"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,47.6160595215943,-999,242.961319786715,286.509062075324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,48.5995641823583,162.119218712232,231.761791049015,-999,290.45144992891,-999,345.368079181923,-999,-999,-999,-999,-999,-999,362.25493204431,-999,-999,3,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
52,1,1,0,0,1,2,-999,-999,217.548712694847,-999,302.185719336495,301.402986512338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,50.07494190409,158.540724781697,-999,257.14568334025,284.728439734916,-999,358.014308618314,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,161.535390549292,-999,-999,-999,320.520388330811,-999,-999,375.538444611511,357.790865602329,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
55,1,1,0,0,1,2,51.8378012289783,152.126523123118,233.687018730926,-999,-999,319.26976765594,348.43192942889,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,158.58565126803,229.097192911558,-999,296.20891408171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,48.9666669389274,159.841966588704,220.602462703962,267.961919186491,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,50.7590841586321,157.570926345013,-999,-999,282.113513330205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.1867103322873,155.177090797528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.479353918779,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,49.1817789213727,161.946974655745,239.343070080711,-999,-999,-999,-999,-999,338.615166785189,316.02326285821,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
63,1,1,0,0,1,2,49.2096349051872,-999,-999,-999,-999,308.301669261214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,49.9319984779103,157.957210188998,-999,275.950861486611,-999,309.971953704097,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
