"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,11,11,48.4054870836645,0,0,0.501471642945791,0,0.25,4.49221154430981e-05,"MED HIGH","R2"
1,11,11,152.789292091598,1,1,1.49980533281695,0,0.25,0.642860341414364,"MED HIGH","R2"
1,11,11,217.224791245437,2,2,2.50005037236018,0,0.25,0.999199993270277,"MED HIGH","R2"
1,12,12,47.4861754556275,0,0,0.501356906340936,0,0.25,4.09189929007701e-05,"MED HIGH","R2"
1,12,12,149.330826893959,1,1,1.50023208181021,0,0.25,0.558889014427255,"MED HIGH","R2"
1,12,12,211.004937854287,2,2,2.49985428630311,0,0.25,0.998496678123284,"MED HIGH","R2"
1,12,12,248.35295671466,3,3,3.50159396274388,0,0.25,0.999966050645673,"MED HIGH","R2"
1,12,12,270.969813140723,4,4,4.49957482756908,0,0.25,0.99999658370326,"MED HIGH","R2"
1,12,12,284.665912966244,5,5,5.50002617152096,0,0.25,0.999999149591015,"MED HIGH","R2"
1,13,13,50.0681713786321,0,0,0.499082927347027,0,0.25,5.31829710671675e-05,"MED HIGH","R2"
1,13,13,159.099084587732,1,1,1.50194127146299,0,0.25,0.773546969154983,"MED HIGH","R2"
1,14,14,49.8676202926833,0,0,0.50124135059914,0,0.25,5.2111043599795e-05,"MED HIGH","R2"
1,14,14,158.33426513867,1,1,1.50074565462704,0,0.25,0.759656078567602,"MED HIGH","R2"
1,14,14,227.312540123003,2,2,2.498820708132,0,0.25,0.999712592841811,"MED HIGH","R2"
1,14,14,271.178582320308,3,3,3.49906582267787,0,0.25,0.9999966553556,"MED HIGH","R2"
2,15,1,48.8947466628101,1,0,0.500670047022432,0,0.25,4.7209900325678e-05,"MED HIGH","R2"
2,15,1,154.638683050644,2,1,1.50038720361528,0,0.25,0.684725353062342,"MED HIGH","R2"
2,15,1,220.573552761491,3,2,2.49967076532394,0,0.25,0.999430452016746,"MED HIGH","R2"
2,15,1,261.686142213822,4,3,3.50016347928301,0,0.25,0.999991231682164,"MED HIGH","R2"
2,16,2,50.4474523850129,1,0,0.501182559454893,0,0.25,5.52708401816646e-05,"MED HIGH","R2"
2,16,2,160.54831106013,2,1,1.49961840051378,0,0.25,0.798282162924938,"MED HIGH","R2"
2,16,2,231.379971707159,3,2,2.49903294087606,0,0.25,0.999809810466935,"MED HIGH","R2"
2,17,3,50.1853976572899,1,0,0.500772549515834,0,0.25,5.38197165422093e-05,"MED HIGH","R2"
2,17,3,159.546612510925,2,1,1.49906346092366,0,0.25,0.781407482353102,"MED HIGH","R2"
2,18,4,49.0876273157136,1,0,0.500669348564461,0,0.25,4.81435089910896e-05,"MED HIGH","R2"
2,18,4,155.369445753518,2,1,1.4995494237409,0,0.25,0.700518836873281,"MED HIGH","R2"
2,18,4,221.901126654546,3,2,2.50245286421981,0,0.25,0.999502237466443,"MED HIGH","R2"
2,18,4,263.549497265617,4,3,3.49972030528673,0,0.25,0.999992743079103,"MED HIGH","R2"
2,18,4,289.621088289109,5,4,4.50027132095491,0,0.25,0.999999485802727,"MED HIGH","R2"
2,18,4,305.941723370943,6,5,5.50004631146937,0,0.25,0.999999901944415,"MED HIGH","R2"
2,19,5,49.6492337208771,1,0,0.49863565348294,0,0.25,5.09683438027137e-05,"MED HIGH","R2"
2,19,5,157.5025952105,2,1,1.49992791905036,0,0.25,0.743902828936773,"MED HIGH","R2"
2,19,5,225.790488421084,3,2,2.49990850916236,0,0.25,0.999664578020345,"MED HIGH","R2"
2,19,5,269.027308254362,4,3,3.50050120148904,0,0.25,0.999995838883047,"MED HIGH","R2"
2,19,5,296.402916160882,5,4,4.49851715055484,0,0.25,0.999999741723134,"MED HIGH","R2"
2,19,5,313.735918706891,6,5,5.50255504233266,0,0.25,0.999999955558604,"MED HIGH","R2"
2,19,5,324.710395631234,7,6,6.49830148646602,0,0.25,0.999999985416268,"MED HIGH","R2"
2,19,5,331.658940376625,8,7,7.49719284160362,0,0.25,0.999999992797671,"MED HIGH","R2"
2,19,5,336.058446103556,9,8,8.50043444260206,0,0.25,0.999999995392377,"MED HIGH","R2"
2,19,5,338.844015075264,10,9,9.50211199752583,0,0.25,0.999999996527459,"MED HIGH","R2"
2,20,6,51.4260721021015,1,0,0.502402493078681,0,0.25,6.10443885606416e-05,"MED HIGH","R2"
2,20,6,164.30454734351,2,1,1.50020768013444,0,0.25,0.852830000300002,"MED HIGH","R2"
2,20,6,238.331857215181,3,2,2.50040490335807,0,0.25,0.999906095721933,"MED HIGH","R2"
2,20,6,286.880020140986,4,3,3.49871585284112,0,0.25,0.999999320801114,"MED HIGH","R2"
2,21,7,47.8281497058585,1,0,0.500829594654928,0,0.25,4.23646523133774e-05,"MED HIGH","R2"
2,21,7,150.614821752353,2,1,1.49852132404961,0,0.25,0.590739060328604,"MED HIGH","R2"
2,21,7,213.307650181409,3,2,2.49922199754325,0,0.25,0.998809717295676,"MED HIGH","R2"
2,21,7,251.545980678745,4,3,3.49806910991444,0,0.25,0.99997545068583,"MED HIGH","R2"
2,21,7,274.868742721266,5,4,4.49846657663986,0,0.25,0.999997700502404,"MED HIGH","R2"
2,22,8,48.203123584904,1,0,0.499215834489899,0,0.25,4.40085832401381e-05,"MED HIGH","R2"
2,22,8,152.026147145215,2,1,1.50006489986585,0,0.25,0.624880707501046,"MED HIGH","R2"
2,22,8,215.847548036415,3,2,2.49926865783886,0,0.25,0.999080035706494,"MED HIGH","R2"
2,22,8,255.079416576143,4,3,3.50019256885405,0,0.25,0.999982851114825,"MED HIGH","R2"
2,22,8,279.195770771225,5,4,4.49998312914242,0,0.25,0.999998518051124,"MED HIGH","R2"
2,22,8,294.020416175859,6,5,5.50176312747756,0,0.25,0.999999671041056,"MED HIGH","R2"
2,22,8,303.133323939418,7,6,6.49839254847997,0,0.25,0.999999869590702,"MED HIGH","R2"
2,22,8,308.735150198358,8,7,7.50093394858711,0,0.25,0.999999926159212,"MED HIGH","R2"
2,22,8,312.178667706658,9,8,8.49916078950701,0,0.25,0.999999947945942,"MED HIGH","R2"
2,22,8,314.295443965303,10,9,9.50055564529972,0,0.25,0.999999958012942,"MED HIGH","R2"
2,23,9,49.7259261950988,1,0,0.498549288372352,0,0.25,5.13667512930913e-05,"MED HIGH","R2"
2,23,9,157.794520487265,2,1,1.49971305520217,0,0.25,0.749508625840672,"MED HIGH","R2"
2,23,9,226.324383272215,3,2,2.49949014080842,0,0.25,0.999682270794711,"MED HIGH","R2"
2,24,10,51.012696330455,1,0,0.502381216864271,0,0.25,5.8535462349928e-05,"MED HIGH","R2"
2,24,10,162.714907284572,2,1,1.49877338772296,0,0.25,0.831398589102043,"MED HIGH","R2"
2,24,10,235.38195686261,3,2,2.50013489619128,0,0.25,0.999873308682907,"MED HIGH","R2"
2,24,10,282.654970075805,4,3,3.5002324369531,0,0.25,0.999998956961868,"MED HIGH","R2"
2,24,10,313.408080202493,5,4,4.50055306021076,0,0.25,0.999999954054423,"MED HIGH","R2"
2,24,10,333.414289203789,6,5,5.50200321109542,0,0.25,0.99999999397342,"MED HIGH","R2"
2,24,10,346.429180931965,7,6,6.50039544264181,0,0.25,0.999999998392393,"MED HIGH","R2"
2,24,10,354.895922766222,8,7,7.49913011767342,0,0.25,0.999999999319483,"MED HIGH","R2"
2,24,10,360.403899227736,9,8,8.49933522822455,0,0.25,0.999999999610986,"MED HIGH","R2"
2,24,10,363.987072695699,10,9,9.50202804937365,0,0.25,0.999999999729626,"MED HIGH","R2"
3,25,1,51.7417060716811,2,0,0.499450698748749,0,0.25,6.30322412012405e-05,"MED HIGH","R2"
3,26,2,47.9887384332271,2,0,0.500030476395159,0,0.25,4.30610381804567e-05,"MED HIGH","R2"
3,26,2,151.218806007453,3,1,1.49920428617215,0,0.25,0.605478498185488,"MED HIGH","R2"
3,26,2,214.393482033012,4,2,2.50046770929435,0,0.25,0.998933835090727,"MED HIGH","R2"
3,26,2,253.055083102532,5,3,3.5010020850113,0,0.25,0.999978938122628,"MED HIGH","R2"
3,26,2,276.715186981086,6,4,4.49936361920324,0,0.25,0.999998093598988,"MED HIGH","R2"
3,27,3,51.1121639717677,2,0,0.500124105051492,0,0.25,5.91295829469031e-05,"MED HIGH","R2"
3,27,3,163.097012766196,3,1,1.50223452850406,0,0.25,0.836767131911403,"MED HIGH","R2"
3,27,3,236.089979433039,4,2,2.49906465849168,0,0.25,0.999882095482173,"MED HIGH","R2"
3,28,4,49.740936094003,2,0,0.498091948638464,0,0.25,5.14450893971746e-05,"MED HIGH","R2"
3,29,5,49.2662062834255,2,0,0.500524790166648,0,0.25,4.90243438281948e-05,"MED HIGH","R2"
3,29,5,156.046869914796,3,1,1.49994817564641,0,0.25,0.714746611217314,"MED HIGH","R2"
3,29,5,223.134000273347,4,2,2.50122727538689,0,0.25,0.999560777947321,"MED HIGH","R2"
3,29,5,265.282858565542,5,3,3.4991116088338,0,0.25,0.999993914161619,"MED HIGH","R2"
3,29,5,291.763738666403,6,4,4.49875778120673,0,0.25,0.999999586334075,"MED HIGH","R2"
3,30,6,48.6276382721669,2,0,0.498311465089456,0,0.25,4.59468243833967e-05,"MED HIGH","R2"
3,30,6,153.628262212729,3,1,1.49952137157158,0,0.25,0.662170831767135,"MED HIGH","R2"
3,30,6,218.741986464482,4,2,2.50095326591148,0,0.25,0.9993141287549,"MED HIGH","R2"
3,30,6,259.120766388049,5,3,3.50045774502732,0,0.25,0.999988622803106,"MED HIGH","R2"
3,30,6,284.160738941485,6,4,4.49944017169569,0,0.25,0.999999104834276,"MED HIGH","R2"
3,31,7,50.106144270165,2,0,0.499536966938936,0,0.25,5.33884016570786e-05,"MED HIGH","R2"
3,32,8,51.8306644999153,2,0,0.499753719346044,0,0.25,6.36041010065232e-05,"MED HIGH","R2"
3,33,9,49.6370436186112,2,0,0.500032781874632,0,0.25,5.09053030210622e-05,"MED HIGH","R2"
3,34,10,52.4431430179184,2,0,0.500820985950358,0,0.25,6.768470758512e-05,"MED HIGH","R2"
3,34,10,168.23425550005,3,1,1.50117894510698,0,0.25,0.896224820030603,"MED HIGH","R2"
3,34,10,245.673555255365,4,2,2.5007410274849,0,0.25,0.999955436941783,"MED HIGH","R2"
3,34,10,297.46375761238,5,3,3.50081579474255,0,0.25,0.999999768096253,"MED HIGH","R2"
3,34,10,332.100241525014,6,4,4.50084775255637,0,0.25,0.999999993113259,"MED HIGH","R2"
3,34,10,355.264584648451,7,5,5.49926011856168,0,0.25,0.999999999344484,"MED HIGH","R2"
3,34,10,370.756537979909,8,6,6.50037354450028,0,0.25,0.999999999864023,"MED HIGH","R2"
3,34,10,381.11731604062,9,7,7.50059492049176,0,0.25,0.999999999952509,"MED HIGH","R2"
3,34,10,388.046443680407,10,8,8.49875171984557,0,0.25,0.9999999999765,"MED HIGH","R2"
3,34,10,392.680536754028,11,9,9.49998790149307,0,0.25,0.99999999998532,"MED HIGH","R2"
3,35,11,50.3394897298019,2,0,0.49989968768816,0,0.25,5.46683190107903e-05,"MED HIGH","R2"
3,36,12,50.1584210030858,2,0,0.499755932701598,0,0.25,5.36725137289971e-05,"MED HIGH","R2"
3,37,13,48.8380810907489,2,0,0.501313638925923,0,0.25,4.6939075918111e-05,"MED HIGH","R2"
3,37,13,154.424175769451,3,1,1.49968356873717,0,0.25,0.680004879133863,"MED HIGH","R2"
4,38,1,51.5012462431346,3,0,0.500451179326438,0,0.25,6.15120704171899e-05,"MED HIGH","R2"
4,38,1,164.59409849934,4,1,1.49822217151252,0,0.25,0.856481733374092,"MED HIGH","R2"
4,38,1,238.87041779689,5,2,2.4999076320185,0,0.25,0.999911092224238,"MED HIGH","R2"
4,38,1,287.653090603596,6,3,3.50184286130213,0,0.25,0.999999372073976,"MED HIGH","R2"
4,38,1,319.692227554268,7,4,4.49908323900774,0,0.25,0.999999975725821,"MED HIGH","R2"
4,38,1,340.734664089293,8,5,5.50025563137571,0,0.25,0.999999997133979,"MED HIGH","R2"
4,38,1,354.554765923254,9,6,6.49998937926739,0,0.25,0.999999999295497,"MED HIGH","R2"
4,39,2,51.0649760603085,3,0,0.499038686663259,0,0.25,5.8846981347423e-05,"MED HIGH","R2"
4,39,2,162.915708689116,4,1,1.49971006630207,0,0.25,0.834237177405754,"MED HIGH","R2"
4,39,2,235.75394889233,5,2,2.49910775632474,0,0.25,0.999878003907691,"MED HIGH","R2"
4,39,2,283.186890199097,6,3,3.4992014933943,0,0.25,0.999999011799163,"MED HIGH","R2"
4,39,2,314.075663935725,7,4,4.50073576007728,0,0.25,0.999999957065477,"MED HIGH","R2"
4,40,3,50.0839122149202,3,0,0.500310189856089,0,0.25,5.32680317599257e-05,"MED HIGH","R2"
4,40,3,159.159157088077,4,1,1.49959734109099,0,0.25,0.774613613802351,"MED HIGH","R2"
4,40,3,228.825324826749,5,2,2.50065103836921,0,0.25,0.999753504392647,"MED HIGH","R2"
4,40,3,273.320984066724,6,3,3.50022214437807,0,0.25,0.999997309201772,"MED HIGH","R2"
4,40,3,301.740283641616,7,4,4.50123495623621,0,0.25,0.999999849777636,"MED HIGH","R2"
4,40,3,319.891640473337,8,5,5.49922808061945,0,0.25,0.999999976212355,"MED HIGH","R2"
4,40,3,331.484880270265,9,6,6.49917751986502,0,0.25,0.999999992669255,"MED HIGH","R2"
4,40,3,338.889462210619,10,7,7.50144796170374,0,0.25,0.999999996543445,"MED HIGH","R2"
4,40,3,343.618755718888,11,8,8.49941795944395,0,0.25,0.999999997861519,"MED HIGH","R2"
4,40,3,346.639347194209,12,9,9.50085774496168,0,0.25,0.999999998426334,"MED HIGH","R2"
4,40,3,348.568593675704,13,10,10.5016875056252,0,0.25,0.999999998706273,"MED HIGH","R2"
4,41,4,49.4568722668564,3,0,0.501396515788191,0,0.25,4.99825927633266e-05,"MED HIGH","R2"
4,41,4,156.771042956302,4,1,1.49934796786604,0,0.25,0.72949801939696,"MED HIGH","R2"
4,41,4,224.454292264892,5,2,2.49916643386379,0,0.25,0.999615859712437,"MED HIGH","R2"
4,41,4,267.142244913995,6,3,3.50081876332493,0,0.25,0.999994961151299,"MED HIGH","R2"
4,41,4,294.06561694455,7,4,4.50012637925699,0,0.25,0.999999672547302,"MED HIGH","R2"
4,41,4,311.046238326282,8,5,5.50128065087239,0,0.25,0.999999941603205,"MED HIGH","R2"
4,42,5,49.893486972815,3,0,0.501396983797398,0,0.25,5.22480758381939e-05,"MED HIGH","R2"
4,42,5,158.432852407311,4,1,1.50093760205518,0,0.25,0.761478902096116,"MED HIGH","R2"
4,42,5,227.4931768178,5,2,2.49902297066537,0,0.25,0.999717814507389,"MED HIGH","R2"
4,42,5,271.434178210149,6,3,3.49956536602594,0,0.25,0.999996741036477,"MED HIGH","R2"
4,42,5,299.392512026913,7,4,4.49928084785683,0,0.25,0.99999980934006,"MED HIGH","R2"
4,42,5,317.181556542081,8,5,5.49976207088498,0,0.25,0.999999968677786,"MED HIGH","R2"
4,42,5,328.500189005541,9,6,6.49941243658259,0,0.25,0.999999990074374,"MED HIGH","R2"
4,42,5,335.701893444114,10,7,7.49976895048594,0,0.25,0.999999995222517,"MED HIGH","R2"
4,42,5,340.284120757176,11,8,8.49916161667172,0,0.25,0.999999996999829,"MED HIGH","R2"
4,42,5,343.199653785178,12,9,9.49934399948664,0,0.25,0.999999997768557,"MED HIGH","R2"
4,42,5,345.054719511215,13,10,10.4994412652527,0,0.25,0.999999998151639,"MED HIGH","R2"
4,42,5,346.235041879326,14,11,11.4990757047283,0,0.25,0.99999999836039,"MED HIGH","R2"
4,42,5,346.986045400715,15,12,12.5003016175391,0,0.25,0.999999998480765,"MED HIGH","R2"
4,42,5,347.463886289253,16,13,13.5011444079202,0,0.25,0.999999998552713,"MED HIGH","R2"
4,43,6,51.4122508643004,3,0,0.499461959344469,0,0.25,6.09587900742645e-05,"MED HIGH","R2"
4,43,6,164.251327231584,4,1,1.49966789781638,0,0.25,0.852150499717208,"MED HIGH","R2"
4,43,6,238.2329101736,5,2,2.49863139215548,0,0.25,0.999905147663915,"MED HIGH","R2"
4,44,7,49.7888050003628,3,0,0.50179224154568,0,0.25,5.16957207258556e-05,"MED HIGH","R2"
4,44,7,158.033976783886,4,1,1.49971720832474,0,0.25,0.754045454869397,"MED HIGH","R2"
4,44,7,226.762611299675,5,2,2.49938445520722,0,0.25,0.999696093843612,"MED HIGH","R2"
4,45,8,49.7743611725536,3,0,0.500630749459445,0,0.25,5.16199675879024e-05,"MED HIGH","R2"
4,46,9,49.7088641574002,3,0,0.498964936970443,0,0.25,5.12778477301388e-05,"MED HIGH","R2"
4,46,9,157.729561895336,4,1,1.49902946933439,0,0.25,0.748268332921576,"MED HIGH","R2"
4,46,9,226.20554824195,5,2,2.49992761783408,0,0.25,0.99967841521985,"MED HIGH","R2"
4,46,9,269.6135321222,6,3,3.50061096770019,0,0.25,0.999996079327978,"MED HIGH","R2"
4,46,9,297.130522604239,7,4,4.49815071590376,0,0.25,0.999999760115745,"MED HIGH","R2"
4,46,9,314.573967277401,8,5,5.50073221312037,0,0.25,0.999999959183668,"MED HIGH","R2"
4,47,10,49.2533462868566,3,0,0.501090351316651,0,0.25,4.89603773501531e-05,"MED HIGH","R2"
4,48,11,48.8415957677994,3,0,0.498824198949136,0,0.25,4.69558284950236e-05,"MED HIGH","R2"
4,48,11,154.437478182142,4,1,1.50141813458963,0,0.25,0.680298701413852,"MED HIGH","R2"
4,49,12,50.8109225302143,3,0,0.500393203608897,0,0.25,5.73485395510962e-05,"MED HIGH","R2"
5,50,1,52.2077464514214,4,0,0.501106657566733,0,0.25,6.60863020453112e-05,"MED HIGH","R2"
5,50,1,167.322395406688,5,1,1.50019156097629,0,0.25,0.887292742042765,"MED HIGH","R2"
5,50,1,243.963723084986,6,2,2.50002177067059,0,0.25,0.99994698896478,"MED HIGH","R2"
5,51,2,48.8229562298739,4,0,0.49981910919673,0,0.25,4.68670520059373e-05,"MED HIGH","R2"
5,51,2,154.366934520153,5,1,1.50245137333936,0,0.25,0.678738912075884,"MED HIGH","R2"
5,52,3,47.6533248551071,4,0,0.500050746396743,0,0.25,4.16193292633555e-05,"MED HIGH","R2"
5,52,3,149.95804233896,5,1,1.50227201668113,0,0.25,0.57452491544319,"MED HIGH","R2"
5,52,3,212.128826721972,6,2,2.49866596208251,0,0.25,0.998658580653573,"MED HIGH","R2"
5,52,3,249.910138531068,7,3,3.50175312062766,0,0.25,0.999971015232699,"MED HIGH","R2"
5,52,3,272.869918372711,8,4,4.49987801947345,0,0.25,0.999997183104096,"MED HIGH","R2"
5,52,3,286.82262316603,9,5,5.49917645610072,0,0.25,0.999999316831426,"MED HIGH","R2"
5,52,3,295.301710177851,10,6,6.49943710403009,0,0.25,0.999999711169456,"MED HIGH","R2"
5,52,3,300.454468558323,11,7,7.49987207804886,0,0.25,0.999999828828074,"MED HIGH","R2"
5,53,4,48.7548570381394,4,0,0.50070938944256,0,0.25,4.654413316125e-05,"MED HIGH","R2"
5,53,4,154.109279941146,5,1,1.49976097215821,0,0.25,0.673008130196725,"MED HIGH","R2"
5,54,5,50.5562746512987,4,0,0.500283438710254,0,0.25,5.58848786606304e-05,"MED HIGH","R2"
5,54,5,160.964796517089,5,1,1.49843898377464,0,0.25,0.805005696257959,"MED HIGH","R2"
5,54,5,232.147608293129,6,2,2.500076559347,0,0.25,0.999824068377778,"MED HIGH","R2"
5,54,5,278.040738702957,7,3,3.49970968944783,0,0.25,0.999998333657677,"MED HIGH","R2"
5,54,5,307.629053160668,8,4,4.49855354234782,0,0.25,0.999999917382963,"MED HIGH","R2"
5,55,6,49.9016795238712,4,0,0.500816607762529,0,0.25,5.22915520749688e-05,"MED HIGH","R2"
5,56,7,49.5052749965574,4,0,0.499344075191445,0,0.25,5.02288216357008e-05,"MED HIGH","R2"
5,56,7,156.955030091367,5,1,1.49990974275036,0,0.25,0.733168442187527,"MED HIGH","R2"
5,56,7,224.790117052943,6,2,2.50004033566828,0,0.25,0.999628732210837,"MED HIGH","R2"
5,56,7,267.615705803931,7,3,3.50066972000659,0,0.25,0.99999519764583,"MED HIGH","R2"
5,57,8,48.9966099630498,4,0,0.499882973697238,0,0.25,4.77006753285557e-05,"MED HIGH","R2"
5,57,8,155.024492070839,5,1,1.50140146336126,0,0.25,0.693119875411834,"MED HIGH","R2"
5,57,8,221.274143548486,6,2,2.49987814056008,0,0.25,0.999469537380796,"MED HIGH","R2"
5,57,8,262.669069427019,7,3,3.50028210710113,0,0.25,0.999992064495953,"MED HIGH","R2"
5,57,8,288.533958528622,8,4,4.49984962600208,0,0.25,0.999999425795387,"MED HIGH","R2"
5,57,8,304.695178147696,9,5,5.50034008231451,0,0.25,0.999999888714475,"MED HIGH","R2"
5,57,8,314.793231093136,10,6,6.50024262785398,0,0.25,0.999999960082296,"MED HIGH","R2"
5,57,8,321.102821315434,11,7,7.5004797014969,0,0.25,0.999999978964905,"MED HIGH","R2"
5,57,8,325.045257445291,12,8,8.49972594965897,0,0.25,0.999999985903771,"MED HIGH","R2"
5,58,9,49.7573532224783,4,0,0.501055023641835,0,0.25,5.15309087647808e-05,"MED HIGH","R2"
5,58,9,157.914188902806,5,1,1.49947808636225,0,0.25,0.751782851611759,"MED HIGH","R2"
5,59,10,50.8622078589429,4,0,0.499095631892511,0,0.25,5.76479219282465e-05,"MED HIGH","R2"
5,59,10,162.137284702226,5,1,1.50127015537204,0,0.25,0.823017196262828,"MED HIGH","R2"
5,59,10,234.312915807892,6,2,2.50041096875632,0,0.25,0.999858785316629,"MED HIGH","R2"
5,59,10,281.127727114091,7,3,3.49941885923408,0,0.25,0.999998782009742,"MED HIGH","R2"
