"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,13,329.193453901223,15,9,9.50020132436362,"M",0,0.25,1,"MED HIGH","R2"
8,1,282.311629346737,11,4,4.49991461941049,"M",0,0.25,1,"MED HIGH","R2"
8,2,305.842858455224,14,7,7.49954071171136,"M",0,0.25,1,"MED HIGH","R2"
8,3,245.509568550236,10,3,3.49905367763283,"M",0,0.25,1,"MED HIGH","R2"
8,4,335.990742587268,14,7,7.49868380136477,"M",0,0.25,1,"MED HIGH","R2"
8,5,280.361551407385,10,3,3.50009375029639,"M",0,0.25,1,"MED HIGH","R2"
8,6,50.1406274814648,7,0,0.497798011655987,"M",0,0.25,1,"MED HIGH","R2"
8,7,159.255158510712,8,1,1.49946592947589,"M",0,0.25,1,"MED HIGH","R2"
8,8,50.5171005435716,7,0,0.500006654908833,"M",0,0.25,1,"MED HIGH","R2"
8,9,159.419521727416,8,1,1.50099228192707,"M",0,0.25,1,"MED HIGH","R2"
8,10,48.8931072024284,7,0,0.500697782588791,"M",0,0.25,1,"MED HIGH","R2"
8,11,155.885762073631,8,1,1.50020487532857,"M",0,0.25,1,"MED HIGH","R2"
9,1,266.288050136551,11,3,3.50120048172696,"M",0,0.25,1,"MED HIGH","R2"
9,2,228.228943524982,10,2,2.49676409576973,"M",0,0.25,1,"MED HIGH","R2"
9,3,301.363137630294,14,6,6.49897247604341,"M",0,0.25,1,"MED HIGH","R2"
9,4,316.620040418323,13,5,5.50055754738459,"M",0,0.25,1,"MED HIGH","R2"
9,5,214.133941368872,10,2,2.50117032635566,"M",0,0.25,1,"MED HIGH","R2"
9,6,320.644255322983,12,4,4.49851307841235,"M",0,0.25,1,"MED HIGH","R2"
9,7,155.074276014053,9,1,1.50034121566683,"M",0,0.25,1,"MED HIGH","R2"
9,8,158.973220242238,9,1,1.49905981710944,"M",0,0.25,1,"MED HIGH","R2"
9,9,327.156235486689,14,6,6.49884605121211,"M",0,0.25,1,"MED HIGH","R2"
9,10,252.023835212235,11,3,3.49952673149562,"M",0,0.25,1,"MED HIGH","R2"
9,11,233.686802980853,10,2,2.50116099406888,"M",0,0.25,1,"MED HIGH","R2"
9,12,51.0457620260035,8,0,0.500325779515418,"M",0,0.25,1,"MED HIGH","R2"
10,1,295.532596588143,13,4,4.50138685199846,"M",0,0.25,1,"MED HIGH","R2"
10,2,48.5105160612683,9,0,0.499780471662734,"M",0,0.25,1,"MED HIGH","R2"
10,3,218.31972593052,11,2,2.50015047248911,"M",0,0.25,1,"MED HIGH","R2"
10,4,318.570494313483,13,4,4.5002123376216,"M",0,0.25,1,"MED HIGH","R2"
10,5,50.2561265978431,9,0,0.501396300906823,"M",0,0.25,1,"MED HIGH","R2"
10,6,50.9103458631197,9,0,0.500647718782426,"M",0,0.25,1,"MED HIGH","R2"
10,7,154.956483227144,10,1,1.50013837894525,"M",0,0.25,1,"MED HIGH","R2"
10,8,50.7090950348605,9,0,0.499875160834978,"M",0,0.25,1,"MED HIGH","R2"
10,9,225.237189050031,11,2,2.50103416281197,"M",0,0.25,1,"MED HIGH","R2"
10,10,329.423599775538,19,10,10.4999761736756,"M",0,0.25,1,"MED HIGH","R2"
10,11,49.372349439703,9,0,0.500602549906552,"M",0,0.25,1,"MED HIGH","R2"
11,1,49.6378308158142,10,0,0.498241147714306,"M",0,0.25,1,"MED HIGH","R2"
11,2,270.71790381938,13,3,3.49923688586176,"M",0,0.25,1,"MED HIGH","R2"
11,3,293.611758732062,14,4,4.50013120020587,"M",0,0.25,1,"MED HIGH","R2"
11,4,229.046634266962,12,2,2.49831506596707,"M",0,0.25,1,"MED HIGH","R2"
11,5,153.292886157817,11,1,1.49953288186273,"M",0,0.25,1,"MED HIGH","R2"
11,6,262.007967550745,13,3,3.49890355691451,"M",0,0.25,1,"MED HIGH","R2"
11,7,388.221434413414,18,8,8.49995189610169,"M",0,0.25,1,"MED HIGH","R2"
11,8,356.244359681608,15,5,5.50007210781381,"M",0,0.25,1,"MED HIGH","R2"
11,9,348.294648303954,23,13,13.5001718300558,"M",0,0.25,1,"MED HIGH","R2"
11,10,313.025338826565,15,5,5.49951695951571,"M",0,0.25,1,"MED HIGH","R2"
11,11,304.272417386828,14,4,4.49933201880807,"M",0,0.25,1,"MED HIGH","R2"
12,1,309.388587510531,16,5,5.50060346081445,"M",0,0.25,1,"MED HIGH","R2"
12,2,220.293723588281,13,2,2.5008670650874,"M",0,0.25,1,"MED HIGH","R2"
12,3,218.396184553002,13,2,2.50027961534648,"M",0,0.25,1,"MED HIGH","R2"
12,4,324.630264004415,16,5,5.49832940057302,"M",0,0.25,1,"MED HIGH","R2"
12,5,52.3558855141835,11,0,0.499449671231919,"M",0,0.25,1,"MED HIGH","R2"
12,6,150.372547499296,12,1,1.5018316929471,"M",0,0.25,1,"MED HIGH","R2"
12,7,245.646906837953,13,2,2.49922957697174,"M",0,0.25,1,"MED HIGH","R2"
12,8,339.436078227032,17,6,6.49907890376518,"M",0,0.25,1,"MED HIGH","R2"
12,9,50.0300910688204,11,0,0.500259278662733,"M",0,0.25,1,"MED HIGH","R2"
12,10,276.806184420864,14,3,3.49782604737758,"M",0,0.25,1,"MED HIGH","R2"
12,11,48.7728096603993,11,0,0.500408005616963,"M",0,0.25,1,"MED HIGH","R2"
13,1,158.685186805369,13,1,1.49929361125636,"M",0,0.25,1,"MED HIGH","R2"
13,2,48.8108893480522,12,0,0.500359146822653,"M",0,0.25,1,"MED HIGH","R2"
13,3,294.389644226376,21,9,9.49899081037412,"M",0,0.25,1,"MED HIGH","R2"
13,4,312.769634861872,17,5,5.5000509430625,"M",0,0.25,1,"MED HIGH","R2"
13,5,381.520388454909,19,7,7.50022750109659,"M",0,0.25,1,"MED HIGH","R2"
13,6,156.656789162122,13,1,1.5003860178691,"M",0,0.25,1,"MED HIGH","R2"
13,7,277.327280105192,16,4,4.49799146939043,"M",0,0.25,1,"MED HIGH","R2"
13,8,266.61753709558,15,3,3.49957164754728,"M",0,0.25,1,"MED HIGH","R2"
13,9,324.779817086165,16,4,4.50184777845809,"M",0,0.25,1,"MED HIGH","R2"
13,10,334.339407277964,19,7,7.49861289758528,"M",0,0.25,1,"MED HIGH","R2"
13,11,50.1017629444172,12,0,0.497799880631897,"M",0,0.25,1,"MED HIGH","R2"
13,12,149.652440172365,13,1,1.49865434218894,"M",0,0.25,1,"MED HIGH","R2"
13,13,348.624830346886,25,13,13.5022172834406,"M",0,0.25,1,"MED HIGH","R2"
14,1,327.688595942046,18,5,5.50092878920968,"M",0,0.25,1,"MED HIGH","R2"
14,2,293.790514330451,17,4,4.50043114883007,"M",0,0.25,1,"MED HIGH","R2"
14,3,49.2082843505059,13,0,0.499357889661195,"M",0,0.25,1,"MED HIGH","R2"
14,4,344.117952961726,23,10,10.4992547013623,"M",0,0.25,1,"MED HIGH","R2"
14,5,223.610102712227,15,2,2.50028629090666,"M",0,0.25,1,"MED HIGH","R2"
14,6,322.333459267069,17,4,4.49966224326156,"M",0,0.25,1,"MED HIGH","R2"
14,7,340.387657182296,18,5,5.49907822242671,"M",0,0.25,1,"MED HIGH","R2"
14,8,49.3919218862162,13,0,0.499063520770172,"M",0,0.25,1,"MED HIGH","R2"
14,9,222.283832958466,15,2,2.49800910418286,"M",0,0.25,1,"MED HIGH","R2"
14,10,297.432406356141,17,4,4.49880324244652,"M",0,0.25,1,"MED HIGH","R2"
14,11,48.7155033666211,13,0,0.499456942479598,"M",0,0.25,1,"MED HIGH","R2"
15,1,218.252963201728,16,2,2.49985869863488,"M",0,0.25,1,"MED HIGH","R2"
15,2,150.490043938678,15,1,1.49837632618762,"M",0,0.25,1,"MED HIGH","R2"
15,3,267.508745901592,17,3,3.49851298223862,"M",0,0.25,1,"MED HIGH","R2"
15,4,50.5585027194199,14,0,0.499055294006045,"M",0,0.25,1,"MED HIGH","R2"
15,5,163.31162027126,15,1,1.50115707714996,"M",0,0.25,1,"MED HIGH","R2"
15,6,50.5971447524445,14,0,0.500614686012504,"M",0,0.25,1,"MED HIGH","R2"
15,7,323.766034329028,26,12,12.4997883315451,"M",0,0.25,1,"MED HIGH","R2"
15,8,50.9247615656789,14,0,0.500064293989951,"M",0,0.25,1,"MED HIGH","R2"
15,9,49.9181043260621,14,0,0.499168594695289,"M",0,0.25,1,"MED HIGH","R2"
15,10,49.5905027028013,14,0,0.498499185770856,"M",0,0.25,1,"MED HIGH","R2"
15,11,51.8059724038646,14,0,0.499562657704392,"M",0,0.25,1,"MED HIGH","R2"
16,1,51.7109544175652,15,0,0.499442671372415,"M",0,0.25,1,"MED HIGH","R2"
16,2,50.7490949157696,15,0,0.500036711409448,"M",0,0.25,1,"MED HIGH","R2"
16,3,345.61438251206,20,5,5.49894004903193,"M",0,0.25,1,"MED HIGH","R2"
16,4,161.991171054371,16,1,1.50111240839024,"M",0,0.25,1,"MED HIGH","R2"
16,5,297.426458688116,20,5,5.50067803018155,"M",0,0.25,1,"MED HIGH","R2"
16,6,49.2902799130911,15,0,0.498717041021477,"M",0,0.25,1,"MED HIGH","R2"
16,7,233.12830611202,17,2,2.50067877190014,"M",0,0.25,1,"MED HIGH","R2"
16,8,223.68283356441,17,2,2.50049266435956,"M",0,0.25,1,"MED HIGH","R2"
16,9,358.23115745013,24,9,9.50126324133275,"M",0,0.25,1,"MED HIGH","R2"
16,10,238.613173950443,17,2,2.499856272477,"M",0,0.25,1,"MED HIGH","R2"
17,1,158.986614720529,17,1,1.5004366092457,"M",0,0.25,1,"MED HIGH","R2"
17,2,227.30106827227,18,2,2.50008534398697,"M",0,0.25,1,"MED HIGH","R2"
17,3,50.4089016584163,16,0,0.499989889633023,"M",0,0.25,1,"MED HIGH","R2"
17,4,267.310312603711,19,3,3.50001425162928,"M",0,0.25,1,"MED HIGH","R2"
17,5,48.4528839260751,16,0,0.499693815997334,"M",0,0.25,1,"MED HIGH","R2"
17,6,293.544816578066,19,3,3.50020191276043,"M",0,0.25,1,"MED HIGH","R2"
17,7,47.8143735125195,16,0,0.501067407551016,"M",0,0.25,1,"MED HIGH","R2"
17,8,343.12340093686,23,7,7.50018791876088,"M",0,0.25,1,"MED HIGH","R2"
17,9,162.516284945113,17,1,1.5017097737546,"M",0,0.25,1,"MED HIGH","R2"
17,10,49.4567346809047,16,0,0.500785227583854,"M",0,0.25,1,"MED HIGH","R2"
17,11,229.615039046396,18,2,2.50216439248128,"M",0,0.25,1,"MED HIGH","R2"
17,12,346.828878488966,21,5,5.49831263134027,"M",0,0.25,1,"MED HIGH","R2"
17,13,316.067007200686,23,7,7.50139965680937,"M",0,0.25,1,"MED HIGH","R2"
18,1,166.664798324643,18,1,1.49863860724706,"M",0,0.25,1,"MED HIGH","R2"
18,2,214.669822850609,19,2,2.50145856952888,"M",0,0.25,1,"MED HIGH","R2"
18,3,301.246789385671,21,4,4.49973101478661,"M",0,0.25,1,"MED HIGH","R2"
18,4,345.336469392734,26,9,9.50065151911776,"M",0,0.25,1,"MED HIGH","R2"
18,5,48.7009445724583,17,0,0.501045220185463,"M",0,0.25,1,"MED HIGH","R2"
18,6,155.910983175544,18,1,1.50007306156034,"M",0,0.25,1,"MED HIGH","R2"
18,7,51.12419249783,17,0,0.500666239505332,"M",0,0.25,1,"MED HIGH","R2"
18,8,163.291908592914,18,1,1.49900686999162,"M",0,0.25,1,"MED HIGH","R2"
18,9,270.183164229616,20,3,3.50158721192499,"M",0,0.25,1,"MED HIGH","R2"
18,10,223.941434447951,19,2,2.50048872586576,"M",0,0.25,1,"MED HIGH","R2"
18,11,50.3489418874706,17,0,0.500129479235191,"M",0,0.25,1,"MED HIGH","R2"
18,12,322.763916579819,22,5,5.50021613901276,"M",0,0.25,1,"MED HIGH","R2"
18,13,351.360333247917,25,8,8.5016613796526,"M",0,0.25,1,"MED HIGH","R2"
19,1,349.55468841868,25,7,7.50127096618838,"M",0,0.25,1,"MED HIGH","R2"
19,2,316.309321134158,22,4,4.49957358279309,"M",0,0.25,1,"MED HIGH","R2"
19,3,272.384796793094,21,3,3.49842198122382,"M",0,0.25,1,"MED HIGH","R2"
19,4,49.3406989373613,18,0,0.499917341172101,"M",0,0.25,1,"MED HIGH","R2"
19,5,297.492038595623,22,4,4.49995407251205,"M",0,0.25,1,"MED HIGH","R2"
19,6,49.3759244558089,18,0,0.498537894337839,"M",0,0.25,1,"MED HIGH","R2"
19,7,234.832186133965,20,2,2.50165263335669,"M",0,0.25,1,"MED HIGH","R2"
19,8,49.4257520085172,18,0,0.500617516528976,"M",0,0.25,1,"MED HIGH","R2"
19,9,48.5170576749864,18,0,0.50018559300409,"M",0,0.25,1,"MED HIGH","R2"
19,10,49.7950467992408,18,0,0.499702631413759,"M",0,0.25,1,"MED HIGH","R2"
19,11,272.899284337774,21,3,3.50027166147513,"M",0,0.25,1,"MED HIGH","R2"
19,12,273.595309028732,21,3,3.50091462590111,"M",0,0.25,1,"MED HIGH","R2"
19,13,292.289261193329,22,4,4.50062356703775,"M",0,0.25,1,"MED HIGH","R2"
19,14,347.070138106974,27,9,9.50025009174123,"M",0,0.25,1,"MED HIGH","R2"
20,1,300.642712468455,24,5,5.49898761172422,"M",0,0.25,1,"MED HIGH","R2"
20,2,159.183442726404,20,1,1.50037900846498,"M",0,0.25,1,"MED HIGH","R2"
20,3,309.606924775944,25,6,6.50020524732078,"M",0,0.25,1,"MED HIGH","R2"
20,4,52.694850803555,19,0,0.500237149131772,"M",0,0.25,1,"MED HIGH","R2"
20,5,310.679164753717,33,14,14.5004648567821,"M",0,0.25,1,"MED HIGH","R2"
20,6,244.218681106545,21,2,2.5013347815272,"M",0,0.25,1,"MED HIGH","R2"
20,7,48.5993250005437,19,0,0.500729657916552,"M",0,0.25,1,"MED HIGH","R2"
20,8,312.031231888594,23,4,4.50203780402301,"M",0,0.25,1,"MED HIGH","R2"
20,9,268.737924371877,22,3,3.50118171181181,"M",0,0.25,1,"MED HIGH","R2"
20,10,166.999419868252,20,1,1.50085239892012,"M",0,0.25,1,"MED HIGH","R2"
20,11,290.425196727368,22,3,3.50045463907234,"M",0,0.25,1,"MED HIGH","R2"
20,12,285.599523354719,24,5,5.49980306244221,"M",0,0.25,1,"MED HIGH","R2"
20,13,49.0244492216355,19,0,0.499806996409192,"M",0,0.25,1,"MED HIGH","R2"
21,1,326.222757151683,29,9,9.4990368050706,"M",0,0.25,1,"MED HIGH","R2"
21,2,159.556462473621,21,1,1.49959166059727,"M",0,0.25,1,"MED HIGH","R2"
21,3,163.224223744684,21,1,1.4985093066743,"M",0,0.25,1,"MED HIGH","R2"
21,4,384.417031924888,30,10,10.500993220434,"M",0,0.25,1,"MED HIGH","R2"
21,5,305.251308980604,24,4,4.49979756953246,"M",0,0.25,1,"MED HIGH","R2"
21,6,47.8766329564479,20,0,0.500843817856946,"M",0,0.25,1,"MED HIGH","R2"
21,7,49.6484927919411,20,0,0.49988636952408,"M",0,0.25,1,"MED HIGH","R2"
21,8,168.354930027754,21,1,1.50035781045994,"M",0,0.25,1,"MED HIGH","R2"
21,9,351.214747672748,29,9,9.5005235157811,"M",0,0.25,1,"MED HIGH","R2"
21,10,325.13105723238,24,4,4.50078631130663,"M",0,0.25,1,"MED HIGH","R2"
21,11,230.461322851161,22,2,2.49997166408377,"M",0,0.25,1,"MED HIGH","R2"
22,1,222.893740402348,23,2,2.49926053138749,"M",0,0.25,1,"MED HIGH","R2"
22,2,49.2687602046198,21,0,0.503187581292716,"M",0,0.25,1,"MED HIGH","R2"
22,3,228.156030372394,23,2,2.49700824845324,"M",0,0.25,1,"MED HIGH","R2"
22,4,49.5938518112457,21,0,0.498847344850664,"M",0,0.25,1,"MED HIGH","R2"
22,5,158.754506680412,22,1,1.5019598797929,"M",0,0.25,1,"MED HIGH","R2"
22,6,271.648993883779,24,3,3.49968776057899,"M",0,0.25,1,"MED HIGH","R2"
22,7,319.797269729756,28,7,7.50099843472977,"M",0,0.25,1,"MED HIGH","R2"
22,8,351.65432269993,27,6,6.49860274009894,"M",0,0.25,1,"MED HIGH","R2"
22,9,154.373529587911,22,1,1.50031208845193,"M",0,0.25,1,"MED HIGH","R2"
22,10,349.375897369392,35,14,14.5010166300508,"M",0,0.25,1,"MED HIGH","R2"
22,11,271.62562826695,24,3,3.49955487132456,"M",0,0.25,1,"MED HIGH","R2"
23,1,51.3810576471135,22,0,0.499167995992677,"M",0,0.25,1,"MED HIGH","R2"
23,2,49.7239387906564,22,0,0.500674305953537,"M",0,0.25,1,"MED HIGH","R2"
23,3,298.651526206653,28,6,6.50017128523444,"M",0,0.25,1,"MED HIGH","R2"
23,4,49.7302942990096,22,0,0.501018307023972,"M",0,0.25,1,"MED HIGH","R2"
23,5,291.450199498009,26,4,4.50077625822929,"M",0,0.25,1,"MED HIGH","R2"
23,6,175.349578849308,23,1,1.49945108620889,"M",0,0.25,1,"MED HIGH","R2"
23,7,242.95141038271,24,2,2.4987445890919,"M",0,0.25,1,"MED HIGH","R2"
23,8,49.5053346371714,22,0,0.498520851304971,"M",0,0.25,1,"MED HIGH","R2"
23,9,213.914827367013,24,2,2.49863452062679,"M",0,0.25,1,"MED HIGH","R2"
23,10,312.151465478767,27,5,5.50061752094838,"M",0,0.25,1,"MED HIGH","R2"
23,11,293.037120719537,25,3,3.50100510133386,"M",0,0.25,1,"MED HIGH","R2"
23,12,372.814755724182,31,9,9.50076364576066,"M",0,0.25,1,"MED HIGH","R2"
24,1,319.013779295727,28,5,5.50131284211191,"M",0,0.25,1,"MED HIGH","R2"
24,2,310.206568599081,27,4,4.49879122928676,"M",0,0.25,1,"MED HIGH","R2"
24,3,366.901452432849,32,9,9.49847043678648,"M",0,0.25,1,"MED HIGH","R2"
24,4,50.3377290750589,23,0,0.501679231210686,"M",0,0.25,1,"MED HIGH","R2"
24,5,262.013677267408,26,3,3.49958802098518,"M",0,0.25,1,"MED HIGH","R2"
24,6,359.398032178043,30,7,7.49961426280936,"M",0,0.25,1,"MED HIGH","R2"
24,7,232.071279904299,25,2,2.49996341550344,"M",0,0.25,1,"MED HIGH","R2"
24,8,222.382400434127,25,2,2.50010700887836,"M",0,0.25,1,"MED HIGH","R2"
24,9,323.983908384503,27,4,4.50076416593255,"M",0,0.25,1,"MED HIGH","R2"
24,10,159.282749157271,24,1,1.49976963854794,"M",0,0.25,1,"MED HIGH","R2"
24,11,158.075511778877,24,1,1.50069175012147,"M",0,0.25,1,"MED HIGH","R2"
25,1,341.244576796843,29,5,5.49986194687308,"M",0,0.25,1,"MED HIGH","R2"
25,2,239.123827024849,26,2,2.5003751787833,"M",0,0.25,1,"MED HIGH","R2"
25,3,259.750515185701,27,3,3.49979720834153,"M",0,0.25,1,"MED HIGH","R2"
25,4,157.349575944094,25,1,1.49954244843077,"M",0,0.25,1,"MED HIGH","R2"
25,5,340.167108794811,29,5,5.50179162628713,"M",0,0.25,1,"MED HIGH","R2"
25,6,278.367504192548,28,4,4.50016977961571,"M",0,0.25,1,"MED HIGH","R2"
25,7,281.385482854804,27,3,3.50007937133441,"M",0,0.25,1,"MED HIGH","R2"
25,8,50.3165121480614,24,0,0.499931604261868,"M",0,0.25,1,"MED HIGH","R2"
25,9,165.543750986434,25,1,1.50107175602735,"M",0,0.25,1,"MED HIGH","R2"
25,10,161.877608634431,25,1,1.49987614010278,"M",0,0.25,1,"MED HIGH","R2"
25,11,49.723186924866,24,0,0.499441920417766,"M",0,0.25,1,"MED HIGH","R2"
25,12,278.163095302286,27,3,3.50132692410518,"M",0,0.25,1,"MED HIGH","R2"
