"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
54,5,316.02326285821,62,9,9.50124527928878,"FISHED",0.235861792648211,0.25,1,"MED HIGH","R2"
54,6,161.535390549292,54,1,1.49993767241554,"FISHED",0.256927944975905,0.25,1,"MED HIGH","R2"
54,11,48.9189310861515,53,0,0.500742179622651,"FISHED",0.252897584158927,0.25,1,"MED HIGH","R2"
55,4,338.615166785189,62,8,8.50053391955051,"FISHED",0.235861792648211,0.25,1,"MED HIGH","R2"
55,5,229.097192911558,56,2,2.50104301127425,"FISHED",0.228220716537908,0.25,1,"MED HIGH","R2"
55,10,152.126523123118,55,1,1.49924420670938,"FISHED",0.233522726222873,0.25,1,"MED HIGH","R2"
56,2,282.113513330205,59,4,4.4994705202262,"FISHED",0.295036655943841,0.25,1,"MED HIGH","R2"
56,3,158.58565126803,56,1,1.49882448025601,"FISHED",0.228220716537908,0.25,1,"MED HIGH","R2"
56,6,51.8378012289783,55,0,0.500600455583621,"FISHED",0.233522726222873,0.25,1,"MED HIGH","R2"
56,7,267.961919186491,58,3,3.49960801422798,"FISHED",0.226594738243148,0.25,1,"MED HIGH","R2"
57,2,217.652586910215,58,2,2.50028135679041,"FISHED",0.226594738243148,0.25,1,"MED HIGH","R2"
57,6,223.552338497708,58,2,2.49974846811771,"FISHED",0.226594738243148,0.25,1,"MED HIGH","R2"
58,2,162.100239886528,58,1,1.50090745092524,"FISHED",0.226594738243148,0.25,1,"MED HIGH","R2"
58,6,160.661120402363,58,1,1.50078120677671,"FISHED",0.226594738243148,0.25,1,"MED HIGH","R2"
58,10,156.764539477222,58,1,1.49980910042411,"FISHED",0.226594738243148,0.25,1,"MED HIGH","R2"
59,4,157.570926345013,59,1,1.50065996580922,"FISHED",0.295036655943841,0.25,1,"MED HIGH","R2"
59,5,48.9666669389274,58,0,0.499844665107424,"FISHED",0.226594738243148,0.25,1,"MED HIGH","R2"
59,9,301.857796373158,63,5,5.50192809319309,"FISHED",0.224390352191404,0.25,1,"MED HIGH","R2"
59,12,314.74554214927,63,5,5.50084798253442,"FISHED",0.224390352191404,0.25,1,"MED HIGH","R2"
60,3,318.927463851847,64,5,5.50130459764659,"FISHED",0.236814741324633,0.25,1,"MED HIGH","R2"
60,4,301.016443556347,64,5,5.50086168202492,"FISHED",0.236814741324633,0.25,1,"MED HIGH","R2"
60,6,360.460451433403,65,6,6.49919541908441,"FISHED",0.283081305772066,0.25,1,"MED HIGH","R2"
60,7,50.2716079820515,59,0,0.500944577671541,"FISHED",0.295036655943841,0.25,1,"MED HIGH","R2"
60,9,50.2401080715679,59,0,0.499939099844407,"FISHED",0.295036655943841,0.25,1,"MED HIGH","R2"
60,10,50.3263072968846,59,0,0.49915755404735,"FISHED",0.295036655943841,0.25,1,"MED HIGH","R2"
60,11,339.12887318281,66,7,7.49894863941714,"FISHED",0.22615447496064,0.25,1,"MED HIGH","R2"
60,12,155.177090797528,60,1,1.49951753823303,"FISHED",0.261051846202463,0.25,1,"MED HIGH","R2"
60,14,52.1983132840246,59,0,0.498619493199334,"FISHED",0.295036655943841,0.25,1,"MED HIGH","R2"
61,4,239.343070080711,62,2,2.50033921825952,"FISHED",0.235861792648211,0.25,1,"MED HIGH","R2"
61,5,49.5063510029619,60,0,0.499466480207367,"FISHED",0.261051846202463,0.25,1,"MED HIGH","R2"
61,6,50.1509348197011,60,0,0.499357387151813,"FISHED",0.261051846202463,0.25,1,"MED HIGH","R2"
61,8,51.1712605704193,60,0,0.499743410597844,"FISHED",0.261051846202463,0.25,1,"MED HIGH","R2"
61,9,49.9182949360669,60,0,0.499891347597644,"FISHED",0.261051846202463,0.25,1,"MED HIGH","R2"
62,4,50.3501446411553,61,0,0.500165363518224,"FISHED",0.258778642606922,0.25,1,"MED HIGH","R2"
62,6,50.6085631964027,61,0,0.499784698124389,"FISHED",0.258778642606922,0.25,1,"MED HIGH","R2"
62,7,161.946974655745,62,1,1.50062746835368,"FISHED",0.235861792648211,0.25,1,"MED HIGH","R2"
62,10,275.950861486611,64,3,3.50155237366943,"FISHED",0.236814741324633,0.25,1,"MED HIGH","R2"
63,5,330.04738539855,68,6,6.49986693837365,"FISHED",0.284037565602921,0.25,1,"MED HIGH","R2"
63,6,49.1859478504714,62,0,0.500396047728623,"FISHED",0.235861792648211,0.25,1,"MED HIGH","R2"
63,8,48.8071745170566,62,0,0.499847471031521,"FISHED",0.235861792648211,0.25,1,"MED HIGH","R2"
63,9,49.55221439659,62,0,0.499738973348172,"FISHED",0.235861792648211,0.25,1,"MED HIGH","R2"
64,3,158.881734493953,64,1,1.49885411838342,"FISHED",0.236814741324633,0.25,1,"MED HIGH","R2"
64,5,157.032685884043,64,1,1.50165324325632,"FISHED",0.236814741324633,0.25,1,"MED HIGH","R2"
64,6,273.04588256082,66,3,3.49972747210368,"FISHED",0.22615447496064,0.25,1,"MED HIGH","R2"
64,7,225.298483368914,65,2,2.50181246278837,"FISHED",0.283081305772066,0.25,1,"MED HIGH","R2"
64,9,49.2096349051872,63,0,0.500288272604857,"FISHED",0.224390352191404,0.25,1,"MED HIGH","R2"
65,3,159.979829537704,65,1,1.50017351248765,"FISHED",0.283081305772066,0.25,1,"MED HIGH","R2"
65,4,159.826530327555,65,1,1.49794931931879,"FISHED",0.283081305772066,0.25,1,"MED HIGH","R2"
65,5,154.687733075716,65,1,1.50035401672841,"FISHED",0.283081305772066,0.25,1,"MED HIGH","R2"
65,6,48.0868737009034,64,0,0.49973423370497,"FISHED",0.236814741324633,0.25,1,"MED HIGH","R2"
65,8,51.7771232549172,64,0,0.499295062427058,"FISHED",0.236814741324633,0.25,1,"MED HIGH","R2"
66,6,163.416473934195,66,1,1.50049943273437,"FISHED",0.22615447496064,0.25,1,"MED HIGH","R2"
66,10,237.482580005284,67,2,2.50127721059044,"FISHED",0.21192907767836,0.25,1,"MED HIGH","R2"
66,11,275.247182640579,68,3,3.50100158833174,"FISHED",0.284037565602921,0.25,1,"MED HIGH","R2"
66,12,224.979687438892,67,2,2.50058396098869,"FISHED",0.21192907767836,0.25,1,"MED HIGH","R2"
67,4,47.3027229877358,66,0,0.499151088996376,"FISHED",0.22615447496064,0.25,1,"MED HIGH","R2"
67,6,49.3273243386062,66,0,0.500288461397694,"FISHED",0.22615447496064,0.25,1,"MED HIGH","R2"
68,2,49.9440039468636,67,0,0.499441947797869,"FISHED",0.21192907767836,0.25,1,"MED HIGH","R2"
68,5,339.796372065586,73,6,6.50071738771229,"FISHED",0.227273943088949,0.25,1,"MED HIGH","R2"
68,7,48.0886392302223,67,0,0.500040005088156,"FISHED",0.21192907767836,0.25,1,"MED HIGH","R2"
68,8,159.486314582703,68,1,1.49988710364447,"FISHED",0.284037565602921,0.25,1,"MED HIGH","R2"
68,10,341.397598178471,75,8,8.50160698164788,"FISHED",0.348595142550766,0.25,1,"MED HIGH","R2"
68,12,316.702071372947,74,7,7.4983501017049,"FISHED",0.283653124049306,0.25,1,"MED HIGH","R2"
69,2,50.955501685883,68,0,0.500589166201488,"FISHED",0.284037565602921,0.25,1,"MED HIGH","R2"
69,5,220.145685819738,70,2,2.49909128500167,"FISHED",0.234786549233831,0.25,1,"MED HIGH","R2"
69,8,235.322289337566,70,2,2.49931327157004,"FISHED",0.234786549233831,0.25,1,"MED HIGH","R2"
69,11,153.643872532736,69,1,1.50040978793612,"FISHED",0.2548719256185,0.25,1,"MED HIGH","R2"
70,1,166.525688748468,70,1,1.49988345624004,"FISHED",0.234786549233831,0.25,1,"MED HIGH","R2"
70,3,158.377352608486,70,1,1.49972268831151,"FISHED",0.234786549233831,0.25,1,"MED HIGH","R2"
70,9,48.6862274452906,69,0,0.499221875952285,"FISHED",0.2548719256185,0.25,1,"MED HIGH","R2"
71,1,53.2002779122042,70,0,0.499757326689356,"FISHED",0.234786549233831,0.25,1,"MED HIGH","R2"
71,3,51.0073242154913,70,0,0.500578618560285,"FISHED",0.234786549233831,0.25,1,"MED HIGH","R2"
71,4,227.911128804436,72,2,2.50039462761198,"FISHED",0.207298265304416,0.25,1,"MED HIGH","R2"
71,6,163.835460736671,71,1,1.50082696505348,"FISHED",0.233695977297612,0.25,1,"MED HIGH","R2"
71,7,285.024007202372,73,3,3.49819602843296,"FISHED",0.227273943088949,0.25,1,"MED HIGH","R2"
71,8,257.206518697721,73,3,3.4999268520913,"FISHED",0.227273943088949,0.25,1,"MED HIGH","R2"
72,2,230.299823793537,73,2,2.50124939339835,"FISHED",0.227273943088949,0.25,1,"MED HIGH","R2"
72,5,48.3605808405213,71,0,0.500952641558753,"FISHED",0.233695977297612,0.25,1,"MED HIGH","R2"
72,7,294.395074479217,75,4,4.49930889000993,"FISHED",0.348595142550766,0.25,1,"MED HIGH","R2"
72,9,224.170771579071,73,2,2.49926957150262,"FISHED",0.227273943088949,0.25,1,"MED HIGH","R2"
72,12,48.3465626239992,71,0,0.499171340411333,"FISHED",0.233695977297612,0.25,1,"MED HIGH","R2"
72,13,159.053458564524,72,1,1.50077415058766,"FISHED",0.207298265304416,0.25,1,"MED HIGH","R2"
73,2,283.756980188455,75,3,3.50055252991366,"FISHED",0.348595142550766,0.25,1,"MED HIGH","R2"
73,3,274.198339507549,75,3,3.50048445197883,"FISHED",0.348595142550766,0.25,1,"MED HIGH","R2"
73,4,334.129611436198,76,4,4.49910585652234,"FISHED",0.302249392191879,0.25,1,"MED HIGH","R2"
73,5,283.010515197462,76,4,4.49797901183672,"FISHED",0.302249392191879,0.25,1,"MED HIGH","R2"
73,6,47.7109157744143,72,0,0.499758351811282,"FISHED",0.207298265304416,0.25,1,"MED HIGH","R2"
73,9,231.054518407057,74,2,2.5011637250775,"FISHED",0.283653124049306,0.25,1,"MED HIGH","R2"
73,12,155.395770649243,73,1,1.50190154604812,"FISHED",0.227273943088949,0.25,1,"MED HIGH","R2"
74,2,307.021069699096,77,4,4.50009923764829,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
74,5,168.37735130558,74,1,1.49899111894889,"FISHED",0.283653124049306,0.25,1,"MED HIGH","R2"
74,6,50.1581219154534,73,0,0.501458791313102,"FISHED",0.227273943088949,0.25,1,"MED HIGH","R2"
74,9,157.112665388108,74,1,1.5000699038716,"FISHED",0.283653124049306,0.25,1,"MED HIGH","R2"
75,1,49.4102371187438,74,0,0.50077981539206,"FISHED",0.283653124049306,0.25,1,"MED HIGH","R2"
75,4,230.566584865793,76,2,2.49996545971017,"FISHED",0.302249392191879,0.25,1,"MED HIGH","R2"
75,6,50.0772896244503,74,0,0.500802567139687,"FISHED",0.283653124049306,0.25,1,"MED HIGH","R2"
75,7,51.0584554850717,74,0,0.500866614207889,"FISHED",0.283653124049306,0.25,1,"MED HIGH","R2"
75,9,344.780580858923,80,6,6.50125163212961,"FISHED",0.391529365209863,0.25,1,"MED HIGH","R2"
75,10,158.061563823006,75,1,1.49955190381796,"FISHED",0.348595142550766,0.25,1,"MED HIGH","R2"
76,1,164.028716815968,76,1,1.4998376974982,"FISHED",0.302249392191879,0.25,1,"MED HIGH","R2"
76,5,265.667807194827,78,3,3.50180790697137,"FISHED",0.343186886515468,0.25,1,"MED HIGH","R2"
76,8,51.7355995947555,75,0,0.499389522082133,"FISHED",0.348595142550766,0.25,1,"MED HIGH","R2"
76,9,253.635849716447,77,2,2.50003137446835,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
76,10,47.8615023833295,75,0,0.50029927839156,"FISHED",0.348595142550766,0.25,1,"MED HIGH","R2"
77,2,157.064825806058,77,1,1.49873579092836,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
77,3,49.275166703696,76,0,0.500201935466138,"FISHED",0.302249392191879,0.25,1,"MED HIGH","R2"
77,6,47.9771873556744,76,0,0.499436664177127,"FISHED",0.302249392191879,0.25,1,"MED HIGH","R2"
77,7,51.1569895377179,76,0,0.500071764381208,"FISHED",0.302249392191879,0.25,1,"MED HIGH","R2"
77,8,157.508461289647,77,1,1.50126794587879,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
77,10,156.068520161881,77,1,1.50091473484823,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
78,2,48.7048252256767,77,0,0.500572442910846,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
78,4,50.1045660606853,77,0,0.498864413987817,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
78,6,266.19837388381,81,4,4.49731045292721,"FISHED",0.32959769568406,0.25,1,"MED HIGH","R2"
78,7,51.3377599371531,77,0,0.499307397187985,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
78,8,50.994928458593,77,0,0.500014524471742,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
78,10,49.1303382452054,77,0,0.500678560112864,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
78,12,153.496848800623,78,1,1.49949768739241,"FISHED",0.343186886515468,0.25,1,"MED HIGH","R2"
79,1,49.7338059541385,78,0,0.500067944396333,"FISHED",0.343186886515468,0.25,1,"MED HIGH","R2"
79,2,50.8318999398358,78,0,0.500340407952961,"FISHED",0.343186886515468,0.25,1,"MED HIGH","R2"
79,4,48.201141217188,78,0,0.498490224715958,"FISHED",0.343186886515468,0.25,1,"MED HIGH","R2"
79,7,161.532153359199,79,1,1.5011215160846,"FISHED",0.36638710598927,0.25,1,"MED HIGH","R2"
79,8,280.05450318021,81,3,3.4980890335296,"FISHED",0.32959769568406,0.25,1,"MED HIGH","R2"
79,9,243.886264227261,80,2,2.50109233438373,"FISHED",0.391529365209863,0.25,1,"MED HIGH","R2"
79,10,152.118860525335,79,1,1.5003891491088,"FISHED",0.36638710598927,0.25,1,"MED HIGH","R2"
79,11,51.1291599568759,78,0,0.498815410933197,"FISHED",0.343186886515468,0.25,1,"MED HIGH","R2"
79,13,162.248024844575,79,1,1.4998204863608,"FISHED",0.36638710598927,0.25,1,"MED HIGH","R2"
80,1,157.136682997563,80,1,1.49906620414077,"FISHED",0.391529365209863,0.25,1,"MED HIGH","R2"
80,2,230.448530378821,81,2,2.49929775275809,"FISHED",0.32959769568406,0.25,1,"MED HIGH","R2"
80,5,160.59762838057,80,1,1.4994968164735,"FISHED",0.391529365209863,0.25,1,"MED HIGH","R2"
80,7,163.101562285814,80,1,1.50036986717538,"FISHED",0.391529365209863,0.25,1,"MED HIGH","R2"
80,9,225.325599869178,81,2,2.50098677428917,"FISHED",0.32959769568406,0.25,1,"MED HIGH","R2"
81,1,48.8886745466916,80,0,0.498785290876413,"FISHED",0.391529365209863,0.25,1,"MED HIGH","R2"
81,2,50.1308641216329,80,0,0.500014380248919,"FISHED",0.391529365209863,0.25,1,"MED HIGH","R2"
81,4,51.652599044044,80,0,0.501678798934678,"FISHED",0.391529365209863,0.25,1,"MED HIGH","R2"
81,6,51.2770339835226,80,0,0.49930235187879,"FISHED",0.391529365209863,0.25,1,"MED HIGH","R2"
81,7,231.432415215837,82,2,2.49998780043306,"FISHED",0.341238798480481,0.25,1,"MED HIGH","R2"
81,9,159.243938854853,81,1,1.50104123941228,"FISHED",0.32959769568406,0.25,1,"MED HIGH","R2"
82,6,216.2310348099,83,2,2.49985058321241,"FISHED",0.325883841863833,0.25,1,"MED HIGH","R2"
83,3,156.319140054362,83,1,1.49808652057031,"FISHED",0.325883841863833,0.25,1,"MED HIGH","R2"
83,5,232.758986764254,84,2,2.50080182760664,"FISHED",0.326745388866402,0.25,1,"MED HIGH","R2"
83,7,50.9963130023522,82,0,0.498285783314729,"FISHED",0.341238798480481,0.25,1,"MED HIGH","R2"
84,1,149.159920573803,84,1,1.49940747544066,"FISHED",0.326745388866402,0.25,1,"MED HIGH","R2"
84,3,158.939631155608,84,1,1.49979367453985,"FISHED",0.326745388866402,0.25,1,"MED HIGH","R2"
84,4,50.8272916267663,83,0,0.499871019861333,"FISHED",0.325883841863833,0.25,1,"MED HIGH","R2"
84,5,273.06053207909,87,4,4.49877230728786,"FISHED",0.379810339724645,0.25,1,"MED HIGH","R2"
85,2,49.9676271488673,84,0,0.50040587274897,"FISHED",0.326745388866402,0.25,1,"MED HIGH","R2"
85,3,49.9920852100897,84,0,0.501040030912757,"FISHED",0.326745388866402,0.25,1,"MED HIGH","R2"
85,4,292.049085115355,88,4,4.50047256796099,"FISHED",0.385242542042397,0.25,1,"MED HIGH","R2"
86,1,51.1786071152002,85,0,0.499313775945717,"FISHED",0.385457384120673,0.25,1,"MED HIGH","R2"
86,2,50.6141317439167,85,0,0.500432774848786,"FISHED",0.385457384120673,0.25,1,"MED HIGH","R2"
86,3,243.499901759708,87,2,2.4990888863997,"FISHED",0.379810339724645,0.25,1,"MED HIGH","R2"
86,5,48.9571691712059,85,0,0.499536454301174,"FISHED",0.385457384120673,0.25,1,"MED HIGH","R2"
86,6,158.710884206067,86,1,1.50132130162121,"FISHED",0.372197710582987,0.25,1,"MED HIGH","R2"
87,3,229.335871243997,88,2,2.50154121456822,"FISHED",0.385242542042397,0.25,1,"MED HIGH","R2"
87,5,162.111340641987,87,1,1.4999337801601,"FISHED",0.379810339724645,0.25,1,"MED HIGH","R2"
88,1,50.0318584789827,87,0,0.500316056717257,"FISHED",0.379810339724645,0.25,1,"MED HIGH","R2"
88,3,211.067669713843,89,2,2.5000042040745,"FISHED",0.304091501911171,0.25,1,"MED HIGH","R2"
88,4,160.017715040728,88,1,1.50087346162582,"FISHED",0.385242542042397,0.25,1,"MED HIGH","R2"
88,5,53.0663344301572,87,0,0.500749004862377,"FISHED",0.379810339724645,0.25,1,"MED HIGH","R2"
88,6,158.041640969188,88,1,1.50077968038813,"FISHED",0.385242542042397,0.25,1,"MED HIGH","R2"
88,7,50.781195184878,87,0,0.501327512573472,"FISHED",0.379810339724645,0.25,1,"MED HIGH","R2"
88,9,50.03196770239,87,0,0.499723359631018,"FISHED",0.379810339724645,0.25,1,"MED HIGH","R2"
89,1,305.50669344867,92,4,4.5009071733474,"FISHED",0.394145444221795,0.25,1,"MED HIGH","R2"
89,2,161.466788339974,89,1,1.49978064930258,"FISHED",0.304091501911171,0.25,1,"MED HIGH","R2"
89,3,313.274240524344,92,4,4.5017588613968,"FISHED",0.394145444221795,0.25,1,"MED HIGH","R2"
89,4,51.8393364967478,88,0,0.499399354113259,"FISHED",0.385242542042397,0.25,1,"MED HIGH","R2"
89,5,49.4657374196854,88,0,0.499814699750364,"FISHED",0.385242542042397,0.25,1,"MED HIGH","R2"
89,6,281.79040193505,91,3,3.49938308521638,"FISHED",0.322338532260619,0.25,1,"MED HIGH","R2"
89,7,255.857827447074,91,3,3.49888403331475,"FISHED",0.322338532260619,0.25,1,"MED HIGH","R2"
89,8,282.336926345847,92,4,4.49950741922424,"FISHED",0.394145444221795,0.25,1,"MED HIGH","R2"
90,1,47.993967143392,89,0,0.500670490439446,"FISHED",0.304091501911171,0.25,1,"MED HIGH","R2"
90,2,50.6591626982982,89,0,0.498810954455727,"FISHED",0.304091501911171,0.25,1,"MED HIGH","R2"
90,4,52.1953540305433,89,0,0.497779520956487,"FISHED",0.304091501911171,0.25,1,"MED HIGH","R2"
90,6,51.7279567721646,89,0,0.500126827981392,"FISHED",0.304091501911171,0.25,1,"MED HIGH","R2"
90,7,297.180651268529,93,4,4.4991933882595,"FISHED",0.347854638565332,0.25,1,"MED HIGH","R2"
90,8,228.684670169607,91,2,2.49914742345389,"FISHED",0.322338532260619,0.25,1,"MED HIGH","R2"
90,9,49.5078131668546,89,0,0.499455257716384,"FISHED",0.304091501911171,0.25,1,"MED HIGH","R2"
90,10,332.155952249224,93,4,4.50115457453296,"FISHED",0.347854638565332,0.25,1,"MED HIGH","R2"
91,3,314.842501786187,95,5,5.50033437390556,"FISHED",0.360612515709363,0.25,1,"MED HIGH","R2"
91,4,153.24211336381,91,1,1.50063732806738,"FISHED",0.322338532260619,0.25,1,"MED HIGH","R2"
91,7,159.536095019309,91,1,1.49921054075424,"FISHED",0.322338532260619,0.25,1,"MED HIGH","R2"
91,8,294.049069791938,94,4,4.50074782598496,"FISHED",0.31353078240063,0.25,1,"MED HIGH","R2"
91,9,221.571995056897,92,2,2.49903212565409,"FISHED",0.394145444221795,0.25,1,"MED HIGH","R2"
92,4,48.9752267245276,91,0,0.501765099878755,"FISHED",0.322338532260619,0.25,1,"MED HIGH","R2"
92,6,165.057062232867,92,1,1.49888885009421,"FISHED",0.394145444221795,0.25,1,"MED HIGH","R2"
92,7,231.929114562907,93,2,2.49991107045258,"FISHED",0.347854638565332,0.25,1,"MED HIGH","R2"
92,9,310.815598131027,95,4,4.50010149059773,"FISHED",0.360612515709363,0.25,1,"MED HIGH","R2"
93,4,50.3512991373632,92,0,0.500681070643047,"FISHED",0.394145444221795,0.25,1,"MED HIGH","R2"
93,6,278.102139039943,95,3,3.50008945122345,"FISHED",0.360612515709363,0.25,1,"MED HIGH","R2"
93,7,50.5980707991836,92,0,0.50211339340472,"FISHED",0.394145444221795,0.25,1,"MED HIGH","R2"
93,8,50.2774641026372,92,0,0.500500317604877,"FISHED",0.394145444221795,0.25,1,"MED HIGH","R2"
94,2,290.649552496195,97,4,4.50060390183811,"FISHED",0.377275575255044,0.25,1,"MED HIGH","R2"
94,4,229.661021775946,95,2,2.50013384685604,"FISHED",0.360612515709363,0.25,1,"MED HIGH","R2"
94,5,233.870723507768,95,2,2.49830737685095,"FISHED",0.360612515709363,0.25,1,"MED HIGH","R2"
94,6,294.591490781065,97,4,4.49879315665306,"FISHED",0.377275575255044,0.25,1,"MED HIGH","R2"
94,7,50.0480348268617,93,0,0.499721372014873,"FISHED",0.347854638565332,0.25,1,"MED HIGH","R2"
94,8,48.1561366818481,93,0,0.499803835858918,"FISHED",0.347854638565332,0.25,1,"MED HIGH","R2"
94,10,166.437444337836,94,1,1.50076566374837,"FISHED",0.31353078240063,0.25,1,"MED HIGH","R2"
95,1,224.178126904523,96,2,2.49853014734567,"FISHED",0.313045514980331,0.25,1,"MED HIGH","R2"
95,3,276.69174395378,97,3,3.50082350150679,"FISHED",0.377275575255044,0.25,1,"MED HIGH","R2"
95,6,169.256166507088,95,1,1.49917132112644,"FISHED",0.360612515709363,0.25,1,"MED HIGH","R2"
95,10,239.202103784286,96,2,2.49984231330036,"FISHED",0.313045514980331,0.25,1,"MED HIGH","R2"
96,1,167.345888405253,96,1,1.49979195009356,"FISHED",0.313045514980331,0.25,1,"MED HIGH","R2"
96,5,274.533364270216,98,3,3.49908660157783,"FISHED",0.350301883346401,0.25,1,"MED HIGH","R2"
96,7,50.7762108513375,95,0,0.499599505782958,"FISHED",0.360612515709363,0.25,1,"MED HIGH","R2"
96,8,300.495880765526,99,4,4.5001076431809,"FISHED",0.353726376802661,0.25,1,"MED HIGH","R2"
96,11,220.726233681458,97,2,2.50126915051731,"FISHED",0.377275575255044,0.25,1,"MED HIGH","R2"
96,12,49.1051288130213,95,0,0.498902031568703,"FISHED",0.360612515709363,0.25,1,"MED HIGH","R2"
97,1,48.6827281008753,96,0,0.501694803699648,"FISHED",0.313045514980331,0.25,1,"MED HIGH","R2"
97,2,48.4531164075502,96,0,0.501701550030301,"FISHED",0.313045514980331,0.25,1,"MED HIGH","R2"
97,3,226.799821373637,98,2,2.49995024018834,"FISHED",0.350301883346401,0.25,1,"MED HIGH","R2"
97,8,47.1902755940198,96,0,0.498569010726711,"FISHED",0.313045514980331,0.25,1,"MED HIGH","R2"
97,9,49.7981220177748,96,0,0.501550652946066,"FISHED",0.313045514980331,0.25,1,"MED HIGH","R2"
97,10,51.0520305810733,96,0,0.500990014631863,"FISHED",0.313045514980331,0.25,1,"MED HIGH","R2"
98,1,241.647673978174,99,2,2.50016917874718,"FISHED",0.353726376802661,0.25,1,"MED HIGH","R2"
98,2,218.269725211229,99,2,2.49851079232332,"FISHED",0.353726376802661,0.25,1,"MED HIGH","R2"
98,3,48.9439587426329,97,0,0.499449648916622,"FISHED",0.377275575255044,0.25,1,"MED HIGH","R2"
98,5,154.999083922173,98,1,1.49984578792557,"FISHED",0.350301883346401,0.25,1,"MED HIGH","R2"
98,8,220.953086361042,99,2,2.49897400606426,"FISHED",0.353726376802661,0.25,1,"MED HIGH","R2"
98,9,49.2802677530524,97,0,0.497710787131285,"FISHED",0.377275575255044,0.25,1,"MED HIGH","R2"
98,10,218.600580423705,99,2,2.49867499973352,"FISHED",0.353726376802661,0.25,1,"MED HIGH","R2"
