"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,20,7,232.254341736563,3,2,2.50044243713063,0,0.25,0.5,"MED HIGH","R2"
2,24,11,230.130955097783,3,2,2.50025674024347,0,0.25,0.5,"MED HIGH","R2"
2,25,12,222.331694361742,3,2,2.49724263370259,0,0.25,0.5,"MED HIGH","R2"
3,26,1,154.783005702039,3,1,1.50016200937435,0,0.25,0.186605496863371,"MED HIGH","R2"
3,28,3,171.823006043839,3,1,1.5022035878967,0,0.25,0.186605496863371,"MED HIGH","R2"
3,29,4,150.614199836686,3,1,1.49968315651674,0,0.25,0.186605496863371,"MED HIGH","R2"
3,30,5,154.294968148686,3,1,1.50084611236219,0,0.25,0.186605496863371,"MED HIGH","R2"
3,31,6,163.054809046632,3,1,1.50089035185781,0,0.25,0.186605496863371,"MED HIGH","R2"
3,34,9,156.476415390311,3,1,1.50012816960209,0,0.25,0.186605496863371,"MED HIGH","R2"
3,35,10,158.214703876709,3,1,1.50072360922548,0,0.25,0.186605496863371,"MED HIGH","R2"
3,36,11,155.833108473763,3,1,1.50025681353201,0,0.25,0.186605496863371,"MED HIGH","R2"
3,37,12,157.340911148553,3,1,1.49985195756673,0,0.25,0.186605496863371,"MED HIGH","R2"
3,38,13,158.530985683756,3,1,1.49896813393193,0,0.25,0.186605496863371,"MED HIGH","R2"
3,39,14,155.069143896163,3,1,1.49994171251778,0,0.25,0.186605496863371,"MED HIGH","R2"
4,40,1,49.5643371525239,3,0,0.50065571326638,0,0.25,0.05,"MED HIGH","R2"
4,41,2,49.8323867144223,3,0,0.498188945554762,0,0.25,0.05,"MED HIGH","R2"
4,42,3,50.8674488406378,3,0,0.499209953136684,0,0.25,0.05,"MED HIGH","R2"
4,43,4,49.8831095862072,3,0,0.499631258194826,0,0.25,0.05,"MED HIGH","R2"
4,44,5,48.6835736977342,3,0,0.499114833785662,0,0.25,0.05,"MED HIGH","R2"
4,45,6,49.935465716866,3,0,0.499220995407989,0,0.25,0.05,"MED HIGH","R2"
4,46,7,50.0449269704005,3,0,0.499646825550421,0,0.25,0.05,"MED HIGH","R2"
4,47,8,52.0608589348802,3,0,0.500095941994491,0,0.25,0.05,"MED HIGH","R2"
4,48,9,50.1111544688048,3,0,0.498200395961761,0,0.25,0.05,"MED HIGH","R2"
4,49,10,48.9475470109095,3,0,0.499940794366984,0,0.25,0.05,"MED HIGH","R2"
4,50,11,49.2408744805924,3,0,0.500231377200242,0,0.25,0.05,"MED HIGH","R2"
1,1,1,320.188108060429,4,4,4.49960414520124,0,0.25,0.95,"MED HIGH","R2"
1,7,7,316.063997725848,4,4,4.50161170138234,0,0.25,0.95,"MED HIGH","R2"
2,14,1,298.859266908561,4,3,3.49994805438857,0,0.25,0.813394503136629,"MED HIGH","R2"
2,19,6,266.40916155085,4,3,3.50024597891802,0,0.25,0.813394503136629,"MED HIGH","R2"
2,20,7,278.192703307957,4,3,3.49924578465343,0,0.25,0.813394503136629,"MED HIGH","R2"
2,24,11,275.173395006209,4,3,3.49972426178634,0,0.25,0.813394503136629,"MED HIGH","R2"
2,25,12,264.154534937373,4,3,3.49921147055811,0,0.25,0.813394503136629,"MED HIGH","R2"
3,26,1,220.835547908159,4,2,2.49914001657153,0,0.25,0.5,"MED HIGH","R2"
3,29,4,213.30653298555,4,2,2.50181546671259,0,0.25,0.5,"MED HIGH","R2"
3,30,5,219.949979478758,4,2,2.50022066147797,0,0.25,0.5,"MED HIGH","R2"
3,31,6,236.011745305653,4,2,2.49981706094779,0,0.25,0.5,"MED HIGH","R2"
3,34,9,223.916844176699,4,2,2.49978556497319,0,0.25,0.5,"MED HIGH","R2"
3,35,10,227.093533677969,4,2,2.4995319654879,0,0.25,0.5,"MED HIGH","R2"
3,36,11,222.744738142834,4,2,2.50243851022256,0,0.25,0.5,"MED HIGH","R2"
3,37,12,225.494957059567,4,2,2.50170453945725,0,0.25,0.5,"MED HIGH","R2"
3,38,13,227.673026002593,4,2,2.50037883906486,0,0.25,0.5,"MED HIGH","R2"
3,39,14,221.355271168643,4,2,2.50078242442812,0,0.25,0.5,"MED HIGH","R2"
4,40,1,157.179616488512,4,1,1.49982692441863,0,0.25,0.186605496863371,"MED HIGH","R2"
4,41,2,158.200004688649,4,1,1.49946768678924,0,0.25,0.186605496863371,"MED HIGH","R2"
4,42,3,162.157391547921,4,1,1.5016680833236,0,0.25,0.186605496863371,"MED HIGH","R2"
4,44,5,153.839704780498,4,1,1.49954302514792,0,0.25,0.186605496863371,"MED HIGH","R2"
4,45,6,158.592884896108,4,1,1.50056478918844,0,0.25,0.186605496863371,"MED HIGH","R2"
4,46,7,159.010387406006,4,1,1.49875085806753,0,0.25,0.186605496863371,"MED HIGH","R2"
4,49,10,154.838632250783,4,1,1.50006222528264,0,0.25,0.186605496863371,"MED HIGH","R2"
4,50,11,155.950726364402,4,1,1.50092392827676,0,0.25,0.186605496863371,"MED HIGH","R2"
5,51,1,50.6831046242198,4,0,0.50078478975184,0,0.25,0.05,"MED HIGH","R2"
5,52,2,49.2083355966372,4,0,0.498985249938451,0,0.25,0.05,"MED HIGH","R2"
5,53,3,51.8567533208096,4,0,0.499132765148563,0,0.25,0.05,"MED HIGH","R2"
5,54,4,48.4812073335942,4,0,0.501410182824097,0,0.25,0.05,"MED HIGH","R2"
5,55,5,50.2539413907608,4,0,0.497690395946974,0,0.25,0.05,"MED HIGH","R2"
5,56,6,49.7721494249643,4,0,0.500314972637237,0,0.25,0.05,"MED HIGH","R2"
5,57,7,49.9084026586939,4,0,0.498445888301103,0,0.25,0.05,"MED HIGH","R2"
5,58,8,51.7554862238997,4,0,0.501225611314082,0,0.25,0.05,"MED HIGH","R2"
5,59,9,49.8775432418042,4,0,0.499133955098545,0,0.25,0.05,"MED HIGH","R2"
5,60,10,49.5192743996302,4,0,0.501804112234423,0,0.25,0.05,"MED HIGH","R2"
5,61,11,49.1436385608811,4,0,0.499632513986625,0,0.25,0.05,"MED HIGH","R2"
5,62,12,52.7826861697783,4,0,0.499800539226312,0,0.25,0.05,"MED HIGH","R2"
5,63,13,50.8897075685842,4,0,0.497935276605375,0,0.25,0.05,"MED HIGH","R2"
1,1,1,341.313416767485,5,5,5.50010743431883,0,0.25,0.98806954215117,"MED HIGH","R2"
1,7,7,336.504988438735,5,5,5.49915584393567,0,0.25,0.98806954215117,"MED HIGH","R2"
2,14,1,333.873024060014,5,4,4.50058254485449,0,0.25,0.95,"MED HIGH","R2"
2,20,7,307.819034540536,5,4,4.50038287642417,0,0.25,0.95,"MED HIGH","R2"
2,25,12,290.368637738072,5,4,4.50131067062166,0,0.25,0.95,"MED HIGH","R2"
3,26,1,262.053614155586,5,3,3.50074699102624,0,0.25,0.813394503136629,"MED HIGH","R2"
3,29,4,251.544429123377,5,3,3.50097137420319,0,0.25,0.813394503136629,"MED HIGH","R2"
3,30,5,260.812036863258,5,3,3.49936815236796,0,0.25,0.813394503136629,"MED HIGH","R2"
3,31,6,283.555667185945,5,3,3.50033867490324,0,0.25,0.813394503136629,"MED HIGH","R2"
3,34,9,266.384960018099,5,3,3.49909925543353,0,0.25,0.813394503136629,"MED HIGH","R2"
3,35,10,270.868774863136,5,3,3.50142996114084,0,0.25,0.813394503136629,"MED HIGH","R2"
3,36,11,264.735270577483,5,3,3.5005676738,0,0.25,0.813394503136629,"MED HIGH","R2"
3,37,12,268.610098127548,5,3,3.5011667560481,0,0.25,0.813394503136629,"MED HIGH","R2"
3,38,13,271.688719454998,5,3,3.50122496361434,0,0.25,0.813394503136629,"MED HIGH","R2"
3,39,14,262.782950120945,5,3,3.50011055883507,0,0.25,0.813394503136629,"MED HIGH","R2"
4,40,1,225.20025724002,5,2,2.49973097360474,0,0.25,0.5,"MED HIGH","R2"
4,41,2,227.066612959305,5,2,2.49920852808648,0,0.25,0.5,"MED HIGH","R2"
4,45,6,227.786491634709,5,2,2.50011759762395,0,0.25,0.5,"MED HIGH","R2"
4,46,7,228.552262553671,5,2,2.50214475928181,0,0.25,0.5,"MED HIGH","R2"
4,50,11,222.958895669814,5,2,2.50072327674847,0,0.25,0.5,"MED HIGH","R2"
5,51,1,161.450582360043,5,1,1.50083688373339,0,0.25,0.186605496863371,"MED HIGH","R2"
5,52,2,155.827253292232,5,1,1.50009980620396,0,0.25,0.186605496863371,"MED HIGH","R2"
5,53,3,165.965371452114,5,1,1.4998430120165,0,0.25,0.186605496863371,"MED HIGH","R2"
5,54,4,153.075113725123,5,1,1.49789208320534,0,0.25,0.186605496863371,"MED HIGH","R2"
5,55,5,159.808450305376,5,1,1.50007040333756,0,0.25,0.186605496863371,"MED HIGH","R2"
5,56,6,157.970538877863,5,1,1.49991013821107,0,0.25,0.186605496863371,"MED HIGH","R2"
5,57,7,158.489709235478,5,1,1.49928679472059,0,0.25,0.186605496863371,"MED HIGH","R2"
5,58,8,165.574432528171,5,1,1.50107981314991,0,0.25,0.186605496863371,"MED HIGH","R2"
5,59,9,158.372083067292,5,1,1.50046870922954,0,0.25,0.186605496863371,"MED HIGH","R2"
5,60,10,157.008255380781,5,1,1.49942898857135,0,0.25,0.186605496863371,"MED HIGH","R2"
5,61,11,155.581832110886,5,1,1.5010041735381,0,0.25,0.186605496863371,"MED HIGH","R2"
5,62,12,169.552039689006,5,1,1.50100830625075,0,0.25,0.186605496863371,"MED HIGH","R2"
5,63,13,162.242794196719,5,1,1.50108261046227,0,0.25,0.186605496863371,"MED HIGH","R2"
6,64,1,49.1360238137217,5,0,0.50067305460384,0,0.25,0.05,"MED HIGH","R2"
6,65,2,49.7117439347344,5,0,0.500506232482513,0,0.25,0.05,"MED HIGH","R2"
6,66,3,46.8211709966585,5,0,0.500681793847705,0,0.25,0.05,"MED HIGH","R2"
6,67,4,49.0786461481016,5,0,0.500619367062272,0,0.25,0.05,"MED HIGH","R2"
6,68,5,50.2307698763744,5,0,0.498995236773825,0,0.25,0.05,"MED HIGH","R2"
6,69,6,49.6505825592815,5,0,0.499541744377973,0,0.25,0.05,"MED HIGH","R2"
6,70,7,49.6155191077878,5,0,0.499938434245582,0,0.25,0.05,"MED HIGH","R2"
6,71,8,51.8763258038042,5,0,0.501145295309353,0,0.25,0.05,"MED HIGH","R2"
6,72,9,48.7932162335076,5,0,0.498764570277123,0,0.25,0.05,"MED HIGH","R2"
6,73,10,49.9497438823592,5,0,0.498515893253926,0,0.25,0.05,"MED HIGH","R2"
6,74,11,50.0909886342873,5,0,0.499739158107981,0,0.25,0.05,"MED HIGH","R2"
6,75,12,49.0490522051193,5,0,0.501282577468476,0,0.25,0.05,"MED HIGH","R2"
6,76,13,53.3330576031607,5,0,0.499259643545262,0,0.25,0.05,"MED HIGH","R2"
1,1,1,355.198241903176,6,6,6.50145664358835,0,0.25,0.997237569060774,"MED HIGH","R2"
2,14,1,357.348708740033,6,5,5.50007402093633,0,0.25,0.98806954215117,"MED HIGH","R2"
2,25,12,306.799353016795,6,5,5.50086325862141,0,0.25,0.98806954215117,"MED HIGH","R2"
3,26,1,287.774486183125,6,4,4.50010139456603,0,0.25,0.95,"MED HIGH","R2"
3,29,4,274.866845559456,6,4,4.49955659061022,0,0.25,0.95,"MED HIGH","R2"
3,30,5,286.243572093675,6,4,4.50056245962794,0,0.25,0.95,"MED HIGH","R2"
3,34,9,293.12768534731,6,4,4.49979573846875,0,0.25,0.95,"MED HIGH","R2"
3,35,10,298.689685095622,6,4,4.50057614806777,0,0.25,0.95,"MED HIGH","R2"
3,36,11,291.086516584578,6,4,4.50024809076545,0,0.25,0.95,"MED HIGH","R2"
3,37,12,295.885300420586,6,4,4.50036730411271,0,0.25,0.95,"MED HIGH","R2"
3,39,14,288.674530365482,6,4,4.49873932308951,0,0.25,0.95,"MED HIGH","R2"
4,45,6,271.849338421069,6,3,3.49966639195233,0,0.25,0.813394503136629,"MED HIGH","R2"
4,46,7,272.933962770607,6,3,3.50170802041245,0,0.25,0.813394503136629,"MED HIGH","R2"
4,50,11,265.036498387806,6,3,3.50126356919519,0,0.25,0.813394503136629,"MED HIGH","R2"
5,51,1,233.043977029625,6,2,2.49980632567441,0,0.25,0.5,"MED HIGH","R2"
5,52,2,222.734078750269,6,2,2.49853713404245,0,0.25,0.5,"MED HIGH","R2"
5,53,3,241.426144083478,6,2,2.50021909974418,0,0.25,0.5,"MED HIGH","R2"
5,54,4,217.741305934978,6,2,2.49911719698597,0,0.25,0.5,"MED HIGH","R2"
5,55,5,230.018271041646,6,2,2.50123586621613,0,0.25,0.5,"MED HIGH","R2"
5,56,6,226.646488184564,6,2,2.50038555027675,0,0.25,0.5,"MED HIGH","R2"
5,57,7,227.597373130183,6,2,2.50211280079133,0,0.25,0.5,"MED HIGH","R2"
5,58,8,240.696655794304,6,2,2.50134801185876,0,0.25,0.5,"MED HIGH","R2"
5,59,9,227.381826812338,6,2,2.50089938117133,0,0.25,0.5,"MED HIGH","R2"
5,60,10,224.887296217011,6,2,2.49947653827642,0,0.25,0.5,"MED HIGH","R2"
5,61,11,222.287430158123,6,2,2.50137465927616,0,0.25,0.5,"MED HIGH","R2"
5,62,12,248.15118848191,6,2,2.49975945593326,0,0.25,0.5,"MED HIGH","R2"
5,63,13,234.508074895203,6,2,2.50116882095103,0,0.25,0.5,"MED HIGH","R2"
6,64,1,155.552953416247,6,1,1.49973791026369,0,0.25,0.186605496863371,"MED HIGH","R2"
6,65,2,157.740525263104,6,1,1.50014714871508,0,0.25,0.186605496863371,"MED HIGH","R2"
6,66,3,146.842505185542,6,1,1.49992803649564,0,0.25,0.186605496863371,"MED HIGH","R2"
6,68,5,159.719921465446,6,1,1.49957240444435,0,0.25,0.186605496863371,"MED HIGH","R2"
6,70,7,157.374310038836,6,1,1.50021222485215,0,0.25,0.186605496863371,"MED HIGH","R2"
6,72,9,154.254398133659,6,1,1.4987352423868,0,0.25,0.186605496863371,"MED HIGH","R2"
6,73,10,158.64732674323,6,1,1.50021418906315,0,0.25,0.186605496863371,"MED HIGH","R2"
6,75,12,155.223221169582,6,1,1.50078557108871,0,0.25,0.186605496863371,"MED HIGH","R2"
6,76,13,171.694305124428,6,1,1.50048421483283,0,0.25,0.186605496863371,"MED HIGH","R2"
7,77,1,52.1342879070304,6,0,0.499932163310487,0,0.25,0.05,"MED HIGH","R2"
7,78,2,49.5005472393556,6,0,0.50086386588645,0,0.25,0.05,"MED HIGH","R2"
7,79,3,49.6052254509912,6,0,0.500865295534995,0,0.25,0.05,"MED HIGH","R2"
7,80,4,49.9966187696488,6,0,0.500587530576096,0,0.25,0.05,"MED HIGH","R2"
7,81,5,51.7498964559137,6,0,0.499023778183433,0,0.25,0.05,"MED HIGH","R2"
7,82,6,49.5784033456902,6,0,0.500381743243049,0,0.25,0.05,"MED HIGH","R2"
7,83,7,51.3902549518963,6,0,0.501420125529771,0,0.25,0.05,"MED HIGH","R2"
7,84,8,49.7123277423458,6,0,0.499860161348908,0,0.25,0.05,"MED HIGH","R2"
7,85,9,48.8265659836588,6,0,0.498701437461431,0,0.25,0.05,"MED HIGH","R2"
7,86,10,50.0137462699227,6,0,0.500116690040271,0,0.25,0.05,"MED HIGH","R2"
7,87,11,50.0484762872344,6,0,0.499772454082194,0,0.25,0.05,"MED HIGH","R2"
7,88,12,51.2872449125602,6,0,0.498677565633678,0,0.25,0.05,"MED HIGH","R2"
7,89,13,49.0952061091126,6,0,0.500844278053237,0,0.25,0.05,"MED HIGH","R2"
1,1,1,364.324185183916,7,7,7.49848968652678,0,0.25,0.999364902956742,"MED HIGH","R2"
2,14,1,373.088458370781,7,6,6.50032639786788,0,0.25,0.997237569060774,"MED HIGH","R2"
2,25,12,317.097947121769,7,6,6.49865672284052,0,0.25,0.997237569060774,"MED HIGH","R2"
3,26,1,303.824808725812,7,5,5.49945868596349,0,0.25,0.98806954215117,"MED HIGH","R2"
3,29,4,289.091872649266,7,5,5.49972056617023,0,0.25,0.98806954215117,"MED HIGH","R2"
3,30,5,302.071531466599,7,5,5.50208677034429,0,0.25,0.98806954215117,"MED HIGH","R2"
3,34,9,309.967927582319,7,5,5.49907237335113,0,0.25,0.98806954215117,"MED HIGH","R2"
3,36,11,307.623295850406,7,5,5.50230728540881,0,0.25,0.98806954215117,"MED HIGH","R2"
3,37,12,313.139950218743,7,5,5.50153373197129,0,0.25,0.98806954215117,"MED HIGH","R2"
3,39,14,304.856318592893,7,5,5.50127892014141,0,0.25,0.98806954215117,"MED HIGH","R2"
4,46,7,301.258412031767,7,4,4.49978975327812,0,0.25,0.95,"MED HIGH","R2"
4,50,11,291.459017743967,7,4,4.50022585897066,0,0.25,0.95,"MED HIGH","R2"
5,51,1,279.317614969987,7,3,3.50108331486339,0,0.25,0.813394503136629,"MED HIGH","R2"
5,53,3,291.328844680289,7,3,3.49926841553974,0,0.25,0.813394503136629,"MED HIGH","R2"
5,54,4,257.721803453336,7,3,3.50051330305992,0,0.25,0.813394503136629,"MED HIGH","R2"
5,56,6,270.236656550514,7,3,3.50075514839421,0,0.25,0.813394503136629,"MED HIGH","R2"
5,57,7,271.581640400039,7,3,3.49944938483603,0,0.25,0.813394503136629,"MED HIGH","R2"
5,62,12,301.057417768791,7,3,3.49994939761288,0,0.25,0.813394503136629,"MED HIGH","R2"
6,64,1,222.234891304762,7,2,2.4996576911033,0,0.25,0.5,"MED HIGH","R2"
6,65,2,226.225603229885,7,2,2.50009485458885,0,0.25,0.5,"MED HIGH","R2"
6,66,3,206.564237053716,7,2,2.50053029064764,0,0.25,0.5,"MED HIGH","R2"
6,72,9,219.876412682849,7,2,2.50208480167336,0,0.25,0.5,"MED HIGH","R2"
6,73,10,227.886301926414,7,2,2.50035253118556,0,0.25,0.5,"MED HIGH","R2"
6,75,12,221.635283825913,7,2,2.49978790750139,0,0.25,0.5,"MED HIGH","R2"
6,76,13,252.195716647425,7,2,2.50149628248294,0,0.25,0.5,"MED HIGH","R2"
7,78,2,156.937056436519,7,1,1.50054400351073,0,0.25,0.186605496863371,"MED HIGH","R2"
7,79,3,157.335148125371,7,1,1.49901168080953,0,0.25,0.186605496863371,"MED HIGH","R2"
7,80,4,158.826094624729,7,1,1.50034852558414,0,0.25,0.186605496863371,"MED HIGH","R2"
7,81,5,165.55286099527,7,1,1.49933777007853,0,0.25,0.186605496863371,"MED HIGH","R2"
7,82,6,157.233116912879,7,1,1.50021963813626,0,0.25,0.186605496863371,"MED HIGH","R2"
7,83,7,164.166639732766,7,1,1.49940993073766,0,0.25,0.186605496863371,"MED HIGH","R2"
7,84,8,157.74274785571,7,1,1.50037155044532,0,0.25,0.186605496863371,"MED HIGH","R2"
7,85,9,154.380595392844,7,1,1.50119162394585,0,0.25,0.186605496863371,"MED HIGH","R2"
7,86,10,158.891428162533,7,1,1.49991024576834,0,0.25,0.186605496863371,"MED HIGH","R2"
7,87,11,159.023930176194,7,1,1.50074329531577,0,0.25,0.186605496863371,"MED HIGH","R2"
7,89,13,155.3981787362,7,1,1.50137566343242,0,0.25,0.186605496863371,"MED HIGH","R2"
8,90,1,48.4702422652832,7,0,0.499499415066177,0,0.25,0.05,"MED HIGH","R2"
8,91,2,48.012830034208,7,0,0.499975338828559,0,0.25,0.05,"MED HIGH","R2"
8,92,3,47.1791009078605,7,0,0.498328661727223,0,0.25,0.05,"MED HIGH","R2"
8,93,4,49.9108202841273,7,0,0.500849626916258,0,0.25,0.05,"MED HIGH","R2"
8,94,5,50.7864965405816,7,0,0.500186479821543,0,0.25,0.05,"MED HIGH","R2"
8,95,6,50.1406274814648,7,0,0.500400836386647,0,0.25,0.05,"MED HIGH","R2"
8,96,7,50.1090640931629,7,0,0.501466825953139,0,0.25,0.05,"MED HIGH","R2"
8,97,8,50.5171005435716,7,0,0.49968368502209,0,0.25,0.05,"MED HIGH","R2"
8,98,9,50.1521165986097,7,0,0.500341068466679,0,0.25,0.05,"MED HIGH","R2"
8,99,10,48.8931072024284,7,0,0.499940427338539,0,0.25,0.05,"MED HIGH","R2"
8,100,11,49.2237553148916,7,0,0.501464225708571,0,0.25,0.05,"MED HIGH","R2"
1,1,1,370.322304710046,8,8,8.50040591211468,0,0.25,0.999854227405248,"MED HIGH","R2"
2,14,1,383.641493215787,8,7,7.50029768113756,0,0.25,0.999364902956742,"MED HIGH","R2"
2,25,12,323.552994193052,8,7,7.49936439273313,0,0.25,0.999364902956742,"MED HIGH","R2"
3,26,1,313.840521002147,8,6,6.50179203211434,0,0.25,0.997237569060774,"MED HIGH","R2"
3,29,4,297.768134659269,8,6,6.4996105472724,0,0.25,0.997237569060774,"MED HIGH","R2"
3,30,5,311.92246243247,8,6,6.500427581365,0,0.25,0.997237569060774,"MED HIGH","R2"
