"Year","Age","AgeE","FSIM","Length_cm"
45,5,5.50062371623446,"HIGH MED",16.5101823415444
78,1,1.49979344905281,"HIGH MED",10.3052161309545
79,1,1.5001747206574,"HIGH MED",10.4111001345783
83,1,1.50005304554855,"HIGH MED",10.3791154606658
44,0,0.499270000663057,"HIGH MED",6.67020471603429
15,2,2.5004825057104,"HIGH MED",12.1574841644148
6,3,3.50020910033747,"HIGH MED",14.7094308914606
42,3,3.50088318474518,"HIGH MED",13.4202145083801
58,2,2.49848985149346,"HIGH MED",10.8539226696541
8,1,1.49850855194448,"HIGH MED",9.97168321807757
70,0,0.499928234739543,"HIGH MED",6.31594847592217
23,4,4.50105569673662,"HIGH MED",16.3366859226595
47,0,0.499059033162789,"HIGH MED",5.91360779341553
83,0,0.499484727488949,"HIGH MED",6.33324072264832
48,2,2.49926621104274,"HIGH MED",12.7157147316991
93,2,2.50080036552662,"HIGH MED",13.2700215679527
91,2,2.50005703056562,"HIGH MED",12.2531263448335
48,0,0.499642282474029,"HIGH MED",6.38070225800749
84,3,3.49964559394156,"HIGH MED",16.0437054738435
34,0,0.49969561236477,"HIGH MED",6.26308517125507
67,5,5.49716521384024,"HIGH MED",18.8698480226852
67,3,3.50208688241845,"HIGH MED",14.3739809948914
71,2,2.4988157119752,"HIGH MED",11.8545093849038
78,3,3.50325894389223,"HIGH MED",13.7049110959512
93,2,2.49974354900361,"HIGH MED",12.2733680818582
96,2,2.50138769796229,"HIGH MED",11.2665184120078
59,4,4.49947071654135,"HIGH MED",14.340859639658
93,1,1.49796171518887,"HIGH MED",9.89943505870916
11,5,5.49850660759415,"HIGH MED",18.9764497967297
80,2,2.5000461223129,"HIGH MED",12.5962177112314
70,0,0.501797166112333,"HIGH MED",6.06654336209747
45,0,0.499365782565466,"HIGH MED",6.23694120395303
47,5,5.49944268928117,"HIGH MED",19.0961155995684
69,1,1.50167886751212,"HIGH MED",9.29538507712754
29,5,5.50072007258678,"HIGH MED",16.6885331620914
38,1,1.50073775959695,"HIGH MED",10.5673654955894
13,1,1.49933245110352,"HIGH MED",9.78349375110483
20,0,0.499243319719973,"HIGH MED",6.03168505931806
60,6,6.50052612159498,"HIGH MED",16.7576547116091
39,1,1.49949318468648,"HIGH MED",9.8776141491078
43,0,0.501303684525441,"HIGH MED",6.27147648978775
9,4,4.50005521101756,"HIGH MED",16.2903078996038
81,1,1.49890324840584,"HIGH MED",9.58794971242254
48,0,0.499892774445308,"HIGH MED",6.28709945981658
99,5,5.49974788423186,"HIGH MED",17.7274539683576
45,1,1.50050648188042,"HIGH MED",9.81947747807185
22,1,1.50102343718743,"HIGH MED",9.86417732300018
88,0,0.499253940680702,"HIGH MED",6.37794607759933
94,2,2.50000660800077,"HIGH MED",12.6674304066238
30,5,5.50222677361501,"HIGH MED",21.1908363638926
11,1,1.50078778470613,"HIGH MED",10.086342625478
60,0,0.500783590253256,"HIGH MED",6.48957477409882
6,3,3.4988620111735,"HIGH MED",14.1807962388541
9,4,4.50010299906113,"HIGH MED",16.6744293782935
36,1,1.49951755800346,"HIGH MED",10.2015550760328
100,2,2.49929136188422,"HIGH MED",12.7996608690307
93,2,2.50052492267084,"HIGH MED",12.6912482770311
64,1,1.50099763139827,"HIGH MED",10.1475971180134
46,1,1.5001525517482,"HIGH MED",9.33716188536249
96,3,3.49975479617549,"HIGH MED",15.2577874498533
42,1,1.49983487495274,"HIGH MED",10.0831290166382
95,4,4.50011493572348,"HIGH MED",15.5627883351019
79,0,0.501025721689477,"HIGH MED",6.48884671149999
29,0,0.500112142779513,"HIGH MED",6.31349156373367
26,0,0.501334439824882,"HIGH MED",6.20587226478518
3,1,1.50121789980182,"HIGH MED",9.46806880749954
82,3,3.5013545313048,"HIGH MED",13.8513951706604
15,0,0.501075085255358,"HIGH MED",6.35125186482998
9,7,7.50121300013442,"HIGH MED",18.4337857238111
87,2,2.49996070847479,"HIGH MED",13.5968046236367
13,1,1.50091581271228,"HIGH MED",9.69272002988597
31,2,2.50032338166015,"HIGH MED",11.9123427480339
56,1,1.50083047201698,"HIGH MED",10.2080023942265
55,5,5.49951374472737,"HIGH MED",19.6952002590461
13,1,1.49890062150567,"HIGH MED",9.81475595448422
13,1,1.49878449082321,"HIGH MED",10.3610803996499
34,1,1.50035409778418,"HIGH MED",10.3793433822805
23,2,2.50045995394273,"HIGH MED",13.1805392169134
57,3,3.49963031455592,"HIGH MED",15.7915448301893
66,0,0.499887600274278,"HIGH MED",6.05979016880559
31,2,2.50040164102081,"HIGH MED",14.0512870149128
76,0,0.499305464816799,"HIGH MED",6.04559180882379
11,1,1.50096159571745,"HIGH MED",9.78646842628603
78,0,0.500728013586792,"HIGH MED",6.24846893674826
44,2,2.49863388999318,"HIGH MED",12.5916287195054
79,0,0.500400016827326,"HIGH MED",6.1453561991039
43,0,0.499000848807918,"HIGH MED",6.31881340240196
45,2,2.50018428351875,"HIGH MED",12.8289750038472
69,1,1.49954557637468,"HIGH MED",9.948143328479
43,3,3.50025260610467,"HIGH MED",14.9180087695343
16,0,0.498922114343064,"HIGH MED",6.37747672406573
38,9,9.50001528599422,"HIGH MED",20.3366905383773
40,4,4.49886792664885,"HIGH MED",15.3539335608487
22,2,2.5008149422483,"HIGH MED",13.391615676985
10,3,3.5015094265022,"HIGH MED",13.0684255123392
10,8,8.50036472109929,"HIGH MED",22.3094688942418
7,1,1.49958499686951,"HIGH MED",9.8400307253941
46,2,2.50057958478408,"HIGH MED",12.6877542342328
34,0,0.499887934362809,"HIGH MED",6.27184528603445
34,9,9.50200739331088,"HIGH MED",16.9455713417503
69,6,6.50102474453481,"HIGH MED",18.0682928373538
33,0,0.501785163905063,"HIGH MED",6.41690198789357
41,0,0.501039104687052,"HIGH MED",6.48276247061505
29,2,2.49943720014061,"HIGH MED",12.3396197616158
83,1,1.50046382298291,"HIGH MED",9.45811447785729
34,0,0.498177937335099,"HIGH MED",5.97334209208255
39,5,5.50001427676061,"HIGH MED",18.3168771153009
60,3,3.499684858196,"HIGH MED",14.4088893433544
91,3,3.49884034093609,"HIGH MED",14.2068174859214
64,0,0.499825969716075,"HIGH MED",6.06624982737483
83,0,0.499542312041229,"HIGH MED",6.37341477216769
50,0,0.500735941896387,"HIGH MED",6.00818192970817
10,0,0.49900353944036,"HIGH MED",6.39435506224402
90,1,1.49967434829268,"HIGH MED",9.73263221980007
17,4,4.49973430652775,"HIGH MED",15.7965433826041
22,3,3.5016269731447,"HIGH MED",15.2423652729022
70,3,3.49986388889962,"HIGH MED",13.955875601961
84,3,3.49948380575347,"HIGH MED",14.7658771953168
76,0,0.499219379569379,"HIGH MED",6.1496332398319
81,1,1.49919347210664,"HIGH MED",9.43314430761579
87,1,1.49948274238141,"HIGH MED",10.0480824236504
26,4,4.49940374244043,"HIGH MED",16.4773744045949
92,2,2.5001639749344,"HIGH MED",11.8707559367168
5,1,1.5002582115038,"HIGH MED",9.691254469493
43,0,0.498917547355921,"HIGH MED",6.37266224888308
5,0,0.499243303896532,"HIGH MED",6.52591227287026
32,0,0.500601129647036,"HIGH MED",6.37190273434621
82,2,2.49967024687679,"HIGH MED",12.1909631711746
11,5,5.50014775645017,"HIGH MED",17.6482846115848
36,1,1.49915341643739,"HIGH MED",9.62050330731654
89,0,0.499901869174725,"HIGH MED",6.27284409725861
37,1,1.50031499036126,"HIGH MED",9.56521508493829
27,7,7.49949256072836,"HIGH MED",21.3883366750964
16,1,1.49841968670524,"HIGH MED",9.35401064689573
68,0,0.500582057011963,"HIGH MED",6.28153501276311
47,2,2.50063976590092,"HIGH MED",12.2239250706731
14,3,3.50131169379767,"HIGH MED",14.3495487962469
96,0,0.499142175030816,"HIGH MED",6.3229303920927
32,9,9.49802099699527,"HIGH MED",22.3084765086217
8,4,4.50262807947781,"HIGH MED",17.4302561430509
75,3,3.50111421884512,"HIGH MED",13.9201683359625
7,2,2.50054383665058,"HIGH MED",12.4368049121339
29,2,2.50035558773866,"HIGH MED",12.3545357187937
26,0,0.500124081336825,"HIGH MED",6.07681366850423
93,0,0.498960819058252,"HIGH MED",6.34947789463618
51,2,2.49973770851702,"HIGH MED",11.7447073292946
91,0,0.500425357120685,"HIGH MED",6.14206127862128
97,3,3.50041635564078,"HIGH MED",15.5908969586758
7,3,3.50169966352516,"HIGH MED",15.7634100312876
98,0,0.500526231264421,"HIGH MED",6.15438526652183
32,6,6.49994807082377,"HIGH MED",20.4491905188181
14,2,2.49928545543041,"HIGH MED",13.5588464682589
19,4,4.50058437149003,"HIGH MED",18.091854266069
46,1,1.49902124614187,"HIGH MED",10.0830099936194
67,0,0.499914176811813,"HIGH MED",6.0831323613856
9,5,5.49978437958455,"HIGH MED",19.2291708433827
43,6,6.50143117616063,"HIGH MED",19.2512389549617
22,2,2.50033813034126,"HIGH MED",12.5662519160917
99,1,1.4995423384865,"HIGH MED",9.34827143215315
36,5,5.50100193076293,"HIGH MED",17.6905120657927
35,1,1.5006143885985,"HIGH MED",9.74762445939187
13,1,1.50116550077606,"HIGH MED",9.52489403931232
50,1,1.50081475930896,"HIGH MED",9.83209590736686
37,3,3.49884995939355,"HIGH MED",14.2048149780483
54,2,2.50084051291422,"HIGH MED",12.9165490873006
17,2,2.49789120053057,"HIGH MED",12.4844452377203
5,3,3.50030482699079,"HIGH MED",14.7108578949889
64,1,1.49970442973645,"HIGH MED",9.42264281746645
49,0,0.501078049666528,"HIGH MED",6.2316564604088
44,0,0.499196964045766,"HIGH MED",6.46251781678145
91,2,2.50028075373256,"HIGH MED",12.9089294799677
61,4,4.50107454846434,"HIGH MED",15.9984402165666
4,1,1.50003261766464,"HIGH MED",10.2747318020392
22,0,0.498748769629648,"HIGH MED",6.08961815818073
17,4,4.50017833466516,"HIGH MED",17.1537697485986
1,1,1.50181646859152,"HIGH MED",10.5577595702149
20,2,2.50015629736322,"HIGH MED",13.5097825370778
79,2,2.5005959590869,"HIGH MED",12.8983299332333
24,2,2.49917651606688,"HIGH MED",13.2228012976574
47,10,10.4989775283777,"HIGH MED",21.6446200452168
97,1,1.49963725839449,"HIGH MED",10.0603933582577
70,4,4.49911823486912,"HIGH MED",14.863353384869
29,1,1.50034375531332,"HIGH MED",9.25645266499385
78,1,1.50084756903431,"HIGH MED",10.1582854416003
71,3,3.50002983945263,"HIGH MED",13.9659742536044
46,5,5.50104731038471,"HIGH MED",17.5590052434189
23,1,1.49949447845705,"HIGH MED",10.1164983469203
14,3,3.49889859221117,"HIGH MED",15.4299422433995
31,1,1.50262578631619,"HIGH MED",9.44466229480594
92,1,1.50056125521072,"HIGH MED",10.4918499640042
31,1,1.50228287463679,"HIGH MED",9.41441911532471
64,0,0.497601342761886,"HIGH MED",5.97689185959329
37,10,10.4997806830599,"HIGH MED",19.4294200282891
29,3,3.49989976717569,"HIGH MED",15.7869406205036
91,0,0.500625441644852,"HIGH MED",6.54141446853811
25,2,2.5020453952731,"HIGH MED",12.5483302721526
16,2,2.49748659114582,"HIGH MED",12.8966830591283
23,1,1.49938205943117,"HIGH MED",9.86620401721416
49,1,1.50092171911595,"HIGH MED",9.45353455333517
71,0,0.501936683624093,"HIGH MED",6.41241800715233
18,0,0.499443489619809,"HIGH MED",6.05728793667386
94,0,0.499040838270633,"HIGH MED",6.3267368581128
78,3,3.49932108040605,"HIGH MED",14.5736256214565
93,3,3.50028362558464,"HIGH MED",13.728015510641
16,0,0.499391320361863,"HIGH MED",6.19021937379025
42,5,5.49810985598099,"HIGH MED",18.2817985589677
15,0,0.499232733087266,"HIGH MED",6.02012300534757
40,2,2.50071624065763,"HIGH MED",11.7749255338129
12,2,2.50148910029273,"HIGH MED",13.2054787967725
98,1,1.50034590422217,"HIGH MED",9.49644221001757
24,4,4.50058018052893,"HIGH MED",16.3743485430734
1,0,0.49868816093444,"HIGH MED",6.09221528627663
34,3,3.49932272355097,"HIGH MED",13.0482650925365
23,1,1.500953329185,"HIGH MED",10.2191177734847
4,1,1.49889751926149,"HIGH MED",10.2503682744078
16,0,0.501280967841768,"HIGH MED",6.42562033977011
24,1,1.499698420825,"HIGH MED",10.1978617293707
7,1,1.50105602111856,"HIGH MED",10.0442945342424
89,1,1.49842146010299,"HIGH MED",10.0024850907825
31,0,0.499014710079247,"HIGH MED",6.40900320219483
56,0,0.498485620842147,"HIGH MED",6.24486077006895
31,2,2.49956039086898,"HIGH MED",12.5495371029846
28,3,3.50099783131425,"HIGH MED",14.2340809070893
8,6,6.49715370668596,"HIGH MED",17.7680088587587
18,2,2.50094802706931,"HIGH MED",11.4118281730004
93,1,1.500120581806,"HIGH MED",9.87579040395319
24,3,3.50026750286045,"HIGH MED",16.2239126037863
66,2,2.49952890117766,"HIGH MED",12.3416782740328
61,3,3.50018990528591,"HIGH MED",14.5431988325534
56,1,1.49967379073138,"HIGH MED",9.55303707472824
84,0,0.498653433988395,"HIGH MED",6.16807018596087
89,1,1.49977177032964,"HIGH MED",9.71965517510921
49,1,1.50160052516682,"HIGH MED",9.90741634580762
34,0,0.500732195864141,"HIGH MED",6.4254666417824
83,1,1.49985543296831,"HIGH MED",10.3802728373245
13,1,1.50109132388859,"HIGH MED",10.0729545868825
11,0,0.498603797565338,"HIGH MED",6.2071196306207
23,6,6.49907576161209,"HIGH MED",17.5714811464965
21,1,1.50010844804887,"HIGH MED",9.70813974036368
23,2,2.49894538993037,"HIGH MED",13.1901030446218
0,0,0.50001865734004,"HIGH MED",6.24445220673402
83,2,2.49870235966398,"HIGH MED",12.435959013859
48,0,0.498147488128752,"HIGH MED",6.13777298093658
33,5,5.5007628238714,"HIGH MED",18.3429895647719
16,0,0.499681189015329,"HIGH MED",6.38498441597166
28,1,1.49847399590269,"HIGH MED",9.75930636464098
23,9,9.50129850542919,"HIGH MED",16.6963856079453
57,0,0.500098235344819,"HIGH MED",6.30855498014892
24,2,2.50061402558386,"HIGH MED",12.7773903996685
40,2,2.5001138976683,"HIGH MED",12.5852745622031
72,2,2.49996988536759,"HIGH MED",12.3806910348505
12,5,5.50121522111595,"HIGH MED",17.5476539655025
97,0,0.498647053195675,"HIGH MED",6.19532455737159
56,2,2.49922377707305,"HIGH MED",13.3573771559123
35,2,2.50168126845523,"HIGH MED",12.2977961133795
73,0,0.49958970292683,"HIGH MED",6.27186461897101
15,5,5.49946515659133,"HIGH MED",17.6326509586374
98,0,0.499407586403075,"HIGH MED",5.78654924871874
7,4,4.50147294743629,"HIGH MED",16.3496075960813
66,1,1.49973335727367,"HIGH MED",9.85339089100652
32,1,1.49989758344151,"HIGH MED",9.83921300440942
40,1,1.50061872581056,"HIGH MED",9.87742039853279
50,1,1.49835081972568,"HIGH MED",9.40014730863331
62,3,3.49884835885157,"HIGH MED",14.0992342492316
64,1,1.49996820862212,"HIGH MED",9.80251660190661
16,5,5.49802025576661,"HIGH MED",17.469892145117
21,1,1.4989791112281,"HIGH MED",9.79167366052916
68,0,0.50075860054919,"HIGH MED",6.22122622352491
47,2,2.50021485907179,"HIGH MED",13.6506084241414
33,6,6.49924359966602,"HIGH MED",17.3962682427434
95,4,4.49988182093223,"HIGH MED",17.9006578525695
42,3,3.50107914417747,"HIGH MED",16.2068549001291
77,1,1.50001155810729,"HIGH MED",9.52740523714414
95,1,1.50045572637075,"HIGH MED",9.12411029115536
13,1,1.50047620908667,"HIGH MED",9.99851817723649
71,2,2.49941755617942,"HIGH MED",12.7251885068805
94,0,0.497795414401371,"HIGH MED",6.36627618044041
7,1,1.49991117294833,"HIGH MED",10.1089085319548
18,0,0.500683495981375,"HIGH MED",6.12792051273604
55,0,0.501474157244609,"HIGH MED",6.1997057788759
82,0,0.499155497384943,"HIGH MED",6.08534628160565
28,4,4.49952548184459,"HIGH MED",17.4138317276029
66,1,1.50022785432016,"HIGH MED",10.2736219440194
32,2,2.49997176726173,"HIGH MED",12.364875791566
2,0,0.500588132509089,"HIGH MED",6.00040377416517
59,1,1.50046694698704,"HIGH MED",9.26158353513967
37,3,3.49812153864376,"HIGH MED",15.1921383605894
17,2,2.49925308295362,"HIGH MED",11.6825352934173
48,1,1.49919457294409,"HIGH MED",10.0422756329653
29,0,0.500530754659877,"HIGH MED",6.58957983823824
19,6,6.49962655982337,"HIGH MED",18.6908323359612
44,8,8.5006060599297,"HIGH MED",15.8901144480058
9,2,2.49963264741168,"HIGH MED",12.7952895672659
33,2,2.50143553790288,"HIGH MED",12.5708133750106
31,8,8.50013381214509,"HIGH MED",17.8036831034926
38,3,3.49883258138625,"HIGH MED",15.3538541798058
70,1,1.50094343580316,"HIGH MED",9.34730774137832
18,1,1.50030002706573,"HIGH MED",10.1103399980183
27,1,1.49893484091094,"HIGH MED",9.69890105920122
60,0,0.500433859522491,"HIGH MED",6.43553758183692
17,0,0.50062032483919,"HIGH MED",6.23794189050522
17,4,4.50053290495112,"HIGH MED",14.634082052517
68,2,2.50112449039268,"HIGH MED",11.6298060442853
8,1,1.49900073057064,"HIGH MED",9.08275551443755
25,3,3.49924751815434,"HIGH MED",14.0381874822408
38,0,0.499398438934814,"HIGH MED",6.24528362883517
53,7,7.50050549355552,"HIGH MED",18.9899955169777
91,1,1.49994330344742,"HIGH MED",10.0953366567571
28,1,1.49977631925446,"HIGH MED",10.6288637575867
3,2,2.50064807928892,"HIGH MED",12.7450148926831
95,1,1.49952285392805,"HIGH MED",9.38978293056248
26,1,1.50023855018659,"HIGH MED",10.0979958247912
54,0,0.499232174723598,"HIGH MED",6.26650064973805
27,1,1.50096825957417,"HIGH MED",9.75761879367377
79,0,0.498689820506341,"HIGH MED",6.05838585046954
22,6,6.50031899876761,"HIGH MED",20.5869495285997
29,3,3.50026077947561,"HIGH MED",14.5140248403673
39,9,9.50138470646666,"HIGH MED",18.3250797964947
24,0,0.501216718464337,"HIGH MED",6.54506122204927
41,0,0.501757914280722,"HIGH MED",6.30729028384602
4,1,1.50019485848338,"HIGH MED",9.0617689333505
74,1,1.49820757939905,"HIGH MED",9.56520234581311
56,1,1.50068461422554,"HIGH MED",10.1950208107296
57,0,0.500277333802897,"HIGH MED",6.39805221221548
36,2,2.49985952551202,"HIGH MED",12.9472275121202
36,4,4.49990280970567,"HIGH MED",18.1383340471224
46,0,0.500255761079598,"HIGH MED",6.61289262902438
52,1,1.50051992720558,"HIGH MED",10.247625437548
37,0,0.499819759795107,"HIGH MED",6.42665347977843
16,0,0.499515275296039,"HIGH MED",6.19640526837116
16,1,1.49990767087329,"HIGH MED",9.7587035000118
76,4,4.50139151291454,"HIGH MED",14.2497571450343
75,9,9.50018567599494,"HIGH MED",18.8144365409975
16,2,2.49691198563313,"HIGH MED",12.4303650864511
68,1,1.49937549064797,"HIGH MED",9.7285453538668
11,1,1.49980877901311,"HIGH MED",9.58490208183214
39,4,4.50070082416683,"HIGH MED",18.5351653272506
8,2,2.49935210710547,"HIGH MED",13.0630052534059
29,2,2.49997205202759,"HIGH MED",13.9067519727914
36,0,0.49997597390007,"HIGH MED",6.26124381960559
45,4,4.5000254364274,"HIGH MED",17.0207408451011
82,3,3.49814862751214,"HIGH MED",15.8966492345017
60,0,0.50148694675071,"HIGH MED",6.28814293390667
28,3,3.49940336506878,"HIGH MED",14.7779925521067
28,6,6.49824779319556,"HIGH MED",20.0820602165301
97,1,1.50191157678554,"HIGH MED",9.97581480795288
98,3,3.49986159665285,"HIGH MED",14.4303563766915
85,0,0.499455402333728,"HIGH MED",6.40194781921044
47,1,1.50003271013167,"HIGH MED",10.3390270467368
65,3,3.50058446064166,"HIGH MED",14.2866972634714
28,0,0.498868737475502,"HIGH MED",6.57048037056925
39,2,2.49939126965643,"HIGH MED",13.8087640206522
7,1,1.50096285760754,"HIGH MED",10.3161562301151
39,0,0.49944793074455,"HIGH MED",5.94768689012525
58,2,2.49996877858336,"HIGH MED",13.6595025848698
39,1,1.49905601508158,"HIGH MED",10.3226408619836
73,2,2.49935099674738,"HIGH MED",12.4609029564677
20,0,0.50112098504282,"HIGH MED",6.19348243654267
65,0,0.499490090464042,"HIGH MED",6.19960088644141
50,11,11.4996504880607,"HIGH MED",22.8142692370999
7,4,4.49880982686392,"HIGH MED",17.6145893150422
43,14,14.5003160581783,"HIGH MED",17.4458659814854
89,1,1.49946023045434,"HIGH MED",10.461129142517
58,0,0.500780596230855,"HIGH MED",6.29025591419906
17,10,10.4992199502025,"HIGH MED",22.2312104928516
14,4,4.49990586227544,"HIGH MED",15.8808625171487
59,2,2.50110958731507,"HIGH MED",12.3669782362065
0,0,0.500894427629651,"HIGH MED",6.45013404547514
30,7,7.49957376243503,"HIGH MED",20.13597432984
42,0,0.500002790941314,"HIGH MED",6.18440237654764
84,4,4.50102527742664,"HIGH MED",17.9405256510337
80,4,4.5002716761104,"HIGH MED",14.832096369818
31,9,9.50013251461133,"HIGH MED",18.9256000514845
42,4,4.5003522405738,"HIGH MED",17.7972565167336
93,0,0.500513012091527,"HIGH MED",5.89006634932611
86,2,2.49928961589867,"HIGH MED",13.0240857512681
42,0,0.499600449205614,"HIGH MED",6.36315423873912
80,2,2.49833472707844,"HIGH MED",12.7433707971717
18,3,3.49955233128968,"HIGH MED",13.7505875119159
73,0,0.49888872767132,"HIGH MED",6.07598785133354
92,2,2.50072816682408,"HIGH MED",13.1395384050832
94,0,0.500567926214121,"HIGH MED",6.20574223876366
21,11,11.4981978283679,"HIGH MED",20.1010738382293
83,6,6.49996733405735,"HIGH MED",20.5226556343765
66,0,0.501356180415666,"HIGH MED",6.46055821520223
18,4,4.49835702542891,"HIGH MED",14.1359676341688
73,1,1.50001073884709,"HIGH MED",10.2405531252303
20,4,4.50241820462801,"HIGH MED",17.0808892250607
78,1,1.49960597402573,"HIGH MED",9.91164762469036
9,0,0.499245678241933,"HIGH MED",6.32295255246031
43,3,3.49988902949001,"HIGH MED",14.5708679920565
68,3,3.50055544041515,"HIGH MED",14.3044421847185
22,0,0.499688740660258,"HIGH MED",6.34456049681994
33,0,0.49972822311127,"HIGH MED",6.31135675925288
67,2,2.497980265313,"HIGH MED",12.8986725008243
15,2,2.4988852112014,"HIGH MED",12.4523130449236
100,1,1.50007532595442,"HIGH MED",9.90925562579611
27,2,2.50116726837529,"HIGH MED",11.6620952858973
96,0,0.501423247176602,"HIGH MED",6.17028622681783
23,4,4.50140240657455,"HIGH MED",17.9147621851803
90,1,1.50051238404011,"HIGH MED",10.0779427637029
77,1,1.5003468813477,"HIGH MED",9.5600925714841
23,8,8.49785354249781,"HIGH MED",20.5052317317335
32,3,3.50027589138295,"HIGH MED",15.0893979089059
58,0,0.499335353317393,"HIGH MED",6.36321148490058
59,1,1.50071246741116,"HIGH MED",9.94931531058476
16,1,1.50199758777279,"HIGH MED",10.1684599380368
11,2,2.50021382399845,"HIGH MED",12.703352218946
41,3,3.49961388385761,"HIGH MED",14.0753193732447
6,1,1.498991868511,"HIGH MED",10.2716832974611
80,0,0.499747295259373,"HIGH MED",6.15808516861235
52,1,1.49867914188789,"HIGH MED",9.79703263479374
76,2,2.49790045268029,"HIGH MED",13.5516068251687
14,0,0.499509064414985,"HIGH MED",6.41789711878963
71,0,0.49927857040611,"HIGH MED",5.96451002117314
89,0,0.499313276118319,"HIGH MED",6.25802134985253
32,6,6.50061986137242,"HIGH MED",16.5625483474725
7,3,3.50012420927336,"HIGH MED",14.0137015162904
69,1,1.4997161147243,"HIGH MED",9.5401979333495
12,5,5.50021061837481,"HIGH MED",18.8181398533806
78,0,0.499370297646544,"HIGH MED",6.50926440633881
89,3,3.50157128411887,"HIGH MED",13.416956332513
52,0,0.500021302703952,"HIGH MED",6.48001011054048
18,2,2.50086214111755,"HIGH MED",13.2888770932715
22,12,12.4984654616678,"HIGH MED",20.2783546569246
98,6,6.49894704179254,"HIGH MED",22.3090209871874
94,2,2.49895202368595,"HIGH MED",12.3011740127605
26,1,1.50096896430697,"HIGH MED",9.92536078340681
40,3,3.50024442836471,"HIGH MED",15.1760456240061
74,1,1.49767022171295,"HIGH MED",9.68920586235929
74,1,1.50131992021469,"HIGH MED",9.8800780634857
19,4,4.49882347028373,"HIGH MED",15.180411315923
75,2,2.50106231382222,"HIGH MED",11.7246274642136
56,3,3.5008503379959,"HIGH MED",14.7385809119772
79,3,3.50163122642902,"HIGH MED",15.129660284288
87,5,5.50008355067833,"HIGH MED",18.7292671943342
29,1,1.49937583429678,"HIGH MED",10.3988558472153
39,1,1.50229830627407,"HIGH MED",9.63384240529506
11,4,4.50265774330206,"HIGH MED",14.3007238953183
85,4,4.49988855441743,"HIGH MED",15.6961310886811
57,2,2.49799552322704,"HIGH MED",12.0845000857179
77,4,4.49919936392975,"HIGH MED",15.4829888221023
74,4,4.50069794129685,"HIGH MED",15.8265839233074
36,0,0.499150759883199,"HIGH MED",6.47368155660521
20,6,6.50027704110003,"HIGH MED",17.6864653406234
65,2,2.50063035751129,"HIGH MED",12.8786904455741
6,0,0.49870320592998,"HIGH MED",6.49332274710285
57,3,3.49934837599466,"HIGH MED",13.619908717275
44,4,4.50028114610985,"HIGH MED",15.4172700807573
63,0,0.500555659533343,"HIGH MED",6.39670988478121
54,1,1.49901602574342,"HIGH MED",9.29890861760286
23,2,2.50180089647676,"HIGH MED",12.5271661350881
62,2,2.50039275949243,"HIGH MED",12.2417492205672
83,3,3.50190207795214,"HIGH MED",15.955314635248
36,1,1.50092013846501,"HIGH MED",10.5635251754099
49,1,1.49967331106181,"HIGH MED",9.88878461039288
82,0,0.501624541807662,"HIGH MED",6.49371477203418
51,6,6.4994958150717,"HIGH MED",15.4715314633696
0,0,0.498981559412748,"HIGH MED",6.31734832558698
37,0,0.498532934235065,"HIGH MED",6.34828013887041
22,0,0.502153213306904,"HIGH MED",6.13302284703932
6,0,0.500359236600893,"HIGH MED",6.37381063313807
49,0,0.500383120122519,"HIGH MED",6.32984958097066
36,1,1.50121549755651,"HIGH MED",9.66908068533946
65,3,3.50033752704992,"HIGH MED",15.2520383204541
31,3,3.50118119693129,"HIGH MED",15.8479659851339
22,0,0.50011442396572,"HIGH MED",6.38360516402355
73,6,6.49920335114601,"HIGH MED",16.8452935544134
69,4,4.49962911831178,"HIGH MED",15.8987016096211
38,11,11.4989754173306,"HIGH MED",19.644764260675
75,0,0.499738010012209,"HIGH MED",6.33475043457804
40,9,9.49903874005905,"HIGH MED",19.3181967251834
1,1,1.49969707213914,"HIGH MED",10.18478348989
20,4,4.49897561810106,"HIGH MED",16.6479714918681
37,5,5.49937577181995,"HIGH MED",17.1862359653235
31,1,1.49876239615733,"HIGH MED",10.2556440757477
46,1,1.50013577723811,"HIGH MED",10.5885320588129
31,2,2.49910964900242,"HIGH MED",13.56043798027
63,1,1.49816536926335,"HIGH MED",10.1889045934027
61,0,0.499746278706259,"HIGH MED",6.25650824686844
69,4,4.49988662595284,"HIGH MED",15.4726009892746
85,0,0.498421819759936,"HIGH MED",6.12525843930182
35,7,7.49832579881637,"HIGH MED",22.458103189963
17,0,0.500943277395952,"HIGH MED",6.54755801208587
95,0,0.499920024262856,"HIGH MED",6.3636100920097
13,2,2.49998355498108,"HIGH MED",12.9884886921914
42,1,1.50095469980401,"HIGH MED",9.76118418058231
97,1,1.50037928680806,"HIGH MED",9.97907988333419
8,8,8.5013071723706,"HIGH MED",16.98898564121
9,0,0.497884034782384,"HIGH MED",6.51477222926224
47,6,6.49976693882592,"HIGH MED",18.9960313258321
27,2,2.5007336856903,"HIGH MED",12.097248917996
62,5,5.4994836381536,"HIGH MED",17.1643937038978
40,4,4.50037617637985,"HIGH MED",17.2503576768006
75,0,0.500637098243621,"HIGH MED",6.19310066417266
60,1,1.4989446811496,"HIGH MED",9.5528759835389
46,2,2.50026701531004,"HIGH MED",13.3642561197464
42,10,10.4979729266545,"HIGH MED",21.3294253605647
31,0,0.501058836649334,"HIGH MED",6.1698076745322
26,0,0.499614443716699,"HIGH MED",6.165391412592
