"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
40,1,1,0,0,1,2,-999,-999,131.193039679561,147.830060879302,167.655695576613,-999,-999,172.43422232236,210.858014711093,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,4,0,0,2,1,0,0,0,0,0,0,0
41,1,1,0,0,1,2,-999,-999,-999,149.40223975252,-999,-999,157.408346523209,-999,232.580293958556,-999,-999,-999,-999,216.226264453273,-999,-999,0,0,0,4,0,0,1,0,1,0,0,0,0,2,0,0
42,1,1,0,0,1,2,-999,-999,142.57892893899,149.464429019301,163.217678005388,178.798946263482,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
43,1,1,0,0,1,2,-999,-999,133.46458026377,146.978292921524,167.261220699378,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0
44,1,1,0,0,1,2,-999,-999,-999,154.46563933503,170.347621024138,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
45,1,1,0,0,1,2,-999,-999,-999,150.816449088123,144.021316375745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
46,1,1,0,0,1,2,-999,-999,-999,148.970692076508,157.209314317274,194.346243331509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
47,1,1,0,0,1,2,-999,-999,-999,155.807737392285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1,0,0,1,2,-999,-999,131.830137797753,150.362425010093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1,0,0,1,2,-999,-999,131.189755103962,-999,170.971480126137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
50,1,1,0,0,1,2,-999,-999,-999,-999,154.078388300203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,164.400998513416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,138.093025379377,-999,-999,160.014962306891,231.61435177886,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,141.977125361957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,147.321939600543,159.368218047364,-999,172.977665125082,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,135.049626929115,147.747450714974,154.282126880308,170.372114433993,190.989373251436,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,131.336640522989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,148.51800540689,160.059562433802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,149.946422838314,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,152.031604914452,171.584003354524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,159.030270578669,-999,-999,-999,-999,219.224456239601,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
