"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
19,226,10,164.501323958916,22,4,4.50273451293171,0,0.25,0.855319973916392,"LOW LOW"
19,226,10,177.352987639119,23,5,5.50037097405775,0,0.25,0.956136201652108,"LOW LOW"
19,226,10,187.295055131471,24,6,6.50023686131941,0,0.25,0.983556628919721,"LOW LOW"
19,226,10,194.986254378674,25,7,7.49873187516415,0,0.25,0.992401361572006,"LOW LOW"
19,226,10,200.936178366385,26,8,8.49977162717526,0,0.25,0.995832523849039,"LOW LOW"
19,227,11,63.7302703008162,18,0,0.500794023892879,0,0.25,0.00021287900128967,"LOW LOW"
19,228,12,60.3760594669532,18,0,0.501146851214245,0,0.25,0.000151445280651307,"LOW LOW"
19,228,12,93.1072130977374,19,1,1.5011301225369,0,0.25,0.00418580002621267,"LOW LOW"
19,228,12,117.461747487328,20,2,2.50301197550373,0,0.25,0.0474670444114433,"LOW LOW"
20,229,1,63.8828294543154,19,0,0.498261084863016,0,0.25,0.000216201383828124,"LOW LOW"
20,230,2,63.173523619356,19,0,0.498427611676521,0,0.25,0.000201181567307478,"LOW LOW"
20,231,3,62.6363325607888,19,0,0.499811322945716,0,0.25,0.000190504575642168,"LOW LOW"
20,231,3,98.3376098655103,20,1,1.50066477770475,0,0.25,0.00709807538024915,"LOW LOW"
20,231,3,125.896633642735,21,2,2.49981914327955,0,0.25,0.105017704851058,"LOW LOW"
20,232,4,64.0742918849225,19,0,0.498029721882419,0,0.25,0.000220444441659635,"LOW LOW"
20,233,5,63.7971520418926,19,0,0.499881265318178,0,0.25,0.000214329199186077,"LOW LOW"
20,234,6,59.9686470417455,19,0,0.500759503416481,0,0.25,0.000145309356102352,"LOW LOW"
20,234,6,92.1778326267569,20,1,1.50108852027557,0,0.25,0.00381031792421252,"LOW LOW"
20,234,6,115.98226052554,21,2,2.49933931721374,0,0.25,0.0411186771006043,"LOW LOW"
20,235,7,62.8437307445682,19,0,0.501042378620292,0,0.25,0.000194557897096428,"LOW LOW"
20,235,7,98.8238480534121,20,1,1.49950804978039,0,0.25,0.0074546160154508,"LOW LOW"
20,235,7,126.690082588624,21,2,2.4980924876043,0,0.25,0.112834017680028,"LOW LOW"
20,236,8,64.1814082376121,19,0,0.501435786067874,0,0.25,0.00022285449403202,"LOW LOW"
20,236,8,101.985460253059,20,1,1.50155174406813,0,0.25,0.0102473767365163,"LOW LOW"
20,237,9,63.8851909348415,19,0,0.499717197364833,0,0.25,0.000216253216731529,"LOW LOW"
20,238,10,63.343855550887,19,0,0.500093716076066,0,0.25,0.000204690384281832,"LOW LOW"
20,238,10,100.000734999648,20,1,1.5005614839106,0,0.25,0.00839284742205148,"LOW LOW"
20,238,10,128.617052069437,21,2,2.49974432483061,0,0.25,0.133951347861317,"LOW LOW"
20,238,10,150.956476891001,22,3,3.49856976616432,0,0.25,0.599098558959067,"LOW LOW"
20,238,10,168.395824524074,23,4,4.50016459116237,0,0.25,0.897740647339978,"LOW LOW"
20,238,10,182.009910307232,24,5,5.50085360984457,0,0.25,0.972203079413494,"LOW LOW"
20,238,10,192.63779247409,25,6,6.50015985437092,0,0.25,0.990374941323083,"LOW LOW"
20,238,10,200.934484675953,26,7,7.49916333634168,0,0.25,0.995831810117226,"LOW LOW"
20,239,11,61.404223371869,19,0,0.5013720672799,0,0.25,0.000168106824681569,"LOW LOW"
20,239,11,95.4708289133172,20,1,1.50062172811148,0,0.25,0.00531507287848809,"LOW LOW"
20,239,11,121.250706957869,21,2,2.50052198864335,0,0.25,0.0682182194543397,"LOW LOW"
20,239,11,140.75961022043,22,3,3.49835547741062,0,0.25,0.346694331087676,"LOW LOW"
20,239,11,155.522958047377,23,4,4.50008660730984,0,0.25,0.70377850260799,"LOW LOW"
20,239,11,166.695110378343,24,5,5.49911439833649,0,0.25,0.880764673500853,"LOW LOW"
20,239,11,175.149628226827,25,6,6.50064701832224,0,0.25,0.945735808765841,"LOW LOW"
20,239,11,181.547578230805,26,7,7.50111662021202,0,0.25,0.970906002924357,"LOW LOW"
20,240,12,64.2529441806768,19,0,0.499407855946252,0,0.25,0.000224478661863606,"LOW LOW"
20,240,12,102.155778447636,20,1,1.49814460230879,0,0.25,0.0104242604492908,"LOW LOW"
20,241,13,61.3636525461299,19,0,0.50040441295393,0,0.25,0.000167415890209009,"LOW LOW"
20,241,13,95.3770680393205,20,1,1.50200566231159,0,0.25,0.00526497985004327,"LOW LOW"
20,241,13,121.099687941351,21,2,2.50210932257934,0,0.25,0.0672499939801135,"LOW LOW"
20,241,13,140.552399908981,22,3,3.50046864203586,0,0.25,0.341944647978945,"LOW LOW"
20,241,13,155.263498713722,23,4,4.50074004739063,0,0.25,0.698257234240217,"LOW LOW"
20,241,13,166.388756127853,24,5,5.50084306335224,0,0.25,0.87745921127118,"LOW LOW"
20,241,13,174.802223685478,25,6,6.49911259466362,0,0.25,0.943896901393874,"LOW LOW"
21,242,1,61.8744509885741,20,0,0.499564652249,0,0.25,0.000176326033834164,"LOW LOW"
21,242,1,96.5605047238707,21,1,1.50042087515291,0,0.25,0.0059331928090948,"LOW LOW"
21,242,1,123.010159312064,22,2,2.50021103474965,0,0.25,0.0804872156823645,"LOW LOW"
21,243,2,64.1662885439713,20,0,0.499660263067689,0,0.25,0.000222512720054179,"LOW LOW"
21,244,3,62.7261710918434,20,0,0.499903597755318,0,0.25,0.00019224988063579,"LOW LOW"
21,244,3,98.5481031734927,21,1,1.50001592102947,0,0.25,0.0072502955979595,"LOW LOW"
21,244,3,126.239925614035,22,2,2.50096398841339,0,0.25,0.1083391046547,"LOW LOW"
21,244,3,147.646839912534,23,3,3.49970699119222,0,0.25,0.516412899760006,"LOW LOW"
21,244,3,164.195262493503,24,4,4.49965710936064,0,0.25,0.851431877239495,"LOW LOW"
21,244,3,176.987871745812,25,5,5.49855250148889,0,0.25,0.954554891009809,"LOW LOW"
21,244,3,186.877083281323,26,6,6.49917553191936,0,0.25,0.982856012737857,"LOW LOW"
21,244,3,194.521849322813,27,7,7.49915433358455,0,0.25,0.992037409228906,"LOW LOW"
21,244,3,200.431566959983,28,8,8.50133885143771,0,0.25,0.995614402173924,"LOW LOW"
21,244,3,205.000021031897,29,9,9.50038956450578,0,0.25,0.997237574943418,"LOW LOW"
21,244,3,208.531623366994,30,10,10.4995188154069,0,0.25,0.998068359404544,"LOW LOW"
21,244,3,211.261696791598,31,11,11.5014644670928,0,0.25,0.998535305653768,"LOW LOW"
21,244,3,213.372155500288,32,12,12.5001443831978,0,0.25,0.998817478246653,"LOW LOW"
21,244,3,215.003626625181,33,13,13.5003619794593,0,0.25,0.99899781498902,"LOW LOW"
21,245,4,63.9452267186745,20,0,0.500408194532754,0,0.25,0.000217575142686886,"LOW LOW"
21,245,4,101.424037071624,21,1,1.50142327855348,0,0.25,0.00968508492798054,"LOW LOW"
21,245,4,130.959765247619,22,2,2.49978543696965,0,0.25,0.164021800382259,"LOW LOW"
21,245,4,154.235830594172,23,3,3.49699887965366,0,0.25,0.675829473264415,"LOW LOW"
21,245,4,172.578876507538,24,4,4.50004650001608,0,0.25,0.93067368610285,"LOW LOW"
21,245,4,187.034383843948,25,5,5.49930021512138,0,0.25,0.983123061820845,"LOW LOW"
21,246,5,60.6893066063433,20,0,0.499082592311084,0,0.25,0.000156338606417306,"LOW LOW"
21,246,5,93.8245678309076,21,1,1.50027160896378,0,0.25,0.00450062548780114,"LOW LOW"
21,246,5,118.607707712264,22,2,2.49944959930031,0,0.25,0.0530135637474249,"LOW LOW"
21,246,5,137.143973903628,23,3,3.50034395331951,0,0.25,0.26880268060124,"LOW LOW"
21,246,5,151.007962323253,24,4,4.49987341980627,0,0.25,0.600353429452488,"LOW LOW"
21,246,5,161.377373989831,25,5,5.49894499138109,0,0.25,0.811497338197873,"LOW LOW"
21,246,5,169.133056918615,26,6,6.50150145059557,0,0.25,0.904410633620677,"LOW LOW"
21,246,5,174.933831314111,27,7,7.5005958404532,0,0.25,0.944600333492984,"LOW LOW"
21,246,5,179.272454217653,28,8,8.50087495259387,0,0.25,0.963620742727051,"LOW LOW"
21,246,5,182.517477625866,29,9,9.5000594890187,0,0.25,0.973562382056919,"LOW LOW"
21,247,6,60.3974851015991,20,0,0.498695395934629,0,0.25,0.000151775042604321,"LOW LOW"
21,247,6,93.1562020301768,21,1,1.49913501410232,0,0.25,0.00420658410560873,"LOW LOW"
21,247,6,117.539895630478,22,2,2.49985560949236,0,0.25,0.0478270882185325,"LOW LOW"
21,247,6,135.689706408771,23,3,3.49921152511432,0,0.25,0.240788578424285,"LOW LOW"
21,247,6,149.199375480555,24,4,4.4990464755554,0,0.25,0.55559611633179,"LOW LOW"
21,247,6,159.255191525061,25,5,5.49980548595338,0,0.25,0.776311386694776,"LOW LOW"
21,248,7,62.6746244613563,20,0,0.499065817374286,0,0.25,0.000191246531968605,"LOW LOW"
21,248,7,98.4273041577224,21,1,1.49886354034074,0,0.25,0.00716254678902753,"LOW LOW"
21,248,7,126.042879285268,22,2,2.5007606673438,0,0.25,0.106421523651736,"LOW LOW"
21,249,8,64.578391657652,20,0,0.499006638055402,0,0.25,0.000232018374809858,"LOW LOW"
21,249,8,102.93222069926,21,1,1.50066821280183,0,0.25,0.0112696714158357,"LOW LOW"
21,249,8,133.456801366386,22,2,2.5007444255132,0,0.25,0.201801435790681,"LOW LOW"
21,250,9,60.0057765023802,20,0,0.500546322053137,0,0.25,0.000145858103277169,"LOW LOW"
21,250,9,92.2623621184465,21,1,1.50001645000854,0,0.25,0.0038430344216301,"LOW LOW"
21,251,10,62.3561895484371,20,0,0.500717255335756,0,0.25,0.000185163268686969,"LOW LOW"
21,251,10,97.6825070664883,21,1,1.50133565397994,0,0.25,0.00664434685710608,"LOW LOW"
21,251,10,124.830122626799,22,2,2.49985607049058,0,0.25,0.0952666564408571,"LOW LOW"
21,251,10,145.692558408106,23,3,3.50034544159134,0,0.25,0.466861735415234,"LOW LOW"
21,251,10,161.724950857537,24,4,4.49889822148448,0,0.25,0.81683642958589,"LOW LOW"
21,251,10,174.04554517102,25,5,5.50069282155787,0,0.25,0.939686963708441,"LOW LOW"
21,251,10,183.513691906837,26,6,6.49964042522488,0,0.25,0.976044774812747,"LOW LOW"
21,252,11,59.421460300168,20,0,0.49732141569691,0,0.25,0.000137457618645838,"LOW LOW"
21,252,11,90.9360393865213,21,1,1.50082623555258,0,0.25,0.0033604734510089,"LOW LOW"
22,253,1,62.5249047584238,21,0,0.499949219107318,0,0.25,0.000188361846189823,"LOW LOW"
22,253,1,98.0768088907422,22,1,1.50060521185425,0,0.25,0.00691386929224387,"LOW LOW"
22,254,2,62.7648555583502,21,0,0.50017585981916,0,0.25,0.000193006324310266,"LOW LOW"
22,254,2,98.6388028535678,22,1,1.50199633568703,0,0.25,0.00731688082719491,"LOW LOW"
22,254,2,126.387938078316,23,2,2.50114810538983,0,0.25,0.109799408935192,"LOW LOW"
22,255,3,61.3186129094964,21,0,0.498004959344968,0,0.25,0.00016665217559509,"LOW LOW"
22,255,3,95.2730270764621,22,1,1.50079555877506,0,0.25,0.00520994405423879,"LOW LOW"
22,256,4,61.0862437387245,21,0,0.501027375758679,0,0.25,0.000162767003323407,"LOW LOW"
22,256,4,94.7370518002538,22,1,1.49896686545947,0,0.25,0.00493536313504519,"LOW LOW"
22,256,4,120.07040464154,23,2,2.49841174399617,0,0.25,0.0609837201191591,"LOW LOW"
22,256,4,139.142123959769,24,3,3.49954856561088,0,0.25,0.310490141427423,"LOW LOW"
22,256,4,153.499894920135,25,4,4.50051720970319,0,0.25,0.659249109794292,"LOW LOW"
22,257,5,63.3707025877004,21,0,0.500865723521263,0,0.25,0.000205248984699829,"LOW LOW"
22,257,5,100.064085440692,22,1,1.49952933073883,0,0.25,0.00844654777351045,"LOW LOW"
22,257,5,128.721039552695,23,2,2.49928749880064,0,0.25,0.135180916164725,"LOW LOW"
22,258,6,63.2945478456901,21,0,0.499423714075447,0,0.25,0.000203668405981348,"LOW LOW"
22,258,6,99.884430824569,22,1,1.49942122178807,0,0.25,0.00829513946219271,"LOW LOW"
22,259,7,61.843719459145,21,0,0.499435373595191,0,0.25,0.000175776807374432,"LOW LOW"
22,259,7,96.4891229630337,22,1,1.50066406860739,0,0.25,0.00589059947640368,"LOW LOW"
22,259,7,122.894658444568,23,2,2.49796555057595,0,0.25,0.0796235648672473,"LOW LOW"
22,259,7,143.020049796649,24,3,3.49885038775514,0,0.25,0.400329156433827,"LOW LOW"
22,259,7,158.358931197396,25,4,4.49924513875416,0,0.25,0.760113031987609,"LOW LOW"
22,259,7,170.049699267942,26,5,5.50106191323656,0,0.25,0.9121593876078,"LOW LOW"
22,259,7,178.96000077615,27,6,6.50201290754483,0,0.25,0.962492122300443,"LOW LOW"
22,259,7,185.751126259788,28,7,7.50038848884823,0,0.25,0.980819494610127,"LOW LOW"
22,260,8,62.4650630268879,21,0,0.49916398003384,0,0.25,0.000187221066862249,"LOW LOW"
22,261,9,62.53754540842,21,0,0.501478172106472,0,0.25,0.000188603706002578,"LOW LOW"
22,261,9,98.1063794194263,22,1,1.49888276367049,0,0.25,0.0069345142891136,"LOW LOW"
22,262,10,65.3116324127036,21,0,0.500193714295478,0,0.25,0.000249946355274713,"LOW LOW"
22,262,10,104.691130037124,22,1,1.50155620924475,0,0.25,0.0134435620206227,"LOW LOW"
22,262,10,136.387860296028,23,2,2.50059051326154,0,0.25,0.25398399785743,"LOW LOW"
22,262,10,161.900697424825,24,3,3.49985712356086,0,0.25,0.81949107018026,"LOW LOW"
22,262,10,182.436091865951,25,4,4.49894706319381,0,0.25,0.973348861635917,"LOW LOW"
22,262,10,198.965120869025,26,5,5.49888650814827,0,0.25,0.994913887114217,"LOW LOW"
22,262,10,212.26940876901,27,6,6.50152167652006,0,0.25,0.998677566435609,"LOW LOW"
22,263,11,62.1160667372716,21,0,0.500891962534737,0,0.25,0.000180704335279368,"LOW LOW"
22,263,11,97.12252946195,22,1,1.50093384312782,0,0.25,0.00627942136714334,"LOW LOW"
22,264,12,60.9812733691104,21,0,0.499112067340722,0,0.25,0.000161041739827534,"LOW LOW"
22,264,12,94.4953669155618,22,1,1.49968495071449,0,0.25,0.004816305083797,"LOW LOW"
22,264,12,119.682441032257,23,2,2.50078955513589,0,0.25,0.0587666407774081,"LOW LOW"
22,264,12,138.611453737931,24,3,3.5014397069683,0,0.25,0.299074467190711,"LOW LOW"
22,264,12,152.837303090319,25,4,4.49861830855118,0,0.25,0.643978740539981,"LOW LOW"
22,264,12,163.528552176765,26,5,5.50073457500239,0,0.25,0.842663809225602,"LOW LOW"
22,264,12,171.56341914302,27,6,6.49937399036335,0,0.25,0.923718883691354,"LOW LOW"
22,264,12,177.601917230887,28,7,7.4993821603701,0,0.25,0.957184068439448,"LOW LOW"
22,264,12,182.140070670181,29,8,8.50091227258085,0,0.25,0.972557998177533,"LOW LOW"
22,265,13,63.1707299372658,21,0,0.502061797219548,0,0.25,0.000201124521887335,"LOW LOW"
22,266,14,63.4410951773489,21,0,0.498419206758164,0,0.25,0.000206720875655964,"LOW LOW"
22,266,14,100.230273850303,22,1,1.50021639179141,0,0.25,0.00858904533595435,"LOW LOW"
23,267,1,61.4773889505461,22,0,0.501022640606627,0,0.25,0.000169360073413562,"LOW LOW"
23,267,1,95.6400201794568,23,1,1.50174128668536,0,0.25,0.00540666810654373,"LOW LOW"
23,267,1,121.523369928457,24,2,2.50057065825938,0,0.25,0.0699991207923099,"LOW LOW"
23,267,1,141.133914260948,25,3,3.50266834816546,0,0.25,0.35535152942388,"LOW LOW"
23,267,1,155.991861657475,26,4,4.4995847392574,0,0.25,0.713606530938426,"LOW LOW"
23,267,1,167.248999506129,27,5,5.50093097541175,0,0.25,0.886545350113779,"LOW LOW"
23,267,1,175.777980607059,28,6,6.50045229040894,0,0.25,0.948918320821957,"LOW LOW"
23,268,2,63.8697591877233,22,0,0.50163692516768,0,0.25,0.000215914724841951,"LOW LOW"
23,269,3,62.2244966851783,22,0,0.500420082285141,0,0.25,0.000182704362131948,"LOW LOW"
23,269,3,97.3752171811818,23,1,1.50019895598252,0,0.25,0.00644155935421473,"LOW LOW"
23,269,3,124.330840420427,24,2,2.50055340841699,0,0.25,0.0909860954674783,"LOW LOW"
23,269,3,145.001984964926,25,3,3.50128365484264,0,0.25,0.449457410130351,"LOW LOW"
23,269,3,160.853824597313,26,4,4.50051587684329,0,0.25,0.803230979775153,"LOW LOW"
23,269,3,173.009940055263,27,5,5.49855496481014,0,0.25,0.933444857803947,"LOW LOW"
23,269,3,182.331958600361,28,6,6.50019796246774,0,0.25,0.973073214662037,"LOW LOW"
23,270,4,60.6453089313415,22,0,0.498634570924834,0,0.25,0.000155641878443325,"LOW LOW"
23,270,4,93.7236645217019,23,1,1.49864518186857,0,0.25,0.00445495654103897,"LOW LOW"
23,270,4,118.446306410179,24,2,2.50055355049624,0,0.25,0.0521968627150657,"LOW LOW"
23,270,4,136.923918463058,25,3,3.49870613740897,0,0.25,0.264434010271364,"LOW LOW"
23,270,4,150.734018076071,26,4,4.50004069178661,0,0.25,0.593661741573372,"LOW LOW"
23,270,4,161.055635976455,27,5,5.50078230224164,0,0.25,0.806449396088977,"LOW LOW"
23,270,4,168.769975414031,28,6,6.5014712711746,0,0.25,0.901175759442485,"LOW LOW"
23,271,5,65.0170777351248,22,0,0.500710282457667,0,0.25,0.000242583709191724,"LOW LOW"
23,271,5,103.982955212778,23,1,1.49919806255176,0,0.25,0.0125225470912575,"LOW LOW"
23,272,6,62.7186381251976,22,0,0.500919358970003,0,0.25,0.000192102924685921,"LOW LOW"
23,273,7,61.057243336488,22,0,0.50018790131259,0,0.25,0.000162288521731358,"LOW LOW"
23,273,7,94.6702538168041,23,1,1.49780615361372,0,0.25,0.00490216750538648,"LOW LOW"
23,273,7,119.96313810895,24,2,2.4997998141268,0,0.25,0.0603630226057271,"LOW LOW"
23,273,7,138.99535172726,25,3,3.50050802414272,0,0.25,0.307308846166089,"LOW LOW"
23,273,7,153.316579430242,26,4,4.49988976546378,0,0.25,0.655055704214431,"LOW LOW"
23,274,8,63.0937956388207,22,0,0.500131147510542,0,0.25,0.000199559905755514,"LOW LOW"
23,275,9,61.6170954029359,22,0,0.500394786943492,0,0.25,0.000171779103471845,"LOW LOW"
23,276,10,62.7439954045266,22,0,0.49972989739804,0,0.25,0.000192598051815916,"LOW LOW"
23,277,11,61.2784625337886,22,0,0.500655025680955,0,0.25,0.000165974302869593,"LOW LOW"
23,277,11,95.1803223947975,23,1,1.50071017083765,0,0.25,0.00516138730328824,"LOW LOW"
23,277,11,120.78298532199,24,2,2.50087823325594,0,0.25,0.0652608091693723,"LOW LOW"
23,277,11,140.118100022212,25,3,3.49952359929654,0,0.25,0.332092604770426,"LOW LOW"
23,277,11,154.719966302054,26,4,4.49985920936029,0,0.25,0.686504234643819,"LOW LOW"
23,277,11,165.747286396098,27,5,5.50027814993149,0,0.25,0.870282242307215,"LOW LOW"
23,277,11,174.075111492288,28,6,6.49991147325347,0,0.25,0.939856875323334,"LOW LOW"
23,278,12,61.3175145933696,22,0,0.499079491930468,0,0.25,0.000166633595568993,"LOW LOW"
23,278,12,95.270490605296,23,1,1.49840368926769,0,0.25,0.00520860947720679,"LOW LOW"
23,278,12,120.928097300907,24,2,2.50054523611763,0,0.25,0.0661653611725226,"LOW LOW"
23,278,12,140.317053989577,25,3,3.49853134760626,0,0.25,0.33658826350034,"LOW LOW"
24,279,1,61.3249171356466,23,0,0.500774475997518,0,0.25,0.000166758863184744,"LOW LOW"
24,279,1,95.2875867457039,24,1,1.4987486354503,0,0.25,0.00521761128016981,"LOW LOW"
24,279,1,120.95561709854,25,2,2.50046031595804,0,0.25,0.0663382141843112,"LOW LOW"
24,280,2,63.0190654236634,23,0,0.499401688658439,0,0.25,0.000198051766337615,"LOW LOW"
24,281,3,61.1274212382155,23,0,0.500478673382775,0,0.25,0.000163448820729812,"LOW LOW"
24,281,3,94.8319334750514,24,1,1.50055019405855,0,0.25,0.00498289995663541,"LOW LOW"
24,281,3,120.222820615388,25,2,2.50087238721951,0,0.25,0.0618759442254398,"LOW LOW"
24,282,4,64.0821696599838,23,0,0.499718765259065,0,0.25,0.000220620795597264,"LOW LOW"
24,283,5,62.8757828205837,23,0,0.500792869694016,0,0.25,0.000195191959011372,"LOW LOW"
24,283,5,98.899087672038,24,1,1.50042346568413,0,0.25,0.00751135242796939,"LOW LOW"
24,283,5,126.813000144832,25,2,2.50093638309304,0,0.25,0.114089357454393,"LOW LOW"
24,283,5,148.443067479071,26,3,3.49740403658509,0,0.25,0.536564129951769,"LOW LOW"
24,283,5,165.203878538421,27,4,4.50125499844294,0,0.25,0.863925391756997,"LOW LOW"
24,283,5,178.191576774687,28,5,5.49944192188288,0,0.25,0.959571621546185,"LOW LOW"
24,283,5,188.255547120694,29,6,6.49913668734601,0,0.25,0.985061669616354,"LOW LOW"
24,284,6,64.3137530282626,23,0,0.498750181743761,0,0.25,0.00022586858141865,"LOW LOW"
24,284,6,102.300655941096,24,1,1.50007374386255,0,0.25,0.0105770982553227,"LOW LOW"
24,284,6,132.409320567711,25,2,2.50031201449071,0,0.25,0.185212068473453,"LOW LOW"
24,284,6,156.273642638878,26,3,3.50030630635804,0,0.25,0.719417689322678,"LOW LOW"
24,284,6,175.188658465019,27,4,4.5003444280641,0,0.25,0.945938820860271,"LOW LOW"
24,284,6,190.180822191112,28,5,5.4991548261134,0,0.25,0.987681420997492,"LOW LOW"
24,285,7,63.0184488008162,23,0,0.49931380959994,0,0.25,0.000198039369717811,"LOW LOW"
24,285,7,99.2342915485852,24,1,1.5018882656291,0,0.25,0.00776937382343583,"LOW LOW"
24,285,7,127.361074276698,25,2,2.49968869375784,0,0.25,0.119835712125724,"LOW LOW"
24,285,7,149.205544724184,26,3,3.50187902635046,0,0.25,0.555750769346698,"LOW LOW"
24,286,8,62.8112817168973,23,0,0.500574441923795,0,0.25,0.000193918080261198,"LOW LOW"
24,286,8,98.7477024175755,24,1,1.49833007258522,0,0.25,0.00739762945740989,"LOW LOW"
24,286,8,126.565723266406,25,2,2.50044896356848,0,0.25,0.111576239083087,"LOW LOW"
24,287,9,64.6727696429314,23,0,0.500566158849656,0,0.25,0.000234251835714001,"LOW LOW"
24,287,9,103.157873005619,24,1,1.50099397005234,0,0.25,0.0115278407145691,"LOW LOW"
24,288,10,60.7175110259486,23,0,0.500022569653839,0,0.25,0.000156786878663917,"LOW LOW"
24,288,10,93.8892763292351,24,1,1.50003524485899,0,0.25,0.00453015758608163,"LOW LOW"
24,288,10,118.711249289754,25,2,2.50058634977219,0,0.25,0.0535438271767074,"LOW LOW"
24,288,10,137.28518818084,26,3,3.49878955129832,0,0.25,0.271630071844831,"LOW LOW"
24,288,10,151.18380963525,27,4,4.49924788081992,0,0.25,0.60462939722143,"LOW LOW"
24,288,10,161.583955746727,28,5,5.50002351500088,0,0.25,0.814684888371676,"LOW LOW"
24,288,10,169.366241169414,29,6,6.4999026492199,0,0.25,0.906437944985407,"LOW LOW"
24,289,11,65.5354812796222,23,0,0.500611329222148,0,0.25,0.000255690691603476,"LOW LOW"
24,289,11,105.23074253238,24,1,1.49913202796686,0,0.25,0.0141899172488267,"LOW LOW"
24,289,11,137.291140690938,25,2,2.50061804240086,0,0.25,0.271749661741119,"LOW LOW"
24,289,11,163.185141577854,26,3,3.50076141537527,0,0.25,0.837985630663269,"LOW LOW"
24,289,11,184.098770866411,27,4,4.49917551408072,0,0.25,0.977395148039157,"LOW LOW"
24,289,11,200.989937740517,28,5,5.50043392125387,0,0.25,0.995855115258486,"LOW LOW"
24,290,12,62.7859328244847,23,0,0.498541108629001,0,0.25,0.000193419724958982,"LOW LOW"
24,290,12,98.688236178838,24,1,1.49582146166213,0,0.25,0.0073534264486348,"LOW LOW"
24,290,12,126.468631210045,25,2,2.50121781809022,0,0.25,0.110602781867077,"LOW LOW"
24,290,12,147.964476211208,26,3,3.49783904941761,0,0.25,0.524461846176622,"LOW LOW"
25,291,1,63.8395123532289,24,0,0.49963843534598,0,0.25,0.000215252803227649,"LOW LOW"
25,291,1,101.173190634618,25,1,1.50057551002954,0,0.25,0.00944382997102523,"LOW LOW"
25,291,1,130.545905908047,26,2,2.50006767837569,0,0.25,0.15834109303658,"LOW LOW"
25,292,2,61.5247339175359,24,0,0.502482017728838,0,0.25,0.000170176016288186,"LOW LOW"
25,292,2,95.7495730559315,25,1,1.49821443410809,0,0.25,0.00546681247095821,"LOW LOW"
25,292,2,121.700024268787,26,2,2.50112027620774,0,0.25,0.071175793247409,"LOW LOW"
25,292,2,141.376549713585,27,3,3.49973103496187,0,0.25,0.361014812623955,"LOW LOW"
25,292,2,156.295968663341,28,4,4.50105274535809,0,0.25,0.719875031458069,"LOW LOW"
25,292,2,167.608385706828,29,5,5.50159308978092,0,0.25,0.89016410251705,"LOW LOW"
25,292,2,176.185849735202,30,6,6.50031377577643,0,0.25,0.950888740849528,"LOW LOW"
25,292,2,182.689578237717,31,7,7.49981212289064,0,0.25,0.97400843165721,"LOW LOW"
25,293,3,64.9895793883843,24,0,0.49948939352456,0,0.25,0.000241907530350583,"LOW LOW"
25,293,3,103.91695222462,25,1,1.49895521739129,0,0.25,0.0124399490100323,"LOW LOW"
25,293,3,135.09526250374,26,2,2.49957671116907,0,0.25,0.22992826311738,"LOW LOW"
25,293,3,160.067074394324,27,3,3.4993629419958,0,0.25,0.790299413692707,"LOW LOW"
25,293,3,180.067882119825,28,4,4.49894965259056,0,0.25,0.966348299130598,"LOW LOW"
25,293,3,196.087236719533,29,5,5.49936829667409,0,0.25,0.993199557352286,"LOW LOW"
25,293,3,208.917704634286,30,6,6.49858357458595,0,0.25,0.998142476405942,"LOW LOW"
25,293,3,219.194080370079,31,7,7.49949587674223,0,0.25,0.999344879935785,"LOW LOW"
25,293,3,227.424793307818,32,8,8.5010151826558,0,0.25,0.999715848995093,"LOW LOW"
25,293,3,234.017062528522,33,9,9.50144374263299,0,0.25,0.999854479686223,"LOW LOW"
25,293,3,239.29704420289,34,10,10.4985582126412,0,0.25,0.999914860849704,"LOW LOW"
25,293,3,243.525968348479,35,11,11.5007131091668,0,0.25,0.99994457980966,"LOW LOW"
25,294,4,63.1699652955461,24,0,0.499291185566677,0,0.25,0.000201108911151758,"LOW LOW"
25,294,4,99.5908396653804,25,1,1.49900177379181,0,0.25,0.00805348065959821,"LOW LOW"
25,295,5,59.589055964689,24,0,0.499656752338844,0,0.25,0.000139816335071865,"LOW LOW"
25,295,5,91.3155993006109,25,1,1.49975192941083,0,0.25,0.00349204480719193,"LOW LOW"
25,295,5,114.61490698231,26,2,2.4995526301255,0,0.25,0.0359804608944086,"LOW LOW"
25,295,5,131.725429635177,27,3,3.49885253264384,0,0.25,0.174961592540182,"LOW LOW"
25,296,6,60.7239247988483,24,0,0.50009293378624,0,0.25,0.000156888996387937,"LOW LOW"
25,296,6,93.903993979729,25,1,1.49954778250857,0,0.25,0.00453690140730061,"LOW LOW"
25,296,6,118.734803292809,26,2,2.4993186404324,0,0.25,0.0536651501210079,"LOW LOW"
25,296,6,137.317317023606,27,3,3.49881458285515,0,0.25,0.272275953233728,"LOW LOW"
25,296,6,151.223823742796,28,4,4.50011598349072,0,0.25,0.605600189159616,"LOW LOW"
25,297,7,63.2154576401989,24,0,0.501715632587583,0,0.25,0.000202039782835508,"LOW LOW"
25,298,8,61.5052987601117,24,0,0.501928238240573,0,0.25,0.00016984059642047,"LOW LOW"
25,298,8,95.7045948030131,25,1,1.4997400831336,0,0.25,0.0054420393834063,"LOW LOW"
25,298,8,121.627486945531,26,2,2.50065816228482,0,0.25,0.0706904371111078,"LOW LOW"
