"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM"
70,7,92.5685307913809,70,1,1.50001709260833,"M",0.373265257219688,0.25,0.00396389436908384,"LOW LOW"
70,8,94.5158085351594,70,1,1.50157056166225,"M",0.373265257219688,0.25,0.00482626334519198,"LOW LOW"
70,9,195.060082953036,75,6,6.50036002054274,"FISHED",0.320518341098986,0.25,0.992457679945313,"LOW LOW"
70,10,101.371891925031,70,1,1.49989154508723,"M",0.373265257219688,0.25,0.00963443623344741,"LOW LOW"
70,11,95.8480163101249,70,1,1.49746947555174,"M",0.373265257219688,0.25,0.00552142500931228,"LOW LOW"
70,12,181.45882734266,74,5,5.49980921665066,"M",0.347720720225475,0.25,0.970650378886941,"LOW LOW"
70,13,100.94489849579,70,1,1.50038192217977,"M",0.373265257219688,0.25,0.00922944554913317,"LOW LOW"
71,1,188.580434178018,76,6,6.49976833187357,"M",0.405670730736357,0.25,0.985539385593537,"LOW LOW"
71,2,129.757830721546,72,2,2.50103866209639,"M",0.452250475504265,0.25,0.147966687795969,"LOW LOW"
71,3,158.681024400523,74,4,4.50167076973248,"FISHED",0.347720720225475,0.25,0.766025297081078,"LOW LOW"
71,4,101.652099792576,71,1,1.50115173066159,"M",0.372024355251668,0.25,0.00990971867570069,"LOW LOW"
71,5,60.9460699247561,70,0,0.500773874859855,"M",0.373265257219688,0.25,0.000160467249712596,"LOW LOW"
71,6,125.410305561643,72,2,2.49989127168918,"M",0.452250475504265,0.25,0.100466403085163,"LOW LOW"
71,7,166.235217315099,74,4,4.5024826644337,"M",0.347720720225475,0.25,0.875773106507419,"LOW LOW"
71,8,62.6602934332357,70,0,0.500166435258176,"M",0.373265257219688,0.25,0.000190968511604369,"LOW LOW"
71,9,121.081056377395,72,2,2.50193914752471,"FISHED",0.452250475504265,0.25,0.0671314291538385,"LOW LOW"
72,1,101.958679453497,72,1,1.49953327045753,"M",0.452250475504265,0.25,0.0102198351322608,"LOW LOW"
72,2,126.913469934391,73,2,2.50178224927526,"M",0.40247442834282,0.25,0.115124462355174,"LOW LOW"
72,3,63.0764285423417,71,0,0.499050867712101,"M",0.372024355251668,0.25,0.00019920839736227,"LOW LOW"
72,4,159.283105629178,74,3,3.49929563583262,"FISHED",0.347720720225475,0.25,0.77680316325736,"LOW LOW"
72,5,153.40836622515,74,3,3.4997927650889,"M",0.347720720225475,0.25,0.657158425533716,"LOW LOW"
72,6,95.2936898841344,72,1,1.50012362794436,"M",0.452250475504265,0.25,0.00522082857418264,"LOW LOW"
73,1,189.739628434678,77,5,5.49996820678975,"M",0.32105973666387,0.25,0.987124325171015,"LOW LOW"
73,2,128.5545288524,74,2,2.50130864634562,"M",0.347720720225475,0.25,0.133216621217384,"LOW LOW"
73,3,133.565457353077,74,2,2.49995262138584,"M",0.347720720225475,0.25,0.203584307418065,"LOW LOW"
73,4,122.157853142599,74,2,2.49991739672024,"M",0.347720720225475,0.25,0.0743107988700321,"LOW LOW"
73,5,127.245241270216,74,2,2.49913590497689,"M",0.347720720225475,0.25,0.118600776010571,"LOW LOW"
73,6,162.449351323041,76,4,4.49875000081702,"M",0.405670730736357,0.25,0.827585275092004,"LOW LOW"
73,7,97.714039038696,73,1,1.50030193833704,"M",0.40247442834282,0.25,0.00666551091262458,"LOW LOW"
73,8,62.3562253056497,72,0,0.499152075931963,"M",0.452250475504265,0.25,0.000185163940801711,"LOW LOW"
74,1,61.5421825173587,73,0,0.499699859177404,"M",0.40247442834282,0.25,0.000170477715521326,"LOW LOW"
74,2,135.833369246462,75,2,2.49870139047024,"M",0.320518341098986,0.25,0.243465188162016,"LOW LOW"
74,3,149.50557598206,76,3,3.50053314299004,"M",0.405670730736357,0.25,0.563258476852327,"LOW LOW"
74,4,96.6724997961025,74,1,1.50002536564477,"M",0.347720720225475,0.25,0.00600063778293809,"LOW LOW"
74,5,94.3561520159125,74,1,1.49919880241796,"M",0.347720720225475,0.25,0.00474902738052013,"LOW LOW"
74,6,202.307591443176,80,7,7.49894727739304,"FISHED",0.315760715127306,0.25,0.996372260851223,"LOW LOW"
74,7,133.248068000648,75,2,2.49919654558215,"FISHED",0.320518341098986,0.25,0.198409251266952,"LOW LOW"
74,8,133.061424936348,75,2,2.5001530526326,"M",0.320518341098986,0.25,0.195412552580736,"LOW LOW"
74,9,202.388096494448,80,7,7.49993970884657,"FISHED",0.315760715127306,0.25,0.99640168639335,"LOW LOW"
75,1,208.536767972359,84,10,10.5004341584587,"FISHED",0.341280056191992,0.25,0.998069366174522,"LOW LOW"
75,2,62.0211794457397,74,0,0.500391419325577,"M",0.347720720225475,0.25,0.000178972075174577,"LOW LOW"
75,3,131.998449151932,76,2,2.50072203115563,"M",0.405670730736357,0.25,0.178999142266476,"LOW LOW"
75,4,62.8397641534517,74,0,0.499458346005451,"M",0.347720720225475,0.25,0.000194479572360579,"LOW LOW"
75,5,60.6628689543752,74,0,0.498954190721439,"M",0.347720720225475,0.25,0.000155919578262407,"LOW LOW"
75,6,157.657191898895,77,3,3.50203598464091,"FISHED",0.32105973666387,0.25,0.746881738790936,"LOW LOW"
75,7,124.236305984411,76,2,2.4990764078961,"M",0.405670730736357,0.25,0.0901953527540145,"LOW LOW"
75,8,151.001570673498,77,3,3.49799967444394,"M",0.32105973666387,0.25,0.600197715013667,"LOW LOW"
75,9,173.880571553852,80,6,6.49882439243196,"FISHED",0.315760715127306,0.25,0.938730620973393,"LOW LOW"
75,10,148.622178408008,77,3,3.50047840802624,"FISHED",0.32105973666387,0.25,0.541083077328346,"LOW LOW"
75,11,179.261697489538,79,5,5.50004606521747,"FISHED",0.363729604929155,0.25,0.963582436918291,"LOW LOW"
75,12,127.542295733199,76,2,2.50098225298746,"M",0.405670730736357,0.25,0.121790053344336,"LOW LOW"
76,1,168.588196643771,80,5,5.4997614144939,"FISHED",0.315760715127306,0.25,0.899519852652164,"LOW LOW"
76,2,162.796216216446,79,4,4.49914223596292,"M",0.363729604929155,0.25,0.832552638234705,"LOW LOW"
76,3,122.109230034176,77,2,2.50066381584774,"M",0.32105973666387,0.25,0.0739719143017276,"LOW LOW"
76,4,63.8566461154882,75,0,0.499919116182255,"M",0.320518341098986,0.25,0.000215627508900391,"LOW LOW"
76,5,64.4490513297118,75,0,0.498840253443664,"M",0.320518341098986,0.25,0.000228992068173491,"LOW LOW"
76,6,166.948166062589,81,6,6.49935640337075,"FISHED",0.38072298648751,0.25,0.883436656712177,"LOW LOW"
76,7,99.216943820375,76,1,1.49907824011256,"M",0.405670730736357,0.25,0.0077558072760461,"LOW LOW"
76,8,196.839240829768,81,6,6.50024129862231,"M",0.38072298648751,0.25,0.993696311303194,"LOW LOW"
76,9,64.0164313458811,75,0,0.500271305270094,"M",0.320518341098986,0.25,0.000219153472263952,"LOW LOW"
76,10,63.4347468311718,75,0,0.499260382951834,"M",0.320518341098986,0.25,0.000206587701543622,"LOW LOW"
77,1,134.387844538564,78,2,2.49876887738579,"M",0.347174152222234,0.25,0.217457952946411,"LOW LOW"
77,2,154.505360539711,79,3,3.49999967556505,"FISHED",0.363729604929155,0.25,0.681795848451228,"LOW LOW"
77,3,141.681917733261,79,3,3.50018550707759,"FISHED",0.363729604929155,0.25,0.368197459111214,"LOW LOW"
77,4,141.054503948413,79,3,3.50067765593212,"FISHED",0.363729604929155,0.25,0.353506709176978,"LOW LOW"
77,5,99.5352486282261,77,1,1.49851812546057,"M",0.32105973666387,0.25,0.00800851553142131,"LOW LOW"
77,6,156.087269098876,79,3,3.50009523508036,"FISHED",0.363729604929155,0.25,0.715582170141974,"LOW LOW"
77,7,185.487489871559,81,5,5.50062541720417,"FISHED",0.38072298648751,0.25,0.980309390755414,"LOW LOW"
77,8,104.832992625248,77,1,1.50134848843962,"M",0.32105973666387,0.25,0.0136359400625684,"LOW LOW"
77,9,187.808253332737,81,5,5.49970421792362,"M",0.38072298648751,0.25,0.984378449562176,"LOW LOW"
77,10,186.919355067793,81,5,5.49970373981279,"FISHED",0.38072298648751,0.25,0.982928182808868,"LOW LOW"
78,1,163.941520112347,81,4,4.49960078901943,"M",0.38072298648751,0.25,0.848143369500135,"LOW LOW"
78,2,125.728056508346,79,2,2.49975122787878,"M",0.363729604929155,0.25,0.103419827350454,"LOW LOW"
78,3,61.0096214271908,77,0,0.498803450215571,"M",0.32105973666387,0.25,0.000161505850263965,"LOW LOW"
78,4,177.659674259174,82,5,5.49923451846405,"M",0.417623410302572,0.25,0.957423756401498,"LOW LOW"
78,5,182.016718192234,84,7,7.49978551065777,"M",0.341280056191992,0.25,0.972221753041537,"LOW LOW"
78,6,148.57222667112,80,3,3.49958553479643,"FISHED",0.315760715127306,0.25,0.53982344804885,"LOW LOW"
78,7,63.1946114417618,77,0,0.502588062500021,"M",0.32105973666387,0.25,0.000201612691040669,"LOW LOW"
78,8,124.755270067363,79,2,2.50069718043273,"M",0.363729604929155,0.25,0.0946136208817333,"LOW LOW"
78,9,117.518411058875,79,2,2.4994132593314,"M",0.363729604929155,0.25,0.0477278468624063,"LOW LOW"
79,1,178.360080329735,82,4,4.50062635318071,"FISHED",0.417623410302572,0.25,0.960230136287588,"LOW LOW"
79,2,160.201043581624,82,4,4.50061670908566,"M",0.417623410302572,0.25,0.792544756160003,"LOW LOW"
79,3,183.722499158788,82,4,4.49899827408701,"FISHED",0.417623410302572,0.25,0.976535505135872,"LOW LOW"
79,4,100.316265642304,79,1,1.50081030422576,"M",0.363729604929155,0.25,0.00866371165477744,"LOW LOW"
79,5,234.412475383797,89,11,11.5019058002687,"M",0.315135314259555,0.25,0.999860205399047,"LOW LOW"
79,6,62.4789819727964,78,0,0.49930808291464,"M",0.347174152222234,0.25,0.000187485789514508,"LOW LOW"
79,7,94.0780598678367,79,1,1.50019323735832,"M",0.363729604929155,0.25,0.00461742274341828,"LOW LOW"
79,8,149.163487592875,82,4,4.50152372202272,"M",0.417623410302572,0.25,0.554696252053293,"LOW LOW"
79,9,165.251138471288,86,8,8.49963508028001,"FISHED",0.37272482487896,0.25,0.86448850070525,"LOW LOW"
79,10,63.4727668494678,78,0,0.499308271310257,"M",0.347174152222234,0.25,0.000207386559904168,"LOW LOW"
80,1,66.0811218388907,79,0,0.500522324464673,"M",0.363729604929155,0.25,0.000270251794583911,"LOW LOW"
80,2,168.309719629333,84,5,5.49922965797177,"M",0.341280056191992,0.25,0.896935275717122,"LOW LOW"
80,3,238.388205416632,88,9,9.49847754166117,"FISHED",0.407863042883476,0.25,0.999906631380065,"LOW LOW"
80,4,62.8357969642813,79,0,0.500681552496445,"M",0.363729604929155,0.25,0.000194401267348312,"LOW LOW"
80,5,125.056243493347,81,2,2.49917878240804,"M",0.38072298648751,0.25,0.0972639497322495,"LOW LOW"
80,6,97.5958775675886,80,1,1.50183361931216,"M",0.315760715127306,0.25,0.00658654468817237,"LOW LOW"
80,7,164.514835315681,83,4,4.49952214140408,"FISHED",0.315839094527671,0.25,0.855489653271359,"LOW LOW"
80,8,126.900978234444,81,2,2.49759105786527,"M",0.38072298648751,0.25,0.114995321426666,"LOW LOW"
80,9,147.066839831018,82,3,3.49874157212028,"M",0.417623410302572,0.25,0.501696595245542,"LOW LOW"
80,10,127.430617585374,81,2,2.50058003250728,"M",0.38072298648751,0.25,0.120582462501153,"LOW LOW"
80,11,63.7126370604752,79,0,0.499790411022191,"M",0.363729604929155,0.25,0.000212498296356467,"LOW LOW"
80,12,137.032549855693,81,2,2.4996675969802,"M",0.38072298648751,0.25,0.266584930468215,"LOW LOW"
80,13,104.163095404778,80,1,1.49939188944836,"M",0.315760715127306,0.25,0.0127507453676496,"LOW LOW"
80,14,60.2788905365614,79,0,0.499673039380751,"M",0.363729604929155,0.25,0.000149958722072434,"LOW LOW"
81,1,100.772586843093,81,1,1.49886839700334,"M",0.38072298648751,0.25,0.00907083066630863,"LOW LOW"
81,2,211.013949579737,88,8,8.49980394111484,"M",0.407863042883476,0.25,0.998498050941524,"LOW LOW"
81,3,95.9908030823043,81,1,1.50064658040018,"M",0.38072298648751,0.25,0.00560160315746938,"LOW LOW"
81,4,147.234570190527,83,3,3.50009506290547,"M",0.315839094527671,0.25,0.505953835920423,"LOW LOW"
81,5,129.25944084924,82,2,2.49974965820445,"M",0.417623410302572,0.25,0.141700045474108,"LOW LOW"
81,6,63.1168814453017,80,0,0.497973902113172,"M",0.315760715127306,0.25,0.000200028120520462,"LOW LOW"
81,7,63.4687765364104,80,0,0.498285701760282,"M",0.315760715127306,0.25,0.000207302572506606,"LOW LOW"
81,8,101.921556893302,81,1,1.50023527605527,"M",0.38072298648751,0.25,0.0101817790906831,"LOW LOW"
82,1,103.345285223199,82,1,1.50050429884995,"M",0.417623410302572,0.25,0.011746696091176,"LOW LOW"
82,2,65.7492537333478,81,0,0.50075099753409,"M",0.38072298648751,0.25,0.00026129961349986,"LOW LOW"
82,3,191.399602867324,86,5,5.50134253237888,"M",0.37272482487896,0.25,0.989099618750545,"LOW LOW"
82,4,157.700025235486,84,3,3.50059349761635,"FISHED",0.341280056191992,0.25,0.747703025998887,"LOW LOW"
82,5,128.964016663526,83,2,2.50159918449565,"M",0.315839094527671,0.25,0.138091061906085,"LOW LOW"
82,6,98.9825760307777,82,1,1.49987557304981,"M",0.417623410302572,0.25,0.00757481072452968,"LOW LOW"
82,7,171.0048904277,86,5,5.49989482395899,"M",0.37272482487896,0.25,0.91962580029241,"LOW LOW"
82,8,63.8111667768621,81,0,0.499716952292467,"M",0.38072298648751,0.25,0.000214634330369023,"LOW LOW"
82,9,153.034958246497,85,4,4.49968314484219,"M",0.348383372654846,0.25,0.648566414937419,"LOW LOW"
83,1,127.389479077145,84,2,2.5007506225604,"M",0.341280056191992,0.25,0.120140236757156,"LOW LOW"
83,2,158.672788979326,86,4,4.50021227896892,"FISHED",0.37272482487896,0.25,0.765875397995742,"LOW LOW"
83,3,168.522483508292,85,3,3.49994867488792,"FISHED",0.348383372654846,0.25,0.898915200848848,"LOW LOW"
83,4,203.231927022429,88,6,6.50287414750789,"FISHED",0.407863042883476,0.25,0.996696162510788,"LOW LOW"
83,5,147.257062528126,84,2,2.50046781346453,"M",0.341280056191992,0.25,0.506524672091927,"LOW LOW"
83,6,151.685362317813,85,3,3.50035830013731,"FISHED",0.348383372654846,0.25,0.616735756994892,"LOW LOW"
83,7,140.847916010084,84,2,2.50028478294023,"FISHED",0.341280056191992,0.25,0.348727864680399,"LOW LOW"
83,8,63.1839308557331,82,0,0.501445806072395,"M",0.417623410302572,0.25,0.000201394219647813,"LOW LOW"
83,9,169.88771446702,86,4,4.50106213570538,"M",0.37272482487896,0.25,0.910832637850513,"LOW LOW"
83,10,96.3709369501973,83,1,1.500367657062,"M",0.315839094527671,0.25,0.00582074540315835,"LOW LOW"
84,1,65.5442144385098,83,0,0.499522436043345,"M",0.315839094527671,0.25,0.000255917454627812,"LOW LOW"
84,2,166.200548111684,87,4,4.4994910147735,"FISHED",0.413023299981903,0.25,0.875389637700087,"LOW LOW"
84,3,96.4115208938679,84,1,1.50122657277232,"M",0.341280056191992,0.25,0.00584463928712264,"LOW LOW"
84,4,102.508443364343,84,1,1.49993725510659,"M",0.341280056191992,0.25,0.0108001797921791,"LOW LOW"
84,5,148.289941552036,86,3,3.50064069472301,"M",0.37272482487896,0.25,0.532695984697292,"LOW LOW"
84,6,60.2606813514951,83,0,0.500256216172235,"M",0.315839094527671,0.25,0.000149681772699902,"LOW LOW"
84,7,143.10891118418,86,3,3.49974620282456,"M",0.37272482487896,0.25,0.402497038122061,"LOW LOW"
84,8,137.07539062536,85,2,2.5003319422623,"M",0.348383372654846,0.25,0.267436240447428,"LOW LOW"
84,9,122.393246596892,85,2,2.5013499562274,"M",0.348383372654846,0.25,0.0759716714929295,"LOW LOW"
84,10,152.97255983034,86,3,3.50091606971417,"FISHED",0.37272482487896,0.25,0.647121030555848,"LOW LOW"
84,11,151.236439802487,86,3,3.50033971331973,"M",0.37272482487896,0.25,0.605906098117444,"LOW LOW"
85,1,98.3451786226177,85,1,1.5013715044775,"M",0.348383372654846,0.25,0.00710349340021752,"LOW LOW"
85,2,132.566867943533,86,2,2.49891594563087,"M",0.37272482487896,0.25,0.187638190644939,"LOW LOW"
85,3,130.2996387977,86,2,2.50133009034211,"M",0.37272482487896,0.25,0.155037215508047,"LOW LOW"
85,4,140.75211354108,86,2,2.50012532773294,"M",0.37272482487896,0.25,0.34652195144843,"LOW LOW"
85,5,102.597358937353,85,1,1.50121593143211,"M",0.348383372654846,0.25,0.0108970559064334,"LOW LOW"
85,6,94.6854890169626,85,1,1.49934402347117,"M",0.348383372654846,0.25,0.00490971911093948,"LOW LOW"
85,7,128.235831009083,86,2,2.49943531617953,"M",0.37272482487896,0.25,0.129524370529832,"LOW LOW"
85,8,64.6916557708898,84,0,0.498574410030399,"M",0.341280056191992,0.25,0.000234701351562054,"LOW LOW"
85,9,165.834213609434,90,6,6.5008089013848,"FISHED",0.311683788182258,0.25,0.871275358507021,"LOW LOW"
85,10,60.9625657283023,84,0,0.5002067036112,"M",0.341280056191992,0.25,0.000160736191554339,"LOW LOW"
86,1,176.436157556822,93,8,8.49895026266018,"FISHED",0.362164586099415,0.25,0.95206206590181,"LOW LOW"
86,2,62.3106811635138,85,0,0.498793185096386,"M",0.348383372654846,0.25,0.000184309838871581,"LOW LOW"
86,3,96.8133517745073,86,1,1.50171958573695,"M",0.37272482487896,0.25,0.00608654361054024,"LOW LOW"
86,4,61.3177309322117,85,0,0.499465861866892,"M",0.348383372654846,0.25,0.000166637255172381,"LOW LOW"
86,5,158.103145037169,88,3,3.49870876330794,"FISHED",0.407863042883476,0.25,0.755345588000342,"LOW LOW"
86,6,141.540960256266,88,3,3.49983919317484,"M",0.407863042883476,0.25,0.364874469481996,"LOW LOW"
86,7,134.670612893632,88,3,3.5000729629739,"M",0.407863042883476,0.25,0.222383172055708,"LOW LOW"
86,8,102.855747223187,86,1,1.49959993127513,"M",0.37272482487896,0.25,0.011183481312323,"LOW LOW"
86,9,132.992608413861,88,3,3.49912666325511,"FISHED",0.407863042883476,0.25,0.194316331993892,"LOW LOW"
86,10,62.3599006801485,85,0,0.502089286155315,"M",0.348383372654846,0.25,0.000185233038432326,"LOW LOW"
86,11,136.8143419955,87,2,2.49950674735908,"FISHED",0.413023299981903,0.25,0.262275671417698,"LOW LOW"
87,1,152.264070757121,90,4,4.50114529934215,"M",0.311683788182258,0.25,0.630525908196871,"LOW LOW"
87,2,150.592726319559,89,3,3.4995592968537,"FISHED",0.315135314259555,0.25,0.590196570884836,"LOW LOW"
87,3,157.453281165549,91,5,5.50090393777155,"FISHED",0.311546790742116,0.25,0.742947779261873,"LOW LOW"
87,4,64.5454409448024,86,0,0.500860477322151,"M",0.37272482487896,0.25,0.000231243618648989,"LOW LOW"
87,5,154.542533771197,89,3,3.50066957644413,"M",0.315135314259555,0.25,0.68261411852191,"LOW LOW"
87,6,63.4763796923116,86,0,0.500039895131377,"M",0.37272482487896,0.25,0.000207462631720509,"LOW LOW"
87,7,205.878888164539,95,9,9.49886938930454,"M",0.335270981527951,0.25,0.997472801649818,"LOW LOW"
87,8,63.9786290636783,86,0,0.497901912950843,"M",0.37272482487896,0.25,0.000218314122572563,"LOW LOW"
87,9,168.797911725112,91,5,5.50093271522047,"M",0.311546790742116,0.25,0.901428079867185,"LOW LOW"
87,10,152.391665769618,89,3,3.50050674114978,"M",0.315135314259555,0.25,0.633538812689279,"LOW LOW"
88,1,188.804635365966,93,6,6.49912994364267,"FISHED",0.362164586099415,0.25,0.985860242118017,"LOW LOW"
88,2,126.061199846892,89,2,2.49851895188406,"M",0.315135314259555,0.25,0.10659854410833,"LOW LOW"
88,3,147.704752478373,90,3,3.5012345779714,"FISHED",0.311683788182258,0.25,0.517881169996182,"LOW LOW"
88,4,181.58911925376,93,6,6.50117743353657,"FISHED",0.362164586099415,0.25,0.971024907880113,"LOW LOW"
88,5,150.501131096001,90,3,3.49911642981442,"M",0.311683788182258,0.25,0.587945386998987,"LOW LOW"
88,6,139.192076947729,89,2,2.49960751495515,"M",0.315135314259555,0.25,0.3115769949668,"LOW LOW"
88,7,129.62502046994,89,2,2.50053283115866,"M",0.315135314259555,0.25,0.146274714843857,"LOW LOW"
88,8,218.958417910989,94,7,7.50090080814869,"FISHED",0.377645357915239,0.25,0.99932902624108,"LOW LOW"
88,9,64.7144088696567,87,0,0.501154169070502,"M",0.413023299981903,0.25,0.000235244052123425,"LOW LOW"
88,10,137.430637407523,90,3,3.50013443277241,"M",0.311683788182258,0.25,0.274561674163228,"LOW LOW"
88,11,94.2524444777706,88,1,1.49957625588833,"M",0.407863042883476,0.25,0.00469951779503358,"LOW LOW"
88,12,124.706381171095,89,2,2.4995774372395,"M",0.315135314259555,0.25,0.0941892666982432,"LOW LOW"
89,1,120.282584696233,90,2,2.499868080685,"M",0.311683788182258,0.25,0.0622291125166084,"LOW LOW"
89,2,199.781386316657,93,5,5.50044933953999,"FISHED",0.362164586099415,0.25,0.995316521511892,"LOW LOW"
89,3,100.25490584412,89,1,1.5002935282799,"M",0.315135314259555,0.25,0.008610367760281,"LOW LOW"
89,4,64.3135701323683,88,0,0.501952059529263,"M",0.407863042883476,0.25,0.000225864388058091,"LOW LOW"
89,5,58.8910321749662,88,0,0.499240263515158,"M",0.407863042883476,0.25,0.000130251502935738,"LOW LOW"
89,6,170.908847118105,94,6,6.49936857720173,"FISHED",0.377645357915239,0.25,0.918902069913995,"LOW LOW"
89,7,193.881325956388,93,5,5.49957956124124,"M",0.362164586099415,0.25,0.991506905877319,"LOW LOW"
89,8,164.922043969075,92,4,4.50017768871715,"FISHED",0.35535452521986,0.25,0.860526255306736,"LOW LOW"
89,9,207.221521435696,93,5,5.50112275738126,"FISHED",0.362164586099415,0.25,0.997794150535778,"LOW LOW"
89,10,102.155001850049,89,1,1.49928866180756,"M",0.315135314259555,0.25,0.0104234470980646,"LOW LOW"
90,1,156.484823988252,93,4,4.49933598130663,"M",0.362164586099415,0.25,0.723725400004382,"LOW LOW"
90,2,122.982053220815,91,2,2.50093372639282,"M",0.311546790742116,0.25,0.0802762704145811,"LOW LOW"
90,3,63.9073813303833,89,0,0.500542360323302,"M",0.315135314259555,0.25,0.000216740888230462,"LOW LOW"
90,4,124.66878865403,91,2,2.49960757764468,"M",0.311546790742116,0.25,0.0938641253890508,"LOW LOW"
90,5,60.8737773818132,89,0,0.500099500745513,"M",0.315135314259555,0.25,0.000159293913722364,"LOW LOW"
90,6,159.30869628072,95,6,6.49952952328592,"M",0.335270981527951,0.25,0.777253329000354,"LOW LOW"
90,7,164.720155975808,92,3,3.49982146691815,"FISHED",0.35535452521986,0.25,0.858047819191817,"LOW LOW"
90,8,65.0978980782445,89,0,0.501810655678768,"M",0.315135314259555,0.25,0.000244582023288801,"LOW LOW"
90,9,146.211831916983,92,3,3.49954165809744,"M",0.35535452521986,0.25,0.480004524619284,"LOW LOW"
90,10,164.167227375246,94,5,5.49944208111035,"M",0.377645357915239,0.25,0.85107145061781,"LOW LOW"
91,1,63.0050004156878,90,0,0.500178117108534,"M",0.311683788182258,0.25,0.000197769195522948,"LOW LOW"
91,2,60.4197733039522,90,0,0.499083933143705,"M",0.311683788182258,0.25,0.000152118842220773,"LOW LOW"
91,3,97.4092972474611,91,1,1.49895123053783,"M",0.311546790742116,0.25,0.00646374291819621,"LOW LOW"
91,4,134.283857210904,92,2,2.4993258164908,"FISHED",0.35535452521986,0.25,0.215666644733193,"LOW LOW"
91,5,103.049183065561,91,1,1.50053666854877,"M",0.311546790742116,0.25,0.0114027666877614,"LOW LOW"
91,6,118.535879569332,92,2,2.49723327578604,"M",0.35535452521986,0.25,0.0526486295019558,"LOW LOW"
91,7,160.95668742905,94,4,4.49993316417285,"M",0.377645357915239,0.25,0.80487642365185,"LOW LOW"
91,8,171.120568283171,95,5,5.50057375288356,"M",0.335270981527951,0.25,0.920489658484359,"LOW LOW"
91,9,95.2553591711206,91,1,1.50020905880097,"M",0.311546790742116,0.25,0.00520065505985766,"LOW LOW"
91,10,150.527109575521,93,3,3.49986199150089,"M",0.362164586099415,0.25,0.588584251966328,"LOW LOW"
92,1,156.508399305372,96,5,5.49916119417591,"FISHED",0.442930386090269,0.25,0.72420374822001,"LOW LOW"
92,2,161.372149505829,96,5,5.49801972890472,"M",0.442930386090269,0.25,0.811416181511336,"LOW LOW"
92,3,169.36765506911,94,3,3.50050765852401,"FISHED",0.377645357915239,0.25,0.906450119051403,"LOW LOW"
92,4,99.5467827055919,92,1,1.5009090100486,"M",0.35535452521986,0.25,0.00801782441574351,"LOW LOW"
92,5,105.293017661983,92,1,1.50125338731646,"M",0.35535452521986,0.25,0.0142786383583764,"LOW LOW"
92,6,159.475579784849,94,3,3.49986584220734,"FISHED",0.377645357915239,0.25,0.780173081168406,"LOW LOW"
92,7,64.3029085198267,91,0,0.498814888459326,"M",0.311546790742116,0.25,0.000225620077531206,"LOW LOW"
92,8,172.822730971114,96,5,5.49924790917601,"M",0.442930386090269,0.25,0.932254215042399,"LOW LOW"
92,9,99.1756154415924,92,1,1.50099648950779,"M",0.35535452521986,0.25,0.00772358162195549,"LOW LOW"
92,10,127.514575940751,93,2,2.50049802275098,"M",0.362164586099415,0.25,0.121489347146521,"LOW LOW"
93,1,142.783436411494,95,3,3.49976892538167,"FISHED",0.335270981527951,0.25,0.394575889571132,"LOW LOW"
93,2,127.451802622589,94,2,2.49751336224769,"M",0.377645357915239,0.25,0.120810742296097,"LOW LOW"
93,3,175.007628106067,96,4,4.49921334382245,"M",0.442930386090269,0.25,0.944991130211988,"LOW LOW"
93,4,59.349391670312,92,0,0.499336556061716,"M",0.35535452521986,0.25,0.000136455607820928,"LOW LOW"
93,5,204.55932329201,99,7,7.49946616633405,"M",0.43128806995741,0.25,0.997111528055482,"LOW LOW"
93,6,155.536339084671,96,4,4.49969155424719,"M",0.442930386090269,0.25,0.704061659166077,"LOW LOW"
93,7,116.682366432877,94,2,2.49992158592672,"M",0.377645357915239,0.25,0.044014591355578,"LOW LOW"
93,8,140.392992276501,95,3,3.50099155707665,"FISHED",0.335270981527951,0.25,0.338312087208473,"LOW LOW"
93,9,120.549771669209,94,2,2.49812885035996,"M",0.377645357915239,0.25,0.0638311465980436,"LOW LOW"
93,10,173.369597335874,96,4,4.50161245295277,"M",0.442930386090269,0.25,0.935677895202847,"LOW LOW"
93,11,61.9156534910625,92,0,0.500377416596319,"M",0.35535452521986,0.25,0.000177065088250131,"LOW LOW"
94,1,116.234376752783,95,2,2.49834128832977,"M",0.335270981527951,0.25,0.0421398915808266,"LOW LOW"
94,2,64.2855777660664,93,0,0.499805345681409,"M",0.362164586099415,0.25,0.000225223507502564,"LOW LOW"
94,3,149.950273909736,97,4,4.50068361830481,"FISHED",0.364138956403112,0.25,0.574332098017095,"LOW LOW"
94,4,63.4383672685592,93,0,0.499638271879903,"M",0.362164586099415,0.25,0.000206663639713642,"LOW LOW"
94,5,134.808392900144,96,3,3.50026225113645,"M",0.442930386090269,0.25,0.224811689011843,"LOW LOW"
94,6,127.903296740498,95,2,2.50120533421651,"M",0.335270981527951,0.25,0.125765046933641,"LOW LOW"
94,7,63.5784730538689,93,0,0.497912999878558,"M",0.362164586099415,0.25,0.000209623875440037,"LOW LOW"
94,8,139.542674772566,96,3,3.49996321753984,"M",0.442930386090269,0.25,0.319263185166473,"LOW LOW"
94,9,169.639552190836,97,4,4.50122152827482,"M",0.364138956403112,0.25,0.908764970539937,"LOW LOW"
94,10,168.629602503963,98,5,5.49931893782651,"FISHED",0.399959131438659,0.25,0.899899192025255,"LOW LOW"
94,11,160.490895276525,96,3,3.49928236568925,"FISHED",0.442930386090269,0.25,0.79734180933895,"LOW LOW"
