"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
96,0,0.499456893938545,6.40926160983965,"MED MED HIGH",0.354325162805617,NA
57,8,8.49971065943958,20.8813077425855,"MED MED HIGH",0.252065839222632,NA
15,0,0.498771533233667,6.44267478494269,"MED MED HIGH",0,NA
7,7,7.49905482316115,18.6704803455145,"MED MED HIGH",0,NA
2,1,1.49896886638744,9.77355908355783,"MED MED HIGH",0,NA
15,3,3.49979862515199,15.9117297270189,"MED MED HIGH",0,NA
19,0,0.500735603877372,6.08975539014549,"MED MED HIGH",0,NA
10,7,7.50038155557449,19.7781532058914,"MED MED HIGH",0,NA
23,3,3.49922637611383,14.5234619929284,"MED MED HIGH",0,NA
25,5,5.49895947334947,17.4536140003636,"MED MED HIGH",0,NA
37,2,2.5010728476275,13.5337206486709,"MED MED HIGH",0,NA
80,4,4.50042265651751,15.3260242651047,"MED MED HIGH",0.275517101376317,NA
23,4,4.500237648507,15.0665240535138,"MED MED HIGH",0,NA
48,3,3.50145294686067,15.5404193453416,"MED MED HIGH",0,NA
54,0,0.499696856159172,6.64500951361543,"MED MED HIGH",0.256421345518902,NA
93,0,0.499960203744771,6.30486107108411,"MED MED HIGH",0.32988316824194,NA
15,0,0.500364528078309,6.30832885292419,"MED MED HIGH",0,NA
32,3,3.49933039422385,16.3491704167825,"MED MED HIGH",0,NA
12,0,0.499040026462461,6.53706115078224,"MED MED HIGH",0,NA
8,2,2.50062413106732,11.7723819156556,"MED MED HIGH",0,NA
48,3,3.49874494058293,14.9847089407646,"MED MED HIGH",0,NA
13,1,1.49819887378031,10.483318584301,"MED MED HIGH",0,NA
24,9,9.49799372603764,20.8790583356199,"MED MED HIGH",0,NA
11,0,0.499446607920377,6.36924201176467,"MED MED HIGH",0,NA
34,0,0.500058429207618,6.38721744102009,"MED MED HIGH",0,NA
74,4,4.50127171183684,17.4062481113458,"MED MED HIGH",0.252220805478282,NA
64,0,0.499411161787429,6.24142202170055,"MED MED HIGH",0.223159401142038,NA
73,0,0.499863622678949,6.37385659608798,"MED MED HIGH",0.285931447637267,NA
13,1,1.49787179733851,9.7553602813922,"MED MED HIGH",0,NA
17,0,0.500642333644498,6.38193594264239,"MED MED HIGH",0,NA
3,1,1.50162058897091,9.59230453697341,"MED MED HIGH",0,NA
49,4,4.50211407814893,15.6379241060513,"MED MED HIGH",0,NA
55,13,13.5001595356303,22.3444779394123,"MED MED HIGH",0.248906600568444,NA
32,1,1.4998027334452,10.1616239921558,"MED MED HIGH",0,NA
4,0,0.500771282410478,6.22573878177224,"MED MED HIGH",0,NA
19,2,2.4980068366929,11.8817507787509,"MED MED HIGH",0,NA
84,0,0.500408988036401,6.03181679182218,"MED MED HIGH",0.370389536255971,NA
34,1,1.49979280316327,9.81519083000929,"MED MED HIGH",0,NA
65,4,4.49959570546091,16.9428951060061,"MED MED HIGH",0.258522810088471,NA
76,2,2.50058213868517,12.7526556263785,"MED MED HIGH",0.238480259221978,NA
83,0,0.499763263610325,6.21353929033567,"MED MED HIGH",0.212322150217369,NA
17,4,4.49720706981188,16.2545301326512,"MED MED HIGH",0,NA
55,0,0.501502836586855,6.22361781772699,"MED MED HIGH",0.274447252042592,NA
50,0,0.500799568731573,6.52557947793681,"MED MED HIGH",0.26927761444822,NA
34,2,2.49980326966599,12.3295798886783,"MED MED HIGH",0,NA
8,4,4.50116609038757,16.6247190411272,"MED MED HIGH",0,NA
7,3,3.4992114720444,14.8822982504921,"MED MED HIGH",0,NA
92,5,5.5006142387749,16.5113509951145,"MED MED HIGH",0.301731551578268,NA
45,7,7.50071079134919,19.7601931538513,"MED MED HIGH",0,NA
50,7,7.50047889162421,16.9885221644171,"MED MED HIGH",0.278901729686186,NA
57,0,0.499998810316969,6.08505128928031,"MED MED HIGH",0.228236281475984,NA
3,1,1.49874352096509,10.2720440228926,"MED MED HIGH",0,NA
32,0,0.500116686978852,6.48317858172865,"MED MED HIGH",0,NA
80,1,1.49937544469566,10.0182425782572,"MED MED HIGH",0.200637117400765,NA
16,4,4.49999979907054,20.0137587521205,"MED MED HIGH",0,NA
55,7,7.50096856321696,19.4803252367976,"MED MED HIGH",0.258559891232289,NA
26,0,0.500429731610991,6.17254158709161,"MED MED HIGH",0,NA
45,4,4.50015447509745,16.0539084161632,"MED MED HIGH",0,NA
80,0,0.500761391045357,6.16432378227573,"MED MED HIGH",0.277961611561477,NA
47,3,3.49993524050581,14.7833601142482,"MED MED HIGH",0,NA
32,7,7.49912738897323,20.6760742232938,"MED MED HIGH",0,NA
66,2,2.49906694117126,11.9526245541499,"MED MED HIGH",0.255876206280664,NA
96,0,0.499277683976863,6.26722293242119,"MED MED HIGH",0.391055046836846,NA
5,1,1.50056440296431,10.1908818962036,"MED MED HIGH",0,NA
32,5,5.49967024515856,15.5977610515409,"MED MED HIGH",0,NA
17,3,3.50110869935753,15.9236331949617,"MED MED HIGH",0,NA
10,6,6.50066695782324,19.4523661468259,"MED MED HIGH",0,NA
81,3,3.50026719989484,15.5596503121211,"MED MED HIGH",0.243368963990361,NA
39,2,2.50017570256661,13.6839695825486,"MED MED HIGH",0,NA
23,2,2.50056101051212,12.9742423478102,"MED MED HIGH",0,NA
88,1,1.49784475926589,9.765193936899,"MED MED HIGH",0.320499750506133,NA
31,0,0.499440788693046,6.3808878266664,"MED MED HIGH",0,NA
23,1,1.50187659212774,9.7342517369754,"MED MED HIGH",0,NA
3,0,0.499648782311187,6.40338982276903,"MED MED HIGH",0,NA
41,5,5.50113530081236,18.0248277503612,"MED MED HIGH",0,NA
25,1,1.50068945731649,9.56251048650637,"MED MED HIGH",0,NA
51,2,2.50025417511226,12.0094129495703,"MED MED HIGH",0.244109018496238,NA
72,1,1.49840704970111,9.84566813535751,"MED MED HIGH",0.283950351225212,NA
88,1,1.4991980076684,10.0468434794149,"MED MED HIGH",0.320499750506133,NA
55,1,1.49912239921072,10.2250096295212,"MED MED HIGH",0.246723786252551,NA
11,6,6.50234429015494,17.634256375062,"MED MED HIGH",0,NA
40,0,0.500861467949313,6.24925632340007,"MED MED HIGH",0,NA
19,0,0.499343824695657,6.2362968546804,"MED MED HIGH",0,NA
30,5,5.49978952695205,17.9327368895986,"MED MED HIGH",0,NA
18,2,2.50096708333767,13.5368899446621,"MED MED HIGH",0,NA
66,0,0.498437854369213,6.32911277583994,"MED MED HIGH",0.272641524160281,NA
34,2,2.50152555680318,13.4166226558019,"MED MED HIGH",0,NA
71,1,1.49882880834321,9.47112760436553,"MED MED HIGH",0.284109469084069,NA
8,0,0.49997770440006,6.52894631923394,"MED MED HIGH",0,NA
33,0,0.499793795397517,6.031822809041,"MED MED HIGH",0,NA
29,10,10.4994725094726,20.6381906393433,"MED MED HIGH",0,NA
45,0,0.500794981159077,6.12649091338344,"MED MED HIGH",0,NA
47,3,3.50064993748005,14.3966984647574,"MED MED HIGH",0,NA
43,1,1.50199842135138,9.60502302030675,"MED MED HIGH",0,NA
85,0,0.501012957429783,6.18268030179038,"MED MED HIGH",0.364915737346746,NA
74,1,1.50047140603125,9.63133000442651,"MED MED HIGH",0.238183872262016,NA
40,3,3.50053194919332,15.6005537579442,"MED MED HIGH",0,NA
77,0,0.500908025918009,6.3210681692862,"MED MED HIGH",0.269589119148441,NA
50,1,1.49984189461267,9.83214200154254,"MED MED HIGH",0.26927761444822,NA
11,1,1.50185798942235,9.81787685614077,"MED MED HIGH",0,NA
28,1,1.49811142912936,9.21107121828829,"MED MED HIGH",0,NA
39,0,0.498946279922521,6.35595876950636,"MED MED HIGH",0,NA
41,5,5.49966502905755,19.2465179120305,"MED MED HIGH",0,NA
9,2,2.49962150240803,12.4760902640399,"MED MED HIGH",0,NA
14,8,8.50103208364253,19.0518869047611,"MED MED HIGH",0,NA
92,0,0.498522988181991,5.9819393823035,"MED MED HIGH",0.301731551578268,NA
16,0,0.498991930899055,6.11229898559704,"MED MED HIGH",0,NA
8,1,1.49920400211399,9.6586752886992,"MED MED HIGH",0,NA
73,2,2.50108899822317,12.7688057746105,"MED MED HIGH",0.285931447637267,NA
47,3,3.50099736653104,15.4167353579262,"MED MED HIGH",0,NA
24,13,13.5003604791349,22.6092875823298,"MED MED HIGH",0,NA
90,0,0.499188475869579,6.22373519911949,"MED MED HIGH",0.39512450597249,NA
75,0,0.49911456095239,6.05852929879501,"MED MED HIGH",0.244601294561289,NA
33,5,5.4994277793948,16.9201499128551,"MED MED HIGH",0,NA
49,2,2.49981912680617,13.7741504308295,"MED MED HIGH",0,NA
19,1,1.50052547664988,10.152340290865,"MED MED HIGH",0,NA
16,0,0.498757107071516,6.20495939179607,"MED MED HIGH",0,NA
13,1,1.49912223742321,10.0131425353377,"MED MED HIGH",0,NA
8,6,6.50084233515207,18.1863873920837,"MED MED HIGH",0,NA
23,3,3.49920560868238,16.450858530905,"MED MED HIGH",0,NA
70,4,4.49918213199378,16.8313253507274,"MED MED HIGH",0.246562305558473,NA
5,2,2.50014799197666,11.9399434235742,"MED MED HIGH",0,NA
95,0,0.501498625043276,6.53339591212437,"MED MED HIGH",0.305174311134033,NA
35,1,1.50023790896035,10.1250664041183,"MED MED HIGH",0,NA
34,8,8.49990118907279,19.3970676771547,"MED MED HIGH",0,NA
12,9,9.50212973493634,20.2323930584445,"MED MED HIGH",0,NA
42,1,1.4991032623415,9.84953490537994,"MED MED HIGH",0,NA
69,5,5.50040591002714,18.5160526774886,"MED MED HIGH",0.218497448530979,NA
6,4,4.5003224056469,14.7850049205126,"MED MED HIGH",0,NA
21,2,2.49939922004511,11.5222548233384,"MED MED HIGH",0,NA
48,2,2.49885464420201,13.7433840498773,"MED MED HIGH",0,NA
37,10,10.4983845359475,21.3613689734896,"MED MED HIGH",0,NA
16,6,6.50022015694622,17.2526212655939,"MED MED HIGH",0,NA
48,2,2.49962250964737,11.2593876163698,"MED MED HIGH",0,NA
24,2,2.49986169096178,12.7689075877491,"MED MED HIGH",0,NA
99,0,0.499814665035868,6.39816007851223,"MED MED HIGH",0.399429644597694,NA
28,7,7.5014571532973,19.0810237671781,"MED MED HIGH",0,NA
48,0,0.499959147710334,6.21940251122068,"MED MED HIGH",0,NA
73,2,2.49917637517473,12.321198458467,"MED MED HIGH",0.285931447637267,NA
37,1,1.50161391912138,9.83185836099818,"MED MED HIGH",0,NA
45,0,0.500171047000207,6.32219170532157,"MED MED HIGH",0,NA
74,2,2.49958890054982,12.6705962389455,"MED MED HIGH",0.225246538408101,NA
14,1,1.49843152744059,10.2648648394598,"MED MED HIGH",0,NA
26,2,2.49944728097615,11.6135030065966,"MED MED HIGH",0,NA
30,0,0.499612536278467,6.04994960347167,"MED MED HIGH",0,NA
44,0,0.49995301313446,6.31058460590128,"MED MED HIGH",0,NA
18,0,0.499670026772855,6.15349133201995,"MED MED HIGH",0,NA
44,1,1.49981587696962,9.86007765282577,"MED MED HIGH",0,NA
70,1,1.50064705770855,9.49703468658142,"MED MED HIGH",0.291745923040435,NA
29,5,5.50116049296562,18.4805436518696,"MED MED HIGH",0,NA
55,1,1.50114596975935,9.5782578217969,"MED MED HIGH",0.248906600568444,NA
78,0,0.500026455688502,6.29360025197943,"MED MED HIGH",0.289054172183387,NA
45,2,2.50084619894172,13.2896402180459,"MED MED HIGH",0,NA
66,1,1.49988694397947,8.9668481743972,"MED MED HIGH",0.271614035079256,NA
30,3,3.49882803560129,15.0447995409284,"MED MED HIGH",0,NA
43,6,6.50042185550879,19.6370530242624,"MED MED HIGH",0,NA
74,0,0.499555776312058,6.1440091546116,"MED MED HIGH",0.252220805478282,NA
42,2,2.50140482717483,12.2264909421913,"MED MED HIGH",0,NA
43,7,7.49927806268896,17.9482374364656,"MED MED HIGH",0,NA
2,1,1.50134162861348,9.60293100779902,"MED MED HIGH",0,NA
27,9,9.49821465649745,20.0688326096787,"MED MED HIGH",0,NA
16,8,8.49922607875894,18.5919606851634,"MED MED HIGH",0,NA
47,0,0.499460023628115,6.34144576660363,"MED MED HIGH",0,NA
66,0,0.499894225190689,6.46978790680825,"MED MED HIGH",0.209305380028673,NA
16,1,1.49700457747008,9.79978724349911,"MED MED HIGH",0,NA
34,2,2.49892817219769,12.7644067980133,"MED MED HIGH",0,NA
47,1,1.50005196426123,9.17923902408056,"MED MED HIGH",0,NA
38,1,1.49967585459213,10.1239858580113,"MED MED HIGH",0,NA
29,2,2.50148995394128,12.326855085982,"MED MED HIGH",0,NA
12,1,1.5008261417992,10.3209818668272,"MED MED HIGH",0,NA
52,10,10.5021463985179,20.9116696611143,"MED MED HIGH",0.230907343886793,NA
68,2,2.49901566367869,12.5542260001796,"MED MED HIGH",0.282850565155968,NA
19,0,0.499789224045496,6.01570119929147,"MED MED HIGH",0,NA
4,0,0.501885453992969,6.31363617125237,"MED MED HIGH",0,NA
51,1,1.49979276166162,9.70730470644074,"MED MED HIGH",0.214258901122957,NA
33,0,0.500636804955805,6.36429007092805,"MED MED HIGH",0,NA
69,2,2.50199985388013,12.8257786459396,"MED MED HIGH",0.269253855454735,NA
56,0,0.500177811153009,6.29852352399017,"MED MED HIGH",0.242083761305548,NA
40,3,3.50073037742703,15.6122839388976,"MED MED HIGH",0,NA
87,0,0.500107937906251,6.30922662710222,"MED MED HIGH",0.387043496523984,NA
29,4,4.49970638517745,17.1351323498583,"MED MED HIGH",0,NA
9,0,0.500647550457348,6.2922254967586,"MED MED HIGH",0,NA
21,4,4.49926138155391,18.3508468819308,"MED MED HIGH",0,NA
45,0,0.499604409214448,6.15376836352485,"MED MED HIGH",0,NA
13,2,2.49932353494172,11.958988390025,"MED MED HIGH",0,NA
33,2,2.50102620582384,12.8291766974659,"MED MED HIGH",0,NA
11,2,2.49830675170723,12.6105355121693,"MED MED HIGH",0,NA
32,3,3.50084282420055,14.0176558052087,"MED MED HIGH",0,NA
86,0,0.500542032582414,6.47211341304646,"MED MED HIGH",0.317455466673709,NA
27,0,0.499518533796823,6.22616456845306,"MED MED HIGH",0,NA
11,6,6.49921139013371,20.8723769942928,"MED MED HIGH",0,NA
61,1,1.50009559521868,9.09069494984796,"MED MED HIGH",0.250343324919231,NA
15,9,9.49970576318174,18.1665279014073,"MED MED HIGH",0,NA
78,2,2.49892243043312,12.8409794637683,"MED MED HIGH",0.293757375632413,NA
46,3,3.50176465949905,14.5803873576094,"MED MED HIGH",0,NA
75,0,0.498391204260983,6.34551317514712,"MED MED HIGH",0.294789781887084,NA
23,1,1.50232184760903,10.0280841115393,"MED MED HIGH",0,NA
62,0,0.499520995760702,5.84090052453723,"MED MED HIGH",0.237704925821163,NA
87,1,1.50033388189629,9.37372933994226,"MED MED HIGH",0.342446052841842,NA
6,3,3.49960356392972,13.8471312270198,"MED MED HIGH",0,NA
48,1,1.50017944383439,10.0636307148895,"MED MED HIGH",0,NA
48,2,2.49984374362757,12.6411023498073,"MED MED HIGH",0,NA
48,1,1.50004005523582,9.38707321733536,"MED MED HIGH",0,NA
23,1,1.4999967464172,9.73330362228981,"MED MED HIGH",0,NA
18,0,0.499647196441091,6.02848527172038,"MED MED HIGH",0,NA
79,1,1.4999455000487,9.37924873439432,"MED MED HIGH",0.255670315143652,NA
94,0,0.498834378455789,5.96514947473674,"MED MED HIGH",0.376532587176189,NA
2,2,2.49862337012976,12.6724955333327,"MED MED HIGH",0,NA
28,0,0.49783401361022,6.31832970472296,"MED MED HIGH",0,NA
38,0,0.499961542798516,6.07282729305157,"MED MED HIGH",0,NA
51,5,5.49916614338129,19.0422520838076,"MED MED HIGH",0.25792332040146,NA
75,1,1.49977679661415,10.5228461434265,"MED MED HIGH",0.294789781887084,NA
14,2,2.50008751530341,14.5833468155771,"MED MED HIGH",0,NA
74,5,5.5004605950586,17.5572391302393,"MED MED HIGH",0.225246538408101,NA
19,3,3.50061002462398,14.0489372890788,"MED MED HIGH",0,NA
41,1,1.49856340085932,10.1202444322913,"MED MED HIGH",0,NA
58,4,4.50084007502717,16.892890113123,"MED MED HIGH",0.259257777221501,NA
9,1,1.49798982982347,10.037396342222,"MED MED HIGH",0,NA
50,0,0.49855485472488,6.36898627888311,"MED MED HIGH",0.278901729686186,NA
43,2,2.50022705785835,12.6242334091013,"MED MED HIGH",0,NA
82,0,0.498709910719533,6.22960282324401,"MED MED HIGH",0.248021922609769,NA
78,1,1.49942379310193,9.40821696763845,"MED MED HIGH",0.26530328260269,NA
4,2,2.49961258566785,12.5905787886233,"MED MED HIGH",0,NA
71,7,7.49842095136098,19.6937519072328,"MED MED HIGH",0.237920431466773,NA
40,2,2.49846060787479,12.6006319011864,"MED MED HIGH",0,NA
10,1,1.49975789267223,9.52514225343024,"MED MED HIGH",0,NA
38,4,4.50121622705248,14.5120987736175,"MED MED HIGH",0,NA
27,10,10.498954224985,20.1833377885182,"MED MED HIGH",0,NA
46,1,1.49965036707966,10.5570778017033,"MED MED HIGH",0,NA
31,2,2.5003193366233,12.3923317280544,"MED MED HIGH",0,NA
40,0,0.500978863764816,6.30599412111701,"MED MED HIGH",0,NA
44,0,0.498520577501783,6.33888960168329,"MED MED HIGH",0,NA
43,3,3.49973765769434,15.6366884346711,"MED MED HIGH",0,NA
7,1,1.50124538242803,10.0626990981048,"MED MED HIGH",0,NA
35,4,4.50081113748835,17.3148895554734,"MED MED HIGH",0,NA
63,3,3.49949173461643,15.1476290921599,"MED MED HIGH",0.222011085809208,NA
84,0,0.498456644258107,6.40072951806281,"MED MED HIGH",0.370389536255971,NA
39,0,0.499312434975577,6.11926225231388,"MED MED HIGH",0,NA
7,0,0.500960504577467,6.06980946416953,"MED MED HIGH",0,NA
75,2,2.50057042049422,13.5874512972879,"MED MED HIGH",0.294789781887084,NA
9,5,5.50003394697608,16.472742109441,"MED MED HIGH",0,NA
6,5,5.49959753491821,19.4374539176147,"MED MED HIGH",0,NA
63,0,0.500452496323602,6.49552150696392,"MED MED HIGH",0.223362629348412,NA
48,2,2.4998939254132,12.4228200479474,"MED MED HIGH",0,NA
3,0,0.499457373062284,6.32618565294188,"MED MED HIGH",0,NA
48,6,6.5010384934271,17.8001142649682,"MED MED HIGH",0,NA
49,5,5.50017038447955,19.1558051560916,"MED MED HIGH",0,NA
63,4,4.49949614361683,17.3905778249636,"MED MED HIGH",0.223362629348412,NA
86,4,4.50025611840668,17.4682179664028,"MED MED HIGH",0.304572001076303,NA
22,4,4.50008339032845,18.0066689053541,"MED MED HIGH",0,NA
9,2,2.49943953457663,12.0992143071906,"MED MED HIGH",0,NA
46,0,0.501078425578684,6.4502889295116,"MED MED HIGH",0,NA
51,2,2.50109361855551,12.0575812134484,"MED MED HIGH",0.244109018496238,NA
82,0,0.500371713725875,6.20118718186891,"MED MED HIGH",0.224892481812276,NA
45,3,3.49977587606598,14.8568160403267,"MED MED HIGH",0,NA
36,9,9.49909436475298,18.3752391177829,"MED MED HIGH",0,NA
34,0,0.498779624689777,6.11273867536415,"MED MED HIGH",0,NA
92,0,0.500130786598734,6.10538411023671,"MED MED HIGH",0.309880996122956,NA
26,1,1.49980505746326,9.32898109116367,"MED MED HIGH",0,NA
21,1,1.49810018003059,9.70799780845588,"MED MED HIGH",0,NA
45,1,1.50115253153366,9.53847415684064,"MED MED HIGH",0,NA
88,8,8.50060030920365,21.0028136183882,"MED MED HIGH",0.346821133047342,NA
30,0,0.499361026359272,6.38027473745241,"MED MED HIGH",0,NA
15,1,1.49956621175599,9.29812165407268,"MED MED HIGH",0,NA
97,0,0.498741341219525,6.2309240775658,"MED MED HIGH",0.377576358173974,NA
32,5,5.49988780275248,17.0817697618051,"MED MED HIGH",0,NA
59,0,0.501210452840891,6.10049405536264,"MED MED HIGH",0.29471119698137,NA
32,0,0.500306649593342,6.31109828369877,"MED MED HIGH",0,NA
66,7,7.49953145888757,18.8276662697191,"MED MED HIGH",0.255876206280664,NA
82,1,1.49880428546093,9.93775640437225,"MED MED HIGH",0.224892481812276,NA
50,5,5.49967756405107,14.9881932161063,"MED MED HIGH",0.255283495318145,NA
1,1,1.49791472912524,10.126449680774,"MED MED HIGH",0,NA
43,4,4.50052550954358,16.3812655892286,"MED MED HIGH",0,NA
26,3,3.49992640035295,14.7380727107159,"MED MED HIGH",0,NA
49,0,0.498862359866069,6.1621033368444,"MED MED HIGH",0,NA
25,3,3.499874686399,13.5518665524137,"MED MED HIGH",0,NA
25,3,3.501311109581,13.707312305557,"MED MED HIGH",0,NA
50,0,0.499934915018525,6.35890117742145,"MED MED HIGH",0.275970525480807,NA
21,4,4.4992037197053,16.8299972153523,"MED MED HIGH",0,NA
42,2,2.49992069582026,13.3959094722295,"MED MED HIGH",0,NA
47,1,1.5004421032352,10.3438688724513,"MED MED HIGH",0,NA
20,5,5.49980972412031,16.1819297291291,"MED MED HIGH",0,NA
10,0,0.499538362780422,6.5266976714645,"MED MED HIGH",0,NA
16,2,2.4983371658908,12.2603534755384,"MED MED HIGH",0,NA
65,1,1.50034228222201,10.0268310288389,"MED MED HIGH",0.289937006100081,NA
82,1,1.50178929790401,9.53711309131789,"MED MED HIGH",0.224892481812276,NA
92,0,0.500543623900451,6.21114348467769,"MED MED HIGH",0.354245211207308,NA
82,1,1.49978770307709,9.60228649745012,"MED MED HIGH",0.224892481812276,NA
34,0,0.501159101247007,6.48928798549943,"MED MED HIGH",0,NA
47,0,0.501083689944689,6.36128619744084,"MED MED HIGH",0,NA
35,0,0.500188618856107,6.25035243905895,"MED MED HIGH",0,NA
30,1,1.50158127395928,10.0125530064802,"MED MED HIGH",0,NA
66,0,0.499292309669393,6.39432035824467,"MED MED HIGH",0.271614035079256,NA
83,1,1.50074393718689,9.78603789809702,"MED MED HIGH",0.273846849356778,NA
38,1,1.49991897241004,9.89683526542897,"MED MED HIGH",0,NA
82,4,4.49935173078149,17.4320579607731,"MED MED HIGH",0.248021922609769,NA
42,1,1.49864245819527,9.66262450183824,"MED MED HIGH",0,NA
14,3,3.50036364947964,14.1510407053216,"MED MED HIGH",0,NA
44,0,0.499339068658769,6.2997413653907,"MED MED HIGH",0,NA
3,2,2.5009844768542,12.9094635122243,"MED MED HIGH",0,NA
50,3,3.50034975980711,15.4719154161189,"MED MED HIGH",0.255283495318145,NA
84,3,3.50028572090898,14.6522713315835,"MED MED HIGH",0.370389536255971,NA
50,1,1.50112362162035,9.37436882655281,"MED MED HIGH",0.275970525480807,NA
4,3,3.4996510988296,15.7564480396405,"MED MED HIGH",0,NA
11,1,1.49855048295909,9.47579477996188,"MED MED HIGH",0,NA
43,0,0.498860650569528,6.42585463249758,"MED MED HIGH",0,NA
8,0,0.500006269430128,6.2668975470466,"MED MED HIGH",0,NA
14,11,11.4996164804606,18.6846122427526,"MED MED HIGH",0,NA
91,1,1.50102733594459,9.59666927393602,"MED MED HIGH",0.365314112487249,NA
78,3,3.4991672449232,14.2102414064515,"MED MED HIGH",0.289054172183387,NA
82,0,0.499121337124439,6.00764457073949,"MED MED HIGH",0.248021922609769,NA
54,2,2.50066357232313,13.6439157572012,"MED MED HIGH",0.234510787739418,NA
26,5,5.49928562041396,17.2956727115754,"MED MED HIGH",0,NA
46,0,0.498961977029053,6.35269906929707,"MED MED HIGH",0,NA
19,5,5.50026669327215,17.1032879435281,"MED MED HIGH",0,NA
95,3,3.50041494640972,14.3422331968038,"MED MED HIGH",0.379722942970693,NA
56,4,4.49854637425891,17.5122023509554,"MED MED HIGH",0.228774972748943,NA
25,4,4.50123153903036,16.2526882503138,"MED MED HIGH",0,NA
40,3,3.49911217515301,15.250078348077,"MED MED HIGH",0,NA
18,2,2.4995394117053,12.0848511114932,"MED MED HIGH",0,NA
4,0,0.498223276931775,6.47891478515452,"MED MED HIGH",0,NA
61,2,2.49946690483212,13.222443485676,"MED MED HIGH",0.250343324919231,NA
28,0,0.499194978943711,6.18417029344195,"MED MED HIGH",0,NA
55,0,0.498491464004856,6.38330736518707,"MED MED HIGH",0.248906600568444,NA
5,2,2.50022431046431,13.1232986707152,"MED MED HIGH",0,NA
82,0,0.500101258174603,6.16017489460258,"MED MED HIGH",0.289428740018047,NA
8,5,5.49948836901574,18.5337085015851,"MED MED HIGH",0,NA
39,1,1.50247140058903,9.58194676581358,"MED MED HIGH",0,NA
16,3,3.49862575248777,14.1535653665194,"MED MED HIGH",0,NA
20,2,2.49909743386815,12.8576537948065,"MED MED HIGH",0,NA
51,5,5.49896191617154,21.1004643372533,"MED MED HIGH",0.282172878971323,NA
65,1,1.50010318060761,9.4397994431393,"MED MED HIGH",0.27998072032351,NA
94,3,3.50109367069519,16.5975064301122,"MED MED HIGH",0.314503478258848,NA
9,0,0.500970401641801,6.1991743696677,"MED MED HIGH",0,NA
29,0,0.500049477955223,6.35148757763645,"MED MED HIGH",0,NA
19,1,1.50100121837534,8.79499442041383,"MED MED HIGH",0,NA
75,0,0.498853996284057,5.9151996031672,"MED MED HIGH",0.21985711583402,NA
47,1,1.50039352214239,10.6860675767412,"MED MED HIGH",0,NA
91,0,0.500542910679897,6.22817516195445,"MED MED HIGH",0.356682255701162,NA
80,0,0.500441607541577,6.40003655369007,"MED MED HIGH",0.200637117400765,NA
52,0,0.500869150220765,6.35716886089453,"MED MED HIGH",0.285533495154232,NA
24,4,4.49931960139207,17.6552545867558,"MED MED HIGH",0,NA
76,8,8.50017097748104,20.0710672947419,"MED MED HIGH",0.238480259221978,NA
74,3,3.50056443038934,15.7028339973706,"MED MED HIGH",0.252220805478282,NA
32,0,0.500196412162473,6.58388865092067,"MED MED HIGH",0,NA
80,0,0.500766913246609,6.24826619292819,"MED MED HIGH",0.277961611561477,NA
52,2,2.49936054458034,12.7438345855705,"MED MED HIGH",0.269070951314643,NA
62,0,0.499533612355211,6.04246360307551,"MED MED HIGH",0.244708760362118,NA
33,0,0.500676308470698,6.30652550246344,"MED MED HIGH",0,NA
80,0,0.499678874764821,6.31075585565607,"MED MED HIGH",0.275517101376317,NA
15,4,4.50036710071224,15.3800064523056,"MED MED HIGH",0,NA
45,0,0.499060340604383,5.89383960333893,"MED MED HIGH",0,NA
24,8,8.49876466562118,23.9245036142488,"MED MED HIGH",0,NA
5,0,0.498805696206849,6.11312638558867,"MED MED HIGH",0,NA
1,0,0.498010585389039,6.24866871771186,"MED MED HIGH",0,NA
2,0,0.499577827521448,6.14988912216147,"MED MED HIGH",0,NA
58,0,0.498812155397398,6.2125044713764,"MED MED HIGH",0.257069106888957,NA
42,2,2.5004126755905,12.7423594872748,"MED MED HIGH",0,NA
30,1,1.50020696374676,9.13433861227475,"MED MED HIGH",0,NA
18,2,2.49984701264259,12.1053741830126,"MED MED HIGH",0,NA
85,0,0.501224016889886,6.35347181836835,"MED MED HIGH",0.359293238865212,NA
21,0,0.499596778343152,6.45536542725976,"MED MED HIGH",0,NA
34,0,0.500338909523174,6.25851859134221,"MED MED HIGH",0,NA
9,1,1.5001628400916,10.4637755890951,"MED MED HIGH",0,NA
17,5,5.49987558963933,18.2272842704034,"MED MED HIGH",0,NA
10,1,1.50116644493992,9.30310126664465,"MED MED HIGH",0,NA
34,5,5.50085668814188,17.8736708174164,"MED MED HIGH",0,NA
73,6,6.4985704900114,19.2071335278535,"MED MED HIGH",0.250973375467584,NA
21,1,1.49937840073359,9.67247657766961,"MED MED HIGH",0,NA
71,4,4.49911284006545,16.7984459297735,"MED MED HIGH",0.212413600948639,NA
37,0,0.500158661299615,6.20415778122862,"MED MED HIGH",0,NA
1,0,0.499330716709758,6.4657866355343,"MED MED HIGH",0,NA
39,8,8.50005615043768,20.5029676947223,"MED MED HIGH",0,NA
38,0,0.499114597343763,6.02304982924711,"MED MED HIGH",0,NA
6,6,6.49825281059968,18.8043340693781,"MED MED HIGH",0,NA
91,0,0.498591414115484,6.3352447062521,"MED MED HIGH",0.356682255701162,NA
29,2,2.50027624247024,13.3823960821302,"MED MED HIGH",0,NA
5,4,4.49823329811054,14.6883944430107,"MED MED HIGH",0,NA
