"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,186.508041377639,188.756089154483,181.014080839697,171.405756846619,-999,172.437845578259,-999,-999,-999,-999,-999,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,169.688302630409,-999,217.695305774716,215.578647308546,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,153.105927587929,172.570966717307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,-999,182.250481892266,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,145.074568735334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,163.268541083445,157.862759372313,-999,-999,-999,-999,176.021650510565,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,204.326999277066,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,152.354169658089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,152.069782720236,-999,-999,198.279792489105,-999,182.342715433385,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,-999,164.420897725844,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
