"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,4,62.6107956504429,2,0,0.500227235567829,"M",0,0.25,0.000190011364485435,"MED LOW NA",NA
3,5,101.73871013042,3,1,1.50021774140804,"M",0,0.25,0.00999637162397656,"MED LOW NA",NA
3,6,233.576600047643,16,14,14.4991796614453,"M",0,0.25,0.99984782514245,"MED LOW NA",NA
3,7,152.712869918429,5,3,3.49964446491076,"M",0,0.25,0.641076902829152,"MED LOW NA",NA
3,8,187.937690579769,7,5,5.50019982031784,"M",0,0.25,0.984579260797439,"MED LOW NA",NA
3,9,98.5290009784268,3,1,1.49978914247828,"M",0,0.25,0.00723634899845015,"MED LOW NA",NA
3,10,62.01173571874,2,0,0.500758185694694,"M",0,0.25,0.000178800581776647,"MED LOW NA",NA
4,1,195.559027153718,11,8,8.49881524238861,"M",0,0.25,0.992827577369556,"MED LOW NA",NA
4,2,63.5412672573982,3,0,0.500755609539079,"M",0,0.25,0.000208833660617389,"MED LOW NA",NA
4,3,61.4079447583068,3,0,0.499744161925924,"M",0,0.25,0.000168170343686242,"MED LOW NA",NA
4,4,136.933742797655,5,2,2.50056877545785,"M",0,0.25,0.264628075926024,"MED LOW NA",NA
4,5,99.1711861821488,4,1,1.50035947520707,"M",0,0.25,0.00772013581495496,"MED LOW NA",NA
4,6,155.936284933205,7,4,4.50008600309631,"M",0,0.25,0.712451902979347,"MED LOW NA",NA
4,7,60.105366313157,3,0,0.50022281102076,"M",0,0.25,0.000147340224034899,"MED LOW NA",NA
4,8,211.47410181345,10,7,7.49934500380062,"M",0,0.25,0.998566510264143,"MED LOW NA",NA
4,9,162.627318187565,7,4,4.49978670479641,"M",0,0.25,0.830148318394495,"MED LOW NA",NA
4,10,201.105464595573,12,9,9.49854786091801,"M",0,0.25,0.995903251539546,"MED LOW NA",NA
4,11,126.636519818311,5,2,2.4998299540307,"M",0,0.25,0.112290769861905,"MED LOW NA",NA
4,12,167.53670355588,7,4,4.50003185072305,"M",0,0.25,0.889450489046505,"MED LOW NA",NA
5,1,215.009259990323,13,9,9.49881877388611,"M",0,0.25,0.998998387469862,"MED LOW NA",NA
5,2,194.185744208479,13,9,9.50020289029868,"M",0,0.25,0.99176326857798,"MED LOW NA",NA
5,3,61.9482879934479,4,0,0.500943701292668,"M",0,0.25,0.000177652654771328,"MED LOW NA",NA
5,4,194.709985002281,10,6,6.50035433676831,"M",0,0.25,0.992186888954745,"MED LOW NA",NA
5,5,151.087116978903,7,3,3.49914035647923,"M",0,0.25,0.602280118597713,"MED LOW NA",NA
5,6,207.195917357569,11,7,7.50065962383697,"M",0,0.25,0.997788421353196,"MED LOW NA",NA
5,7,98.6909760580794,5,1,1.5027268164983,"M",0,0.25,0.00735545730824955,"MED LOW NA",NA
5,8,62.1379555237751,4,0,0.50005739705482,"M",0,0.25,0.000181106310089657,"MED LOW NA",NA
5,9,60.9813639877267,4,0,0.499009041337507,"M",0,0.25,0.000161043221296276,"MED LOW NA",NA
5,10,203.265245105058,13,9,9.50103139089399,"M",0,0.25,0.996707283322752,"MED LOW NA",NA
5,11,62.3391728342261,4,0,0.498970992113753,"M",0,0.25,0.000184843688608691,"MED LOW NA",NA
5,12,160.859469491766,9,5,5.50078595570768,"M",0,0.25,0.803321549297444,"MED LOW NA",NA
5,13,133.026494353183,6,2,2.49850111028568,"M",0,0.25,0.19485553774675,"MED LOW NA",NA
5,14,139.7853369609,7,3,3.49992338129742,"M",0,0.25,0.324641558172423,"MED LOW NA",NA
6,1,194.665045925339,19,14,14.5001901477658,"M",0,0.25,0.992151438497484,"MED LOW NA",NA
6,2,171.627174147854,8,3,3.4984470825289,"M",0,0.25,0.924173750904468,"MED LOW NA",NA
6,3,183.625565769721,11,6,6.49936964115679,"M",0,0.25,0.976308928399299,"MED LOW NA",NA
6,4,96.1531970609688,6,1,1.49843295734605,"M",0,0.25,0.00569419912860226,"MED LOW NA",NA
6,5,208.171787916358,12,7,7.50055918651846,"M",0,0.25,0.997996625987003,"MED LOW NA",NA
6,6,64.8952028766419,5,0,0.499142904072167,"M",0,0.25,0.000239601129989886,"MED LOW NA",NA
6,7,164.857748264463,10,5,5.49963029244201,"M",0,0.25,0.859740902319647,"MED LOW NA",NA
6,8,128.354025473726,7,2,2.50045076989211,"M",0,0.25,0.130883433915445,"MED LOW NA",NA
6,9,160.325541053282,10,5,5.5012332415402,"M",0,0.25,0.79461539578573,"MED LOW NA",NA
6,10,97.2585620715705,6,1,1.49913646222399,"M",0,0.25,0.00636619668274406,"MED LOW NA",NA
6,11,181.740333880203,11,6,6.49993142890536,"M",0,0.25,0.971453768025612,"MED LOW NA",NA
6,12,95.9181626712892,6,1,1.50059056468028,"M",0,0.25,0.00556067021827124,"MED LOW NA",NA
7,1,136.839026090201,8,2,2.49991439899815,"M",0,0.25,0.262760884472257,"MED LOW NA",NA
7,2,64.304807755638,6,0,0.500093546921909,"M",0,0.25,0.000225663579113477,"MED LOW NA",NA
7,3,61.9015239584779,6,0,0.500486942301978,"M",0,0.25,0.00017681129678217,"MED LOW NA",NA
7,4,156.62993682332,9,3,3.50086343877801,"M",0,0.25,0.726661616833814,"MED LOW NA",NA
7,5,172.701240584538,10,4,4.4997418893386,"M",0,0.25,0.931471002915798,"MED LOW NA",NA
7,6,144.455468122518,9,3,3.50121218136916,"M",0,0.25,0.435768774227512,"MED LOW NA",NA
7,7,63.2167522717589,6,0,0.500857870843972,"M",0,0.25,0.000202066336742018,"MED LOW NA",NA
7,8,63.4978844487193,6,0,0.501120561801303,"M",0,0.25,0.000207916012261589,"MED LOW NA",NA
7,9,61.1882620136649,6,0,0.499428037360898,"M",0,0.25,0.000164461452941749,"MED LOW NA",NA
7,10,165.643846868509,12,6,6.50199062361819,"M",0,0.25,0.869091990510461,"MED LOW NA",NA
7,11,96.058303131398,7,1,1.49899506591466,"M",0,0.25,0.00563990800419798,"MED LOW NA",NA
8,1,61.9465028824342,7,0,0.499028980268982,"M",0,0.25,0.000177620464473952,"MED LOW NA",NA
8,2,165.330078297886,10,3,3.49941516874482,"M",0,0.25,0.865424696965791,"MED LOW NA",NA
8,3,196.114340804191,13,6,6.50023179631557,"M",0,0.25,0.993218119305861,"MED LOW NA",NA
8,4,63.9692692728858,7,0,0.499441141247813,"M",0,0.25,0.000218106797676389,"MED LOW NA",NA
8,5,190.451462683395,16,9,9.49909377643293,"M",0,0.25,0.988011309050616,"MED LOW NA",NA
8,6,62.1995181558685,7,0,0.500556350137917,"M",0,0.25,0.000182241671623736,"MED LOW NA",NA
8,7,164.48151464464,11,4,4.49939854944231,"M",0,0.25,0.855070903854751,"MED LOW NA",NA
8,8,183.632353483273,11,4,4.50115768495074,"M",0,0.25,0.976324863597816,"MED LOW NA",NA
8,9,150.270015228759,10,3,3.4996581354574,"M",0,0.25,0.582248949934665,"MED LOW NA",NA
8,10,187.9404372985,15,8,8.50011612588221,"M",0,0.25,0.984583494457037,"MED LOW NA",NA
9,1,165.154244424404,12,4,4.49933637324469,"M",0,0.25,0.863331872972873,"MED LOW NA",NA
9,2,63.0162290752958,8,0,0.500592658383645,"M",0,0.25,0.000197994750655805,"MED LOW NA",NA
9,3,175.173345311915,16,8,8.50007969836624,"M",0,0.25,0.945859256444605,"MED LOW NA",NA
9,4,62.3801152701297,8,0,0.500083492504908,"M",0,0.25,0.000185613537052728,"MED LOW NA",NA
9,5,163.939852649089,12,4,4.49973448702367,"M",0,0.25,0.8481215628246,"MED LOW NA",NA
9,6,177.60116002455,12,4,4.49986566573971,"M",0,0.25,0.95718091753724,"MED LOW NA",NA
9,7,122.811577256106,10,2,2.49795181744493,"M",0,0.25,0.0790075736861859,"MED LOW NA",NA
9,8,103.294639393671,9,1,1.49962034258625,"M",0,0.25,0.0116871515038922,"MED LOW NA",NA
9,9,206.515808374159,22,14,14.5000100333453,"M",0,0.25,0.997630683390723,"MED LOW NA",NA
9,10,65.3000409904538,8,0,0.49862843053171,"M",0,0.25,0.000249652438669726,"MED LOW NA",NA
9,11,98.7394680013564,9,1,1.499999007058,"M",0,0.25,0.0073914928773124,"MED LOW NA",NA
9,12,96.8326853759691,9,1,1.50206184818384,"M",0,0.25,0.00609843021370218,"MED LOW NA",NA
10,1,156.998718395442,12,3,3.49984020014654,"M",0,0.25,0.734035326290811,"MED LOW NA",NA
10,2,127.765393326559,11,2,2.49984394297937,"M",0,0.25,0.124233638902339,"MED LOW NA",NA
10,3,196.886523544583,15,6,6.50163916425574,"M",0,0.25,0.993726311663052,"MED LOW NA",NA
10,4,90.3828610784246,10,1,1.49797898058388,"M",0,0.25,0.00317751650902455,"MED LOW NA",NA
10,5,120.89044451293,11,2,2.49886251948329,"M",0,0.25,0.0659295403553978,"MED LOW NA",NA
10,6,235.126309097037,20,11,11.5005471051549,"M",0,0.25,0.999869977599395,"MED LOW NA",NA
10,7,158.108062717759,13,4,4.49969078916333,"M",0,0.25,0.755437846895787,"MED LOW NA",NA
10,8,136.795662052831,11,2,2.50104845591647,"M",0,0.25,0.261908865515384,"MED LOW NA",NA
10,9,156.5998718473,13,4,4.49989871092717,"M",0,0.25,0.726054882572968,"MED LOW NA",NA
10,10,241.658429322619,20,11,11.4996402783454,"M",0,0.25,0.999933009683272,"MED LOW NA",NA
10,11,100.034548251077,10,1,1.49918871300056,"M",0,0.25,0.00842146768688313,"MED LOW NA",NA
10,12,94.8297527888173,10,1,1.50183919589204,"M",0,0.25,0.0049818023092276,"MED LOW NA",NA
11,1,177.765549865708,18,8,8.50008202872009,"M",0,0.25,0.957859807681261,"MED LOW NA",NA
11,2,173.025439080474,19,9,9.49987482487842,"M",0,0.25,0.933542555205086,"MED LOW NA",NA
11,3,128.898153793398,12,2,2.50074088432997,"M",0,0.25,0.137297061437933,"MED LOW NA",NA
11,4,202.498732108371,19,9,9.49901772352397,"M",0,0.25,0.996441737403974,"MED LOW NA",NA
11,5,94.5628765172379,11,1,1.500948945908,"M",0,0.25,0.00484927077811147,"MED LOW NA",NA
11,6,155.181573160055,13,3,3.49994513773065,"M",0,0.25,0.696501775832594,"MED LOW NA",NA
11,7,61.2711475157695,10,0,0.500253592044048,"M",0,0.25,0.000165851098102505,"MED LOW NA",NA
11,8,100.819061488665,11,1,1.50095793731026,"M",0,0.25,0.00911334317545449,"MED LOW NA",NA
11,9,61.3913729938108,10,0,0.499366367210389,"M",0,0.25,0.000167887670579608,"MED LOW NA",NA
12,1,154.257274589962,14,3,3.4994007645751,"M",0,0.25,0.676306293336454,"MED LOW NA",NA
12,2,188.805471455286,17,6,6.49966076004333,"M",0,0.25,0.985861425422882,"MED LOW NA",NA
12,3,170.754707378672,17,6,6.49996029895121,"M",0,0.25,0.91772813013561,"MED LOW NA",NA
12,4,64.4080242100256,11,0,0.501018981777476,"M",0,0.25,0.000228040384212828,"MED LOW NA",NA
12,5,60.8577161544634,11,0,0.500010258681836,"M",0,0.25,0.000159034400590929,"MED LOW NA",NA
12,6,61.6719827869001,11,0,0.500880308215834,"M",0,0.25,0.000172738908649718,"MED LOW NA",NA
12,7,62.0259524048789,11,0,0.497585368051308,"M",0,0.25,0.000179058812298087,"MED LOW NA",NA
12,8,95.3988898144185,12,1,1.49922154317057,"M",0,0.25,0.00527659633914548,"MED LOW NA",NA
12,9,189.536532241114,18,7,7.4998156640015,"M",0,0.25,0.986859586635604,"MED LOW NA",NA
12,10,215.925864445767,20,9,9.4995463467707,"M",0,0.25,0.999087315284593,"MED LOW NA",NA
12,11,158.098185873315,14,3,3.50082371602793,"M",0,0.25,0.755252527025159,"MED LOW NA",NA
12,12,64.8437921697073,11,0,0.499665709662117,"M",0,0.25,0.00023835400354975,"MED LOW NA",NA
12,13,99.1663330724169,12,1,1.49963090673563,"M",0,0.25,0.00771636201870981,"MED LOW NA",NA
12,14,220.418377812397,20,9,9.49880140424614,"M",0,0.25,0.999421412798999,"MED LOW NA",NA
12,15,141.099244820897,14,3,3.49977096518889,"M",0,0.25,0.354545574021768,"MED LOW NA",NA
13,1,61.3143292962347,12,0,0.49969922626061,"M",0,0.25,0.000166579722154695,"MED LOW NA",NA
13,2,63.764682679483,12,0,0.50134818210461,"M",0,0.25,0.000213623936014316,"MED LOW NA",NA
13,3,177.23682048099,17,5,5.5010941841269,"M",0,0.25,0.955638863616018,"MED LOW NA",NA
13,4,95.8163226339974,13,1,1.50071139992648,"M",0,0.25,0.00550378361484,"MED LOW NA",NA
13,5,171.486543896112,21,9,9.49975476541344,"M",0,0.25,0.923167080203834,"MED LOW NA",NA
13,6,98.9713468143326,13,1,1.49889209364099,"M",0,0.25,0.00756624469092335,"MED LOW NA",NA
13,7,202.19539937297,18,6,6.4996109346242,"M",0,0.25,0.996330853042048,"MED LOW NA",NA
13,8,138.747001039199,15,3,3.50094759246507,"M",0,0.25,0.301967426771041,"MED LOW NA",NA
13,9,65.0811342281585,12,0,0.501337739417475,"M",0,0.25,0.000244166182332281,"MED LOW NA",NA
13,10,129.38550443475,14,2,2.50077642853561,"M",0,0.25,0.143263890185391,"MED LOW NA",NA
13,11,124.575200063934,14,2,2.50001835851259,"M",0,0.25,0.093059035517192,"MED LOW NA",NA
13,12,150.878494421016,16,4,4.50104722028181,"M",0,0.25,0.597195395606774,"MED LOW NA",NA
13,13,166.407498096193,17,5,5.50065390698921,"M",0,0.25,0.877663674590964,"MED LOW NA",NA
14,1,252.998620271297,23,10,10.5013018949032,"M",0,0.25,0.999978817034783,"MED LOW NA",NA
14,2,63.9156341434509,13,0,0.500241141062117,"M",0,0.25,0.000216922538131404,"MED LOW NA",NA
14,3,63.4418397231406,13,0,0.499250237798463,"M",0,0.25,0.000206736500184852,"MED LOW NA",NA
14,4,159.058479118951,17,4,4.50029890996958,"M",0,0.25,0.772823960724987,"MED LOW NA",NA
14,5,140.282256428227,16,3,3.49864727698793,"M",0,0.25,0.335799794957816,"MED LOW NA",NA
14,6,170.688846123986,18,5,5.50073648851089,"M",0,0.25,0.917221823998489,"MED LOW NA",NA
14,7,175.135989395426,18,5,5.5003717386341,"M",0,0.25,0.945664698390738,"MED LOW NA",NA
14,8,60.4642526714318,13,0,0.499982794008559,"M",0,0.25,0.000152807273877999,"MED LOW NA",NA
14,9,137.628240524909,16,3,3.50028944012816,"M",0,0.25,0.278575817686507,"MED LOW NA",NA
14,10,132.427742365191,15,2,2.49813096939175,"M",0,0.25,0.185494495391754,"MED LOW NA",NA
14,11,64.1984500603725,13,0,0.499666898256272,"M",0,0.25,0.000223240346090561,"MED LOW NA",NA
14,12,152.71901776073,17,4,4.50039836193532,"M",0,0.25,0.641220518079399,"MED LOW NA",NA
15,1,62.1809952855188,14,0,0.49860296259758,"M",0,0.25,0.000181899319351915,"MED LOW NA",NA
15,2,214.565181060806,27,13,13.4990883941429,"M",0,0.25,0.998952241177955,"MED LOW NA",NA
15,3,201.902294621899,26,12,12.5015257608859,"M",0,0.25,0.996220438514448,"MED LOW NA",NA
15,4,95.393287379204,15,1,1.50178222956753,"M",0,0.25,0.00527361153801198,"MED LOW NA",NA
15,5,134.50023325023,16,2,2.50017774755646,"M",0,0.25,0.219406038294479,"MED LOW NA",NA
15,6,103.973060407709,15,1,1.50111126857199,"M",0,0.25,0.0125101300252765,"MED LOW NA",NA
15,7,143.054526877603,17,3,3.50035722523247,"M",0,0.25,0.401169808554883,"MED LOW NA",NA
15,8,62.744262378946,14,0,0.498766467081727,"M",0,0.25,0.000192603271549445,"MED LOW NA",NA
15,9,179.533944296075,19,5,5.50036419556947,"M",0,0.25,0.964540093928848,"MED LOW NA",NA
15,10,152.065889986878,18,4,4.50173074542657,"M",0,0.25,0.625826096647227,"MED LOW NA",NA
15,11,96.7885580403131,15,1,1.50139351374818,"M",0,0.25,0.0060713337255053,"MED LOW NA",NA
15,12,140.085298093861,17,3,3.49872432494562,"M",0,0.25,0.331354299109536,"MED LOW NA",NA
15,13,187.636252978332,19,5,5.49960415961138,"M",0,0.25,0.984107618592919,"MED LOW NA",NA
15,14,131.731893729391,16,2,2.50030122871809,"M",0,0.25,0.175056351823842,"MED LOW NA",NA
16,1,176.687894257871,19,4,4.49943608964053,"M",0,0.25,0.953215208555672,"MED LOW NA",NA
16,2,180.736041080553,25,10,10.4987762100201,"M",0,0.25,0.968485949925128,"MED LOW NA",NA
16,3,147.014783497157,18,3,3.50137218974419,"M",0,0.25,0.500375250837115,"MED LOW NA",NA
16,4,122.606401691197,17,2,2.50053148812651,"M",0,0.25,0.0775049604422706,"MED LOW NA",NA
16,5,177.533220938974,21,6,6.49854048358424,"M",0,0.25,0.956897304825518,"MED LOW NA",NA
16,6,61.3169433047172,15,0,0.500471780774342,"M",0,0.25,0.0001666239319954,"MED LOW NA",NA
16,7,205.750225340492,21,6,6.50168886235726,"M",0,0.25,0.99743965624108,"MED LOW NA",NA
16,8,62.8818938626921,15,0,0.500078532281936,"M",0,0.25,0.000195313083419503,"MED LOW NA",NA
16,9,217.506692918767,22,7,7.50043113054626,"M",0,0.25,0.999222549041687,"MED LOW NA",NA
16,10,97.9688437431668,16,1,1.50012556744411,"M",0,0.25,0.00683900912782131,"MED LOW NA",NA
16,11,63.5257693590826,15,0,0.499426236848529,"M",0,0.25,0.000208505379682235,"MED LOW NA",NA
16,12,62.3214202587546,15,0,0.498138665928352,"M",0,0.25,0.000184510876534049,"MED LOW NA",NA
16,13,186.676900766084,20,5,5.50005382446006,"M",0,0.25,0.982510152545334,"MED LOW NA",NA
17,1,61.6953606276928,16,0,0.499208740106313,"M",0,0.25,0.00017314933898144,"MED LOW NA",NA
17,2,62.1723627381716,16,0,0.499981953888085,"M",0,0.25,0.000181739986490472,"MED LOW NA",NA
17,3,161.809579666484,22,6,6.50037099446451,"M",0,0.25,0.818118505054372,"MED LOW NA",NA
17,4,61.3558009883662,16,0,0.500191522741631,"M",0,0.25,0.000167282503881428,"MED LOW NA",NA
17,5,219.908941276711,29,13,13.5009988269425,"M",0,0.25,0.999390716997056,"MED LOW NA",NA
17,6,122.830364077836,18,2,2.50131506221626,"M",0,0.25,0.0791464830168424,"MED LOW NA",NA
17,7,168.045081654353,21,5,5.49858061852157,"M",0,0.25,0.894424787075676,"MED LOW NA",NA
17,8,159.648093022361,20,4,4.50011289333618,"M",0,0.25,0.783162327586183,"MED LOW NA",NA
17,9,61.1909507829585,16,0,0.499257051601316,"M",0,0.25,0.000164506349190418,"MED LOW NA",NA
17,10,216.425679271675,30,14,14.4997662516369,"M",0,0.25,0.999132436883036,"MED LOW NA",NA
17,11,61.6854772248884,16,0,0.500094977903132,"M",0,0.25,0.000172975703338569,"MED LOW NA",NA
18,1,62.4888886574819,17,0,0.497454864370812,"M",0,0.25,0.00018767443142182,"MED LOW NA",NA
18,2,159.617077358509,21,4,4.49838316760936,"M",0,0.25,0.782627074422491,"MED LOW NA",NA
18,3,206.361046886791,24,7,7.50057332145136,"M",0,0.25,0.99759324987442,"MED LOW NA",NA
18,4,160.593350944442,20,3,3.50070592933593,"M",0,0.25,0.799017539522755,"MED LOW NA",NA
18,5,116.827967775462,19,2,2.49909579551365,"M",0,0.25,0.0446408408417903,"MED LOW NA",NA
18,6,62.283736331049,17,0,0.499487904260275,"M",0,0.25,0.000183806390658168,"MED LOW NA",NA
18,7,176.614966074511,23,6,6.49996133478876,"M",0,0.25,0.952883884087036,"MED LOW NA",NA
18,8,99.9529845310308,18,1,1.49976445345068,"M",0,0.25,0.00835259458878052,"MED LOW NA",NA
18,9,153.304067740818,20,3,3.49922108409737,"M",0,0.25,0.654768604202274,"MED LOW NA",NA
18,10,65.5199302841717,17,0,0.500562689158089,"M",0,0.25,0.000255287395548739,"MED LOW NA",NA
18,11,189.434579188633,22,5,5.49997734092836,"M",0,0.25,0.986724671847786,"MED LOW NA",NA
18,12,101.59548588925,18,1,1.50055953674184,"M",0,0.25,0.00985347925286389,"MED LOW NA",NA
19,1,192.467316288576,23,5,5.49853152565435,"M",0,0.25,0.990208537874257,"MED LOW NA",NA
19,2,168.110792989882,22,4,4.49948778776048,"M",0,0.25,0.895053145844602,"MED LOW NA",NA
19,3,62.7960037931659,18,0,0.501503799973017,"M",0,0.25,0.000193617565153546,"MED LOW NA",NA
19,4,183.708037219769,24,6,6.4995904578908,"M",0,0.25,0.976501835823406,"MED LOW NA",NA
19,5,95.5914309936754,19,1,1.49917243031882,"M",0,0.25,0.00538020382164572,"MED LOW NA",NA
19,6,61.3237583836617,18,0,0.499151074698955,"M",0,0.25,0.00016673924828873,"MED LOW NA",NA
19,7,211.416654215824,26,8,8.50013933494002,"M",0,0.25,0.998558136676602,"MED LOW NA",NA
19,8,63.4990583742416,18,0,0.497398962191724,"M",0,0.25,0.000207940790396179,"MED LOW NA",NA
19,9,211.157857879508,27,9,9.49956130371159,"M",0,0.25,0.998519804651653,"MED LOW NA",NA
19,10,193.444936135848,24,6,6.49786762721389,"M",0,0.25,0.991125549863811,"MED LOW NA",NA
20,1,62.0115349354912,19,0,0.499269913519979,"M",0,0.25,0.000178796937436704,"MED LOW NA",NA
20,2,202.490801677371,27,8,8.4996553048707,"M",0,0.25,0.996438881360131,"MED LOW NA",NA
20,3,63.9914926318279,19,0,0.499683708273629,"M",0,0.25,0.000218599379720796,"MED LOW NA",NA
20,4,101.050562270266,20,1,1.49907791015198,"M",0,0.25,0.00932806619772554,"MED LOW NA",NA
20,5,125.857064957036,21,2,2.50046630669998,"M",0,0.25,0.104640702587014,"MED LOW NA",NA
20,6,148.660623519042,23,4,4.50053118028341,"M",0,0.25,0.542052188305399,"MED LOW NA",NA
20,7,187.441950928156,27,8,8.50199439866866,"M",0,0.25,0.983796112219141,"MED LOW NA",NA
20,8,167.858465147751,23,4,4.49898475489952,"M",0,0.25,0.892622163000585,"MED LOW NA",NA
20,9,176.834060219292,26,7,7.50023352980795,"M",0,0.25,0.953872604888087,"MED LOW NA",NA
20,10,98.408982372945,20,1,1.4995775375583,"M",0,0.25,0.00714933018567681,"MED LOW NA",NA
20,11,130.329028450841,21,2,2.50150647238152,"M",0,0.25,0.15542852422204,"MED LOW NA",NA
21,1,67.0422505508195,20,0,0.499846532587668,"M",0,0.25,0.000297945945523056,"MED LOW NA",NA
21,2,129.817461693797,22,2,2.49950244424101,"M",0,0.25,0.148731618830798,"MED LOW NA",NA
21,3,212.213033450966,26,6,6.50092145817593,"M",0,0.25,0.998669985322911,"MED LOW NA",NA
21,4,63.9963668293106,20,0,0.501387101958349,"M",0,0.25,0.000218707565226913,"MED LOW NA",NA
21,5,64.0435550268045,20,0,0.500582581165668,"M",0,0.25,0.00021975770498393,"MED LOW NA",NA
21,6,207.458724364572,28,8,8.50136151921522,"M",0,0.25,0.997846528063994,"MED LOW NA",NA
21,7,224.195556228759,31,11,11.499475858127,"M",0,0.25,0.999605638627439,"MED LOW NA",NA
21,8,61.206617963851,20,0,0.499384934872688,"M",0,0.25,0.000164768198833605,"MED LOW NA",NA
21,9,61.3725045168055,20,0,0.498988015294468,"M",0,0.25,0.0001675663996014,"MED LOW NA",NA
21,10,211.294903554037,30,10,10.5006553698041,"M",0,0.25,0.998540228448729,"MED LOW NA",NA
21,11,60.9256836167782,20,0,0.500037722177695,"M",0,0.25,0.000160135499958285,"MED LOW NA",NA
21,12,101.057273369593,21,1,1.49982111131939,"M",0,0.25,0.00933436510065835,"MED LOW NA",NA
22,1,182.283121815688,26,5,5.50058855769099,"M",0,0.25,0.972942987763751,"MED LOW NA",NA
22,2,61.5645550936483,21,0,0.499455275644546,"M",0,0.25,0.000170865336536982,"MED LOW NA",NA
22,3,118.114442533091,23,2,2.49854978925087,"M",0,0.25,0.0505548269266099,"MED LOW NA",NA
22,4,62.629027843295,21,0,0.499703570632989,"M",0,0.25,0.00019036336426973,"MED LOW NA",NA
22,5,178.992417415626,27,6,6.50049970593766,"M",0,0.25,0.962610762330111,"MED LOW NA",NA
22,6,159.663784351889,24,3,3.50018316766894,"M",0,0.25,0.78343275758027,"MED LOW NA",NA
22,7,158.618440157113,24,3,3.4988659582216,"M",0,0.25,0.764884482989064,"MED LOW NA",NA
22,8,60.3209181143716,21,0,0.499087229117188,"M",0,0.25,0.000150599890566954,"MED LOW NA",NA
22,9,64.1461005130798,21,0,0.502509424026327,"M",0,0.25,0.000222057195390889,"MED LOW NA",NA
22,10,140.686414315616,24,3,3.50099465645265,"M",0,0.25,0.345012981616511,"MED LOW NA",NA
22,11,133.085518002441,23,2,2.49984437830361,"M",0,0.25,0.195797450740999,"MED LOW NA",NA
22,12,157.650094292596,25,4,4.49883287008139,"M",0,0.25,0.74674547858534,"MED LOW NA",NA
