"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
5,54,6,186.873575641824,9,5,5.49991828659229,0,0.25,0.982850010738681,"MED LOW NA",NA
5,58,10,175.810004017273,9,5,5.49934122312466,0,0.25,0.949075694578493,"MED LOW NA",NA
5,60,12,160.859469491766,9,5,5.50036584738894,0,0.25,0.803321549297444,"MED LOW NA",NA
6,65,3,161.80733361629,9,4,4.49896892836766,0,0.25,0.818084569085345,"MED LOW NA",NA
6,69,7,153.965666425231,9,4,4.49959305169342,0,0.25,0.669791164668819,"MED LOW NA",NA
6,71,9,150.112046437998,9,4,4.50082178404452,0,0.25,0.578342645472236,"MED LOW NA",NA
7,78,4,156.62993682332,9,3,3.49902317693604,0,0.25,0.726661616833814,"MED LOW NA",NA
7,79,5,154.33151578426,9,3,3.49927090281957,0,0.25,0.677954259752912,"MED LOW NA",NA
8,90,5,121.387929709103,9,2,2.50020499357456,0,0.25,0.0691091805442679,"MED LOW NA",NA
2,24,10,221.188935624641,10,9,9.50106768459023,0,0.25,0.999464930713331,"MED LOW NA",NA
2,26,12,229.926767643792,10,9,9.50158769734624,0,0.25,0.999779579266473,"MED LOW NA",NA
3,32,6,213.789225292047,10,8,8.50021000231733,0,0.25,0.99886645240418,"MED LOW NA",NA
4,37,1,190.031090954512,10,7,7.5003211890913,0,0.25,0.98749507592994,"MED LOW NA",NA
4,44,8,211.47410181345,10,7,7.49958069817246,0,0.25,0.998566510264143,"MED LOW NA",NA
4,46,10,191.159338522365,10,7,7.50230056429323,0,0.25,0.988833444087691,"MED LOW NA",NA
5,49,1,194.584212074425,10,6,6.50092354204657,0,0.25,0.992087270102936,"MED LOW NA",NA
5,50,2,178.4190824562,10,6,6.50097689506553,0,0.25,0.960458277966235,"MED LOW NA",NA
5,52,4,194.709985002281,10,6,6.50037559383289,0,0.25,0.992186888954745,"MED LOW NA",NA
5,54,6,198.240615642804,10,6,6.49938859714988,0,0.25,0.994527768785534,"MED LOW NA",NA
5,58,10,185.529611916706,10,6,6.50137178596652,0,0.25,0.980391775057865,"MED LOW NA",NA
6,63,1,164.303599339723,10,5,5.49920969184716,0,0.25,0.852817919070352,"MED LOW NA",NA
6,65,3,174.143536081266,10,5,5.49851797568622,0,0.25,0.940248380603339,"MED LOW NA",NA
6,67,5,187.628118533159,10,5,5.49883934526255,0,0.25,0.984094696355272,"MED LOW NA",NA
6,69,7,164.857748264463,10,5,5.49992618631533,0,0.25,0.859740902319647,"MED LOW NA",NA
6,71,9,160.325541053282,10,5,5.49954610362403,0,0.25,0.79461539578573,"MED LOW NA",NA
7,79,5,172.701240584538,10,4,4.49872118609427,0,0.25,0.931471002915798,"MED LOW NA",NA
7,84,10,148.368270400622,10,4,4.49918334143781,0,0.25,0.534675186310782,"MED LOW NA",NA
8,88,3,152.931497939577,10,3,3.49910819397914,0,0.25,0.646168408511564,"MED LOW NA",NA
8,94,9,150.270015228759,10,3,3.49870715774686,0,0.25,0.582248949934665,"MED LOW NA",NA
9,96,1,126.784833245806,10,2,2.50109729976932,0,0.25,0.113800622534425,"MED LOW NA",NA
10,108,1,102.611145296752,10,1,1.49975792077013,0,0.25,0.0109121533074508,"MED LOW NA",NA
2,24,10,225.651695411292,11,10,10.4991386594869,0,0.25,0.999659819416651,"MED LOW NA",NA
3,32,6,219.312907935246,11,9,9.50080853698434,0,0.25,0.999352731284184,"MED LOW NA",NA
4,37,1,195.559027153718,11,8,8.5012546032423,0,0.25,0.992827577369556,"MED LOW NA",NA
4,46,10,196.781994810503,11,8,8.50042037140449,0,0.25,0.993659798508801,"MED LOW NA",NA
5,49,1,203.106975582735,11,7,7.50040030582053,0,0.25,0.996654122119893,"MED LOW NA",NA
5,50,2,185.153689808983,11,7,7.50097651929708,0,0.25,0.979644425684307,"MED LOW NA",NA
5,54,6,207.195917357569,11,7,7.50086353069022,0,0.25,0.997788421353196,"MED LOW NA",NA
5,58,10,193.025613941231,11,7,7.49977079276752,0,0.25,0.990743136789074,"MED LOW NA",NA
6,63,1,172.44022579269,11,6,6.49968975066341,0,0.25,0.929759875764252,"MED LOW NA",NA
6,65,3,183.625565769721,11,6,6.50140119363936,0,0.25,0.976308928399299,"MED LOW NA",NA
6,67,5,199.111909508687,11,6,6.50072865434427,0,0.25,0.994988750397883,"MED LOW NA",NA
6,73,11,181.740333880203,11,6,6.49923375063639,0,0.25,0.971453768025612,"MED LOW NA",NA
7,84,10,158.281515546275,11,5,5.49953919418764,0,0.25,0.758676865575273,"MED LOW NA",NA
8,88,3,170.912624240412,11,4,4.49906471729524,0,0.25,0.918930644163927,"MED LOW NA",NA
8,90,5,155.758869702728,11,4,4.49967979667334,0,0.25,0.708747527976736,"MED LOW NA",NA
8,95,10,156.496092151434,11,4,4.49845141225272,0,0.25,0.723954097425078,"MED LOW NA",NA
9,101,6,158.151933448211,11,3,3.50002496074719,0,0.25,0.756259848829011,"MED LOW NA",NA
2,24,10,229.173468402462,12,11,11.5016268737409,0,0.25,0.999762063248382,"MED LOW NA",NA
3,32,6,223.662002926119,12,10,10.499673785037,0,0.25,0.999583694793234,"MED LOW NA",NA
4,46,10,201.105464595573,12,9,9.49831003495527,0,0.25,0.995903251539546,"MED LOW NA",NA
5,49,1,209.781759960693,12,8,8.49964488340063,0,0.25,0.998298227022815,"MED LOW NA",NA
5,50,2,190.281447875664,12,8,8.50054448374184,0,0.25,0.987805109301941,"MED LOW NA",NA
5,58,10,198.806716114597,12,8,8.49890151061972,0,0.25,0.994831850910432,"MED LOW NA",NA
6,63,1,178.565655088253,12,7,7.50116393545544,0,0.25,0.961019607283863,"MED LOW NA",NA
6,67,5,208.171787916358,12,7,7.49921000008596,0,0.25,0.997996625987003,"MED LOW NA",NA
7,84,10,165.643846868509,12,6,6.50126917776076,0,0.25,0.869091990510461,"MED LOW NA",NA
8,88,3,185.030186810026,12,5,5.49919889164284,0,0.25,0.979392861891881,"MED LOW NA",NA
8,90,5,166.973741503646,12,5,5.49854754965187,0,0.25,0.883703792857537,"MED LOW NA",NA
8,95,10,167.844956180267,12,5,5.49957100482645,0,0.25,0.892490627523324,"MED LOW NA",NA
9,96,1,165.154244424404,12,4,4.49999595247955,0,0.25,0.863331872972873,"MED LOW NA",NA
9,100,5,163.939852649089,12,4,4.5009479112795,0,0.25,0.8481215628246,"MED LOW NA",NA
9,101,6,177.60116002455,12,4,4.49878068891152,0,0.25,0.95718091753724,"MED LOW NA",NA
9,104,9,159.474811577788,12,4,4.49970950703641,0,0.25,0.780159704000445,"MED LOW NA",NA
10,108,1,156.998718395442,12,3,3.49930157688335,0,0.25,0.734035326290811,"MED LOW NA",NA
10,113,6,156.969942943709,12,3,3.49948716636034,0,0.25,0.733464552034708,"MED LOW NA",NA
10,114,7,142.820418422515,12,3,3.50061781238235,0,0.25,0.395473229063258,"MED LOW NA",NA
10,117,10,159.386175101974,12,3,3.49916989658699,0,0.25,0.778612308670208,"MED LOW NA",NA
3,32,6,227.086281339893,13,11,11.4988784182826,0,0.25,0.999705915896256,"MED LOW NA",NA
5,49,1,215.009259990323,13,9,9.49879724675306,0,0.25,0.998998387469862,"MED LOW NA",NA
5,50,2,194.185744208479,13,9,9.49976257098386,0,0.25,0.99176326857798,"MED LOW NA",NA
5,58,10,203.265245105058,13,9,9.4993900836736,0,0.25,0.996707283322752,"MED LOW NA",NA
6,63,1,183.17701143745,13,8,8.49914202360034,0,0.25,0.975232365397425,"MED LOW NA",NA
8,88,3,196.114340804191,13,6,6.49971683076693,0,0.25,0.993218119305861,"MED LOW NA",NA
8,90,5,175.465678418748,13,6,6.50088795549387,0,0.25,0.94735925975528,"MED LOW NA",NA
8,95,10,176.454406841149,13,6,6.49814449596367,0,0.25,0.952146560943919,"MED LOW NA",NA
9,98,3,158.282155422085,13,5,5.5000708283578,0,0.25,0.758688760145443,"MED LOW NA",NA
9,104,9,171.372663802056,13,5,5.50019517318041,0,0.25,0.92234293197981,"MED LOW NA",NA
10,110,3,171.469808910459,13,4,4.49999764628642,0,0.25,0.923046473950435,"MED LOW NA",NA
10,113,6,176.082212942687,13,4,4.50012338199083,0,0.25,0.950395009534405,"MED LOW NA",NA
10,114,7,158.108062717759,13,4,4.50255632968508,0,0.25,0.755437846895787,"MED LOW NA",NA
10,116,9,156.5998718473,13,4,4.50020508253501,0,0.25,0.726054882572968,"MED LOW NA",NA
10,117,10,179.190081919828,13,4,4.50058280654754,0,0.25,0.963326415522241,"MED LOW NA",NA
11,123,4,146.51931216216,13,3,3.49761377507524,0,0.25,0.487801076470647,"MED LOW NA",NA
11,125,6,155.181573160055,13,3,3.50046198381262,0,0.25,0.696501775832594,"MED LOW NA",NA
12,129,1,130.975043627585,13,2,2.50017017116286,0,0.25,0.164234616596836,"MED LOW NA",NA
12,139,11,133.703191504633,13,2,2.49975195252918,0,0.25,0.205861119493229,"MED LOW NA",NA
3,32,6,229.782401493544,14,12,12.5001664961964,0,0.25,0.99977632530786,"MED LOW NA",NA
6,63,1,186.648540754536,14,9,9.49764192601911,0,0.25,0.982460603242724,"MED LOW NA",NA
8,90,5,181.895800300674,14,7,7.50092828876435,0,0.25,0.971888261395446,"MED LOW NA",NA
8,95,10,182.985689663275,14,7,7.49838379379301,0,0.25,0.974758804702591,"MED LOW NA",NA
9,98,3,165.64456701284,14,6,6.50062828593433,0,0.25,0.86910030899767,"MED LOW NA",NA
9,104,9,180.465867932122,14,6,6.50111224880357,0,0.25,0.967637875285166,"MED LOW NA",NA
10,110,3,185.699969949152,14,5,5.49805783072192,0,0.25,0.980721537065425,"MED LOW NA",NA
10,113,6,191.260172260279,14,5,5.5000483264894,0,0.25,0.98894592555808,"MED LOW NA",NA
10,117,10,195.022358654778,14,5,5.50017266554198,0,0.25,0.99242895480852,"MED LOW NA",NA
11,120,1,150.041107531096,14,4,4.500881848497,0,0.25,0.576585218855373,"MED LOW NA",NA
11,123,4,162.769095641171,14,4,4.49950833538351,0,0.25,0.832168408412899,"MED LOW NA",NA
12,129,1,154.257274589962,14,3,3.49997327020094,0,0.25,0.676306293336454,"MED LOW NA",NA
12,130,2,148.759957661962,14,3,3.50184678721592,0,0.25,0.544554678385329,"MED LOW NA",NA
12,139,11,158.098185873315,14,3,3.49922984243928,0,0.25,0.755252527025159,"MED LOW NA",NA
12,142,14,154.391246160467,14,3,3.50023667927835,0,0.25,0.679276919050816,"MED LOW NA",NA
12,143,15,141.099244820897,14,3,3.49922106405937,0,0.25,0.354545574021768,"MED LOW NA",NA
13,151,8,119.781571553091,14,2,2.49843934279808,0,0.25,0.0593258437072957,"MED LOW NA",NA
3,32,6,231.905203148247,15,13,13.499979328234,0,0.25,0.999819685419191,"MED LOW NA",NA
6,63,1,189.261983500396,15,10,10.4992606392697,0,0.25,0.986493153881067,"MED LOW NA",NA
8,90,5,186.764709223312,15,8,8.50130447500973,0,0.25,0.982662697160794,"MED LOW NA",NA
8,95,10,187.9404372985,15,8,8.49912236319311,0,0.25,0.984583494457037,"MED LOW NA",NA
9,98,3,171.112463025988,15,7,7.49988311074569,0,0.25,0.920429407495704,"MED LOW NA",NA
9,104,9,187.415555976018,15,7,7.50074906000714,0,0.25,0.983753334959884,"MED LOW NA",NA
10,110,3,196.886523544583,15,6,6.49952845514583,0,0.25,0.993726311663052,"MED LOW NA",NA
10,113,6,203.313709022726,15,6,6.49880490186594,0,0.25,0.996723392895571,"MED LOW NA",NA
10,117,10,207.679507010276,15,6,6.50018408880944,0,0.25,0.997894163987146,"MED LOW NA",NA
11,123,4,175.288193029119,15,5,5.49979669685896,0,0.25,0.946453303289095,"MED LOW NA",NA
12,130,2,165.605641349656,15,4,4.50003607659617,0,0.25,0.8686500291234,"MED LOW NA",NA
12,131,3,152.22942285059,15,4,4.50222228504157,0,0.25,0.629705995708857,"MED LOW NA",NA
12,137,9,160.891073940367,15,4,4.50129236324408,0,0.25,0.803828045389984,"MED LOW NA",NA
12,138,10,170.312996415011,15,4,4.50068846587908,0,0.25,0.914277905753638,"MED LOW NA",NA
12,142,14,172.777633850264,15,4,4.49843722612859,0,0.25,0.931964460892817,"MED LOW NA",NA
13,146,3,147.811669268677,15,3,3.50029951543076,0,0.25,0.520591025482587,"MED LOW NA",NA
13,150,7,156.347095346609,15,3,3.49920569812764,0,0.25,0.720920629418675,"MED LOW NA",NA
13,151,8,138.747001039199,15,3,3.4999487244138,0,0.25,0.301967426771041,"MED LOW NA",NA
13,156,13,140.565080275338,15,3,3.49958547098749,0,0.25,0.34223441097409,"MED LOW NA",NA
14,163,7,125.354103685419,15,2,2.49982110021332,0,0.25,0.0999518816924794,"MED LOW NA",NA
3,32,6,233.576600047643,16,14,14.5003383601907,0,0.25,0.99984782514245,"MED LOW NA",NA
6,63,1,191.229440019422,16,11,11.4988609052411,0,0.25,0.988911762521909,"MED LOW NA",NA
8,90,5,190.451462683395,16,9,9.50114733314304,0,0.25,0.988011309050616,"MED LOW NA",NA
9,98,3,175.173345311915,16,8,8.50131833366815,0,0.25,0.945859256444605,"MED LOW NA",NA
9,104,9,192.727013105611,16,8,8.49920423790258,0,0.25,0.990460910936726,"MED LOW NA",NA
10,113,6,212.885993770863,16,7,7.50075428531656,0,0.25,0.99875771731712,"MED LOW NA",NA
10,117,10,217.798292019852,16,7,7.49960943747374,0,0.25,0.999245212316146,"MED LOW NA",NA
11,120,1,167.852610021269,16,6,6.49978521160362,0,0.25,0.892565169605897,"MED LOW NA",NA
11,121,2,161.450494845469,16,6,6.50053104442199,0,0.25,0.812630378173463,"MED LOW NA",NA
11,123,4,184.933109197472,16,6,6.49884166705753,0,0.25,0.979192990011,"MED LOW NA",NA
12,130,2,178.671430553275,16,5,5.49966266413511,0,0.25,0.961419937935427,"MED LOW NA",NA
12,137,9,173.054201410117,16,5,5.50050517247278,0,0.25,0.933723504363659,"MED LOW NA",NA
12,138,10,184.309842553679,16,5,5.50152711594272,0,0.25,0.977863820354614,"MED LOW NA",NA
13,146,3,164.403957335542,16,4,4.50060204383031,0,0.25,0.854092318397041,"MED LOW NA",NA
13,150,7,175.282875919892,16,4,4.5000247357893,0,0.25,0.946425936950586,"MED LOW NA",NA
13,155,12,150.878494421016,16,4,4.49995551784174,0,0.25,0.597195395606774,"MED LOW NA",NA
14,157,1,165.204257429224,16,3,3.49988962147108,0,0.25,0.863929914124747,"MED LOW NA",NA
14,162,6,143.448975413796,16,3,3.49897261104356,0,0.25,0.410827891876917,"MED LOW NA",NA
15,170,2,126.118555392137,16,2,2.50085159165918,0,0.25,0.107154413500676,"MED LOW NA",NA
6,63,1,192.710584062233,17,12,12.5005755377918,0,0.25,0.990445137859339,"MED LOW NA",NA
9,104,9,196.786415004129,17,9,9.49886178061438,0,0.25,0.993662625278445,"MED LOW NA",NA
10,113,6,220.487798710382,17,8,8.49865719401741,0,0.25,0.999425474279461,"MED LOW NA",NA
10,117,10,225.887776885972,17,8,8.49922615705138,0,0.25,0.999667873889524,"MED LOW NA",NA
11,120,1,173.530056497823,17,7,7.50046110587469,0,0.25,0.936651481460767,"MED LOW NA",NA
11,121,2,166.531284849384,17,7,7.49920607639817,0,0.25,0.879006748914655,"MED LOW NA",NA
11,123,4,192.363709424616,17,7,7.49979658002733,0,0.25,0.990106017871384,"MED LOW NA",NA
12,130,2,188.805471455286,17,6,6.50004187218925,0,0.25,0.985861425422882,"MED LOW NA",NA
12,131,3,170.754707378672,17,6,6.50108570141477,0,0.25,0.91772813013561,"MED LOW NA",NA
12,137,9,182.382443266403,17,6,6.50081728326092,0,0.25,0.973207195066161,"MED LOW NA",NA
12,138,10,195.284358593677,17,6,6.50124747682801,0,0.25,0.992626235102386,"MED LOW NA",NA
12,142,14,198.702579047059,17,6,6.50191966744302,0,0.25,0.994777203605955,"MED LOW NA",NA
13,148,5,153.427914744153,17,5,5.50251073953131,0,0.25,0.657605465541573,"MED LOW NA",NA
13,150,7,190.294580917092,17,5,5.49994894829787,0,0.25,0.98782116157705,"MED LOW NA",NA
13,156,13,166.407498096193,17,5,5.49985122450846,0,0.25,0.877663674590964,"MED LOW NA",NA
14,157,1,186.71869350476,17,4,4.50076235687283,0,0.25,0.98258292039236,"MED LOW NA",NA
14,160,4,159.058479118951,17,4,4.49909651057619,0,0.25,0.772823960724987,"MED LOW NA",NA
14,162,6,158.898211383918,17,4,4.4992020228296,0,0.25,0.769954393025859,"MED LOW NA",NA
14,163,7,162.641271964587,17,4,4.50006557770653,0,0.25,0.830347991108144,"MED LOW NA",NA
14,168,12,152.71901776073,17,4,4.50047724482687,0,0.25,0.641220518079399,"MED LOW NA",NA
15,170,2,147.478343888784,17,3,3.50089164852215,0,0.25,0.512139462091948,"MED LOW NA",NA
15,171,3,143.014006686844,17,3,3.49964917643582,0,0.25,0.40018186800516,"MED LOW NA",NA
15,177,9,149.328805716936,17,3,3.50102890175521,0,0.25,0.558838421756438,"MED LOW NA",NA
15,178,10,137.993057141541,17,3,3.50078098467739,0,0.25,0.286080630483417,"MED LOW NA",NA
16,189,7,133.861232565988,17,2,2.50024639715794,0,0.25,0.208496786720105,"MED LOW NA",NA
6,63,1,193.825621499827,18,13,13.5003655962972,0,0.25,0.991459145914046,"MED LOW NA",NA
9,104,9,199.888905219456,18,10,10.4985248935272,0,0.25,0.995367135766768,"MED LOW NA",NA
10,113,6,226.524752254804,18,9,9.49995111217372,0,0.25,0.999688667359718,"MED LOW NA",NA
10,117,10,232.354933302206,18,9,9.49890939982178,0,0.25,0.999827732435989,"MED LOW NA",NA
11,120,1,177.765549865708,18,8,8.49919925433531,0,0.25,0.957859807681261,"MED LOW NA",NA
11,121,2,170.271736977168,18,8,8.50055577703198,0,0.25,0.913949014296958,"MED LOW NA",NA
11,123,4,198.088364649388,18,8,8.50070065559156,0,0.25,0.994442993336077,"MED LOW NA",NA
12,137,9,189.536532241114,18,7,7.50177949619054,0,0.25,0.986859586635604,"MED LOW NA",NA
12,138,10,203.889154354018,18,7,7.4997489070555,0,0.25,0.996908772977957,"MED LOW NA",NA
12,142,14,207.713255753964,18,7,7.5011700396954,0,0.25,0.997901352357902,"MED LOW NA",NA
13,148,5,160.193744151177,18,6,6.49963685809671,0,0.25,0.792422875190515,"MED LOW NA",NA
13,150,7,202.19539937297,18,6,6.5004194182927,0,0.25,0.996330853042048,"MED LOW NA",NA
14,157,1,204.187653070982,18,5,5.49983995436067,0,0.25,0.997000777443182,"MED LOW NA",NA
14,162,6,170.688846123986,18,5,5.4998353041784,0,0.25,0.917221823998489,"MED LOW NA",NA
14,163,7,175.135989395426,18,5,5.49991730427895,0,0.25,0.945664698390738,"MED LOW NA",NA
15,170,2,163.981980100842,18,4,4.50019141122797,0,0.25,0.848671707762736,"MED LOW NA",NA
15,171,3,158.351335911972,18,4,4.50045867760725,0,0.25,0.759972388186336,"MED LOW NA",NA
15,177,9,166.327334783348,18,4,4.4983484664696,0,0.25,0.876787080804107,"MED LOW NA",NA
15,178,10,152.065889986878,18,4,4.50076456730651,0,0.25,0.625826096647227,"MED LOW NA",NA
15,181,13,173.078665655779,18,4,4.49954589607502,0,0.25,0.933877053142786,"MED LOW NA",NA
16,183,1,157.441510254375,18,3,3.50214718774741,0,0.25,0.742719471667669,"MED LOW NA",NA
16,185,3,147.014783497157,18,3,3.49951474797098,0,0.25,0.500375250837115,"MED LOW NA",NA
16,189,7,158.321407027567,18,3,3.4988205254234,0,0.25,0.759417638587384,"MED LOW NA",NA
16,191,9,159.243613331809,18,3,3.50001845173969,0,0.25,0.776107181761855,"MED LOW NA",NA
16,195,13,154.003542343652,18,3,3.50056543369758,0,0.25,0.670641150761563,"MED LOW NA",NA
6,63,1,194.665045925339,19,14,14.4978156882368,0,0.25,0.992151438497484,"MED LOW NA",NA
9,104,9,202.260053919888,19,11,11.5004922681537,0,0.25,0.996354772870218,"MED LOW NA",NA
10,113,6,231.318983149634,19,10,10.4992464349052,0,0.25,0.999808629325914,"MED LOW NA",NA
10,117,10,237.525115681459,19,10,10.5002550425311,0,0.25,0.999898081006506,"MED LOW NA",NA
11,121,2,173.025439080474,19,9,9.5003574040714,0,0.25,0.933542555205086,"MED LOW NA",NA
11,123,4,202.498732108371,19,9,9.50070805697805,0,0.25,0.996441737403974,"MED LOW NA",NA
12,138,10,210.635922029908,19,8,8.50026013343425,0,0.25,0.998439374181485,"MED LOW NA",NA
12,142,14,214.817388580087,19,8,8.50161960198673,0,0.25,0.99897870371468,"MED LOW NA",NA
13,148,5,165.161337484393,19,7,7.50062379701908,0,0.25,0.863416824182699,"MED LOW NA",NA
