"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,10,10,147.708123392845,3,3,3.49808011273276,0,0.25,0.51796662428153,"MED LOW NA",NA
1,10,10,164.27284893855,4,4,4.49893625650953,0,0.25,0.8524255950383,"MED LOW NA",NA
1,10,10,177.080416520673,5,5,5.50013797279589,0,0.25,0.95496076419562,"MED LOW NA",NA
1,10,10,186.983012668014,6,6,6.49956930521142,0,0.25,0.983036301653677,"MED LOW NA",NA
1,10,10,194.639533691897,7,7,7.50029114670278,0,0.25,0.992131242057007,"MED LOW NA",NA
1,10,10,200.559427153866,8,8,8.50087265391585,0,0.25,0.995670722934928,"MED LOW NA",NA
1,10,10,205.136589352174,9,9,9.49988673538062,0,0.25,0.997275511043303,"MED LOW NA",NA
1,10,10,208.675574289016,10,10,10.5006540978259,0,0.25,0.998096332975296,"MED LOW NA",NA
1,10,10,211.411858003808,11,11,11.5000446649796,0,0.25,0.998557435373393,"MED LOW NA",NA
1,11,11,57.5235444590883,0,0,0.500250668203059,0,0.25,0.000113368074810996,"MED LOW NA",NA
2,12,1,64.2722685633443,1,0,0.498536546142909,0,0.25,0.000224919433546256,"MED LOW NA",NA
2,12,1,102.201809041208,2,1,1.50110454944016,0,0.25,0.0104725818456014,"MED LOW NA",NA
2,12,1,132.24561608918,3,2,2.49971241623811,0,0.25,0.182716884001824,"MED LOW NA",NA
2,12,1,156.043171518637,4,3,3.49974058841235,0,0.25,0.71467004522338,"MED LOW NA",NA
2,13,2,61.1551508479514,1,0,0.498620517508267,0,0.25,0.000163909576125671,"MED LOW NA",NA
2,14,3,62.3392004028165,1,0,0.499590281725568,0,0.25,0.000184844205910589,"MED LOW NA",NA
2,14,3,97.6428408671884,2,1,1.49951068463414,0,0.25,0.0066178179373559,"MED LOW NA",NA
2,14,3,124.765637827376,3,2,2.49902439047142,0,0.25,0.094703832493977,"MED LOW NA",NA
2,14,3,145.603322136052,4,3,3.50078166972839,0,0.25,0.46460728458279,"MED LOW NA",NA
2,14,3,161.612330645956,5,4,4.50056466741465,0,0.25,0.815119444153107,"MED LOW NA",NA
2,15,4,63.8403580892403,1,0,0.50219953518321,0,0.25,0.000215271283711814,"MED LOW NA",NA
2,15,4,101.175196363118,2,1,1.4992464986692,0,0.25,0.00944573520079754,"MED LOW NA",NA
2,15,4,130.549213411719,3,2,2.50018844074167,0,0.25,0.158385852460233,"MED LOW NA",NA
2,15,4,153.659876734862,4,3,3.4992665303022,0,0.25,0.662888513654592,"MED LOW NA",NA
2,15,4,171.842706762907,5,4,4.50032860133074,0,0.25,0.925693111572575,"MED LOW NA",NA
2,15,4,186.148453993352,6,5,5.49943980862277,0,0.25,0.981563886158688,"MED LOW NA",NA
2,15,4,197.403819825059,7,6,6.50074690654212,0,0.25,0.994045405134301,"MED LOW NA",NA
2,15,4,206.259230029423,8,7,7.50074703583618,0,0.25,0.99756830136341,"MED LOW NA",NA
2,15,4,213.226421594771,9,8,8.49896951290295,0,0.25,0.998799871877339,"MED LOW NA",NA
2,15,4,218.708015014839,10,9,9.50032182002107,0,0.25,0.999311760592757,"MED LOW NA",NA
2,15,4,223.020780946578,11,10,10.498977378899,0,0.25,0.999555702026272,"MED LOW NA",NA
2,15,4,226.413945772316,12,11,11.4984675002898,0,0.25,0.999685146060611,"MED LOW NA",NA
2,16,5,63.778179443104,1,0,0.500884126630577,0,0.25,0.000213916815400514,"MED LOW NA",NA
2,16,5,101.02778188367,2,1,1.4996672507285,0,0.25,0.00930671637194334,"MED LOW NA",NA
2,16,5,130.306193618656,3,2,2.49875052848299,0,0.25,0.155124419955898,"MED LOW NA",NA
2,16,5,153.319201478031,4,3,3.4993267802025,0,0.25,0.65511585681865,"MED LOW NA",NA
2,16,5,171.407564177804,5,4,4.49849675847455,0,0.25,0.922596362055068,"MED LOW NA",NA
2,16,5,185.625126139189,6,5,5.50029257460965,0,0.25,0.980577336864241,"MED LOW NA",NA
2,17,6,62.7050443500367,1,0,0.500728452486134,0,0.25,0.00019183801635052,"MED LOW NA",NA
2,18,7,62.4121723699002,1,0,0.498918183381645,0,0.25,0.000186218549799461,"MED LOW NA",NA
2,18,7,97.8132659132195,2,1,1.50100184556068,0,0.25,0.0067325492228793,"MED LOW NA",NA
2,18,7,125.042769926757,3,2,2.50047251116004,0,0.25,0.0971439001792101,"MED LOW NA",NA
2,18,7,145.986922059118,4,3,3.49853871701151,0,0.25,0.474307595362433,"MED LOW NA",NA
2,19,8,61.8234705722321,1,0,0.502256807580865,0,0.25,0.000175415859292469,"MED LOW NA",NA
2,20,9,66.5838628352816,1,0,0.499951071972147,0,0.25,0.000284400777919712,"MED LOW NA",NA
2,20,9,107.774420047438,2,1,1.50096795317925,0,0.25,0.0182949393515622,"MED LOW NA",NA
2,20,9,141.574708594147,3,2,2.49931184713672,0,0.25,0.365668908749332,"MED LOW NA",NA
2,20,9,169.310665161971,4,3,3.50008918448018,0,0.25,0.905958293549848,"MED LOW NA",NA
2,20,9,192.070331419528,5,4,4.49931409765113,0,0.25,0.989809917239351,"MED LOW NA",NA
2,20,9,210.746536326636,6,5,5.50111513619085,0,0.25,0.998456776511319,"MED LOW NA",NA
2,20,9,226.071920529777,7,6,6.49921752134897,0,0.25,0.999674023804942,"MED LOW NA",NA
2,20,9,238.6476768005,8,7,7.50168568737236,0,0.25,0.999909058813565,"MED LOW NA",NA
2,20,9,248.967133962834,9,8,8.50005829474611,0,0.25,0.999968102966524,"MED LOW NA",NA
2,21,10,61.8268259634592,1,0,0.500450801600675,0,0.25,0.000175475619809423,"MED LOW NA",NA
2,21,10,96.4498934558481,2,1,1.50066193050102,0,0.25,0.00586732088845587,"MED LOW NA",NA
2,21,10,122.831196798243,3,2,2.5006562970767,0,0.25,0.0791526452963573,"MED LOW NA",NA
2,21,10,142.932626753761,4,3,3.49976283250181,0,0.25,0.398200165889502,"MED LOW NA",NA
2,21,10,158.249060555849,5,4,4.49956667263543,0,0.25,0.758073039585449,"MED LOW NA",NA
2,21,10,169.919531011577,6,5,5.50034565780556,0,0.25,0.911094652577799,"MED LOW NA",NA
2,21,10,178.81193262529,7,6,6.49830006805476,0,0.25,0.961945600065298,"MED LOW NA",NA
2,21,10,185.587564058448,8,7,7.49955105745905,0,0.25,0.980504568767814,"MED LOW NA",NA
2,21,10,190.750306736106,9,8,8.49900231934301,0,0.25,0.988365442049725,"MED LOW NA",NA
2,21,10,194.684096851264,10,9,9.49807827500736,0,0.25,0.992166486377192,"MED LOW NA",NA
2,21,10,197.681477436798,11,10,10.4992644089249,0,0.25,0.994209970033717,"MED LOW NA",NA
2,21,10,199.965353828656,12,11,11.5001339385811,0,0.25,0.995402792222237,"MED LOW NA",NA
2,21,10,201.705570402574,13,12,12.5004696297263,0,0.25,0.99614448101996,"MED LOW NA",NA
2,21,10,203.031541341691,14,13,13.4985250986135,0,0.25,0.996628484325341,"MED LOW NA",NA
2,22,11,62.5212211347411,1,0,0.500687275776106,0,0.25,0.000188291423961717,"MED LOW NA",NA
2,22,11,98.0681924562931,2,1,1.49842366982979,0,0.25,0.00690786512336177,"MED LOW NA",NA
2,22,11,125.457673870836,3,2,2.49952333513169,0,0.25,0.100901880019596,"MED LOW NA",NA
2,22,11,146.561685387641,4,3,3.49925387775546,0,0.25,0.488876054588885,"MED LOW NA",NA
2,22,11,162.822646862617,5,4,4.50172256196163,0,0.25,0.832926417054405,"MED LOW NA",NA
2,22,11,175.351964707241,6,5,5.49942312639271,0,0.25,0.946780500165532,"MED LOW NA",NA
2,23,12,61.6450983489838,1,0,0.499117570038556,0,0.25,0.000172268117519406,"MED LOW NA",NA
2,23,12,96.0283365411313,2,1,1.50107612053487,0,0.25,0.00562287055722527,"MED LOW NA",NA
2,24,13,64.4360299874706,1,0,0.500440952399651,0,0.25,0.000228689589773165,"MED LOW NA",NA
3,25,1,63.5457212807801,2,0,0.499357078050483,0,0.25,0.000208928102581859,"MED LOW NA",NA
3,25,1,100.477509127157,3,1,1.50019569206203,0,0.25,0.00880545722326426,"MED LOW NA",NA
3,26,2,62.0930248684555,2,0,0.500786674298874,0,0.25,0.000180282148515494,"MED LOW NA",NA
3,26,2,97.0688694789803,3,1,1.49896031097601,0,0.25,0.00624551577849274,"MED LOW NA",NA
3,27,3,62.6708128442596,2,0,0.500645462685445,0,0.25,0.000191172547539273,"MED LOW NA",NA
3,27,3,98.4183742714048,3,1,1.49926854824537,0,0.25,0.00715610209850755,"MED LOW NA",NA
3,27,3,126.028316791283,4,2,2.4993425648529,0,0.25,0.106280999893507,"MED LOW NA",NA
3,27,3,147.353097993621,5,3,3.4998067547836,0,0.25,0.508961759944297,"MED LOW NA",NA
3,27,3,163.823479741073,6,4,4.50148954564615,0,0.25,0.846593308428719,"MED LOW NA",NA
3,27,3,176.544523503858,7,5,5.50202765626781,0,0.25,0.952561735391851,"MED LOW NA",NA
3,27,3,186.369733198209,8,6,6.50159229539274,0,0.25,0.981966085651566,"MED LOW NA",NA
3,27,3,193.958320057753,9,7,7.50169847978867,0,0.25,0.991572483549857,"MED LOW NA",NA
3,28,4,62.7041642680384,2,0,0.502019767725619,0,0.25,0.000191820878369593,"MED LOW NA",NA
3,29,5,62.610793152625,2,0,0.500593927458514,0,0.25,0.000190011316305931,"MED LOW NA",NA
3,29,5,98.2778068839931,3,1,1.50036731520369,0,0.25,0.00705541004323407,"MED LOW NA",NA
3,30,6,65.9377356807148,2,0,0.50039015654157,0,0.25,0.000266346918833002,"MED LOW NA",NA
3,30,6,106.203525182974,3,1,1.50036060010456,0,0.25,0.0156399510788571,"MED LOW NA",NA
3,30,6,138.924331860649,4,2,2.50005488828749,0,0.25,0.305776015357263,"MED LOW NA",NA
3,30,6,165.513930695605,5,3,3.49986962620597,0,0.25,0.867583950098671,"MED LOW NA",NA
3,30,6,187.121184244345,6,4,4.50004898959287,0,0.25,0.983268668006412,"MED LOW NA",NA
3,31,7,64.7126147438176,2,0,0.50051616069386,0,0.25,0.000235201213609259,"MED LOW NA",NA
3,31,7,103.253206248898,3,1,1.50019267713133,0,0.25,0.0116386602175038,"MED LOW NA",NA
3,31,7,133.990177974831,4,2,2.50135375583938,0,0.25,0.210665573600187,"MED LOW NA",NA
3,31,7,158.503590820513,5,3,3.49758953022075,0,0.25,0.762780952640608,"MED LOW NA",NA
3,31,7,178.05357820056,6,4,4.49959723754992,0,0.25,0.95902455358506,"MED LOW NA",NA
3,31,7,193.645124304975,7,5,5.49901517071517,0,0.25,0.991302554433632,"MED LOW NA",NA
3,31,7,206.079726189894,8,6,6.49951433507152,0,0.25,0.997523686980673,"MED LOW NA",NA
3,31,7,215.996595434354,9,7,7.49956279462108,0,0.25,0.999093840319526,"MED LOW NA",NA
3,32,8,64.042395588308,2,0,0.501242821999404,0,0.25,0.000219731842193172,"MED LOW NA",NA
3,33,9,64.2759460367931,2,0,0.497770905408849,0,0.25,0.000225003411336032,"MED LOW NA",NA
3,33,9,102.210569809084,3,1,1.499293753847,0,0.25,0.0104818036827622,"MED LOW NA",NA
3,33,9,132.260122560375,4,2,2.50103251200567,0,0.25,0.182936933544706,"MED LOW NA",NA
3,33,9,156.063591021612,5,3,3.4992102129461,0,0.25,0.715092625549121,"MED LOW NA",NA
3,34,10,63.0523864303057,2,0,0.499727486617022,0,0.25,0.000198722808691342,"MED LOW NA",NA
3,34,10,99.3141042893375,3,1,1.50078829716116,0,0.25,0.00783209422575987,"MED LOW NA",NA
3,34,10,127.491682043316,4,2,2.50065432781455,0,0.25,0.121241475193959,"MED LOW NA",NA
3,34,10,149.387387347959,5,3,3.499212200988,0,0.25,0.56030429600907,"MED LOW NA",NA
3,34,10,166.401692657439,6,4,4.50136584043103,0,0.25,0.877600372239906,"MED LOW NA",NA
3,34,10,179.622850922791,7,5,5.49892257120957,0,0.25,0.964847545189417,"MED LOW NA",NA
3,34,10,189.896501400903,8,6,6.50102469252969,0,0.25,0.987325201530706,"MED LOW NA",NA
3,34,10,197.879757635194,9,7,7.49878830155973,0,0.25,0.994324713695849,"MED LOW NA",NA
3,34,10,204.083237132391,10,8,8.5029627369434,0,0.25,0.996968908636095,"MED LOW NA",NA
3,34,10,208.903720997966,11,9,9.49892330572677,0,0.25,0.998139842145249,"MED LOW NA",NA
3,35,11,61.4866595412439,2,0,0.499324917535926,0,0.25,0.000169519534156222,"MED LOW NA",NA
3,35,11,95.6614673150087,3,1,1.49949467641206,0,0.25,0.00541839051725759,"MED LOW NA",NA
3,35,11,121.557947151005,4,2,2.49900953790764,0,0.25,0.0702280105043435,"MED LOW NA",NA
3,35,11,141.181398212842,5,3,3.50130886331147,0,0.25,0.356456713685289,"MED LOW NA",NA
3,35,11,156.051366409873,6,4,4.49995494317023,0,0.25,0.714839683210867,"MED LOW NA",NA
3,35,11,167.319310742597,7,5,5.49962177556808,0,0.25,0.887261417558461,"MED LOW NA",NA
3,35,11,175.857766763687,8,6,6.50028906589132,0,0.25,0.949309564408504,"MED LOW NA",NA
3,35,11,182.327911545319,9,7,7.49966302874347,0,0.25,0.973062446089893,"MED LOW NA",NA
3,35,11,187.230762059731,10,8,8.50154911288738,0,0.25,0.983450720504927,"MED LOW NA",NA
3,35,11,190.94597152999,11,9,9.50054734496883,0,0.25,0.988591686178716,"MED LOW NA",NA
3,35,11,193.761227954253,12,10,10.5006525640474,0,0.25,0.991403604212126,"MED LOW NA",NA
3,35,11,195.894531284201,13,11,11.4998950250242,0,0.25,0.993066122441546,"MED LOW NA",NA
3,35,11,197.511074295467,14,12,12.5010331357281,0,0.25,0.994109517805138,"MED LOW NA",NA
3,35,11,198.736034323696,15,13,13.4997496815023,0,0.25,0.994794822084501,"MED LOW NA",NA
3,35,11,199.664266396893,16,14,14.4991657463287,0,0.25,0.995260761161268,"MED LOW NA",NA
3,36,12,64.9828017415507,2,0,0.500145284919232,0,0.25,0.000241741159030585,"MED LOW NA",NA
3,36,12,103.900687020755,3,1,1.49878325711376,0,0.25,0.012419677012594,"MED LOW NA",NA
3,37,13,63.4178459965451,2,0,0.501829115481349,0,0.25,0.000206233577810602,"MED LOW NA",NA
3,37,13,100.175371832264,3,1,1.49891722227472,0,0.25,0.00854170816226993,"MED LOW NA",NA
3,37,13,128.903776657419,4,2,2.4993713387118,0,0.25,0.137364696919562,"MED LOW NA",NA
3,37,13,151.356899522286,5,3,3.50015059100106,0,0.25,0.608822745097165,"MED LOW NA",NA
3,37,13,168.905480080557,6,4,4.50014873925966,0,0.25,0.902394284665129,"MED LOW NA",NA
4,38,1,60.6806605772115,3,0,0.500203411107068,0,0.25,0.000156201445923659,"MED LOW NA",NA
4,38,1,93.8047354492154,4,1,1.50059401817521,0,0.25,0.00449161268122333,"MED LOW NA",NA
4,38,1,118.575979117752,5,2,2.50138593117503,0,0.25,0.0528520680848531,"MED LOW NA",NA
4,38,1,137.100708193421,6,3,3.49999407773251,0,0.25,0.267940148968421,"MED LOW NA",NA
4,38,1,150.954093672116,7,4,4.50059584152695,0,0.25,0.599040440405596,"MED LOW NA",NA
4,38,1,161.314098854237,8,5,5.49945283490762,0,0.25,0.810512622822805,"MED LOW NA",NA
4,38,1,169.061642408745,9,6,6.50003965253862,0,0.25,0.903781939031598,"MED LOW NA",NA
4,38,1,174.855503519218,10,7,7.4992733673151,0,0.25,0.944182684231953,"MED LOW NA",NA
4,39,2,63.3187199421645,3,0,0.500225820743142,0,0.25,0.000204168770963405,"MED LOW NA",NA
4,39,2,99.9414390856544,4,1,1.50092046447106,0,0.25,0.00834289074803427,"MED LOW NA",NA
4,40,3,62.8190613030966,3,0,0.498366097166673,0,0.25,0.000194071283024991,"MED LOW NA",NA
4,40,3,98.7659558085539,4,1,1.50075392477672,0,0.25,0.00741125056873547,"MED LOW NA",NA
4,40,3,126.595530771227,5,2,2.49858958110918,0,0.25,0.11187659249128,"MED LOW NA",NA
4,40,3,148.140792281522,6,3,3.49961211049887,0,0.25,0.528924508141911,"MED LOW NA",NA
4,40,3,164.82082760975,7,4,4.4993169163664,0,0.25,0.859288256896789,"MED LOW NA",NA
4,40,3,177.734273957014,8,5,5.50137033403,0,0.25,0.957731443311255,"MED LOW NA",NA
4,40,3,187.731680634052,9,6,6.49951429298195,0,0.25,0.98425844406871,"MED LOW NA",NA
4,41,4,60.0284876806704,3,0,0.501376089331902,0,0.25,0.000146194779241739,"MED LOW NA",NA
4,41,4,92.3140834794937,4,1,1.50154530909504,0,0.25,0.00386319061855335,"MED LOW NA",NA
4,42,5,62.2499127839961,3,0,0.502161625858697,0,0.25,0.00018317636353415,"MED LOW NA",NA
4,42,5,97.4344893844855,4,1,1.49900692791427,0,0.25,0.00648018988128607,"MED LOW NA",NA
4,42,5,124.427096306889,5,2,2.49889184987834,0,0.25,0.0917976420245407,"MED LOW NA",NA
4,42,5,145.135056977851,6,3,3.50119334425318,0,0.25,0.452802908460762,"MED LOW NA",NA
4,42,5,161.021615707907,7,4,4.50008021896816,0,0.25,0.805909669923914,"MED LOW NA",NA
4,42,5,173.209331934231,8,5,5.49930788660992,0,0.25,0.934691590376531,"MED LOW NA",NA
4,43,6,61.2939688436339,3,0,0.500895712266018,0,0.25,0.000166235773906996,"MED LOW NA",NA
4,43,6,95.2161207753747,4,1,1.49957247662271,0,0.25,0.00518008414987193,"MED LOW NA",NA
4,43,6,120.840590807422,5,2,2.49908174792329,0,0.25,0.0656185065486206,"MED LOW NA",NA
4,44,7,61.6312980713563,3,0,0.499783347711583,0,0.25,0.000172026950259353,"MED LOW NA",NA
4,44,7,95.9963570358894,4,1,1.49906114043069,0,0.25,0.00560474511741574,"MED LOW NA",NA
4,44,7,122.098259478635,5,2,2.50126039471894,0,0.25,0.0738956505595028,"MED LOW NA",NA
4,45,8,61.1395534546984,3,0,0.497884742808606,0,0.25,0.000163650250165995,"MED LOW NA",NA
4,45,8,94.8598966406033,4,1,1.49839842801391,0,0.25,0.00499699654820857,"MED LOW NA",NA
4,45,8,120.267751638397,5,2,2.49948700618948,0,0.25,0.0621412832438578,"MED LOW NA",NA
4,46,9,65.2781174320884,3,0,0.501101780020264,0,0.25,0.000249097480877779,"MED LOW NA",NA
4,46,9,104.610444764741,4,1,1.49827889767938,0,0.25,0.0133353426348143,"MED LOW NA",NA
4,46,9,136.252961601566,5,2,2.50037436816159,0,0.25,0.25139757750418,"MED LOW NA",NA
4,46,9,161.709092465645,6,3,3.50011149546935,0,0.25,0.816595406066387,"MED LOW NA",NA
4,47,10,63.7331256488908,3,0,0.499907342277028,0,0.25,0.000212940712904081,"MED LOW NA",NA
4,47,10,100.921026913985,4,1,1.49910833037801,0,0.25,0.00920730859003539,"MED LOW NA",NA
4,47,10,130.130292735141,5,2,2.49882312192425,0,0.25,0.152798111665506,"MED LOW NA",NA
4,47,10,153.072733173741,6,3,3.49962436240833,0,0.25,0.649440106193462,"MED LOW NA",NA
4,48,11,63.6151722833593,3,0,0.500156474848461,0,0.25,0.000210406259945925,"MED LOW NA",NA
4,48,11,100.641773360779,4,1,1.49996530011121,0,0.25,0.00895222162258734,"MED LOW NA",NA
4,48,11,129.670521580812,5,2,2.50041626482349,0,0.25,0.146852575963924,"MED LOW NA",NA
5,49,1,63.0654988220569,4,0,0.499927493948087,0,0.25,0.000198987498300449,"MED LOW NA",NA
5,50,2,59.6913393307433,4,0,0.499015153336116,0,0.25,0.000141275697524962,"MED LOW NA",NA
5,50,2,91.5475843042094,5,1,1.50018892977695,0,0.25,0.00357497518206595,"MED LOW NA",NA
5,50,2,114.982298415259,6,2,2.50161645314189,0,0.25,0.0372969518720022,"MED LOW NA",NA
5,51,3,64.4520544634168,4,0,0.499394384705955,0,0.25,0.000229061886010449,"MED LOW NA",NA
5,51,3,102.630499422665,5,1,1.49961189821746,0,0.25,0.0109333828631341,"MED LOW NA",NA
5,51,3,132.956054189917,6,2,2.49932047281445,0,0.25,0.193735937804593,"MED LOW NA",NA
5,51,3,157.043972724136,7,3,3.50194642552605,0,0.25,0.734931388327293,"MED LOW NA",NA
5,52,4,62.0530456557195,4,0,0.500137809885015,0,0.25,0.000179551964375754,"MED LOW NA",NA
5,52,4,96.9757968023895,5,1,1.50074273642051,0,0.25,0.00618713776863891,"MED LOW NA",NA
5,52,4,123.68280903054,6,2,2.49980530362865,0,0.25,0.0856887220515519,"MED LOW NA",NA
5,52,4,144.106872964076,7,3,3.4992220922539,0,0.25,0.427087015574763,"MED LOW NA",NA
5,52,4,159.726081282762,8,4,4.49834712411103,0,0.25,0.784503996573333,"MED LOW NA",NA
5,52,4,171.670798519077,9,5,5.5023568568014,0,0.25,0.924483557781062,"MED LOW NA",NA
5,52,4,180.805465715034,10,6,6.50068962756639,0,0.25,0.968700378230609,"MED LOW NA",NA
5,52,4,187.791160154683,11,7,7.49907327461383,0,0.25,0.984351739263684,"MED LOW NA",NA
5,52,4,193.133437629852,12,8,8.4993655402326,0,0.25,0.990843001572929,"MED LOW NA",NA
5,52,4,197.218919591348,13,9,9.49937710506584,0,0.25,0.993933246059593,"MED LOW NA",NA
5,53,5,63.0211526513997,4,0,0.500511175385052,0,0.25,0.000198093733837432,"MED LOW NA",NA
5,53,5,99.2406492820841,5,1,1.4989616310832,0,0.25,0.00777435169315936,"MED LOW NA",NA
5,54,6,61.1070138324048,4,0,0.501135759018971,0,0.25,0.000163110558540934,"MED LOW NA",NA
5,54,6,94.7849052687416,5,1,1.49954415726537,0,0.25,0.00495928160656738,"MED LOW NA",NA
5,54,6,120.147267891377,6,2,2.501038673146,0,0.25,0.0614321542206052,"MED LOW NA",NA
5,54,6,139.247318707147,7,3,3.49911853720173,0,0.25,0.312781339931112,"MED LOW NA",NA
5,54,6,153.631307556807,8,4,4.49984306946602,0,0.25,0.662239996760454,"MED LOW NA",NA
5,54,6,164.463694194035,9,5,5.50131899387646,0,0.25,0.854846536360826,"MED LOW NA",NA
5,54,6,172.621417443465,10,6,6.49886857941495,0,0.25,0.930951849093103,"MED LOW NA",NA
5,54,6,178.764888023215,11,7,7.50178334410533,0,0.25,0.961770362078443,"MED LOW NA",NA
5,54,6,183.391452275304,12,8,8.49932514863981,0,0.25,0.975752861066457,"MED LOW NA",NA
5,55,7,62.5683419926159,4,0,0.500579827765209,0,0.25,0.000189194252804819,"MED LOW NA",NA
5,56,8,60.6015595321753,4,0,0.500396476277736,0,0.25,0.000154952160363742,"MED LOW NA",NA
5,56,8,93.623377913492,5,1,1.50064666275824,0,0.25,0.00441002386334264,"MED LOW NA",NA
5,56,8,118.285959719845,6,2,2.496804354375,0,0.25,0.0513972809468735,"MED LOW NA",NA
5,56,8,136.70538575906,7,3,3.50196811117533,0,0.25,0.260140839332101,"MED LOW NA",NA
5,56,8,150.462066153596,8,4,4.50042116438288,0,0.25,0.586984141176842,"MED LOW NA",NA
