"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
49,7,7.49958544064108,17.5511836475483,"MED LOW LOW",0,"early","med",NA
26,8,8.50003089450262,18.500719870608,"MED LOW LOW",0,"early","med",NA
40,5,5.49808695182103,15.9162873336784,"MED LOW LOW",0,"early","med",NA
9,5,5.49945639130508,18.1561309398872,"MED LOW LOW",0,"early","med",NA
84,0,0.49998096745479,6.07785286424831,"MED LOW LOW",0.186476450180635,"late","low",NA
46,6,6.50080091174496,19.5484819266866,"MED LOW LOW",0,"early","med",NA
69,0,0.500836974739502,6.40955433759334,"MED LOW LOW",0.164732499117963,"early","med",NA
22,8,8.50064475664893,20.5104913125425,"MED LOW LOW",0,"early","med",NA
70,3,3.50076570204464,14.3283033783294,"MED LOW LOW",0.103287155507132,"early","med",NA
44,5,5.50206994574133,16.4327414896846,"MED LOW LOW",0,"early","med",NA
7,5,5.50010983389807,16.9702217958705,"MED LOW LOW",0,"early","med",NA
98,5,5.50086192110168,18.7730475063655,"MED LOW LOW",0.118525535496883,"late","low",NA
43,0,0.499020981160947,6.23171290939818,"MED LOW LOW",0,"early","med",NA
57,0,0.499922194493201,6.30026480396688,"MED LOW LOW",0.205558855761774,"early","med",NA
24,3,3.49992717475418,13.6170545199271,"MED LOW LOW",0,"early","med",NA
71,1,1.50107252775609,10.4330913858321,"MED LOW LOW",0.163726065121591,"early","med",NA
92,0,0.497892783583762,6.00630010722827,"MED LOW LOW",0.150832274626009,"late","low",NA
44,4,4.50054950121565,16.0811015987639,"MED LOW LOW",0,"early","med",NA
13,3,3.50032783838593,14.3491121665166,"MED LOW LOW",0,"early","med",NA
71,2,2.50048665330201,11.3845259764064,"MED LOW LOW",0.163726065121591,"early","med",NA
10,0,0.498475885956058,6.47038822083915,"MED LOW LOW",0,"early","med",NA
93,3,3.50213242682152,13.5254210232208,"MED LOW LOW",0.182017918373458,"late","low",NA
28,3,3.49976990246989,13.7717060953964,"MED LOW LOW",0,"early","med",NA
10,0,0.500852094666191,6.28970617554786,"MED LOW LOW",0,"early","med",NA
91,5,5.50200186293157,16.3448797567221,"MED LOW LOW",0.175539923808537,"late","low",NA
36,7,7.50100636697333,18.7759077199051,"MED LOW LOW",0,"early","med",NA
27,4,4.49943229842155,15.4190922723874,"MED LOW LOW",0,"early","med",NA
32,1,1.49945806108869,10.4032510805835,"MED LOW LOW",0,"early","med",NA
18,1,1.4983947967306,9.65600239653016,"MED LOW LOW",0,"early","med",NA
18,0,0.499718752757612,6.45109857394905,"MED LOW LOW",0,"early","med",NA
48,3,3.50157046002491,14.2275959746911,"MED LOW LOW",0,"early","med",NA
8,3,3.50015536993878,15.4214046745738,"MED LOW LOW",0,"early","med",NA
84,3,3.49897476524819,13.8842502877306,"MED LOW LOW",0.153354662097991,"late","low",NA
36,2,2.49949602306993,13.0262830977747,"MED LOW LOW",0,"early","med",NA
55,0,0.500668495468088,6.16702330741231,"MED LOW LOW",0.230812720302492,"early","med",NA
17,4,4.50019967405911,14.8458837472399,"MED LOW LOW",0,"early","med",NA
93,0,0.497070104626518,6.3512971394177,"MED LOW LOW",0.182017918373458,"late","low",NA
49,1,1.50096935150221,10.4495121008175,"MED LOW LOW",0,"early","med",NA
82,0,0.498986081556499,6.5665732458862,"MED LOW LOW",0.178393394988962,"late","low",NA
95,1,1.50123653897933,9.70569465857123,"MED LOW LOW",0.161591546470299,"late","low",NA
57,2,2.49933903260258,13.3621831114097,"MED LOW LOW",0.274750071880408,"early","med",NA
71,1,1.50129088160035,9.87977202742377,"MED LOW LOW",0.19775259308517,"early","med",NA
27,3,3.50034733986909,13.990833767984,"MED LOW LOW",0,"early","med",NA
73,0,0.50114831237288,6.40277802047751,"MED LOW LOW",0.112961715529673,"early","med",NA
93,2,2.5012761153452,12.4216391511087,"MED LOW LOW",0.116110905935057,"late","low",NA
46,2,2.49967128169622,12.4350147586474,"MED LOW LOW",0,"early","med",NA
8,1,1.4994122711116,10.191117319589,"MED LOW LOW",0,"early","med",NA
34,9,9.50046111475123,21.9878726063163,"MED LOW LOW",0,"early","med",NA
55,0,0.498542663696741,6.06762423210681,"MED LOW LOW",0.237541603273712,"early","med",NA
31,2,2.50020291226269,12.2939250969307,"MED LOW LOW",0,"early","med",NA
69,1,1.5016866229624,10.2699150699748,"MED LOW LOW",0.154055032902397,"early","med",NA
30,0,0.499350508785836,6.37522442743511,"MED LOW LOW",0,"early","med",NA
38,2,2.50004559711986,12.3271986034573,"MED LOW LOW",0,"early","med",NA
40,2,2.50063630625745,13.6858677605892,"MED LOW LOW",0,"early","med",NA
15,6,6.50303128021313,16.6732604651091,"MED LOW LOW",0,"early","med",NA
71,0,0.501711970425153,6.23718722969206,"MED LOW LOW",0.163726065121591,"early","med",NA
30,2,2.50014254835834,11.715413648057,"MED LOW LOW",0,"early","med",NA
81,0,0.499954539132741,6.23059111684176,"MED LOW LOW",0.194794572400861,"late","low",NA
42,3,3.50184103791076,13.9154730780871,"MED LOW LOW",0,"early","med",NA
96,10,10.5000033828674,22.8087841133605,"MED LOW LOW",0.177717829239555,"late","low",NA
32,10,10.4987465423601,19.309147143056,"MED LOW LOW",0,"early","med",NA
22,7,7.49744043372676,22.512935612631,"MED LOW LOW",0,"early","med",NA
6,1,1.49861358414769,9.60581466434276,"MED LOW LOW",0,"early","med",NA
37,0,0.498096566980706,6.40625903147425,"MED LOW LOW",0,"early","med",NA
18,3,3.49927597979003,13.7788163866661,"MED LOW LOW",0,"early","med",NA
93,1,1.50124483772844,10.216460034454,"MED LOW LOW",0.193392698070966,"late","low",NA
19,6,6.49972088678295,18.8770685192683,"MED LOW LOW",0,"early","med",NA
81,6,6.50006701939819,18.5815835433926,"MED LOW LOW",0.194794572400861,"late","low",NA
47,0,0.499919194764531,6.06472037940365,"MED LOW LOW",0,"early","med",NA
93,0,0.501403733274478,6.16688387029158,"MED LOW LOW",0.193392698070966,"late","low",NA
94,3,3.49969098449493,14.4322174440768,"MED LOW LOW",0.182544165290892,"late","low",NA
19,5,5.50115043438004,17.0448114489059,"MED LOW LOW",0,"early","med",NA
68,1,1.50037273444275,9.15651155504251,"MED LOW LOW",0.159636758128181,"early","med",NA
51,4,4.49995798671031,16.5817228453448,"MED LOW LOW",0.237042710185051,"early","med",NA
64,0,0.49969979975031,6.06120524021968,"MED LOW LOW",0.259750627120957,"early","med",NA
19,0,0.500515575147806,6.31191620681796,"MED LOW LOW",0,"early","med",NA
8,2,2.50010665238215,12.5806392461285,"MED LOW LOW",0,"early","med",NA
94,0,0.499090352094458,6.44643923412898,"MED LOW LOW",0.120068610482849,"late","low",NA
63,3,3.49901380262253,15.2826149496059,"MED LOW LOW",0.267645131284371,"early","med",NA
68,5,5.4988080249766,17.934493372717,"MED LOW LOW",0.114522136584856,"early","med",NA
55,0,0.501423038273595,6.14505824650901,"MED LOW LOW",0.237541603273712,"early","med",NA
17,0,0.501958839340128,6.20915755526496,"MED LOW LOW",0,"early","med",NA
42,2,2.50097870440986,11.9950274503102,"MED LOW LOW",0,"early","med",NA
55,2,2.50000050233476,12.3165756754379,"MED LOW LOW",0.230812720302492,"early","med",NA
67,0,0.499694372822992,6.5338035613713,"MED LOW LOW",0.186758657218888,"early","med",NA
36,1,1.50060801594795,10.0036235497878,"MED LOW LOW",0,"early","med",NA
50,7,7.49902757300501,18.1501658381414,"MED LOW LOW",0.265083581325598,"early","med",NA
70,1,1.49850337954847,10.656665314762,"MED LOW LOW",0.133983350824565,"early","med",NA
5,1,1.49998155013117,9.90376483020875,"MED LOW LOW",0,"early","med",NA
26,5,5.50029706033539,20.90681282902,"MED LOW LOW",0,"early","med",NA
42,4,4.49897174800423,15.1907904726347,"MED LOW LOW",0,"early","med",NA
77,0,0.499252061092039,5.95745897540635,"MED LOW LOW",0.141177094471641,"late","low",NA
15,1,1.50041187574498,9.61818016891856,"MED LOW LOW",0,"early","med",NA
93,1,1.49840458781279,9.31320579136645,"MED LOW LOW",0.193392698070966,"late","low",NA
4,0,0.499844702798415,6.21826307570552,"MED LOW LOW",0,"early","med",NA
38,5,5.49869743504095,18.4727871772783,"MED LOW LOW",0,"early","med",NA
49,4,4.49996036594465,15.6748256782095,"MED LOW LOW",0,"early","med",NA
16,1,1.49982884532123,9.92829880466792,"MED LOW LOW",0,"early","med",NA
64,2,2.50211902298852,13.0873479952149,"MED LOW LOW",0.269633924006484,"early","med",NA
92,0,0.501057986538871,6.3959717672795,"MED LOW LOW",0.11818571339827,"late","low",NA
25,0,0.50030233304443,6.18482198983542,"MED LOW LOW",0,"early","med",NA
24,7,7.49893731650681,17.2188546299332,"MED LOW LOW",0,"early","med",NA
2,0,0.500872424258055,6.26704461013278,"MED LOW LOW",0,"early","med",NA
2,2,2.50064448748165,12.5220555169691,"MED LOW LOW",0,"early","med",NA
47,5,5.50104382044564,17.2206751783873,"MED LOW LOW",0,"early","med",NA
32,0,0.500412777194731,6.43841512574692,"MED LOW LOW",0,"early","med",NA
95,0,0.499837876140334,6.15553366266849,"MED LOW LOW",0.152787182456814,"late","low",NA
17,4,4.50009742205999,15.9222813441964,"MED LOW LOW",0,"early","med",NA
86,2,2.49908037272229,12.1214479111773,"MED LOW LOW",0.136276238411665,"late","low",NA
25,2,2.50055794276134,12.6298127231189,"MED LOW LOW",0,"early","med",NA
89,3,3.50075460486166,15.1695801859318,"MED LOW LOW",0.147701746085659,"late","low",NA
77,1,1.49952505469979,9.54117125249802,"MED LOW LOW",0.170372681785375,"late","low",NA
30,1,1.49952666550527,9.87317426445909,"MED LOW LOW",0,"early","med",NA
3,0,0.499716658211892,6.46210393693252,"MED LOW LOW",0,"early","med",NA
33,10,10.4999780461876,22.1091874596169,"MED LOW LOW",0,"early","med",NA
96,1,1.49992124506313,8.89925710940256,"MED LOW LOW",0.197026878595352,"late","low",NA
73,1,1.5004873159625,9.50550549329803,"MED LOW LOW",0.183263016492128,"early","med",NA
46,3,3.499174463256,14.3377218978669,"MED LOW LOW",0,"early","med",NA
11,2,2.50155755219171,12.2877288031039,"MED LOW LOW",0,"early","med",NA
34,0,0.499420773293378,6.27109836904445,"MED LOW LOW",0,"early","med",NA
78,0,0.501367468561493,5.99415290174214,"MED LOW LOW",0.159785643639043,"late","low",NA
52,0,0.500401883339397,6.34634954368001,"MED LOW LOW",0.203120808652602,"early","med",NA
96,0,0.501653451436613,6.16543575141588,"MED LOW LOW",0.177717829239555,"late","low",NA
41,1,1.50220859232114,9.517628342761,"MED LOW LOW",0,"early","med",NA
34,0,0.50137555199283,6.25692866230736,"MED LOW LOW",0,"early","med",NA
69,1,1.50173420803686,9.83643914953606,"MED LOW LOW",0.191260597854853,"early","med",NA
34,0,0.500365977679099,6.44081938823259,"MED LOW LOW",0,"early","med",NA
6,3,3.50101946477399,15.3286065100007,"MED LOW LOW",0,"early","med",NA
22,1,1.49934522000484,10.3499819143718,"MED LOW LOW",0,"early","med",NA
69,0,0.500284068346679,5.95432128350918,"MED LOW LOW",0.109698671475053,"early","med",NA
95,4,4.49826486786916,15.2974162678001,"MED LOW LOW",0.152787182456814,"late","low",NA
24,2,2.50049269169288,13.5677748467747,"MED LOW LOW",0,"early","med",NA
30,1,1.49857509207184,9.44312986514734,"MED LOW LOW",0,"early","med",NA
25,12,12.5014627733426,21.6157594588099,"MED LOW LOW",0,"early","med",NA
23,1,1.50075021190582,9.92418172324386,"MED LOW LOW",0,"early","med",NA
49,0,0.499335741089347,6.21497057019722,"MED LOW LOW",0,"early","med",NA
54,1,1.50001306715106,10.1158302120992,"MED LOW LOW",0.226054834248498,"early","med",NA
24,5,5.49969508746385,17.7560586591665,"MED LOW LOW",0,"early","med",NA
16,4,4.5008745472077,15.1794756952815,"MED LOW LOW",0,"early","med",NA
71,2,2.5010809870096,11.5717824657355,"MED LOW LOW",0.144638743787073,"early","med",NA
66,1,1.50104655188659,9.09582982861776,"MED LOW LOW",0.221196249453351,"early","med",NA
74,1,1.49980262184348,9.82318064337162,"MED LOW LOW",0.195959038613364,"early","med",NA
35,2,2.50092141017241,12.3243341388656,"MED LOW LOW",0,"early","med",NA
5,5,5.49948517311697,17.8283957722055,"MED LOW LOW",0,"early","med",NA
58,0,0.498987530803169,6.20234346373402,"MED LOW LOW",0.27702018674463,"early","med",NA
14,5,5.49975449560488,19.5336595533592,"MED LOW LOW",0,"early","med",NA
38,4,4.49933464027137,16.8933283691097,"MED LOW LOW",0,"early","med",NA
4,4,4.4994307888161,16.5281239609792,"MED LOW LOW",0,"early","med",NA
28,6,6.4985426371788,17.5350877765313,"MED LOW LOW",0,"early","med",NA
31,6,6.50036438952523,19.0562365135055,"MED LOW LOW",0,"early","med",NA
68,4,4.50056988098129,17.9189008412787,"MED LOW LOW",0.12904822092969,"early","med",NA
93,0,0.498527033775534,6.35051491397514,"MED LOW LOW",0.177237282507122,"late","low",NA
93,1,1.4998735802855,9.73385341863553,"MED LOW LOW",0.116110905935057,"late","low",NA
75,1,1.50091067767417,10.2471714682881,"MED LOW LOW",0.123734520399012,"late","low",NA
94,1,1.49764747996662,9.45782985133826,"MED LOW LOW",0.174840586702339,"late","low",NA
15,7,7.50058421964331,16.6356381245505,"MED LOW LOW",0,"early","med",NA
92,9,9.50168194744342,20.8422032421676,"MED LOW LOW",0.11818571339827,"late","low",NA
46,7,7.50045692454329,21.548403946005,"MED LOW LOW",0,"early","med",NA
12,1,1.50056593057538,10.2971513233913,"MED LOW LOW",0,"early","med",NA
13,0,0.500083226287795,6.1504870398266,"MED LOW LOW",0,"early","med",NA
71,1,1.49895875551172,9.73331367133216,"MED LOW LOW",0.19775259308517,"early","med",NA
44,5,5.50064353943546,17.0070474479867,"MED LOW LOW",0,"early","med",NA
55,0,0.500951867780923,6.48213480281321,"MED LOW LOW",0.237541603273712,"early","med",NA
86,3,3.49940455237249,16.4856106537019,"MED LOW LOW",0.148510569822975,"late","low",NA
14,4,4.49895131328769,15.4398056923525,"MED LOW LOW",0,"early","med",NA
17,1,1.50009161180151,9.72487508977367,"MED LOW LOW",0,"early","med",NA
46,0,0.501929013463789,6.40259713120443,"MED LOW LOW",0,"early","med",NA
44,1,1.49939237578651,9.1927846461879,"MED LOW LOW",0,"early","med",NA
19,0,0.499811812753678,6.40405849144927,"MED LOW LOW",0,"early","med",NA
5,0,0.49877664460534,6.12384205858424,"MED LOW LOW",0,"early","med",NA
20,5,5.50182704529306,17.8662467831261,"MED LOW LOW",0,"early","med",NA
15,0,0.500231122803357,6.40295037473864,"MED LOW LOW",0,"early","med",NA
50,3,3.50108136384167,13.4187153210596,"MED LOW LOW",0.25886550960131,"early","med",NA
95,0,0.499369728882448,6.32847984959525,"MED LOW LOW",0.121589875849895,"late","low",NA
12,1,1.49978957074099,9.74670277707761,"MED LOW LOW",0,"early","med",NA
73,3,3.49888230461722,14.2071329039542,"MED LOW LOW",0.112961715529673,"early","med",NA
33,3,3.50030666636915,15.0969724868035,"MED LOW LOW",0,"early","med",NA
45,8,8.50040931897137,19.9173992944553,"MED LOW LOW",0,"early","med",NA
47,6,6.49969465343095,17.1335566259732,"MED LOW LOW",0,"early","med",NA
46,0,0.500294892787622,6.36082579694306,"MED LOW LOW",0,"early","med",NA
22,4,4.50143481764039,16.239777065429,"MED LOW LOW",0,"early","med",NA
94,1,1.49885702450839,9.45882802994042,"MED LOW LOW",0.174840586702339,"late","low",NA
9,1,1.49981169508685,9.84457813083194,"MED LOW LOW",0,"early","med",NA
17,2,2.49981201467902,11.6573013350269,"MED LOW LOW",0,"early","med",NA
16,2,2.49948362155402,12.7395931905821,"MED LOW LOW",0,"early","med",NA
66,4,4.50010797685803,14.0557484564922,"MED LOW LOW",0.275341649656184,"early","med",NA
69,1,1.49973230337899,9.23605789666818,"MED LOW LOW",0.154055032902397,"early","med",NA
17,1,1.50070801872721,9.78906448055951,"MED LOW LOW",0,"early","med",NA
9,8,8.50016993729134,21.522570433384,"MED LOW LOW",0,"early","med",NA
30,8,8.50168095486547,18.9287726466805,"MED LOW LOW",0,"early","med",NA
50,0,0.499499452740047,6.26524505683075,"MED LOW LOW",0.265083581325598,"early","med",NA
54,0,0.499372218899433,6.02816262240781,"MED LOW LOW",0.269721187185496,"early","med",NA
23,3,3.49756193301668,14.7137752993725,"MED LOW LOW",0,"early","med",NA
15,5,5.49912041325156,17.5731898335967,"MED LOW LOW",0,"early","med",NA
8,2,2.49956608240326,12.8834401318469,"MED LOW LOW",0,"early","med",NA
9,2,2.49953534044461,13.4038946553701,"MED LOW LOW",0,"early","med",NA
13,3,3.50141766233392,14.1725117037871,"MED LOW LOW",0,"early","med",NA
62,1,1.50208327581081,9.26682542104213,"MED LOW LOW",0.21965045845136,"early","med",NA
24,1,1.49960684909509,9.56222268568625,"MED LOW LOW",0,"early","med",NA
50,4,4.49950806419731,16.5861129168825,"MED LOW LOW",0.267158729885705,"early","med",NA
29,1,1.50001626007089,9.07364077316442,"MED LOW LOW",0,"early","med",NA
83,0,0.501012324502581,6.19596648083489,"MED LOW LOW",0.196672836039215,"late","low",NA
95,0,0.501603409009136,6.02185055293077,"MED LOW LOW",0.161591546470299,"late","low",NA
12,7,7.50026584151905,19.424596416829,"MED LOW LOW",0,"early","med",NA
44,1,1.50087734937118,9.43457174672265,"MED LOW LOW",0,"early","med",NA
95,2,2.49920373639981,12.5642763996517,"MED LOW LOW",0.161591546470299,"late","low",NA
47,2,2.50006278285618,11.8022420057669,"MED LOW LOW",0,"early","med",NA
47,0,0.500790297847605,6.05305140557188,"MED LOW LOW",0,"early","med",NA
16,6,6.49954751071473,19.4141942689392,"MED LOW LOW",0,"early","med",NA
93,4,4.49843982032044,16.5803603086474,"MED LOW LOW",0.193392698070966,"late","low",NA
21,7,7.49929397111847,18.6251979086063,"MED LOW LOW",0,"early","med",NA
96,2,2.49916356501415,12.1234435287678,"MED LOW LOW",0.15436809505336,"late","low",NA
42,0,0.499228582548518,6.44388456861507,"MED LOW LOW",0,"early","med",NA
37,3,3.49917391971669,15.1100846640894,"MED LOW LOW",0,"early","med",NA
48,0,0.500647413510874,6.05739967130538,"MED LOW LOW",0,"early","med",NA
25,3,3.50002063218882,14.6306257255346,"MED LOW LOW",0,"early","med",NA
49,6,6.49861073538303,17.7154814767247,"MED LOW LOW",0,"early","med",NA
1,0,0.498489570802486,6.21173045648882,"MED LOW LOW",0,"early","med",NA
62,1,1.49947149035937,9.94443572911234,"MED LOW LOW",0.21965045845136,"early","med",NA
47,0,0.499557064000135,6.27616489499446,"MED LOW LOW",0,"early","med",NA
39,6,6.50042119991523,20.2578236849897,"MED LOW LOW",0,"early","med",NA
15,5,5.49901033842008,19.3320243142313,"MED LOW LOW",0,"early","med",NA
3,0,0.4989937270111,6.27443852458334,"MED LOW LOW",0,"early","med",NA
78,2,2.50236372091193,12.4857392899051,"MED LOW LOW",0.131907627801411,"late","low",NA
76,0,0.500456212095033,6.13786454432005,"MED LOW LOW",0.147592099895701,"late","low",NA
47,4,4.49925058348252,15.6320886002812,"MED LOW LOW",0,"early","med",NA
46,8,8.50041391172014,19.9977921108822,"MED LOW LOW",0,"early","med",NA
50,9,9.50080374515418,18.75873671721,"MED LOW LOW",0.265083581325598,"early","med",NA
7,1,1.49819807134074,10.2969093477679,"MED LOW LOW",0,"early","med",NA
68,3,3.50127898830194,14.6870128197721,"MED LOW LOW",0.159636758128181,"early","med",NA
94,11,11.5004247419212,21.3466400237521,"MED LOW LOW",0.174840586702339,"late","low",NA
47,0,0.499117007012415,6.54003443999473,"MED LOW LOW",0,"early","med",NA
47,2,2.50015607204427,13.1199044741865,"MED LOW LOW",0,"early","med",NA
8,1,1.49771438625192,9.48785396444498,"MED LOW LOW",0,"early","med",NA
17,9,9.49992562607495,18.1376986502055,"MED LOW LOW",0,"early","med",NA
28,0,0.500727499328386,6.54359504316141,"MED LOW LOW",0,"early","med",NA
43,6,6.50018008782675,17.2749562465724,"MED LOW LOW",0,"early","med",NA
39,4,4.49948798892504,15.9305630953056,"MED LOW LOW",0,"early","med",NA
46,0,0.500637824708129,6.12468242661374,"MED LOW LOW",0,"early","med",NA
40,3,3.49882905609888,14.8301876966539,"MED LOW LOW",0,"early","med",NA
91,8,8.4978016569661,23.8427247692599,"MED LOW LOW",0.116761480807327,"late","low",NA
94,2,2.49961300550404,11.7249799736514,"MED LOW LOW",0.174840586702339,"late","low",NA
34,7,7.50009791766673,24.051067461538,"MED LOW LOW",0,"early","med",NA
86,1,1.49936534708615,10.0574400021602,"MED LOW LOW",0.136276238411665,"late","low",NA
52,0,0.500341516903726,6.13145084010514,"MED LOW LOW",0.223050696961582,"early","med",NA
52,0,0.501156259219686,6.24403973545378,"MED LOW LOW",0.220659215399064,"early","med",NA
22,0,0.498979120062843,6.38148932202058,"MED LOW LOW",0,"early","med",NA
100,7,7.50036702125993,20.8304260836031,"MED LOW LOW",0.163239214546047,"late","low",NA
9,2,2.49781460764709,13.5154696816542,"MED LOW LOW",0,"early","med",NA
89,0,0.502802604637488,6.14787565967259,"MED LOW LOW",0.147701746085659,"late","low",NA
17,1,1.49934606839312,9.81665519573632,"MED LOW LOW",0,"early","med",NA
76,1,1.4991296957208,9.90059794999612,"MED LOW LOW",0.192105319909751,"late","low",NA
14,2,2.50155034339315,13.0984664688758,"MED LOW LOW",0,"early","med",NA
93,4,4.50099395078612,16.8724309361624,"MED LOW LOW",0.182017918373458,"late","low",NA
19,3,3.49860706369289,15.1185922131297,"MED LOW LOW",0,"early","med",NA
35,2,2.50053573625245,13.1419990770668,"MED LOW LOW",0,"early","med",NA
21,2,2.50049072147999,11.952934428771,"MED LOW LOW",0,"early","med",NA
75,4,4.49901926193573,16.1441732254989,"MED LOW LOW",0.189399327500723,"late","low",NA
14,2,2.49952391660694,13.5663962195462,"MED LOW LOW",0,"early","med",NA
55,1,1.49976382466656,9.78177308199463,"MED LOW LOW",0.230812720302492,"early","med",NA
35,12,12.5020658149988,22.6983244937738,"MED LOW LOW",0,"early","med",NA
40,6,6.50018099256748,19.242798191412,"MED LOW LOW",0,"early","med",NA
15,0,0.49823650364413,6.31291022770851,"MED LOW LOW",0,"early","med",NA
92,2,2.49871250600073,12.5947380405015,"MED LOW LOW",0.169854217069224,"late","low",NA
91,0,0.501406042893071,6.51494885676751,"MED LOW LOW",0.116761480807327,"late","low",NA
24,4,4.49932457149128,16.9042109972751,"MED LOW LOW",0,"early","med",NA
49,1,1.5015108595619,10.1291206650621,"MED LOW LOW",0,"early","med",NA
19,1,1.50065531789472,9.717185017287,"MED LOW LOW",0,"early","med",NA
54,1,1.49906404540293,9.89021873604667,"MED LOW LOW",0.226054834248498,"early","med",NA
90,3,3.49944522693796,15.3175668472984,"MED LOW LOW",0.10258400994353,"late","low",NA
13,1,1.49829499456072,9.8349246869558,"MED LOW LOW",0,"early","med",NA
85,0,0.499908815201667,6.50382666857669,"MED LOW LOW",0.186061808257364,"late","low",NA
77,1,1.4995873634769,9.57148936611623,"MED LOW LOW",0.170372681785375,"late","low",NA
2,0,0.500398751146886,6.29129936800186,"MED LOW LOW",0,"early","med",NA
42,6,6.49923962142276,16.636940390446,"MED LOW LOW",0,"early","med",NA
88,1,1.4996877361404,9.75284990262308,"MED LOW LOW",0.19489854676649,"late","low",NA
30,3,3.50014178277981,14.5456033550023,"MED LOW LOW",0,"early","med",NA
55,0,0.501114453739872,6.01567496557658,"MED LOW LOW",0.287783583789133,"early","med",NA
94,1,1.50020308871253,10.0262626749818,"MED LOW LOW",0.182544165290892,"late","low",NA
34,1,1.49987890395574,10.4046894429416,"MED LOW LOW",0,"early","med",NA
28,10,10.4989601913285,21.9608479512399,"MED LOW LOW",0,"early","med",NA
16,0,0.498568183522894,6.38429317852033,"MED LOW LOW",0,"early","med",NA
21,5,5.49995766096215,15.5532751759072,"MED LOW LOW",0,"early","med",NA
34,2,2.49950260450438,13.2583112521418,"MED LOW LOW",0,"early","med",NA
40,0,0.499365685969525,6.06822113804344,"MED LOW LOW",0,"early","med",NA
34,3,3.4987384645136,14.4548859645618,"MED LOW LOW",0,"early","med",NA
12,1,1.4999705668389,9.53929664027498,"MED LOW LOW",0,"early","med",NA
33,3,3.4971811108783,14.9209289996986,"MED LOW LOW",0,"early","med",NA
75,3,3.49964074274626,13.9953355691745,"MED LOW LOW",0.189399327500723,"late","low",NA
95,0,0.500330654157651,6.62990441417624,"MED LOW LOW",0.152787182456814,"late","low",NA
94,1,1.50084419297042,10.3767599907062,"MED LOW LOW",0.174840586702339,"late","low",NA
10,7,7.49902974726745,18.2221117550616,"MED LOW LOW",0,"early","med",NA
31,3,3.50232390437655,15.5160075493791,"MED LOW LOW",0,"early","med",NA
45,3,3.49935673601033,14.9549802495895,"MED LOW LOW",0,"early","med",NA
67,1,1.50120079310592,10.1290991886693,"MED LOW LOW",0.167689562193118,"early","med",NA
45,1,1.50123937675245,10.2393455355506,"MED LOW LOW",0,"early","med",NA
40,4,4.49919511049968,14.8065312682704,"MED LOW LOW",0,"early","med",NA
99,0,0.499850367087277,6.11833025920025,"MED LOW LOW",0.1895569259068,"late","low",NA
63,0,0.499247187887285,6.31133782541996,"MED LOW LOW",0.24648467914667,"early","med",NA
9,0,0.501089854236348,6.49401346953305,"MED LOW LOW",0,"early","med",NA
42,2,2.49716749695706,12.1343973137366,"MED LOW LOW",0,"early","med",NA
30,0,0.497288320580094,6.45243777949638,"MED LOW LOW",0,"early","med",NA
36,0,0.501196818992911,6.0351875403508,"MED LOW LOW",0,"early","med",NA
45,0,0.499821811336292,6.35957070687051,"MED LOW LOW",0,"early","med",NA
5,0,0.499925198088446,6.27343948466475,"MED LOW LOW",0,"early","med",NA
17,0,0.49990752459506,6.22996894329094,"MED LOW LOW",0,"early","med",NA
79,0,0.501556854702714,6.13202478008532,"MED LOW LOW",0.143412801693194,"late","low",NA
39,2,2.49994103988228,13.1194693100881,"MED LOW LOW",0,"early","med",NA
11,2,2.49856943213049,12.2465628691145,"MED LOW LOW",0,"early","med",NA
26,6,6.50013288984536,18.3103164742223,"MED LOW LOW",0,"early","med",NA
6,1,1.49861476775353,9.68327998348448,"MED LOW LOW",0,"early","med",NA
91,0,0.501507440361728,6.31386739009107,"MED LOW LOW",0.116761480807327,"late","low",NA
7,1,1.49903632507145,9.55384270597354,"MED LOW LOW",0,"early","med",NA
6,2,2.50248810949673,13.3836139178648,"MED LOW LOW",0,"early","med",NA
67,0,0.499575349910616,6.08485766327055,"MED LOW LOW",0.12664461673703,"early","med",NA
53,4,4.49974330531548,15.5884036127023,"MED LOW LOW",0.280104278144427,"early","med",NA
92,0,0.499795358130833,6.13246336099109,"MED LOW LOW",0.169854217069224,"late","low",NA
54,0,0.499196691680001,6.41492444086461,"MED LOW LOW",0.269721187185496,"early","med",NA
11,1,1.50137146667639,10.1341860294108,"MED LOW LOW",0,"early","med",NA
99,1,1.50064687023009,9.60519395108365,"MED LOW LOW",0.165779315889813,"late","low",NA
83,1,1.49859613895411,9.36954716308549,"MED LOW LOW",0.160240863845684,"late","low",NA
41,2,2.50120992691685,12.4258710624182,"MED LOW LOW",0,"early","med",NA
51,6,6.50089894806936,17.4472312841108,"MED LOW LOW",0.238367035333067,"early","med",NA
65,6,6.50019323865297,20.4840635454524,"MED LOW LOW",0.25216981258709,"early","med",NA
33,3,3.49981537377376,14.8283760027247,"MED LOW LOW",0,"early","med",NA
19,6,6.49911478215665,16.6644365568591,"MED LOW LOW",0,"early","med",NA
54,5,5.49824447377437,16.9236169583484,"MED LOW LOW",0.226054834248498,"early","med",NA
26,2,2.50051507136548,11.5774510420521,"MED LOW LOW",0,"early","med",NA
39,1,1.50033335015288,10.0992785697815,"MED LOW LOW",0,"early","med",NA
14,1,1.50086495083018,9.90296982873217,"MED LOW LOW",0,"early","med",NA
