"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
42,0,0.499227374538299,6.23585451800143,"MED LOW LOW",0,NA
40,1,1.50049818117761,9.72786640186257,"MED LOW LOW",0,NA
44,2,2.50020514611936,12.4839065515511,"MED LOW LOW",0,NA
12,1,1.50226966596214,10.2373777617668,"MED LOW LOW",0,NA
90,0,0.499725165175046,6.2989870771474,"MED LOW LOW",0.19526043785736,NA
96,0,0.500188453410103,6.61998477643206,"MED LOW LOW",0.187892708275467,NA
93,0,0.500609387111355,6.21622624998012,"MED LOW LOW",0.189640407892875,NA
28,0,0.501660780441363,6.37472581877962,"MED LOW LOW",0,NA
29,0,0.499037299754546,5.9848468591981,"MED LOW LOW",0,NA
72,1,1.50113620359038,9.35027692767652,"MED LOW LOW",0.131685917661525,NA
5,0,0.497528169386441,6.38576266195805,"MED LOW LOW",0,NA
2,1,1.50009814910076,9.59757451944939,"MED LOW LOW",0,NA
26,8,8.49850176977834,18.3634331107409,"MED LOW LOW",0,NA
88,1,1.50047111392131,9.87044670755507,"MED LOW LOW",0.159371538227424,NA
9,5,5.49988574325228,16.1562008453265,"MED LOW LOW",0,NA
78,1,1.50173878575122,10.1854830306889,"MED LOW LOW",0.196923114848323,NA
38,0,0.50110735304337,6.44709206546519,"MED LOW LOW",0,NA
55,0,0.499956250178934,6.23568304344463,"MED LOW LOW",0.262154320022091,NA
30,5,5.50009019003043,17.739729360993,"MED LOW LOW",0,NA
74,5,5.50076877920852,16.9119142188099,"MED LOW LOW",0.106573433685116,NA
49,8,8.5002333052891,21.5863572051808,"MED LOW LOW",0,NA
31,3,3.49914845001649,14.2518322270019,"MED LOW LOW",0,NA
9,4,4.49877645007255,19.8684249498633,"MED LOW LOW",0,NA
87,0,0.499381054055613,6.08772394531192,"MED LOW LOW",0.157691553304903,NA
82,2,2.50002742551696,13.5611212876227,"MED LOW LOW",0.145142405363731,NA
23,0,0.501024256616562,6.24246473541937,"MED LOW LOW",0,NA
61,10,10.500012906692,19.6249215381224,"MED LOW LOW",0.250996100064367,NA
30,10,10.499301514755,21.1447082202862,"MED LOW LOW",0,NA
22,0,0.501762480342122,6.16678371945647,"MED LOW LOW",0,NA
81,1,1.4986159517919,9.87831282167191,"MED LOW LOW",0.19557482956443,NA
59,0,0.500301328353892,6.3064078277358,"MED LOW LOW",0.27775139673613,NA
96,3,3.50043143779297,14.3340197378133,"MED LOW LOW",0.187892708275467,NA
73,0,0.498035273374167,6.14741105097597,"MED LOW LOW",0.125517212459818,NA
16,1,1.49987565385368,10.0538773659805,"MED LOW LOW",0,NA
48,4,4.50153150157802,15.1566440841879,"MED LOW LOW",0,NA
81,1,1.49926632281822,9.61528804222446,"MED LOW LOW",0.19557482956443,NA
24,1,1.50010868143029,10.0616915844305,"MED LOW LOW",0,NA
23,1,1.49916694931921,9.51756475957518,"MED LOW LOW",0,NA
4,0,0.500366290597593,6.21667820958616,"MED LOW LOW",0,NA
21,6,6.49954584957661,19.913474089327,"MED LOW LOW",0,NA
53,1,1.50041289734299,9.2977005874799,"MED LOW LOW",0.291530264331959,NA
79,3,3.50101724471701,14.4038060805951,"MED LOW LOW",0.135008187871426,NA
43,2,2.50160327854112,12.4379216664778,"MED LOW LOW",0,NA
89,4,4.49891984909959,17.1429059053529,"MED LOW LOW",0.103100938932039,NA
89,1,1.49990520900288,10.1225069201971,"MED LOW LOW",0.136463762703352,NA
6,0,0.499991638389084,6.30572293810982,"MED LOW LOW",0,NA
22,3,3.50005651419675,14.3892640568048,"MED LOW LOW",0,NA
52,1,1.49951009449741,9.31771401611583,"MED LOW LOW",0.266640966129489,NA
45,2,2.50038617009257,11.9635356456424,"MED LOW LOW",0,NA
39,4,4.50120727858181,15.9380190905792,"MED LOW LOW",0,NA
38,0,0.498435368144672,6.2539021846149,"MED LOW LOW",0,NA
85,0,0.499813540598217,6.37841836853276,"MED LOW LOW",0.155383070185781,NA
98,0,0.500205002330033,6.050381467565,"MED LOW LOW",0.140967216272838,NA
50,3,3.49912961547732,14.3269101537126,"MED LOW LOW",0.278410932864062,NA
70,1,1.50114074805118,9.77349443455671,"MED LOW LOW",0.13449017140083,NA
93,0,0.500235508078759,6.51498306574844,"MED LOW LOW",0.189640407892875,NA
26,2,2.49818923566081,13.387061755644,"MED LOW LOW",0,NA
38,1,1.49978239554312,9.91365814225918,"MED LOW LOW",0,NA
84,7,7.50143553169792,21.9343801167417,"MED LOW LOW",0.114673171960749,NA
25,4,4.50081377571173,16.8577578814477,"MED LOW LOW",0,NA
54,0,0.500044737042458,6.31303803567125,"MED LOW LOW",0.256822402309626,NA
75,2,2.50301434334075,12.506163991154,"MED LOW LOW",0.151190767763183,NA
32,0,0.498916816442719,6.19172545101002,"MED LOW LOW",0,NA
72,2,2.49885791764857,13.3444756066991,"MED LOW LOW",0.1413100451231,NA
28,0,0.499458814838754,6.35925714109707,"MED LOW LOW",0,NA
76,9,9.49839583155771,24.9790726342232,"MED LOW LOW",0.17533801656682,NA
85,1,1.49990542632815,9.41945443583856,"MED LOW LOW",0.128222644259222,NA
78,2,2.50099627178343,12.8152969393459,"MED LOW LOW",0.196923114848323,NA
97,0,0.500281875984721,6.23123610939542,"MED LOW LOW",0.181052399030887,NA
52,0,0.501477702720619,6.53551120993737,"MED LOW LOW",0.295478627900593,NA
81,0,0.498071263917765,6.18029732070573,"MED LOW LOW",0.137851997581311,NA
33,7,7.49895962329392,19.2107592578679,"MED LOW LOW",0,NA
22,2,2.49916109114984,11.9196950754716,"MED LOW LOW",0,NA
23,5,5.5000748936653,17.2455079675191,"MED LOW LOW",0,NA
46,3,3.50023239431692,14.2565610466224,"MED LOW LOW",0,NA
32,1,1.50035709966367,10.3372474293294,"MED LOW LOW",0,NA
93,0,0.500699798531783,6.06369626615176,"MED LOW LOW",0.106546469009481,NA
36,1,1.49732347679839,10.0826126855815,"MED LOW LOW",0,NA
37,5,5.49974316525783,17.0617451887254,"MED LOW LOW",0,NA
74,4,4.49896493518716,17.2183582526648,"MED LOW LOW",0.106573433685116,NA
86,0,0.501015599315124,6.02594704786328,"MED LOW LOW",0.151134438696317,NA
10,5,5.50073837146743,18.4129435606731,"MED LOW LOW",0,NA
45,2,2.50127754406726,13.1273297709756,"MED LOW LOW",0,NA
48,6,6.49967478631099,17.5643095078977,"MED LOW LOW",0,NA
78,2,2.50096460730152,12.3632950559881,"MED LOW LOW",0.196923114848323,NA
48,14,14.5009475394186,20.3474745649227,"MED LOW LOW",0,NA
13,2,2.49978688246328,12.4262416302379,"MED LOW LOW",0,NA
14,0,0.49729895104357,6.48935782020305,"MED LOW LOW",0,NA
28,3,3.50087090383418,13.9580570749132,"MED LOW LOW",0,NA
74,4,4.50083426656834,17.7062924805504,"MED LOW LOW",0.115440929331817,NA
20,1,1.49876144664408,9.78337552339505,"MED LOW LOW",0,NA
9,4,4.4999209680409,14.6397981818306,"MED LOW LOW",0,NA
57,0,0.499626604163325,6.40487637958115,"MED LOW LOW",0.250206552259624,NA
36,0,0.500031941323857,6.31764771020616,"MED LOW LOW",0,NA
47,0,0.499662917909261,6.03062699268664,"MED LOW LOW",0,NA
46,1,1.50026884402708,9.19222702080934,"MED LOW LOW",0,NA
34,1,1.49954288586354,9.70069834812935,"MED LOW LOW",0,NA
89,0,0.500895301651904,6.29685121442877,"MED LOW LOW",0.171172742196359,NA
44,3,3.50035759284441,13.3671531872555,"MED LOW LOW",0,NA
38,2,2.50116205271106,12.9342119878631,"MED LOW LOW",0,NA
33,5,5.50120685086008,17.8626262327014,"MED LOW LOW",0,NA
45,0,0.499762326313955,6.14459452139553,"MED LOW LOW",0,NA
38,6,6.4992912567036,18.4666253834589,"MED LOW LOW",0,NA
49,1,1.49964227233942,9.67473901502861,"MED LOW LOW",0,NA
15,1,1.49832819536625,9.69881809690023,"MED LOW LOW",0,NA
81,2,2.4992659333753,12.0029635252342,"MED LOW LOW",0.137851997581311,NA
44,10,10.4989230424161,21.0316123363387,"MED LOW LOW",0,NA
20,1,1.50058579396422,9.19811995729152,"MED LOW LOW",0,NA
14,7,7.49994814135417,19.1842712505847,"MED LOW LOW",0,NA
25,1,1.49924831785768,10.2872293049661,"MED LOW LOW",0,NA
35,4,4.50011340402905,15.7852790402973,"MED LOW LOW",0,NA
44,1,1.49985553361076,10.4219142509945,"MED LOW LOW",0,NA
58,5,5.50042496611139,18.2377995407987,"MED LOW LOW",0.202300594584085,NA
80,2,2.50117219340343,12.794891242289,"MED LOW LOW",0.121952432533726,NA
58,0,0.498338401420198,6.18149849421591,"MED LOW LOW",0.226204205327667,NA
36,2,2.49945514748803,12.1142022935687,"MED LOW LOW",0,NA
18,1,1.49920856939881,10.0287062091656,"MED LOW LOW",0,NA
12,8,8.49731465114733,18.9392911727948,"MED LOW LOW",0,NA
25,1,1.50029378771588,9.61819834663742,"MED LOW LOW",0,NA
13,0,0.500459498170533,6.05564972356897,"MED LOW LOW",0,NA
15,5,5.50184971596986,17.9101231347569,"MED LOW LOW",0,NA
20,5,5.5013830251004,18.428477520805,"MED LOW LOW",0,NA
81,0,0.500403291560161,5.93892299895133,"MED LOW LOW",0.131437259190716,NA
31,9,9.50019765897539,21.6533412516787,"MED LOW LOW",0,NA
30,2,2.49937682739266,11.905687854019,"MED LOW LOW",0,NA
51,0,0.499413448464405,6.10510852305397,"MED LOW LOW",0.259121151198633,NA
16,0,0.500730753067135,6.19343297934005,"MED LOW LOW",0,NA
87,0,0.500004577115025,6.2272299528184,"MED LOW LOW",0.105801527597941,NA
3,2,2.49970219517968,12.411263195668,"MED LOW LOW",0,NA
69,0,0.502297537375624,6.01634566001345,"MED LOW LOW",0.19193554718513,NA
33,3,3.50144304795151,13.4683078072062,"MED LOW LOW",0,NA
59,1,1.50315989895107,9.1075157282631,"MED LOW LOW",0.261933781439438,NA
33,0,0.499508204939344,6.41206516453691,"MED LOW LOW",0,NA
35,0,0.499905270496078,6.20525904009295,"MED LOW LOW",0,NA
50,1,1.49990258107346,9.97376766356356,"MED LOW LOW",0.234644778165966,NA
58,0,0.500210671273368,6.58404213633494,"MED LOW LOW",0.226780112460256,NA
14,2,2.50084213853753,11.9428357496844,"MED LOW LOW",0,NA
94,3,3.49865188302258,14.6169179195553,"MED LOW LOW",0.160091683827341,NA
99,1,1.50171063656991,9.79095337731855,"MED LOW LOW",0.193519041757099,NA
45,0,0.500372325496659,5.98563007015927,"MED LOW LOW",0,NA
8,2,2.5011086090148,12.1203287415044,"MED LOW LOW",0,NA
9,2,2.50281603474171,12.8069527202221,"MED LOW LOW",0,NA
69,2,2.50013851249487,13.4865454318799,"MED LOW LOW",0.108674769918434,NA
75,4,4.50052459222094,16.8025902860779,"MED LOW LOW",0.179508577845991,NA
30,2,2.49956337785225,12.4830496125141,"MED LOW LOW",0,NA
89,0,0.500474783911177,6.34045133443959,"MED LOW LOW",0.103100938932039,NA
48,5,5.49856086147178,15.9285531172468,"MED LOW LOW",0,NA
36,1,1.50090214328181,9.76346295074268,"MED LOW LOW",0,NA
14,1,1.49828739281166,9.58259223789162,"MED LOW LOW",0,NA
41,3,3.49940709373494,16.080791606925,"MED LOW LOW",0,NA
98,1,1.50118941965718,9.8173908123991,"MED LOW LOW",0.177561940555461,NA
2,2,2.49922509061691,11.96306043662,"MED LOW LOW",0,NA
53,10,10.4995352272941,19.6855001514976,"MED LOW LOW",0.220920131844468,NA
95,2,2.49837117451334,12.9228988838825,"MED LOW LOW",0.114474901952781,NA
75,1,1.49872183296037,10.1509346064707,"MED LOW LOW",0.173587218718603,NA
36,12,12.4998695325888,26.0749467595809,"MED LOW LOW",0,NA
22,0,0.49916561600858,6.46248632491663,"MED LOW LOW",0,NA
77,5,5.50011853079355,19.2099082681402,"MED LOW LOW",0.10815033253748,NA
23,5,5.50081572210554,19.486807584837,"MED LOW LOW",0,NA
13,3,3.49883449287599,15.2454967667347,"MED LOW LOW",0,NA
79,4,4.49916457660321,16.7520895295312,"MED LOW LOW",0.116837461479008,NA
26,12,12.5003212108677,18.7551819292686,"MED LOW LOW",0,NA
59,2,2.49792576388686,12.6268842527412,"MED LOW LOW",0.224373238650151,NA
31,5,5.50115634912869,21.6169159671044,"MED LOW LOW",0,NA
40,7,7.49778107506868,21.6541863462369,"MED LOW LOW",0,NA
97,0,0.500687176376012,6.15515735780076,"MED LOW LOW",0.181052399030887,NA
33,0,0.501610472185048,6.31352629868052,"MED LOW LOW",0,NA
59,3,3.49969440770575,14.4457906465012,"MED LOW LOW",0.27775139673613,NA
4,4,4.5002371157179,17.6223441314323,"MED LOW LOW",0,NA
78,1,1.50075933832302,9.10578648682639,"MED LOW LOW",0.170738405268639,NA
47,5,5.5004689497262,16.7130122016717,"MED LOW LOW",0,NA
19,1,1.50096282234828,9.72746425256707,"MED LOW LOW",0,NA
0,0,0.500279892711907,6.18670368821318,"MED LOW LOW",0,NA
72,2,2.50013510363461,12.8488261822727,"MED LOW LOW",0.162297632265836,NA
40,6,6.50081519486321,17.843120789913,"MED LOW LOW",0,NA
39,1,1.50091064637412,9.94862889038084,"MED LOW LOW",0,NA
45,8,8.49831065403228,20.7476312782838,"MED LOW LOW",0,NA
18,2,2.50035588681596,12.600550770647,"MED LOW LOW",0,NA
68,0,0.499857344711982,6.53839120521935,"MED LOW LOW",0.19289269449655,NA
45,0,0.500881953715737,6.16763776544641,"MED LOW LOW",0,NA
92,5,5.49830057418771,18.0727308025956,"MED LOW LOW",0.148120182892308,NA
53,0,0.500976463309165,6.16519102626909,"MED LOW LOW",0.291530264331959,NA
27,0,0.501050930193671,6.0985343441785,"MED LOW LOW",0,NA
11,4,4.49946157140781,15.7525526976267,"MED LOW LOW",0,NA
20,1,1.5003180563145,9.65093363140921,"MED LOW LOW",0,NA
46,7,7.49994879714786,18.2730213193046,"MED LOW LOW",0,NA
15,1,1.50022371243561,9.62479966777524,"MED LOW LOW",0,NA
37,0,0.501983028025241,6.17215804434266,"MED LOW LOW",0,NA
83,1,1.50193590789362,9.51889117968021,"MED LOW LOW",0.162849481613375,NA
35,1,1.50036487054715,9.55249849815737,"MED LOW LOW",0,NA
81,0,0.500820984273404,6.2698033428634,"MED LOW LOW",0.151284370361827,NA
5,5,5.50101968209092,19.7691492880571,"MED LOW LOW",0,NA
96,0,0.501170266213698,5.96543048301666,"MED LOW LOW",0.110931339440867,NA
2,0,0.49933521113409,6.29789712735184,"MED LOW LOW",0,NA
17,3,3.49814245305834,17.2431914711294,"MED LOW LOW",0,NA
30,8,8.50027233508417,19.809119031621,"MED LOW LOW",0,NA
37,0,0.501415845043943,6.41930262570965,"MED LOW LOW",0,NA
84,1,1.49807505715045,9.81835047138106,"MED LOW LOW",0.114673171960749,NA
42,8,8.4985676702601,19.0295915574411,"MED LOW LOW",0,NA
45,1,1.4990891263662,9.99649431278668,"MED LOW LOW",0,NA
92,0,0.500905118783974,6.13955826525994,"MED LOW LOW",0.148120182892308,NA
24,2,2.49944854387928,11.984194549828,"MED LOW LOW",0,NA
22,1,1.49889096380141,9.70856464563652,"MED LOW LOW",0,NA
17,0,0.502490173773822,6.27093983473638,"MED LOW LOW",0,NA
35,0,0.49923384065928,6.36930572428348,"MED LOW LOW",0,NA
73,0,0.499009810349208,6.23597655116208,"MED LOW LOW",0.107872429885902,NA
47,0,0.49856010736374,5.95154901837775,"MED LOW LOW",0,NA
23,0,0.501358487703341,6.18211747438977,"MED LOW LOW",0,NA
88,0,0.501141377520534,6.19504500235001,"MED LOW LOW",0.159371538227424,NA
37,2,2.49936296563204,12.4752290044981,"MED LOW LOW",0,NA
72,0,0.499725745973962,6.16331133443867,"MED LOW LOW",0.1413100451231,NA
7,5,5.50024209168412,17.0197573780615,"MED LOW LOW",0,NA
36,1,1.50057826809734,9.81716715718915,"MED LOW LOW",0,NA
93,2,2.49956662522658,13.280596531519,"MED LOW LOW",0.160145668871701,NA
39,0,0.500759995328862,6.14734503464746,"MED LOW LOW",0,NA
37,1,1.49892829229445,9.68070118953807,"MED LOW LOW",0,NA
7,2,2.49976803438126,12.023486246753,"MED LOW LOW",0,NA
35,2,2.50070879110216,12.3773015359189,"MED LOW LOW",0,NA
58,1,1.49844175882302,9.82134887401529,"MED LOW LOW",0.226780112460256,NA
13,2,2.49873475654322,14.5314743784731,"MED LOW LOW",0,NA
46,10,10.5008112208932,24.2706931294224,"MED LOW LOW",0,NA
54,3,3.5003453988832,15.1567233630081,"MED LOW LOW",0.206131475116126,NA
27,0,0.500397514457245,6.09976641490769,"MED LOW LOW",0,NA
84,0,0.498037482492817,6.16841313695373,"MED LOW LOW",0.100691320258193,NA
63,5,5.50176531935553,18.613205978171,"MED LOW LOW",0.292785038053989,NA
91,2,2.49848392334698,14.4197482147702,"MED LOW LOW",0.162206895672716,NA
0,0,0.499358147436436,6.26377762722367,"MED LOW LOW",0,NA
39,13,13.5005820706311,20.9985918696942,"MED LOW LOW",0,NA
3,0,0.501793843267109,6.4931491747163,"MED LOW LOW",0,NA
25,0,0.50015331033221,6.25429014267177,"MED LOW LOW",0,NA
19,6,6.49908100737278,17.9872530333263,"MED LOW LOW",0,NA
12,0,0.500997891966943,6.40440849292013,"MED LOW LOW",0,NA
61,1,1.4993670666642,9.93531748534267,"MED LOW LOW",0.250996100064367,NA
71,0,0.500517339955024,6.08275619893112,"MED LOW LOW",0.100240891054273,NA
35,0,0.500405781764863,6.25819310542616,"MED LOW LOW",0,NA
39,2,2.50079313415539,12.5215224185439,"MED LOW LOW",0,NA
54,0,0.498480946386079,6.28910029904545,"MED LOW LOW",0.244470699666999,NA
71,1,1.50026485150875,9.76650872190501,"MED LOW LOW",0.162875600461848,NA
80,3,3.50109138138801,15.0483236453656,"MED LOW LOW",0.185927915642969,NA
88,3,3.50070896873546,14.2387327708872,"MED LOW LOW",0.170607323339209,NA
3,2,2.50018670384541,13.07026128212,"MED LOW LOW",0,NA
32,2,2.4998349978593,12.8544707040581,"MED LOW LOW",0,NA
83,1,1.49819344521665,9.43173662387294,"MED LOW LOW",0.10196661001537,NA
91,0,0.499763952361353,6.22335149791928,"MED LOW LOW",0.162206895672716,NA
48,7,7.49956717459667,19.6058546684692,"MED LOW LOW",0,NA
73,1,1.49947097546356,10.3310899138814,"MED LOW LOW",0.125517212459818,NA
58,2,2.50075447609256,12.350973459065,"MED LOW LOW",0.226204205327667,NA
8,7,7.49913486069245,17.6256211076379,"MED LOW LOW",0,NA
46,2,2.49898331339469,12.2102600738643,"MED LOW LOW",0,NA
6,4,4.49978207903624,16.3376821976733,"MED LOW LOW",0,NA
86,1,1.49908603764782,10.5869149836486,"MED LOW LOW",0.151134438696317,NA
68,1,1.49803842325159,10.077393575642,"MED LOW LOW",0.16838955024723,NA
97,9,9.49965595601808,18.0053129052097,"MED LOW LOW",0.100740045518614,NA
20,1,1.50135504319431,9.45839186780101,"MED LOW LOW",0,NA
96,0,0.498922028054703,6.41562517092403,"MED LOW LOW",0.149598691496067,NA
66,1,1.50075345450707,9.99067560154622,"MED LOW LOW",0.277087435219437,NA
9,3,3.50043938416894,13.6020913098298,"MED LOW LOW",0,NA
31,0,0.499109704729649,6.41619718757813,"MED LOW LOW",0,NA
52,1,1.50138746194836,10.1584759546838,"MED LOW LOW",0.295478627900593,NA
50,3,3.49820122313862,13.5237689760283,"MED LOW LOW",0.262188173318282,NA
79,0,0.501564414818733,6.53041320636472,"MED LOW LOW",0.10763488758821,NA
17,5,5.49977122831596,16.924490505953,"MED LOW LOW",0,NA
67,0,0.499900695822781,6.28589054332048,"MED LOW LOW",0.187582998187281,NA
45,5,5.50004862628883,18.8837860459185,"MED LOW LOW",0,NA
20,1,1.50181165192712,10.0216164353567,"MED LOW LOW",0,NA
59,0,0.501916573248069,6.44556022450222,"MED LOW LOW",0.224373238650151,NA
40,4,4.4981560028082,16.7248044672948,"MED LOW LOW",0,NA
49,5,5.49982748429969,16.2033611913838,"MED LOW LOW",0,NA
42,2,2.50127575273278,11.871632186398,"MED LOW LOW",0,NA
36,2,2.50030191454745,12.5757362464455,"MED LOW LOW",0,NA
44,3,3.50195100963969,14.8015459118403,"MED LOW LOW",0,NA
48,7,7.49914525181646,17.8360815553905,"MED LOW LOW",0,NA
16,4,4.49979091450553,14.1744790520947,"MED LOW LOW",0,NA
17,1,1.50021666298145,9.77838277775997,"MED LOW LOW",0,NA
37,0,0.499169504715384,6.18125903943145,"MED LOW LOW",0,NA
36,2,2.49850588973882,12.9271539824592,"MED LOW LOW",0,NA
87,3,3.50004959784189,14.069222314447,"MED LOW LOW",0.105801527597941,NA
42,0,0.500656504162824,6.33662127852675,"MED LOW LOW",0,NA
45,1,1.5029798439708,9.37479620763963,"MED LOW LOW",0,NA
34,2,2.49892304557027,12.5921612356607,"MED LOW LOW",0,NA
7,1,1.49993982378695,9.58623039574047,"MED LOW LOW",0,NA
79,8,8.49910417217047,20.6791951543926,"MED LOW LOW",0.116837461479008,NA
94,0,0.50056089362061,6.51640948872435,"MED LOW LOW",0.160091683827341,NA
13,3,3.50058837230493,14.1280784068245,"MED LOW LOW",0,NA
90,4,4.50048457829979,15.7359290762917,"MED LOW LOW",0.140329507784918,NA
1,0,0.500103093709581,6.42007359606414,"MED LOW LOW",0,NA
33,0,0.500261527265674,6.13835710025626,"MED LOW LOW",0,NA
27,2,2.50096657048849,12.7426080086771,"MED LOW LOW",0,NA
40,4,4.49999103609304,15.0898769373481,"MED LOW LOW",0,NA
14,6,6.50054778991626,18.8788969244122,"MED LOW LOW",0,NA
9,1,1.5015913947325,10.1804101140968,"MED LOW LOW",0,NA
69,0,0.499705542658975,6.20642295527526,"MED LOW LOW",0.103699721815065,NA
51,3,3.50043933431846,15.1927819171375,"MED LOW LOW",0.259121151198633,NA
38,2,2.50048737931551,12.2117045134373,"MED LOW LOW",0,NA
18,3,3.50023648718822,15.136592806621,"MED LOW LOW",0,NA
17,0,0.499873714187793,6.38371960454721,"MED LOW LOW",0,NA
53,2,2.50055636687809,12.7151502329863,"MED LOW LOW",0.275180560466833,NA
85,6,6.4989213074571,20.7819637941933,"MED LOW LOW",0.189939506119117,NA
79,2,2.49988492124182,12.2980092880907,"MED LOW LOW",0.135008187871426,NA
78,7,7.49962223626111,15.2687269367681,"MED LOW LOW",0.170738405268639,NA
16,7,7.50148512759843,20.0073694401188,"MED LOW LOW",0,NA
44,5,5.49965880213043,16.4758401721114,"MED LOW LOW",0,NA
3,3,3.49946247707928,13.6717468072244,"MED LOW LOW",0,NA
85,2,2.50128305349759,13.4988437866452,"MED LOW LOW",0.155383070185781,NA
6,0,0.501560978335829,6.17036621475083,"MED LOW LOW",0,NA
89,0,0.499739535075874,6.40213120219624,"MED LOW LOW",0.155982034583576,NA
19,2,2.49994672535079,12.7964625985897,"MED LOW LOW",0,NA
49,0,0.500761987641309,6.18358591640771,"MED LOW LOW",0,NA
44,2,2.49843296037728,13.1019588370376,"MED LOW LOW",0,NA
98,4,4.50076788515568,16.5341050392634,"MED LOW LOW",0.140967216272838,NA
2,0,0.498024370664158,6.25984495517584,"MED LOW LOW",0,NA
56,0,0.499059234741257,6.12194152691933,"MED LOW LOW",0.220289167505689,NA
5,0,0.5008825552405,6.08146815013412,"MED LOW LOW",0,NA
73,0,0.501449678157131,6.35600764948044,"MED LOW LOW",0.125517212459818,NA
69,0,0.501014627371845,6.25169510641887,"MED LOW LOW",0.19193554718513,NA
27,4,4.498562962069,18.1516789750171,"MED LOW LOW",0,NA
36,3,3.49840920276272,15.8771136758954,"MED LOW LOW",0,NA
44,2,2.50168385602272,13.3004851281433,"MED LOW LOW",0,NA
16,3,3.49991147381412,14.258082730557,"MED LOW LOW",0,NA
23,0,0.501105785528085,6.35612624194037,"MED LOW LOW",0,NA
48,1,1.50087030041048,9.77464387008821,"MED LOW LOW",0,NA
37,0,0.500651547363079,6.27734304645751,"MED LOW LOW",0,NA
6,0,0.501077310484506,6.12006417290757,"MED LOW LOW",0,NA
6,3,3.49950780818066,15.4924791695886,"MED LOW LOW",0,NA
42,3,3.49861679064517,13.9447452468858,"MED LOW LOW",0,NA
74,3,3.50021870067326,14.6641999570423,"MED LOW LOW",0.115440929331817,NA
17,10,10.4994352852467,21.8390566014843,"MED LOW LOW",0,NA
15,14,14.4984853135334,19.1624279940266,"MED LOW LOW",0,NA
79,9,9.49855638548135,20.3463721417234,"MED LOW LOW",0.116837461479008,NA
32,3,3.4993032731538,14.6410741930377,"MED LOW LOW",0,NA
73,8,8.49981681307569,19.9827704697952,"MED LOW LOW",0.107872429885902,NA
27,0,0.500162872962893,6.05890652461167,"MED LOW LOW",0,NA
28,6,6.50061704518612,15.8869329648286,"MED LOW LOW",0,NA
1,0,0.502154424211989,6.14710006337061,"MED LOW LOW",0,NA
64,4,4.50014514632268,15.6112255651736,"MED LOW LOW",0.243282159301452,NA
41,0,0.498837996127194,6.3196887773643,"MED LOW LOW",0,NA
8,2,2.50032451674362,12.6638242358558,"MED LOW LOW",0,NA
37,5,5.49797920629425,17.0387375855487,"MED LOW LOW",0,NA
36,2,2.49931922997843,12.6452501279193,"MED LOW LOW",0,NA
29,6,6.50062304798052,17.901270157339,"MED LOW LOW",0,NA
22,3,3.49994046498796,14.0744003484582,"MED LOW LOW",0,NA
16,4,4.50046646210448,15.7679407742424,"MED LOW LOW",0,NA
39,7,7.50032058989814,19.3674609084713,"MED LOW LOW",0,NA
42,3,3.49898850032482,14.95377099795,"MED LOW LOW",0,NA
39,1,1.50056565251185,9.71925093255357,"MED LOW LOW",0,NA
35,2,2.50068684655425,12.2779728715208,"MED LOW LOW",0,NA
32,0,0.500826806733662,6.41567184017114,"MED LOW LOW",0,NA
83,1,1.500957222013,10.2914810370366,"MED LOW LOW",0.10196661001537,NA
88,1,1.49952824711736,10.3113237333503,"MED LOW LOW",0.135832684673369,NA
89,2,2.49891412031357,12.6919186512294,"MED LOW LOW",0.103100938932039,NA
48,0,0.499204917512259,6.42716180948623,"MED LOW LOW",0,NA
46,0,0.499221598638926,6.53801512442371,"MED LOW LOW",0,NA
18,5,5.50081670313759,19.6641877704854,"MED LOW LOW",0,NA
4,4,4.4990735374851,16.9824987827287,"MED LOW LOW",0,NA
91,0,0.500207599123727,6.50226674633879,"MED LOW LOW",0.156212375219911,NA
26,0,0.499708978616558,6.15251538454334,"MED LOW LOW",0,NA
48,5,5.49957706194018,17.9973336705858,"MED LOW LOW",0,NA
70,2,2.4996483762083,12.5573211534903,"MED LOW LOW",0.17031524523627,NA
99,0,0.499359830525418,6.097431466663,"MED LOW LOW",0.134570489032194,NA
37,2,2.50189039692204,12.3688393455508,"MED LOW LOW",0,NA
81,1,1.49926027762206,9.6615811945966,"MED LOW LOW",0.131437259190716,NA
8,6,6.50131518511787,18.730272762378,"MED LOW LOW",0,NA
68,1,1.49870029250574,10.4562585990684,"MED LOW LOW",0.118906182865612,NA
49,3,3.49973174894449,13.8964163535864,"MED LOW LOW",0,NA
37,0,0.49910620266341,6.13552887873674,"MED LOW LOW",0,NA
89,2,2.50066573034132,12.2054589271358,"MED LOW LOW",0.103100938932039,NA
82,0,0.500556109732458,6.47943051912759,"MED LOW LOW",0.154087828006595,NA
75,2,2.49921368131529,13.284778967306,"MED LOW LOW",0.179508577845991,NA
70,0,0.499445002228974,6.28854672326636,"MED LOW LOW",0.155222644121386,NA
4,1,1.50009680496858,10.9625522236844,"MED LOW LOW",0,NA
20,6,6.50223729342437,20.951493651937,"MED LOW LOW",0,NA
36,1,1.49918332094841,9.95280642862802,"MED LOW LOW",0,NA
84,5,5.5015090757457,18.5913780778022,"MED LOW LOW",0.175784228462726,NA
65,1,1.50187540605968,9.00563371656783,"MED LOW LOW",0.266551286377944,NA
34,2,2.49898368011697,13.1990982530481,"MED LOW LOW",0,NA
