"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,2,104.873722015269,52,1,1.5002370104781,"FISHED",0.35500894128345,0.25,1,"HIGH HIGH LOW",NA
52,4,63.2110645733906,51,0,0.498534940911876,"FISHED",0.30676736808382,0.25,1,"HIGH HIGH LOW",NA
52,6,61.5782872507524,51,0,0.499712875803901,"FISHED",0.30676736808382,0.25,1,"HIGH HIGH LOW",NA
52,7,61.4591967686549,51,0,0.500136603844641,"FISHED",0.30676736808382,0.25,1,"HIGH HIGH LOW",NA
52,8,100.056484511153,52,1,1.49969080703783,"FISHED",0.35500894128345,0.25,1,"HIGH HIGH LOW",NA
52,10,65.0839100921191,51,0,0.499386048695293,"FISHED",0.30676736808382,0.25,1,"HIGH HIGH LOW",NA
53,1,62.9421933068083,52,0,0.501468194403401,"FISHED",0.35500894128345,0.25,1,"HIGH HIGH LOW",NA
53,2,98.257247530594,53,1,1.50043035584486,"FISHED",0.3976604772266,0.25,1,"HIGH HIGH LOW",NA
53,3,154.653321143754,55,3,3.50081310829172,"FISHED",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
53,4,62.9049225249828,52,0,0.499584193681374,"FISHED",0.35500894128345,0.25,1,"HIGH HIGH LOW",NA
53,5,147.861554415251,56,4,4.50082221554383,"FISHED",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
53,8,122.536352556671,54,2,2.49943453626304,"FISHED",0.399688929133117,0.25,1,"HIGH HIGH LOW",NA
53,12,197.204435006674,58,6,6.50039167653946,"FISHED",0.385222244774923,0.25,1,"HIGH HIGH LOW",NA
53,13,123.562202278921,54,2,2.49957605903014,"FISHED",0.399688929133117,0.25,1,"HIGH HIGH LOW",NA
54,2,99.9288518000766,54,1,1.4990344778283,"FISHED",0.399688929133117,0.25,1,"HIGH HIGH LOW",NA
54,4,146.493131203451,56,3,3.50020964801963,"FISHED",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
54,5,63.9562403363309,53,0,0.500831905644363,"FISHED",0.3976604772266,0.25,1,"HIGH HIGH LOW",NA
54,7,127.989034187899,55,2,2.50032778352555,"FISHED",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
54,8,62.2523532270256,53,0,0.499154814495897,"FISHED",0.3976604772266,0.25,1,"HIGH HIGH LOW",NA
54,10,118.342612414438,55,2,2.50117120069624,"FISHED",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
54,11,168.992746641984,58,5,5.50188279972573,"FISHED",0.385222244774923,0.25,1,"HIGH HIGH LOW",NA
55,1,60.6812953415739,54,0,0.499682309187977,"FISHED",0.399688929133117,0.25,1,"HIGH HIGH LOW",NA
55,4,61.1318602848876,54,0,0.499774654324958,"FISHED",0.399688929133117,0.25,1,"HIGH HIGH LOW",NA
55,5,127.635035110627,56,2,2.50034964775824,"FISHED",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
55,7,63.2124101269846,54,0,0.499242393691461,"FISHED",0.399688929133117,0.25,1,"HIGH HIGH LOW",NA
55,10,114.083287229747,56,2,2.50024517684955,"FISHED",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
56,1,62.6230402135316,55,0,0.498983311212116,"FISHED",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
56,2,127.000863598068,57,2,2.49961448548418,"FISHED",0.312481521023437,0.25,1,"HIGH HIGH LOW",NA
56,3,61.6153061700766,55,0,0.499310488255461,"FISHED",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
56,4,64.0723921450975,55,0,0.500144878093761,"FISHED",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
56,7,92.6522341653797,56,1,1.499700047677,"FISHED",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
56,8,64.3274218927738,55,0,0.501087898437948,"FISHED",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
56,9,63.0661726770399,55,0,0.499156141664161,"FISHED",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
56,10,99.7060227157452,56,1,1.49992826498474,"FISHED",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
57,3,62.0033769804773,56,0,0.50036153247271,"FISHED",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
57,4,130.663612179454,58,2,2.49990012306355,"FISHED",0.385222244774923,0.25,1,"HIGH HIGH LOW",NA
57,5,176.476398418795,60,4,4.49974439142325,"FISHED",0.366350131900981,0.25,1,"HIGH HIGH LOW",NA
57,8,129.844885313985,58,2,2.49912441725925,"FISHED",0.385222244774923,0.25,1,"HIGH HIGH LOW",NA
57,9,61.874627085654,56,0,0.501103745994241,"FISHED",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
58,1,179.814240753852,62,5,5.4992496075708,"FISHED",0.383609326020814,0.25,1,"HIGH HIGH LOW",NA
58,3,195.706108842895,61,4,4.50045012123081,"FISHED",0.331208593538031,0.25,1,"HIGH HIGH LOW",NA
58,5,61.205884274356,57,0,0.50001921184864,"FISHED",0.312481521023437,0.25,1,"HIGH HIGH LOW",NA
58,6,120.543966540025,59,2,2.49950940462902,"FISHED",0.382828120514751,0.25,1,"HIGH HIGH LOW",NA
58,7,63.5823002577445,57,0,0.499067184008803,"FISHED",0.312481521023437,0.25,1,"HIGH HIGH LOW",NA
59,2,199.628772134813,63,5,5.50084004809233,"FISHED",0.339919797005132,0.25,1,"HIGH HIGH LOW",NA
59,4,95.9308050660918,59,1,1.49912289175075,"FISHED",0.382828120514751,0.25,1,"HIGH HIGH LOW",NA
59,6,61.9103546086452,58,0,0.501020427746591,"FISHED",0.385222244774923,0.25,1,"HIGH HIGH LOW",NA
59,7,96.912825836299,59,1,1.49827408122516,"FISHED",0.382828120514751,0.25,1,"HIGH HIGH LOW",NA
59,8,64.236108251886,58,0,0.500614673131323,"FISHED",0.385222244774923,0.25,1,"HIGH HIGH LOW",NA
60,3,63.9701993661141,59,0,0.498630589128999,"FISHED",0.382828120514751,0.25,1,"HIGH HIGH LOW",NA
60,4,161.095981105297,63,4,4.50136089086027,"FISHED",0.339919797005132,0.25,1,"HIGH HIGH LOW",NA
60,5,126.201882119709,61,2,2.49980010218095,"FISHED",0.331208593538031,0.25,1,"HIGH HIGH LOW",NA
60,6,133.932779004137,61,2,2.49904379160379,"FISHED",0.331208593538031,0.25,1,"HIGH HIGH LOW",NA
60,7,149.167954907884,62,3,3.50060295745585,"FISHED",0.383609326020814,0.25,1,"HIGH HIGH LOW",NA
60,8,62.4643719843247,59,0,0.499806752978222,"FISHED",0.382828120514751,0.25,1,"HIGH HIGH LOW",NA
61,2,63.4873606204434,60,0,0.499490119696338,"FISHED",0.366350131900981,0.25,1,"HIGH HIGH LOW",NA
61,3,99.7624235251538,61,1,1.50204013979007,"FISHED",0.331208593538031,0.25,1,"HIGH HIGH LOW",NA
61,4,173.626229289209,64,4,4.49943296761075,"FISHED",0.327970458590426,0.25,1,"HIGH HIGH LOW",NA
61,5,61.8525612331811,60,0,0.499802731625334,"FISHED",0.366350131900981,0.25,1,"HIGH HIGH LOW",NA
61,6,170.537290787442,66,6,6.50010597405946,"FISHED",0.369842954329215,0.25,1,"HIGH HIGH LOW",NA
61,8,62.4587948270094,60,0,0.498605743471228,"FISHED",0.366350131900981,0.25,1,"HIGH HIGH LOW",NA
61,9,62.4757368054441,60,0,0.49940385432021,"FISHED",0.366350131900981,0.25,1,"HIGH HIGH LOW",NA
61,10,59.4639222525704,60,0,0.498784816478044,"FISHED",0.366350131900981,0.25,1,"HIGH HIGH LOW",NA
62,1,95.5910697943432,62,1,1.50085637297025,"FISHED",0.383609326020814,0.25,1,"HIGH HIGH LOW",NA
62,3,137.277233984092,64,3,3.50075229586335,"FISHED",0.327970458590426,0.25,1,"HIGH HIGH LOW",NA
62,4,98.5419659953401,62,1,1.49864066040033,"FISHED",0.383609326020814,0.25,1,"HIGH HIGH LOW",NA
62,5,61.0888732371399,61,0,0.499419466636672,"FISHED",0.331208593538031,0.25,1,"HIGH HIGH LOW",NA
62,6,97.3511334519788,62,1,1.49946238844316,"FISHED",0.383609326020814,0.25,1,"HIGH HIGH LOW",NA
62,7,94.038183835893,62,1,1.49852428428856,"FISHED",0.383609326020814,0.25,1,"HIGH HIGH LOW",NA
63,4,63.1334515396556,62,0,0.499681361303417,"FISHED",0.383609326020814,0.25,1,"HIGH HIGH LOW",NA
63,6,188.352063232007,66,4,4.49998638638664,"FISHED",0.369842954329215,0.25,1,"HIGH HIGH LOW",NA
63,9,123.812395325045,64,2,2.49917157382717,"FISHED",0.327970458590426,0.25,1,"HIGH HIGH LOW",NA
64,1,144.238874982135,66,3,3.50035918943879,"FISHED",0.369842954329215,0.25,1,"HIGH HIGH LOW",NA
64,2,137.220692472633,65,2,2.49964483728059,"FISHED",0.342570091201924,0.25,1,"HIGH HIGH LOW",NA
64,3,149.801945804056,66,3,3.4974952847969,"FISHED",0.369842954329215,0.25,1,"HIGH HIGH LOW",NA
64,4,101.325432135438,64,1,1.49966809584087,"FISHED",0.327970458590426,0.25,1,"HIGH HIGH LOW",NA
64,5,128.057838717669,65,2,2.50028886996446,"FISHED",0.342570091201924,0.25,1,"HIGH HIGH LOW",NA
64,6,102.78943178616,64,1,1.50118460104289,"FISHED",0.327970458590426,0.25,1,"HIGH HIGH LOW",NA
64,7,62.118944842725,63,0,0.499180004321863,"FISHED",0.339919797005132,0.25,1,"HIGH HIGH LOW",NA
64,8,62.1668820521596,63,0,0.500545054706451,"FISHED",0.339919797005132,0.25,1,"HIGH HIGH LOW",NA
64,9,64.166007334042,63,0,0.500245911057093,"FISHED",0.339919797005132,0.25,1,"HIGH HIGH LOW",NA
65,3,62.0432210470717,64,0,0.50011425078407,"FISHED",0.327970458590426,0.25,1,"HIGH HIGH LOW",NA
65,5,62.3424683346376,64,0,0.498865212872967,"FISHED",0.327970458590426,0.25,1,"HIGH HIGH LOW",NA
65,6,62.9132882002136,64,0,0.500123958566792,"FISHED",0.327970458590426,0.25,1,"HIGH HIGH LOW",NA
65,7,124.759131353716,66,2,2.4997997636475,"FISHED",0.369842954329215,0.25,1,"HIGH HIGH LOW",NA
66,2,205.406586265738,72,7,7.50058273143248,"FISHED",0.372871282952838,0.25,1,"HIGH HIGH LOW",NA
66,3,62.3840066810121,65,0,0.499358883879003,"FISHED",0.342570091201924,0.25,1,"HIGH HIGH LOW",NA
66,4,122.561526763148,67,2,2.50140052203265,"FISHED",0.356644081929699,0.25,1,"HIGH HIGH LOW",NA
67,1,146.874911153529,69,3,3.50087625976003,"FISHED",0.352297115256079,0.25,1,"HIGH HIGH LOW",NA
67,3,119.737945245011,68,2,2.50112843232325,"FISHED",0.387234271038324,0.25,1,"HIGH HIGH LOW",NA
67,6,121.011980213881,68,2,2.50141244074077,"FISHED",0.387234271038324,0.25,1,"HIGH HIGH LOW",NA
67,7,64.4770564716259,66,0,0.501027030232135,"FISHED",0.369842954329215,0.25,1,"HIGH HIGH LOW",NA
67,9,138.5162647861,68,2,2.50072809888835,"FISHED",0.387234271038324,0.25,1,"HIGH HIGH LOW",NA
68,4,62.0897123252655,67,0,0.500607897874933,"FISHED",0.356644081929699,0.25,1,"HIGH HIGH LOW",NA
68,6,62.9807395060945,67,0,0.50121998100172,"FISHED",0.356644081929699,0.25,1,"HIGH HIGH LOW",NA
68,7,61.7406386460489,67,0,0.500639686651536,"FISHED",0.356644081929699,0.25,1,"HIGH HIGH LOW",NA
70,2,61.5476228502779,69,0,0.500390662627614,"FISHED",0.352297115256079,0.25,1,"HIGH HIGH LOW",NA
70,3,63.5724949017429,69,0,0.498984811769725,"FISHED",0.352297115256079,0.25,1,"HIGH HIGH LOW",NA
70,5,62.283376070007,69,0,0.50026778339086,"FISHED",0.352297115256079,0.25,1,"HIGH HIGH LOW",NA
70,6,63.765530420218,69,0,0.501431276025819,"FISHED",0.352297115256079,0.25,1,"HIGH HIGH LOW",NA
71,1,171.995207498588,74,4,4.50031752954397,"FISHED",0.355123842554167,0.25,1,"HIGH HIGH LOW",NA
71,3,64.7144134256305,70,0,0.501784112349673,"FISHED",0.356072197831236,0.25,1,"HIGH HIGH LOW",NA
71,4,122.376332461166,72,2,2.4984516811512,"FISHED",0.372871282952838,0.25,1,"HIGH HIGH LOW",NA
71,6,100.610492177898,71,1,1.50210160863119,"FISHED",0.361975832819007,0.25,1,"HIGH HIGH LOW",NA
71,8,157.546510664307,74,4,4.49788196254279,"FISHED",0.355123842554167,0.25,1,"HIGH HIGH LOW",NA
72,1,115.966987178552,73,2,2.50043791504417,"FISHED",0.339263524650596,0.25,1,"HIGH HIGH LOW",NA
72,3,100.891322360455,72,1,1.50072850202798,"FISHED",0.372871282952838,0.25,1,"HIGH HIGH LOW",NA
72,5,98.5048834202165,72,1,1.50086813548885,"FISHED",0.372871282952838,0.25,1,"HIGH HIGH LOW",NA
72,6,157.177882758247,77,6,6.49945084868912,"FISHED",0.384436259814538,0.25,1,"HIGH HIGH LOW",NA
72,8,64.6775227830532,71,0,0.500100020776998,"FISHED",0.361975832819007,0.25,1,"HIGH HIGH LOW",NA
73,2,164.711429851683,77,5,5.49993328790059,"FISHED",0.384436259814538,0.25,1,"HIGH HIGH LOW",NA
73,4,101.716987057096,73,1,1.5007716136624,"FISHED",0.339263524650596,0.25,1,"HIGH HIGH LOW",NA
74,1,126.36915381945,75,2,2.50036023520194,"FISHED",0.316150775994174,0.25,1,"HIGH HIGH LOW",NA
74,2,157.58571326772,76,3,3.49985328978019,"FISHED",0.333125236467458,0.25,1,"HIGH HIGH LOW",NA
74,3,63.4956174730703,73,0,0.500344065687606,"FISHED",0.339263524650596,0.25,1,"HIGH HIGH LOW",NA
74,9,126.750273419085,75,2,2.50123971946418,"FISHED",0.316150775994174,0.25,1,"HIGH HIGH LOW",NA
74,10,206.824011039638,80,7,7.49988612548377,"FISHED",0.301212574192323,0.25,1,"HIGH HIGH LOW",NA
75,1,146.936949078689,77,3,3.50007490515812,"FISHED",0.384436259814538,0.25,1,"HIGH HIGH LOW",NA
75,2,61.3017995281505,74,0,0.499431250719909,"FISHED",0.355123842554167,0.25,1,"HIGH HIGH LOW",NA
75,3,91.0361589603621,75,1,1.49897473053821,"FISHED",0.316150775994174,0.25,1,"HIGH HIGH LOW",NA
75,4,127.660934883041,76,2,2.49954939120947,"FISHED",0.333125236467458,0.25,1,"HIGH HIGH LOW",NA
75,5,61.4780986361899,74,0,0.50054190823841,"FISHED",0.355123842554167,0.25,1,"HIGH HIGH LOW",NA
75,6,65.5507281444519,74,0,0.499036297636303,"FISHED",0.355123842554167,0.25,1,"HIGH HIGH LOW",NA
75,7,98.5353015503149,75,1,1.49954880144653,"FISHED",0.316150775994174,0.25,1,"HIGH HIGH LOW",NA
75,8,101.298642528348,75,1,1.50023246368293,"FISHED",0.316150775994174,0.25,1,"HIGH HIGH LOW",NA
76,2,63.807079464504,75,0,0.500785455127732,"FISHED",0.316150775994174,0.25,1,"HIGH HIGH LOW",NA
76,3,62.3689017870544,75,0,0.500933831603116,"FISHED",0.316150775994174,0.25,1,"HIGH HIGH LOW",NA
76,5,65.7155927452401,75,0,0.498627432971284,"FISHED",0.316150775994174,0.25,1,"HIGH HIGH LOW",NA
76,6,63.4520475169765,75,0,0.498331239108805,"FISHED",0.316150775994174,0.25,1,"HIGH HIGH LOW",NA
76,7,130.037857296358,77,2,2.4996981999819,"FISHED",0.384436259814538,0.25,1,"HIGH HIGH LOW",NA
77,4,165.471804549862,81,5,5.4996709905084,"FISHED",0.393808433227241,0.25,1,"HIGH HIGH LOW",NA
77,5,61.8177689762907,76,0,0.501360339199207,"FISHED",0.333125236467458,0.25,1,"HIGH HIGH LOW",NA
78,6,68.3893520931945,77,0,0.500115420219294,"FISHED",0.384436259814538,0.25,1,"HIGH HIGH LOW",NA
78,7,66.4984419713186,77,0,0.499391572210904,"FISHED",0.384436259814538,0.25,1,"HIGH HIGH LOW",NA
78,8,64.2492534109077,77,0,0.500029887040113,"FISHED",0.384436259814538,0.25,1,"HIGH HIGH LOW",NA
78,9,64.4954802872779,77,0,0.500369113129526,"FISHED",0.384436259814538,0.25,1,"HIGH HIGH LOW",NA
79,2,63.5730543188352,78,0,0.501756499867459,"FISHED",0.357639874541201,0.25,1,"HIGH HIGH LOW",NA
79,4,65.105197559375,78,0,0.499750015266427,"FISHED",0.357639874541201,0.25,1,"HIGH HIGH LOW",NA
79,5,60.9678716871231,78,0,0.499607116147446,"FISHED",0.357639874541201,0.25,1,"HIGH HIGH LOW",NA
79,7,119.392126075144,80,2,2.50087398238381,"FISHED",0.301212574192323,0.25,1,"HIGH HIGH LOW",NA
79,8,62.4575744813258,78,0,0.500672736100638,"FISHED",0.357639874541201,0.25,1,"HIGH HIGH LOW",NA
79,9,166.628527974023,82,4,4.50160669149394,"FISHED",0.333349713636562,0.25,1,"HIGH HIGH LOW",NA
79,11,94.5278127203486,79,1,1.50068980049797,"FISHED",0.314115111785941,0.25,1,"HIGH HIGH LOW",NA
80,5,100.967467523064,80,1,1.50060805419888,"FISHED",0.301212574192323,0.25,1,"HIGH HIGH LOW",NA
80,7,114.786976911719,81,2,2.50084057613007,"FISHED",0.393808433227241,0.25,1,"HIGH HIGH LOW",NA
80,10,60.8969068297648,79,0,0.499650508236421,"FISHED",0.314115111785941,0.25,1,"HIGH HIGH LOW",NA
80,12,103.926176837224,80,1,1.49970862323235,"FISHED",0.301212574192323,0.25,1,"HIGH HIGH LOW",NA
80,13,125.292535100047,81,2,2.5001407173237,"FISHED",0.393808433227241,0.25,1,"HIGH HIGH LOW",NA
81,3,167.763430954286,84,4,4.49919016559384,"FISHED",0.179728229506873,0.25,1,"HIGH HIGH LOW",NA
81,4,65.1209534310924,80,0,0.500079949084838,"FISHED",0.301212574192323,0.25,1,"HIGH HIGH LOW",NA
81,9,92.7050664447313,81,1,1.50128337416251,"FISHED",0.393808433227241,0.25,1,"HIGH HIGH LOW",NA
81,11,195.846535295961,86,6,6.5019932423267,"FISHED",0.14828182477504,0.25,1,"HIGH HIGH LOW",NA
82,1,128.477849725274,83,2,2.49840093774263,"FISHED",0.355219810805283,0.25,1,"HIGH HIGH LOW",NA
82,3,62.43101120271,81,0,0.499953323830501,"FISHED",0.393808433227241,0.25,1,"HIGH HIGH LOW",NA
82,7,64.2732805059443,81,0,0.499191755401933,"FISHED",0.393808433227241,0.25,1,"HIGH HIGH LOW",NA
82,8,187.901648321921,87,6,6.49916379247668,"FISHED",0.153786779823713,0.25,1,"HIGH HIGH LOW",NA
82,9,63.2023444469065,81,0,0.501122493153635,"FISHED",0.393808433227241,0.25,1,"HIGH HIGH LOW",NA
83,2,131.925009016595,84,2,2.49979619650803,"FISHED",0.179728229506873,0.25,1,"HIGH HIGH LOW",NA
83,3,63.2884074351541,82,0,0.500518338060505,"FISHED",0.333349713636562,0.25,1,"HIGH HIGH LOW",NA
83,6,153.86443893357,86,4,4.50010039460655,"FISHED",0.14828182477504,0.25,1,"HIGH HIGH LOW",NA
83,7,62.1105422038344,82,0,0.499968171029598,"FISHED",0.333349713636562,0.25,1,"HIGH HIGH LOW",NA
83,9,97.7449388852896,83,1,1.49960786023289,"FISHED",0.355219810805283,0.25,1,"HIGH HIGH LOW",NA
84,2,60.4768461543015,83,0,0.499150888972289,"FISHED",0.355219810805283,0.25,1,"HIGH HIGH LOW",NA
84,4,62.9258859870619,83,0,0.499568680609059,"FISHED",0.355219810805283,0.25,1,"HIGH HIGH LOW",NA
84,5,61.3226315185212,83,0,0.500124670988792,"FISHED",0.355219810805283,0.25,1,"HIGH HIGH LOW",NA
84,6,64.1110479555573,83,0,0.499012982546419,"FISHED",0.355219810805283,0.25,1,"HIGH HIGH LOW",NA
84,8,62.8846157414959,83,0,0.500039473482988,"FISHED",0.355219810805283,0.25,1,"HIGH HIGH LOW",NA
84,9,65.8567148223993,83,0,0.499099964496378,"FISHED",0.355219810805283,0.25,1,"HIGH HIGH LOW",NA
85,1,185.517586758171,89,5,5.49867006424697,"FISHED",0.195454137795605,0.25,1,"HIGH HIGH LOW",NA
85,5,100.90590127636,85,1,1.49978816688688,"FISHED",0.114877690165304,0.25,1,"HIGH HIGH LOW",NA
85,8,63.602102075483,84,0,0.499381593647363,"FISHED",0.179728229506873,0.25,1,"HIGH HIGH LOW",NA
85,10,62.9580083888716,84,0,0.498854345639773,"FISHED",0.179728229506873,0.25,1,"HIGH HIGH LOW",NA
86,4,61.7969774947631,85,0,0.500028868882343,"FISHED",0.114877690165304,0.25,1,"HIGH HIGH LOW",NA
86,5,126.446536947358,87,2,2.50060360835429,"FISHED",0.153786779823713,0.25,1,"HIGH HIGH LOW",NA
86,8,125.790158330649,87,2,2.49811098188425,"FISHED",0.153786779823713,0.25,1,"HIGH HIGH LOW",NA
86,10,142.264557136485,88,3,3.49930051231417,"FISHED",0.195004916377366,0.25,1,"HIGH HIGH LOW",NA
87,1,63.9143624747496,86,0,0.499196791334496,"FISHED",0.14828182477504,0.25,1,"HIGH HIGH LOW",NA
87,2,61.9776913687053,86,0,0.500559921144931,"FISHED",0.14828182477504,0.25,1,"HIGH HIGH LOW",NA
87,5,149.046713219042,89,3,3.49947615390973,"FISHED",0.195454137795605,0.25,1,"HIGH HIGH LOW",NA
87,6,94.4546020014177,87,1,1.49935543971036,"FISHED",0.153786779823713,0.25,1,"HIGH HIGH LOW",NA
87,8,61.4529132779567,86,0,0.499053624058898,"FISHED",0.14828182477504,0.25,1,"HIGH HIGH LOW",NA
87,11,61.150078620078,86,0,0.501259503301162,"FISHED",0.14828182477504,0.25,1,"HIGH HIGH LOW",NA
87,12,62.2364658342772,86,0,0.50038216937934,"FISHED",0.14828182477504,0.25,1,"HIGH HIGH LOW",NA
87,13,156.33011866947,91,5,5.50098219057723,"FISHED",0.103275169385597,0.25,1,"HIGH HIGH LOW",NA
88,2,60.0132747566995,87,0,0.501171491425743,"FISHED",0.153786779823713,0.25,1,"HIGH HIGH LOW",NA
88,8,62.1196383769123,87,0,0.499554198723949,"FISHED",0.153786779823713,0.25,1,"HIGH HIGH LOW",NA
88,10,98.3525113255786,88,1,1.49955504566044,"FISHED",0.195004916377366,0.25,1,"HIGH HIGH LOW",NA
89,3,176.389692095182,93,5,5.49749475495729,"FISHED",0.165629002964124,0.25,1,"HIGH HIGH LOW",NA
89,5,150.52787916833,91,3,3.49942739218807,"FISHED",0.103275169385597,0.25,1,"HIGH HIGH LOW",NA
90,1,60.1817841404286,89,0,0.500069455800034,"FISHED",0.195454137795605,0.25,1,"HIGH HIGH LOW",NA
90,5,100.47877863196,90,1,1.50082089447388,"FISHED",0.147206588811241,0.25,1,"HIGH HIGH LOW",NA
90,7,61.2624442773908,89,0,0.499740707376737,"FISHED",0.195454137795605,0.25,1,"HIGH HIGH LOW",NA
90,8,96.7517558203244,90,1,1.50005488700531,"FISHED",0.147206588811241,0.25,1,"HIGH HIGH LOW",NA
91,7,232.922812322626,100,10,10.499265166311,"FISHED",0.111478407424875,0.25,1,"HIGH HIGH LOW",NA
91,8,138.462007470256,93,3,3.49980449504979,"FISHED",0.165629002964124,0.25,1,"HIGH HIGH LOW",NA
91,10,118.354995243639,92,2,2.49893714664637,"FISHED",0.115014320402406,0.25,1,"HIGH HIGH LOW",NA
92,1,139.340629423838,94,3,3.49892876427983,"FISHED",0.108690679143183,0.25,1,"HIGH HIGH LOW",NA
92,2,62.8001354443079,91,0,0.498098214389966,"FISHED",0.103275169385597,0.25,1,"HIGH HIGH LOW",NA
92,7,63.3710856230584,91,0,0.500653689503815,"FISHED",0.103275169385597,0.25,1,"HIGH HIGH LOW",NA
92,11,130.019935823281,93,2,2.50129013312352,"FISHED",0.165629002964124,0.25,1,"HIGH HIGH LOW",NA
93,3,129.957295732037,94,2,2.50149302744474,"FISHED",0.108690679143183,0.25,1,"HIGH HIGH LOW",NA
93,5,65.902482176667,92,0,0.499739459783005,"FISHED",0.115014320402406,0.25,1,"HIGH HIGH LOW",NA
93,7,148.465432129383,96,4,4.50037301919108,"FISHED",0.131852718116716,0.25,1,"HIGH HIGH LOW",NA
93,8,62.094487108242,92,0,0.500890026693454,"FISHED",0.115014320402406,0.25,1,"HIGH HIGH LOW",NA
94,1,61.3205823885183,93,0,0.499484894096064,"FISHED",0.165629002964124,0.25,1,"HIGH HIGH LOW",NA
94,2,63.4109685889795,93,0,0.501604295872153,"FISHED",0.165629002964124,0.25,1,"HIGH HIGH LOW",NA
94,3,129.814155138327,95,2,2.5007792637197,"FISHED",0.131709604943171,0.25,1,"HIGH HIGH LOW",NA
94,6,124.544013969955,95,2,2.49890088810835,"FISHED",0.131709604943171,0.25,1,"HIGH HIGH LOW",NA
94,11,61.8088555670471,93,0,0.501985207709778,"FISHED",0.165629002964124,0.25,1,"HIGH HIGH LOW",NA
