"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.4194415042492,100.807571727324,122.085249932716,-999,160.5756548991,162.597488941504,-999,-999,-999,-999,-999,-999,-999,235.119842477712,-999,-999,3,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0
51,1,1,0,0,1,2,62.8331146712293,94.5185252292553,-999,159.380899142144,187.177360734581,181.072339197918,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.9235579158956,102.465103263211,124.092041321565,153.49365870287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.1042967816783,98.257247530594,-999,-999,-999,-999,193.833133423486,-999,207.335879752539,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0
54,1,1,0,0,1,2,61.675188584482,99.9288518000766,123.049277417796,-999,-999,-999,197.697184058944,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.1408666197039,-999,123.165823301169,154.653321143754,-999,-999,-999,-999,-999,194.209292784264,-999,-999,-999,-999,-999,-999,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
56,1,1,0,0,1,2,61.9390020330656,96.1791284405625,120.859161170187,146.493131203451,147.861554415251,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.3940922660503,-999,127.000863598068,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.0732314302656,-999,130.254248746719,-999,-999,168.992746641984,197.204435006674,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.2172856752194,96.4218154511954,120.543966540025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,61.9476751477297,-999,-999,-999,176.476398418795,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.0888732371399,99.7624235251538,130.067330561923,-999,195.706108842895,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.1334515396556,96.3805882693888,-999,149.167954907884,-999,179.814240753852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.8172780763089,-999,-999,-999,161.095981105297,199.628772134813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.4329925273076,102.057431960799,123.812395325045,137.277233984092,173.626229289209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.3840066810121,-999,132.639265595151,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,64.4770564716259,-999,124.759131353716,147.020410393096,188.352063232007,-999,170.537290787442,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.2703634924696,-999,122.561526763148,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,126.422063414997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.7922560605614,-999,-999,146.874911153529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,64.7144134256305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,64.6775227830532,100.610492177898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,99.6981028903357,122.376332461166,-999,-999,-999,-999,205.406586265738,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.4956174730703,101.716987057096,115.966987178552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.7768754362641,-999,-999,-999,164.770859081447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.8359053784437,96.9567010130083,126.559713619268,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.8177689762907,-999,127.660934883041,157.58571326772,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,65.9081319406747,-999,130.037857296358,146.936949078689,-999,164.711429851683,157.177882758247,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.0259245116648,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,60.8969068297648,94.5278127203486,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,65.1209534310924,102.446822180144,119.392126075144,-999,-999,-999,-999,206.824011039638,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.3022120518536,92.7050664447313,120.039756005883,-999,-999,165.471804549862,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.6994748194942,-999,-999,-999,166.628527974023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.9296236965562,97.7449388852896,128.477849725274,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.2800552321773,-999,131.925009016595,-999,167.763430954286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.7969774947631,100.90590127636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.1463023151534,-999,-999,-999,153.86443893357,-999,195.846535295961,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.0664565668059,94.4546020014177,126.118347639004,-999,-999,-999,187.901648321921,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,98.3525113255786,-999,142.264557136485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,60.7221142089097,-999,-999,149.046713219042,-999,185.517586758171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,98.6152672261422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.0856105336832,-999,-999,150.52787916833,-999,156.33011866947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.9984846424545,-999,118.354995243639,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.1801355148483,-999,130.019935823281,138.462007470256,-999,176.389692095182,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.4233064556833,-999,129.957295732037,139.340629423838,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,61.3088848021333,97.9254934921676,127.179084554141,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.2122920542463,-999,131.835286900878,148.378840481808,148.465432129383,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.4735656377261,-999,128.470549246636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.1819931515248,96.4654564128141,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,61.2009458177989,-999,118.565666457473,143.867468284292,-999,178.353010690023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
