"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,17,5,106.357427076865,2,1,1.500126873125,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,19,7,99.6070822828799,2,1,1.49974444116006,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,21,9,94.3116621041112,2,1,1.49895083618636,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,23,11,101.615956654183,2,1,1.49832760739151,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,24,12,97.35859356176,2,1,1.49862086475527,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,25,1,61.4869643279682,2,0,0.499243853759825,0,0.25,0.05,"HIGH HIGH LOW",NA
3,26,2,63.0599273417387,2,0,0.499882978215208,0,0.25,0.05,"HIGH HIGH LOW",NA
3,27,3,60.1902116176522,2,0,0.500500310168754,0,0.25,0.05,"HIGH HIGH LOW",NA
3,28,4,64.1424542872504,2,0,0.502133794740686,0,0.25,0.05,"HIGH HIGH LOW",NA
3,29,5,63.8342081107984,2,0,0.501758937925188,0,0.25,0.05,"HIGH HIGH LOW",NA
3,30,6,62.0554702827452,2,0,0.500922183446835,0,0.25,0.05,"HIGH HIGH LOW",NA
3,31,7,60.5658790526606,2,0,0.500196455000087,0,0.25,0.05,"HIGH HIGH LOW",NA
3,32,8,65.0001762881409,2,0,0.501317467531297,0,0.25,0.05,"HIGH HIGH LOW",NA
3,33,9,61.3414899437278,2,0,0.500530151553619,0,0.25,0.05,"HIGH HIGH LOW",NA
3,34,10,62.8041141280616,2,0,0.501060057140206,0,0.25,0.05,"HIGH HIGH LOW",NA
3,35,11,64.7346850209679,2,0,0.501565622801012,0,0.25,0.05,"HIGH HIGH LOW",NA
1,1,1,128.305475340943,3,3,3.49762601968973,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
1,2,2,161.486612711303,3,3,3.50059314093118,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
1,3,3,146.31893237217,3,3,3.49962739546012,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
1,5,5,165.79753750378,3,3,3.50113906632262,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
1,6,6,150.221327403786,3,3,3.49968909289666,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
1,9,9,151.936596720044,3,3,3.49911007933074,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
2,13,1,126.683876384395,3,2,2.50211997245453,0,0.25,0.5,"HIGH HIGH LOW",NA
2,16,4,130.628901868424,3,2,2.4986934223463,0,0.25,0.5,"HIGH HIGH LOW",NA
2,17,5,139.183281479599,3,2,2.49997015920669,0,0.25,0.5,"HIGH HIGH LOW",NA
2,19,7,127.971482339452,3,2,2.49851458886664,0,0.25,0.5,"HIGH HIGH LOW",NA
2,21,9,119.387813070671,3,2,2.49948222396866,0,0.25,0.5,"HIGH HIGH LOW",NA
2,23,11,131.276684883167,3,2,2.49873936072764,0,0.25,0.5,"HIGH HIGH LOW",NA
2,24,12,124.303848489122,3,2,2.49915615445182,0,0.25,0.5,"HIGH HIGH LOW",NA
3,25,1,95.6621724627,3,1,1.49982051807412,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,26,2,99.3318424649506,3,1,1.50039037529838,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,27,3,92.6827535054642,3,1,1.4989595322032,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,28,4,101.892768778893,3,1,1.49971777632313,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,30,6,96.9814402767802,3,1,1.49877082588966,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,31,7,93.5416225916378,3,1,1.49828700520709,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,32,8,103.942385257352,3,1,1.49943717354436,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,33,9,95.3258664734353,3,1,1.50088174034948,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,35,11,103.306028354333,3,1,1.49997715522117,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,36,1,61.1552374641525,3,0,0.502353139093757,0,0.25,0.05,"HIGH HIGH LOW",NA
4,37,2,63.5727468799631,3,0,0.500920180271476,0,0.25,0.05,"HIGH HIGH LOW",NA
4,38,3,59.9891779183791,3,0,0.500250752811656,0,0.25,0.05,"HIGH HIGH LOW",NA
4,39,4,62.8460355751863,3,0,0.499614380035609,0,0.25,0.05,"HIGH HIGH LOW",NA
4,40,5,62.4495443798429,3,0,0.498871018272625,0,0.25,0.05,"HIGH HIGH LOW",NA
4,41,6,64.5729709221383,3,0,0.500663554257704,0,0.25,0.05,"HIGH HIGH LOW",NA
4,42,7,62.6103074469021,3,0,0.498972292793089,0,0.25,0.05,"HIGH HIGH LOW",NA
4,43,8,64.1942329604403,3,0,0.500950586508631,0,0.25,0.05,"HIGH HIGH LOW",NA
4,44,9,61.4362776575414,3,0,0.499289448256306,0,0.25,0.05,"HIGH HIGH LOW",NA
4,45,10,60.1887285372044,3,0,0.498251020094917,0,0.25,0.05,"HIGH HIGH LOW",NA
4,46,11,63.1868875709723,3,0,0.50054864714554,0,0.25,0.05,"HIGH HIGH LOW",NA
4,47,12,62.1554566783696,3,0,0.499836084322697,0,0.25,0.05,"HIGH HIGH LOW",NA
4,48,13,61.8328224493043,3,0,0.499306728923471,0,0.25,0.05,"HIGH HIGH LOW",NA
1,1,1,140.082499425596,4,4,4.50125552987669,0,0.25,0.95,"HIGH HIGH LOW",NA
1,2,2,181.900729461211,4,4,4.50012389105538,0,0.25,0.95,"HIGH HIGH LOW",NA
1,5,5,187.489951935491,4,4,4.49835492574744,0,0.25,0.95,"HIGH HIGH LOW",NA
1,9,9,169.643864716317,4,4,4.49827218166606,0,0.25,0.95,"HIGH HIGH LOW",NA
2,16,4,153.771628094963,4,3,3.50018119759833,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
2,17,5,165.883928636531,4,3,3.49917288726944,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
2,21,9,138.208780838335,4,3,3.49996919137657,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
2,23,11,154.68079495579,4,3,3.49909591099014,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
2,24,12,144.964674484426,4,3,3.50096903242011,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,25,1,121.559084047541,4,2,2.49945036207552,0,0.25,0.5,"HIGH HIGH LOW",NA
3,26,2,127.520715035491,4,2,2.5017441298458,0,0.25,0.5,"HIGH HIGH LOW",NA
3,27,3,116.785321213451,4,2,2.49981919789837,0,0.25,0.5,"HIGH HIGH LOW",NA
3,28,4,131.734217367337,4,2,2.49926157466316,0,0.25,0.5,"HIGH HIGH LOW",NA
3,30,6,123.691957735031,4,2,2.50076222785985,0,0.25,0.5,"HIGH HIGH LOW",NA
3,31,7,118.155292703366,4,2,2.50041428080138,0,0.25,0.5,"HIGH HIGH LOW",NA
3,32,8,135.137664048717,4,2,2.49831080322047,0,0.25,0.5,"HIGH HIGH LOW",NA
3,33,9,121.0172434193,4,2,2.50123408369104,0,0.25,0.5,"HIGH HIGH LOW",NA
3,35,11,134.078016569056,4,2,2.50006611944215,0,0.25,0.5,"HIGH HIGH LOW",NA
4,36,1,94.8960515990789,4,1,1.49960400166383,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,40,5,97.9005985606168,4,1,1.5015901471712,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,41,6,102.919266701145,4,1,1.49868400992329,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,42,7,98.2766697130932,4,1,1.50080898679278,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,43,8,102.015985045623,4,1,1.49905488375621,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,47,12,97.2142911987521,4,1,1.49947296000305,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,49,1,61.1261589091735,4,0,0.500123881531156,0,0.25,0.05,"HIGH HIGH LOW",NA
5,50,2,61.5911023396106,4,0,0.500090134430962,0,0.25,0.05,"HIGH HIGH LOW",NA
5,51,3,60.1937512475318,4,0,0.498971654077533,0,0.25,0.05,"HIGH HIGH LOW",NA
5,52,4,64.5394213286448,4,0,0.499534881241754,0,0.25,0.05,"HIGH HIGH LOW",NA
5,53,5,62.3179865525004,4,0,0.499602887172097,0,0.25,0.05,"HIGH HIGH LOW",NA
5,54,6,63.2171045119351,4,0,0.498984829109117,0,0.25,0.05,"HIGH HIGH LOW",NA
5,55,7,63.7982333669726,4,0,0.498201258248888,0,0.25,0.05,"HIGH HIGH LOW",NA
5,56,8,62.6072296387379,4,0,0.500446267824004,0,0.25,0.05,"HIGH HIGH LOW",NA
5,57,9,61.6585437629846,4,0,0.502051385135068,0,0.25,0.05,"HIGH HIGH LOW",NA
5,58,10,62.9685344705919,4,0,0.500225520413619,0,0.25,0.05,"HIGH HIGH LOW",NA
5,59,11,64.1845697451948,4,0,0.499948323856293,0,0.25,0.05,"HIGH HIGH LOW",NA
1,1,1,148.627779016384,5,5,5.50040020762885,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
1,5,5,205.130665731464,5,5,5.50067195563685,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
1,9,9,183.506564845455,5,5,5.50004798685683,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
2,16,4,171.985494733454,5,4,4.49847016346552,0,0.25,0.95,"HIGH HIGH LOW",NA
2,17,5,187.602314085155,5,4,4.50193465307811,0,0.25,0.95,"HIGH HIGH LOW",NA
2,21,9,152.334905225759,5,4,4.5001444569384,0,0.25,0.95,"HIGH HIGH LOW",NA
2,23,11,173.148054561243,5,4,4.49824288077091,0,0.25,0.95,"HIGH HIGH LOW",NA
2,24,12,160.806785904748,5,4,4.49936056197284,0,0.25,0.95,"HIGH HIGH LOW",NA
3,26,2,149.427816827579,5,3,3.50034933550259,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,27,3,134.66430932475,5,3,3.49932349676277,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,28,4,155.323744126219,5,3,3.49921303454796,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,30,6,144.119500420585,5,3,3.50182543465359,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,31,7,136.527365364984,5,3,3.49992336005918,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,35,11,158.627725675711,5,3,3.49937725954978,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,40,5,125.184858724615,5,2,2.50085896349212,0,0.25,0.5,"HIGH HIGH LOW",NA
4,41,6,133.435290144518,5,2,2.49985320946056,0,0.25,0.5,"HIGH HIGH LOW",NA
4,43,8,131.938039665649,5,2,2.4983536208442,0,0.25,0.5,"HIGH HIGH LOW",NA
4,47,12,124.069620993469,5,2,2.50046805958798,0,0.25,0.5,"HIGH HIGH LOW",NA
5,49,1,94.8290241807825,5,1,1.5018892640069,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,50,2,95.9032378599218,5,1,1.50095795268579,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,52,4,102.83910893921,5,1,1.49845601557818,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,53,5,97.5933208295816,5,1,1.5012980816857,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,54,6,99.7018829225964,5,1,1.50231953435227,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,57,9,96.059498232424,5,1,1.49962309239142,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,59,11,101.99298474586,5,1,1.50117782544842,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,60,1,64.5063008727396,5,0,0.50161101160753,0,0.25,0.05,"HIGH HIGH LOW",NA
6,61,2,62.0450392984325,5,0,0.499387827184696,0,0.25,0.05,"HIGH HIGH LOW",NA
6,62,3,61.8069568642223,5,0,0.499826686320735,0,0.25,0.05,"HIGH HIGH LOW",NA
6,63,4,62.8851582958104,5,0,0.499037774054058,0,0.25,0.05,"HIGH HIGH LOW",NA
6,64,5,62.317323291302,5,0,0.499653492146811,0,0.25,0.05,"HIGH HIGH LOW",NA
6,65,6,62.860097797667,5,0,0.498206474779835,0,0.25,0.05,"HIGH HIGH LOW",NA
6,66,7,62.0266178361087,5,0,0.500604578566284,0,0.25,0.05,"HIGH HIGH LOW",NA
6,67,8,63.2266617998195,5,0,0.499341312385274,0,0.25,0.05,"HIGH HIGH LOW",NA
6,68,9,63.8124624105822,5,0,0.501492697356872,0,0.25,0.05,"HIGH HIGH LOW",NA
6,69,10,64.2950805405749,5,0,0.498449781599195,0,0.25,0.05,"HIGH HIGH LOW",NA
6,70,11,61.5933792175989,5,0,0.499670588469368,0,0.25,0.05,"HIGH HIGH LOW",NA
6,71,12,63.6641589070057,5,0,0.501017217316409,0,0.25,0.05,"HIGH HIGH LOW",NA
1,1,1,154.828140224773,6,6,6.49966603469313,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
1,5,5,219.476453942872,6,6,6.50158392450216,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
1,9,9,194.35942226597,6,6,6.49985786227119,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
2,16,4,186.320233634885,6,5,5.50228948046438,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
2,17,5,205.268113109526,6,5,5.49957919507772,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
2,21,9,162.937303182776,6,5,5.50098073876749,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
2,23,11,187.719840297891,6,5,5.50010688214659,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
3,26,2,166.453013834941,6,4,4.4999492453327,0,0.25,0.95,"HIGH HIGH LOW",NA
3,27,3,147.926722680736,6,4,4.49986782028839,0,0.25,0.95,"HIGH HIGH LOW",NA
3,28,4,173.971155663856,6,4,4.50040254880741,0,0.25,0.95,"HIGH HIGH LOW",NA
3,30,6,159.741979499186,6,4,4.49845652114348,0,0.25,0.95,"HIGH HIGH LOW",NA
3,31,7,150.240600829327,6,4,4.50002026812028,0,0.25,0.95,"HIGH HIGH LOW",NA
4,40,5,146.183694158413,6,3,3.50019498126921,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,43,8,155.610379082062,6,3,3.49967149478009,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,47,12,144.641004733099,6,3,3.49848028743645,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
5,49,1,120.218146283711,6,2,2.5006330956268,0,0.25,0.5,"HIGH HIGH LOW",NA
5,50,2,121.947945062096,6,2,2.49970141796222,0,0.25,0.5,"HIGH HIGH LOW",NA
5,52,4,133.302205889095,6,2,2.49885768278937,0,0.25,0.5,"HIGH HIGH LOW",NA
5,57,9,122.200216090824,6,2,2.500308790618,0,0.25,0.5,"HIGH HIGH LOW",NA
5,59,11,131.899985346399,6,2,2.49754537355673,0,0.25,0.5,"HIGH HIGH LOW",NA
6,60,1,102.760003699804,6,1,1.50009349482658,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,61,2,96.9571625232512,6,1,1.4988974611051,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,62,3,96.4037631042115,6,1,1.50002918326895,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,63,4,98.9211006175913,6,1,1.49849894566795,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,64,5,97.5917727406949,6,1,1.49883120063575,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,66,7,96.9142937600968,6,1,1.50120471017555,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,68,9,101.109048898581,6,1,1.50123041985265,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,69,10,102.256158915573,6,1,1.49974788786852,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,71,12,100.757707124285,6,1,1.50128655788138,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,72,1,61.8200845992645,6,0,0.501299441547135,0,0.25,0.05,"HIGH HIGH LOW",NA
7,73,2,63.0675549036234,6,0,0.501045664943327,0,0.25,0.05,"HIGH HIGH LOW",NA
7,74,3,62.7708117397677,6,0,0.500676525536541,0,0.25,0.05,"HIGH HIGH LOW",NA
7,75,4,63.3087503615357,6,0,0.49888170747971,0,0.25,0.05,"HIGH HIGH LOW",NA
7,76,5,62.009199398833,6,0,0.49967747513169,0,0.25,0.05,"HIGH HIGH LOW",NA
7,77,6,66.6309406337339,6,0,0.500737279547434,0,0.25,0.05,"HIGH HIGH LOW",NA
7,78,7,67.6191648936737,6,0,0.499470944646782,0,0.25,0.05,"HIGH HIGH LOW",NA
7,79,8,62.6211964483838,6,0,0.500562929683083,0,0.25,0.05,"HIGH HIGH LOW",NA
7,80,9,64.438906350018,6,0,0.501896557505318,0,0.25,0.05,"HIGH HIGH LOW",NA
7,81,10,62.3503778092471,6,0,0.499121043614004,0,0.25,0.05,"HIGH HIGH LOW",NA
7,82,11,62.4382611698525,6,0,0.498140339365213,0,0.25,0.05,"HIGH HIGH LOW",NA
7,83,12,62.7823326252838,6,0,0.499332872501006,0,0.25,0.05,"HIGH HIGH LOW",NA
1,1,1,159.32705435696,7,7,7.4985683502887,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
1,9,9,202.85592822028,7,7,7.49931200962359,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
2,16,4,197.602008309679,7,6,6.50102544873104,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
2,17,5,219.637526338134,7,6,6.49964086442253,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
2,23,11,199.217861341149,7,6,6.50069555330225,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
3,27,3,157.764617696388,7,5,5.49890162012881,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
3,31,7,160.476398954237,7,5,5.50097272304312,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
4,40,5,162.345066573325,7,4,4.49824133770776,0,0.25,0.95,"HIGH HIGH LOW",NA
4,43,8,174.338359515291,7,4,4.50033719953534,0,0.25,0.95,"HIGH HIGH LOW",NA
5,50,2,141.717241346365,7,3,3.50222578791944,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
5,57,9,142.064116400901,7,3,3.49987702800467,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
5,59,11,155.556853398258,7,3,3.50119525849071,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
6,60,1,133.170910586003,7,2,2.49960726888391,0,0.25,0.5,"HIGH HIGH LOW",NA
6,61,2,123.652602289685,7,2,2.5005608990939,0,0.25,0.5,"HIGH HIGH LOW",NA
6,62,3,122.756584841585,7,2,2.50133787885232,0,0.25,0.5,"HIGH HIGH LOW",NA
6,63,4,126.848969407964,7,2,2.50070906688798,0,0.25,0.5,"HIGH HIGH LOW",NA
6,66,7,123.583119527953,7,2,2.50011306845879,0,0.25,0.5,"HIGH HIGH LOW",NA
6,71,12,129.86133560354,7,2,2.49810364359816,0,0.25,0.5,"HIGH HIGH LOW",NA
7,72,1,96.434240850381,7,1,1.50008282431828,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,73,2,99.3497858907297,7,1,1.49948863287729,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,74,3,98.6527710056386,7,1,1.50120889086871,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,75,4,99.9179247563797,7,1,1.50009974166926,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,79,8,98.3021652613633,7,1,1.49840522890687,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,81,10,97.6689370370595,7,1,1.49904757646319,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,82,11,97.8742278040421,7,1,1.50025312233368,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,83,12,98.6797917173419,7,1,1.50074928524369,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
8,84,1,62.5925891401268,7,0,0.500963500579185,0,0.25,0.05,"HIGH HIGH LOW",NA
8,85,2,62.5185016143974,7,0,0.500414017699065,0,0.25,0.05,"HIGH HIGH LOW",NA
8,86,3,62.5954378052774,7,0,0.500085540089161,0,0.25,0.05,"HIGH HIGH LOW",NA
8,87,4,60.6545736115658,7,0,0.499954206825233,0,0.25,0.05,"HIGH HIGH LOW",NA
8,88,5,62.1097858000639,7,0,0.500400384103239,0,0.25,0.05,"HIGH HIGH LOW",NA
8,89,6,64.9095582786441,7,0,0.500229563769608,0,0.25,0.05,"HIGH HIGH LOW",NA
8,90,7,63.7787551276022,7,0,0.499944307639611,0,0.25,0.05,"HIGH HIGH LOW",NA
8,91,8,66.5828807025722,7,0,0.499002437518527,0,0.25,0.05,"HIGH HIGH LOW",NA
8,92,9,61.8289053661233,7,0,0.500075340564233,0,0.25,0.05,"HIGH HIGH LOW",NA
8,93,10,62.8413074971334,7,0,0.50005555143561,0,0.25,0.05,"HIGH HIGH LOW",NA
8,94,11,61.2274406830254,7,0,0.500371888051286,0,0.25,0.05,"HIGH HIGH LOW",NA
1,1,1,162.591417139795,8,8,8.49939281171841,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
1,9,9,209.50768919294,8,8,8.50091611528913,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
2,17,5,231.325649601035,8,7,7.50056514109159,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
2,23,11,208.290495972243,8,7,7.49967609079858,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
3,27,3,165.06224715048,8,6,6.49956644304361,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
3,31,7,168.116577198558,8,6,6.50006509789822,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
4,40,5,174.783373409765,8,5,5.50078597011423,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
5,50,2,156.723172207532,8,4,4.50055860856427,0,0.25,0.95,"HIGH HIGH LOW",NA
7,72,1,122.805878428744,8,2,2.50007383649715,0,0.25,0.5,"HIGH HIGH LOW",NA
7,74,3,126.410737523083,8,2,2.49925888219508,0,0.25,0.5,"HIGH HIGH LOW",NA
7,75,4,128.481162179292,8,2,2.50279071589091,0,0.25,0.5,"HIGH HIGH LOW",NA
7,81,10,124.808060832098,8,2,2.50002245446159,0,0.25,0.5,"HIGH HIGH LOW",NA
7,82,11,125.141948565513,8,2,2.49886551211363,0,0.25,0.5,"HIGH HIGH LOW",NA
7,83,12,126.454845630588,8,2,2.50022869813011,0,0.25,0.5,"HIGH HIGH LOW",NA
8,84,1,98.2351902509289,8,1,1.50007466171814,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
