"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,6,159.741979499186,6,4,4.50226288569603,"M",0,0.25,1,"HIGH HIGH LOW",NA
3,7,183.62475282315,12,10,10.4993112868675,"M",0,0.25,1,"HIGH HIGH LOW",NA
3,8,135.137664048717,4,2,2.49828920607993,"M",0,0.25,1,"HIGH HIGH LOW",NA
3,9,121.0172434193,4,2,2.49976956599956,"M",0,0.25,1,"HIGH HIGH LOW",NA
3,10,62.8041141280616,2,0,0.500981487632877,"M",0,0.25,1,"HIGH HIGH LOW",NA
3,11,158.627725675711,5,3,3.50094200664232,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,1,94.8960515990789,4,1,1.50150103055724,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,2,63.5727468799631,3,0,0.498499287833193,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,3,59.9891779183791,3,0,0.49866908176796,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,4,62.8460355751863,3,0,0.498476653692046,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,5,191.723912187432,10,7,7.49887887451971,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,6,133.435290144518,5,2,2.50032533964602,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,7,98.2766697130932,4,1,1.49839085634198,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,8,174.338359515291,7,4,4.50259287369594,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,9,61.4362776575414,3,0,0.499464964999693,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,10,60.1887285372044,3,0,0.498911186113971,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,11,63.1868875709723,3,0,0.498943106861063,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,12,144.641004733099,6,3,3.4992680212598,"M",0,0.25,1,"HIGH HIGH LOW",NA
4,13,61.8328224493043,3,0,0.501230737844279,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,1,120.218146283711,6,2,2.50032261038158,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,2,168.113459336232,9,5,5.49851115174536,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,3,60.1937512475318,4,0,0.499403888790034,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,4,133.302205889095,6,2,2.49964925682555,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,5,97.5933208295816,5,1,1.50069273138901,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,6,99.7018829225964,5,1,1.49840491993479,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,7,63.7982333669726,4,0,0.500192211292925,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,8,62.6072296387379,4,0,0.500575314605925,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,9,142.064116400901,7,3,3.50118764379322,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,10,62.9685344705919,4,0,0.499608083164387,"M",0,0.25,1,"HIGH HIGH LOW",NA
5,11,155.556853398258,7,3,3.49955948030809,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,1,133.170910586003,7,2,2.49833417456517,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,2,123.652602289685,7,2,2.49999590367327,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,3,122.756584841585,7,2,2.50128540991824,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,4,126.848969407964,7,2,2.50035742352875,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,5,97.5917727406949,6,1,1.50160484866036,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,6,62.860097797667,5,0,0.499699224825634,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,7,123.583119527953,7,2,2.50058670838334,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,8,63.2266617998195,5,0,0.500137219804544,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,9,101.109048898581,6,1,1.50041691698083,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,10,102.256158915573,6,1,1.49956754462166,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,11,61.5933792175989,5,0,0.499652117163045,"M",0,0.25,1,"HIGH HIGH LOW",NA
6,12,129.86133560354,7,2,2.50128810204936,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,1,197.602833004554,16,10,10.5010011106795,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,2,99.3497858907297,7,1,1.49918573288645,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,3,211.843418090461,17,11,11.4984404969176,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,4,168.154503905456,10,4,4.49989513570644,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,5,62.009199398833,6,0,0.499831581757454,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,6,66.6309406337339,6,0,0.499870494609992,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,7,67.6191648936737,6,0,0.499367179929976,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,8,98.3021652613633,7,1,1.50022163549205,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,9,64.438906350018,6,0,0.500202789597298,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,10,190.731799927244,13,7,7.5000300432341,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,11,162.270002699035,10,4,4.49882806547271,"M",0,0.25,1,"HIGH HIGH LOW",NA
7,12,211.993881404577,17,11,11.5004090525744,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,1,146.938829074098,10,3,3.49965744735409,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,2,125.447315682774,9,2,2.50210754716941,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,3,163.318493004096,11,4,4.5001300054775,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,4,93.7449079717049,8,1,1.4999624982394,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,5,97.1079010964742,8,1,1.49969165165909,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,6,64.9095582786441,7,0,0.500705991447767,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,7,101.029146291874,8,1,1.49906848217811,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,8,107.772024431248,8,1,1.50024205241945,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,9,61.8289053661233,7,0,0.499423019286874,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,10,98.8181607084618,8,1,1.50122806291821,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,11,120.59356878761,9,2,2.49974305173767,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,1,179.495005536415,15,7,7.50046987680056,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,2,62.2627302619974,8,0,0.500278755763289,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,3,64.8590613917614,8,0,0.501539757571656,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,4,63.5596858080556,8,0,0.500940382186386,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,5,98.3978235879559,9,1,1.49857924659412,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,6,63.6374140935076,8,0,0.500712624496879,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,7,192.300669139775,15,7,7.49924792702555,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,8,200.81787536942,19,11,11.5007768997793,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,9,122.886818835384,10,2,2.49995652579733,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,10,199.066987359204,13,5,5.50017011097314,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,11,132.909191010118,10,2,2.49914805028939,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,1,95.2861804982669,10,1,1.5006153006541,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,2,133.017775366446,11,2,2.50023170571745,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,3,65.8738186876779,9,0,0.501282930619963,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,4,121.674829038554,11,2,2.50071085487862,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,5,187.047025451958,15,6,6.50109888599094,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,6,62.4533559590764,9,0,0.500684539936893,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,7,182.75801818036,13,4,4.50083872347376,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,8,60.9700967127834,9,0,0.500530533168822,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,9,199.982869858191,16,7,7.50029116067681,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,10,144.413620082345,12,3,3.49958275326357,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,11,100.783358478289,10,1,1.49918037168224,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,12,139.510659892479,11,2,2.50139536618911,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,13,236.533337013535,18,9,9.50128795027692,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,14,162.897244315855,13,4,4.49857945121397,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,15,182.13154545031,16,7,7.50030545702852,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,1,170.540228834155,15,5,5.49930348242218,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,2,64.2939308052034,10,0,0.498951500695661,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,3,140.693288704272,13,3,3.49832553876179,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,4,178.446799328354,17,7,7.50074530482214,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,5,63.339076788651,10,0,0.498282036616872,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,6,103.468187407113,11,1,1.5003982993793,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,7,98.0573506750666,11,1,1.50075173881269,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,8,62.5432631802675,10,0,0.501564983708582,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,9,60.0149015490691,10,0,0.50004398412111,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,10,62.1757671365198,10,0,0.499582304877888,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,11,65.0702945270232,10,0,0.49978911643939,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,12,187.281113124177,15,5,5.4993069910914,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,13,93.5472919988265,11,1,1.50042888700834,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,1,62.2691014865696,11,0,0.500502789956062,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,2,99.75504893769,12,1,1.50048649240804,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,3,60.5791276947951,11,0,0.500000670281487,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,4,133.779025959171,13,2,2.49946043120647,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,5,174.147745491125,16,5,5.5014957958276,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,6,120.088872718746,13,2,2.50063832984845,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,7,124.509338352513,13,2,2.50033607805759,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,8,124.332642333672,13,2,2.49956494836506,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,9,106.602890944988,12,1,1.50031459749743,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,10,167.885757528827,15,4,4.49911732268949,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,11,99.6323996740027,12,1,1.49924864712888,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,12,63.2406141382901,11,0,0.500705693916142,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,13,65.3266381294597,11,0,0.500956747843438,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,14,222.325593828198,22,11,11.499100690812,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,1,150.630338350031,16,4,4.49968850220391,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,2,150.3580892349,15,3,3.50024094380088,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,3,153.174386137146,15,3,3.49986197716103,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,4,169.129842195925,18,6,6.49989903025454,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,5,139.700689491979,15,3,3.50021293767024,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,6,62.6515234889661,12,0,0.500150787131444,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,7,231.789859714842,22,10,10.5016916309262,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,8,167.440600590391,18,6,6.49873257436747,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,9,125.622349260424,14,2,2.50095814892431,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,10,62.6294583447367,12,0,0.50024470640531,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,11,116.484810517213,14,2,2.49823911374896,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,12,130.120798628703,14,2,2.50028161013183,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,13,97.150862752986,13,1,1.49936105792184,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,14,264.652423944702,26,14,14.5008737240701,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,1,216.275968640943,24,11,11.5017545936025,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,2,62.9469960327966,13,0,0.500315214439076,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,3,151.675848831733,16,3,3.4981908744902,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,4,143.558589054132,16,3,3.49985833579375,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,5,149.631811915879,16,3,3.49859810452209,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,6,161.942405012101,17,4,4.49950235563721,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,7,155.386801944288,18,5,5.49787382807015,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,8,62.5849707886675,13,0,0.499099255239068,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,9,168.360173468007,18,5,5.5017808462843,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,10,132.058452745214,15,2,2.50165719425499,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,11,150.760062521404,16,3,3.49824925498591,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,12,64.480192399598,13,0,0.502375458676527,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,13,172.0774964966,19,6,6.49985665883283,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,1,61.8278612832445,14,0,0.499224726708317,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,2,217.072903323689,23,9,9.5007782924289,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,3,197.661149138442,26,12,12.5005228790537,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,4,123.030713695932,16,2,2.499075041617,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,5,142.365197470622,17,3,3.5015704385942,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,6,62.8465037870779,14,0,0.501120297264751,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,7,162.753757206013,19,5,5.49880731188511,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,8,63.5747043938344,14,0,0.499447890198252,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,9,61.0265034332877,14,0,0.501211020853752,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,10,63.4858258293105,14,0,0.499604031985308,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,11,223.267371179706,22,8,8.500084804618,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,12,209.494294711684,27,13,13.501125134417,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,13,127.652788992055,17,3,3.5006671100605,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,1,171.509732318636,20,5,5.49860867153868,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,2,58.9838375609513,15,0,0.499658824303183,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,3,166.134507962799,19,4,4.49809176611387,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,4,65.0731372277013,15,0,0.499449138502629,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,5,195.070988261168,21,6,6.49911464609971,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,6,111.491828546127,17,2,2.50027023892058,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,7,64.6515860983811,15,0,0.501188498974289,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,8,239.082686430176,28,13,13.4997027584578,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,9,165.151335218642,18,3,3.49901494422297,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,10,63.8635531255176,15,0,0.499513884003133,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,11,170.67073312123,21,6,6.49969892050531,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,12,65.6462695231435,15,0,0.501441941323085,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,13,208.007435546351,19,4,4.49811038722923,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,14,65.1982533619306,15,0,0.499667478438718,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,1,64.282844629527,16,0,0.500684505849874,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,2,162.467956451765,21,5,5.50103935987198,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,3,62.0820643979837,16,0,0.501308627083617,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,4,102.584717100107,17,1,1.49828216083955,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,5,98.5105748906853,17,1,1.50061921534646,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,6,60.9567342611266,16,0,0.499630891425697,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,7,94.7577876422087,17,1,1.50188197081194,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,8,62.1728963240416,16,0,0.498500712966836,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,9,62.3283746735548,16,0,0.498956494157423,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,10,63.7861932707819,16,0,0.499272024886596,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,11,104.642319385371,17,1,1.49829087243616,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,12,124.3183577669,18,2,2.50030244223805,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,13,99.0483208733345,17,1,1.49967533160371,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,14,63.0662947785496,16,0,0.498760362212601,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,1,101.039880468117,18,1,1.50046429094598,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,2,121.514637421081,19,2,2.50162036546007,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,3,94.6333934319939,18,1,1.50035922227707,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,4,100.370220477158,18,1,1.49999446088597,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,5,95.4402920230694,18,1,1.49928257389442,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,6,128.071677449659,19,2,2.50022176229342,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,7,136.956827455211,19,2,2.50034554001235,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,8,62.709738999989,17,0,0.500053060964787,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,9,65.5684585585847,17,0,0.499051277456624,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,10,60.1953947199298,17,0,0.501322886839575,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,11,120.527303080727,19,2,2.49939918074559,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,12,105.015266880298,18,1,1.501187038338,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,1,122.051096856314,20,2,2.50038450154682,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,2,63.8295664603617,18,0,0.50097186968415,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,3,173.533319001769,26,8,8.4995195545051,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,4,98.6971882615426,19,1,1.50111786609454,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,5,168.986691017846,26,8,8.50251465875083,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,6,100.632321064682,19,1,1.49899748978479,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,7,60.2429675343725,18,0,0.500154509602819,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,8,127.798258670038,20,2,2.50094843565595,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,9,101.803574080132,19,1,1.50262712663222,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,10,188.753851037218,27,9,9.50187736744417,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,11,126.246316892071,20,2,2.50057339909357,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,1,198.480421313086,26,7,7.50288300026983,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,2,131.118146747055,21,2,2.50152243342023,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,3,62.6247907939696,19,0,0.500837534388898,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,4,173.043387451849,24,5,5.50208022646996,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,5,155.565942718424,23,4,4.49861131603118,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,6,165.300481239207,23,4,4.50008944537731,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,7,203.001028149837,25,6,6.49950386817846,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,8,152.085622221388,22,3,3.50004783689396,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,9,219.238834427698,28,9,9.49972611404175,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,10,96.9293724623667,20,1,1.49949549878258,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,11,61.0099916437355,19,0,0.499256767963101,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,12,164.069633499032,24,5,5.50047307300519,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,1,63.1676076345302,20,0,0.501535563406599,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,2,121.329138163112,22,2,2.49941767102516,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,3,201.88397356752,30,10,10.4998859041452,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,4,206.712987903206,27,7,7.49989998055806,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,5,95.4608639785315,21,1,1.49986189556472,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,6,209.394468386655,34,14,14.4991898123328,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,7,188.583667884107,34,14,14.5000986978516,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,8,123.211407508294,22,2,2.50035593831822,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,9,60.9904962029071,20,0,0.501919720942364,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,10,210.978689392734,26,6,6.49881007076911,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,1,193.67300853562,28,7,7.50177638477124,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,2,205.417664136174,33,12,12.4983997803512,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,3,147.621276422506,24,3,3.49950539389172,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,4,119.140169694287,23,2,2.50021844391391,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,5,145.222176193402,24,3,3.49675042078693,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,6,97.0814943572627,22,1,1.5000050867529,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,7,98.3283638275304,22,1,1.49927343693116,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,8,125.660397611105,23,2,2.50019811265566,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,9,162.801977334269,26,5,5.49934497761719,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,10,187.642533581091,33,12,12.5009563054002,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,11,228.693113487071,32,11,11.5007268510628,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,12,144.814493344441,24,3,3.50048748210198,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,13,126.809556269672,23,2,2.49809044335289,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,1,138.018022089084,25,3,3.50027925354985,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,2,93.2048810180977,23,1,1.49772396137837,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,3,192.024164063299,29,7,7.50105769012995,"M",0,0.25,1,"HIGH HIGH LOW",NA
