"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
9,2,360.46993372675,21,13,13.4998002645212,"M",0,0.25,1,"MED HIGH","R2"
9,3,233.761049416435,10,2,2.49962116994148,"M",0,0.25,1,"MED HIGH","R2"
9,4,221.866291578099,10,2,2.50056048186509,"M",0,0.25,1,"MED HIGH","R2"
9,5,156.483561963941,9,1,1.50034809936746,"M",0,0.25,1,"MED HIGH","R2"
9,6,342.850800471512,22,14,14.4998783117421,"M",0,0.25,1,"MED HIGH","R2"
9,7,225.020006319782,10,2,2.50060458931682,"M",0,0.25,1,"MED HIGH","R2"
9,8,362.741333945541,15,7,7.49883637687409,"M",0,0.25,1,"MED HIGH","R2"
9,9,231.686585209659,10,2,2.50089322487829,"M",0,0.25,1,"MED HIGH","R2"
9,10,49.3620458958298,8,0,0.499528284112626,"M",0,0.25,1,"MED HIGH","R2"
10,1,48.1458572987221,9,0,0.500882009969953,"M",0,0.25,1,"MED HIGH","R2"
10,2,281.14561117235,12,3,3.49967601771435,"M",0,0.25,1,"MED HIGH","R2"
10,3,258.69327153283,12,3,3.50097207692395,"M",0,0.25,1,"MED HIGH","R2"
10,4,152.5198558427,10,1,1.500792299936,"M",0,0.25,1,"MED HIGH","R2"
10,5,323.436596493855,17,8,8.49838119354819,"M",0,0.25,1,"MED HIGH","R2"
10,6,348.375941226787,18,9,9.49755102431193,"M",0,0.25,1,"MED HIGH","R2"
10,7,363.56486678171,16,7,7.49939807030241,"M",0,0.25,1,"MED HIGH","R2"
10,8,304.237040752656,13,4,4.50065736417747,"M",0,0.25,1,"MED HIGH","R2"
10,9,48.9466288925807,9,0,0.500517506426645,"M",0,0.25,1,"MED HIGH","R2"
10,10,332.550260945084,14,5,5.49893335275882,"M",0,0.25,1,"MED HIGH","R2"
10,11,325.205565800542,13,4,4.50107332460573,"M",0,0.25,1,"MED HIGH","R2"
10,12,351.754672579517,17,8,8.50100640322612,"M",0,0.25,1,"MED HIGH","R2"
10,13,159.692639218514,10,1,1.50058459190234,"M",0,0.25,1,"MED HIGH","R2"
10,14,159.743560796402,10,1,1.50027304826526,"M",0,0.25,1,"MED HIGH","R2"
11,1,50.5132644171367,10,0,0.499765344498846,"M",0,0.25,1,"MED HIGH","R2"
11,2,49.3370684818184,10,0,0.499566113491339,"M",0,0.25,1,"MED HIGH","R2"
11,3,49.5020366038306,10,0,0.499685251800337,"M",0,0.25,1,"MED HIGH","R2"
11,4,157.659895453824,11,1,1.49920077139671,"M",0,0.25,1,"MED HIGH","R2"
11,5,162.74353021474,11,1,1.50062056731263,"M",0,0.25,1,"MED HIGH","R2"
11,6,349.079133043785,15,5,5.50102081525049,"M",0,0.25,1,"MED HIGH","R2"
11,7,321.972562355788,15,5,5.50034620872677,"M",0,0.25,1,"MED HIGH","R2"
11,8,316.367333866441,17,7,7.50046628093145,"M",0,0.25,1,"MED HIGH","R2"
11,9,317.744327111689,19,9,9.49976418293418,"M",0,0.25,1,"MED HIGH","R2"
11,10,48.2961206195963,10,0,0.500105943080455,"M",0,0.25,1,"MED HIGH","R2"
11,11,149.75650531594,11,1,1.49970017758002,"M",0,0.25,1,"MED HIGH","R2"
11,12,304.734764435183,14,4,4.50029065963038,"M",0,0.25,1,"MED HIGH","R2"
12,1,227.587747919201,13,2,2.49955282182848,"M",0,0.25,1,"MED HIGH","R2"
12,2,164.626868118506,12,1,1.50008770475396,"M",0,0.25,1,"MED HIGH","R2"
12,3,53.0165793905911,11,0,0.499900627039832,"M",0,0.25,1,"MED HIGH","R2"
12,4,355.104646918397,20,9,9.49861806704234,"M",0,0.25,1,"MED HIGH","R2"
12,5,49.9377644227205,11,0,0.501118674263389,"M",0,0.25,1,"MED HIGH","R2"
12,6,376.050113027609,23,12,12.4988903733352,"M",0,0.25,1,"MED HIGH","R2"
12,7,52.0004946023437,11,0,0.501250466638342,"M",0,0.25,1,"MED HIGH","R2"
12,8,50.5033955250265,11,0,0.499914829350167,"M",0,0.25,1,"MED HIGH","R2"
12,9,280.876430723737,14,3,3.49993619150921,"M",0,0.25,1,"MED HIGH","R2"
12,10,163.516953343502,12,1,1.50115085310714,"M",0,0.25,1,"MED HIGH","R2"
12,11,160.325938368874,12,1,1.4994497846611,"M",0,0.25,1,"MED HIGH","R2"
12,12,334.827091870265,22,11,11.4999504304349,"M",0,0.25,1,"MED HIGH","R2"
12,13,370.344319858849,22,11,11.5004306920034,"M",0,0.25,1,"MED HIGH","R2"
13,1,157.964502805557,13,1,1.50071500282419,"M",0,0.25,1,"MED HIGH","R2"
13,2,224.611230152235,14,2,2.49919189401523,"M",0,0.25,1,"MED HIGH","R2"
13,3,232.798062207715,14,2,2.5006665488643,"M",0,0.25,1,"MED HIGH","R2"
13,4,343.944530290006,20,8,8.49868226227484,"M",0,0.25,1,"MED HIGH","R2"
13,5,50.7901493637969,12,0,0.498631331928475,"M",0,0.25,1,"MED HIGH","R2"
13,6,209.595763686129,14,2,2.50015889162642,"M",0,0.25,1,"MED HIGH","R2"
13,7,294.445753216562,16,4,4.49980937116793,"M",0,0.25,1,"MED HIGH","R2"
13,8,264.736272153405,15,3,3.49829451319944,"M",0,0.25,1,"MED HIGH","R2"
13,9,48.2266877277732,12,0,0.500637559585784,"M",0,0.25,1,"MED HIGH","R2"
13,10,215.634162941576,14,2,2.50025019955576,"M",0,0.25,1,"MED HIGH","R2"
13,11,50.3715979523331,12,0,0.501640495498142,"M",0,0.25,1,"MED HIGH","R2"
13,12,272.694545115795,15,3,3.49959675635469,"M",0,0.25,1,"MED HIGH","R2"
13,13,214.3106795597,14,2,2.50066168424829,"M",0,0.25,1,"MED HIGH","R2"
13,14,335.223675862859,17,5,5.49966320409051,"M",0,0.25,1,"MED HIGH","R2"
14,1,224.245321575686,15,2,2.4998056860624,"M",0,0.25,1,"MED HIGH","R2"
14,2,48.6567702464688,13,0,0.50306538376082,"M",0,0.25,1,"MED HIGH","R2"
14,3,160.596394581242,14,1,1.50102195294359,"M",0,0.25,1,"MED HIGH","R2"
14,4,48.3900361201397,13,0,0.498666812151698,"M",0,0.25,1,"MED HIGH","R2"
14,5,49.865438092092,13,0,0.499188450482054,"M",0,0.25,1,"MED HIGH","R2"
14,6,316.002016673579,18,5,5.49848042112579,"M",0,0.25,1,"MED HIGH","R2"
14,7,351.690900761439,21,8,8.50112248984809,"M",0,0.25,1,"MED HIGH","R2"
14,8,158.90444146883,14,1,1.50065437309399,"M",0,0.25,1,"MED HIGH","R2"
14,9,236.705257170095,15,2,2.49972071062173,"M",0,0.25,1,"MED HIGH","R2"
14,10,159.44478999108,14,1,1.49953142986024,"M",0,0.25,1,"MED HIGH","R2"
14,11,224.317156826923,15,2,2.49941161017985,"M",0,0.25,1,"MED HIGH","R2"
14,12,50.1841283125496,13,0,0.498628180486904,"M",0,0.25,1,"MED HIGH","R2"
14,13,323.151805678097,17,4,4.49901578286273,"M",0,0.25,1,"MED HIGH","R2"
15,1,48.9357153235016,14,0,0.50060728017226,"M",0,0.25,1,"MED HIGH","R2"
15,2,154.724014696823,15,1,1.49955434826002,"M",0,0.25,1,"MED HIGH","R2"
15,3,270.062210411439,17,3,3.50254931437023,"M",0,0.25,1,"MED HIGH","R2"
15,4,50.9339059015852,14,0,0.497453601725974,"M",0,0.25,1,"MED HIGH","R2"
15,5,163.7801568253,15,1,1.49901978820703,"M",0,0.25,1,"MED HIGH","R2"
15,6,322.789070205292,20,6,6.50159993169413,"M",0,0.25,1,"MED HIGH","R2"
15,7,286.793359991582,18,4,4.49983517504921,"M",0,0.25,1,"MED HIGH","R2"
15,8,49.9101788537228,14,0,0.50086743286815,"M",0,0.25,1,"MED HIGH","R2"
15,9,50.5781649809537,14,0,0.499039064290173,"M",0,0.25,1,"MED HIGH","R2"
15,10,307.601485173274,21,7,7.50057907907229,"M",0,0.25,1,"MED HIGH","R2"
15,11,275.367139582017,17,3,3.50015346680773,"M",0,0.25,1,"MED HIGH","R2"
15,12,263.802385567205,17,3,3.50129767868439,"M",0,0.25,1,"MED HIGH","R2"
15,13,319.654391791408,19,5,5.50099477927739,"M",0,0.25,1,"MED HIGH","R2"
15,14,287.118673348201,19,5,5.5000543820002,"M",0,0.25,1,"MED HIGH","R2"
15,15,50.9853313808769,14,0,0.502172328275495,"M",0,0.25,1,"MED HIGH","R2"
15,16,164.208634821792,15,1,1.50189110279766,"M",0,0.25,1,"MED HIGH","R2"
16,1,270.451718063728,19,4,4.49952543836234,"M",0,0.25,1,"MED HIGH","R2"
16,2,221.491852374727,17,2,2.50097989699084,"M",0,0.25,1,"MED HIGH","R2"
16,3,48.7477549494101,15,0,0.500419225654297,"M",0,0.25,1,"MED HIGH","R2"
16,4,48.5077077646152,15,0,0.498052201320929,"M",0,0.25,1,"MED HIGH","R2"
16,5,50.7428367138532,15,0,0.500338809104215,"M",0,0.25,1,"MED HIGH","R2"
16,6,49.8067998654189,15,0,0.499292039364526,"M",0,0.25,1,"MED HIGH","R2"
16,7,330.411899502529,22,7,7.49909350559671,"M",0,0.25,1,"MED HIGH","R2"
16,8,332.668471996776,21,6,6.49983887371616,"M",0,0.25,1,"MED HIGH","R2"
16,9,52.4458112569117,15,0,0.500259446127626,"M",0,0.25,1,"MED HIGH","R2"
16,10,283.834909743592,19,4,4.50038404227462,"M",0,0.25,1,"MED HIGH","R2"
17,1,233.279066478837,18,2,2.50025686017889,"M",0,0.25,1,"MED HIGH","R2"
17,2,320.57525828206,21,5,5.49945633515366,"M",0,0.25,1,"MED HIGH","R2"
17,3,162.449169190341,17,1,1.49941246464798,"M",0,0.25,1,"MED HIGH","R2"
17,4,49.3421378826965,16,0,0.498232862659064,"M",0,0.25,1,"MED HIGH","R2"
17,5,356.193726624151,22,6,6.49915586533402,"M",0,0.25,1,"MED HIGH","R2"
17,6,308.046295075467,20,4,4.49742925930757,"M",0,0.25,1,"MED HIGH","R2"
17,7,49.8194932181841,16,0,0.499545255093353,"M",0,0.25,1,"MED HIGH","R2"
17,8,155.140104989871,17,1,1.49903157291339,"M",0,0.25,1,"MED HIGH","R2"
17,9,150.890435473519,17,1,1.4987911698301,"M",0,0.25,1,"MED HIGH","R2"
18,1,157.651929414704,18,1,1.49894004981788,"M",0,0.25,1,"MED HIGH","R2"
18,2,280.256825411488,20,3,3.49899434979979,"M",0,0.25,1,"MED HIGH","R2"
18,3,50.7379885008036,17,0,0.499677401585762,"M",0,0.25,1,"MED HIGH","R2"
18,4,221.565805606446,19,2,2.49896972621,"M",0,0.25,1,"MED HIGH","R2"
18,5,157.079839306466,18,1,1.49882642644087,"M",0,0.25,1,"MED HIGH","R2"
18,6,230.10253566923,19,2,2.49960464660588,"M",0,0.25,1,"MED HIGH","R2"
18,7,49.6814699985346,17,0,0.499784288108429,"M",0,0.25,1,"MED HIGH","R2"
18,8,347.911357492399,22,5,5.50011279967813,"M",0,0.25,1,"MED HIGH","R2"
18,9,328.291661638415,28,11,11.5003534008451,"M",0,0.25,1,"MED HIGH","R2"
18,10,320.817612332022,23,6,6.49847742781587,"M",0,0.25,1,"MED HIGH","R2"
18,11,164.616760551212,18,1,1.50064572767609,"M",0,0.25,1,"MED HIGH","R2"
18,12,160.404864355239,18,1,1.50033424832711,"M",0,0.25,1,"MED HIGH","R2"
18,13,49.0301387416404,17,0,0.496947822096304,"M",0,0.25,1,"MED HIGH","R2"
19,1,372.66358590336,24,6,6.49931503214394,"M",0,0.25,1,"MED HIGH","R2"
19,2,340.711985660692,24,6,6.50202782889395,"M",0,0.25,1,"MED HIGH","R2"
19,3,342.848879120696,25,7,7.50139598070455,"M",0,0.25,1,"MED HIGH","R2"
19,4,324.413850000262,25,7,7.50123780502723,"M",0,0.25,1,"MED HIGH","R2"
19,5,49.6297113837471,18,0,0.500200207920817,"M",0,0.25,1,"MED HIGH","R2"
19,6,272.603823434346,21,3,3.50190191064266,"M",0,0.25,1,"MED HIGH","R2"
19,7,156.980965323563,19,1,1.50016823064112,"M",0,0.25,1,"MED HIGH","R2"
19,8,265.184709462213,21,3,3.50079437535963,"M",0,0.25,1,"MED HIGH","R2"
19,9,307.906062730074,29,11,11.499128976233,"M",0,0.25,1,"MED HIGH","R2"
19,10,285.996921711378,28,10,10.498928381691,"M",0,0.25,1,"MED HIGH","R2"
20,1,156.756078720074,20,1,1.50089572097518,"M",0,0.25,1,"MED HIGH","R2"
20,2,301.030598791668,23,4,4.4991898900516,"M",0,0.25,1,"MED HIGH","R2"
20,3,155.523320736963,20,1,1.49738861610818,"M",0,0.25,1,"MED HIGH","R2"
20,4,168.03154129014,20,1,1.49952655808929,"M",0,0.25,1,"MED HIGH","R2"
20,5,220.221418448812,21,2,2.50108211771832,"M",0,0.25,1,"MED HIGH","R2"
20,6,234.52080056519,21,2,2.49972061816915,"M",0,0.25,1,"MED HIGH","R2"
20,7,310.088476735902,23,4,4.5004591902065,"M",0,0.25,1,"MED HIGH","R2"
20,8,48.4332030964221,19,0,0.498982586285272,"M",0,0.25,1,"MED HIGH","R2"
20,9,232.110678209824,21,2,2.50111389835456,"M",0,0.25,1,"MED HIGH","R2"
20,10,49.8457339946657,19,0,0.499619464877607,"M",0,0.25,1,"MED HIGH","R2"
20,11,352.537750395604,31,12,12.4981771039088,"M",0,0.25,1,"MED HIGH","R2"
20,12,49.0913873216172,19,0,0.500556875242332,"M",0,0.25,1,"MED HIGH","R2"
21,1,227.262420376657,22,2,2.50149672751467,"M",0,0.25,1,"MED HIGH","R2"
21,2,155.616969650696,21,1,1.50099337308012,"M",0,0.25,1,"MED HIGH","R2"
21,3,366.12717452363,27,7,7.50037048558808,"M",0,0.25,1,"MED HIGH","R2"
21,4,50.359511155247,20,0,0.499880214921535,"M",0,0.25,1,"MED HIGH","R2"
21,5,50.3953445662172,20,0,0.500271590747905,"M",0,0.25,1,"MED HIGH","R2"
21,6,335.369319714856,25,5,5.49971847744602,"M",0,0.25,1,"MED HIGH","R2"
21,7,337.047453939536,27,7,7.50113161902697,"M",0,0.25,1,"MED HIGH","R2"
21,8,224.931950136148,22,2,2.4999053369043,"M",0,0.25,1,"MED HIGH","R2"
21,9,230.784339483917,22,2,2.50079378138196,"M",0,0.25,1,"MED HIGH","R2"
21,10,261.183335990544,23,3,3.50094231657493,"M",0,0.25,1,"MED HIGH","R2"
21,11,291.864073306211,25,5,5.49967996913565,"M",0,0.25,1,"MED HIGH","R2"
21,12,305.525668762582,25,5,5.49962860551564,"M",0,0.25,1,"MED HIGH","R2"
22,1,266.210777781502,24,3,3.49995549622108,"M",0,0.25,1,"MED HIGH","R2"
22,2,299.744059523977,25,4,4.50137322692994,"M",0,0.25,1,"MED HIGH","R2"
22,3,162.615393673756,22,1,1.49886951203682,"M",0,0.25,1,"MED HIGH","R2"
22,4,347.590391020495,28,7,7.50125709467618,"M",0,0.25,1,"MED HIGH","R2"
22,5,305.216669933941,25,4,4.50021054114193,"M",0,0.25,1,"MED HIGH","R2"
22,6,316.392103936216,32,11,11.5006485216038,"M",0,0.25,1,"MED HIGH","R2"
22,7,348.066660808606,32,11,11.4997969304962,"M",0,0.25,1,"MED HIGH","R2"
22,8,49.8601045362785,21,0,0.501304771437831,"M",0,0.25,1,"MED HIGH","R2"
22,9,328.336254060358,34,13,13.4991859411044,"M",0,0.25,1,"MED HIGH","R2"
22,10,156.845196436908,22,1,1.5001805625189,"M",0,0.25,1,"MED HIGH","R2"
22,11,52.2740027165891,21,0,0.499353957133511,"M",0,0.25,1,"MED HIGH","R2"
23,1,50.0847540982055,22,0,0.499991572735573,"M",0,0.25,1,"MED HIGH","R2"
23,2,309.446148396537,26,4,4.49774311243123,"M",0,0.25,1,"MED HIGH","R2"
23,3,224.413963734322,24,2,2.50087353045891,"M",0,0.25,1,"MED HIGH","R2"
23,4,340.213437841502,30,8,8.50065656651798,"M",0,0.25,1,"MED HIGH","R2"
23,5,283.563411586987,25,3,3.50204545784191,"M",0,0.25,1,"MED HIGH","R2"
23,6,154.131152967548,23,1,1.5001987372704,"M",0,0.25,1,"MED HIGH","R2"
23,7,332.394971413037,29,7,7.50052377174462,"M",0,0.25,1,"MED HIGH","R2"
23,8,330.269009328086,29,7,7.50002922036569,"M",0,0.25,1,"MED HIGH","R2"
23,9,292.914372671746,25,3,3.49891578413542,"M",0,0.25,1,"MED HIGH","R2"
23,10,309.64366822297,26,4,4.49966904696288,"M",0,0.25,1,"MED HIGH","R2"
23,11,271.407371401362,25,3,3.49910795536562,"M",0,0.25,1,"MED HIGH","R2"
23,12,49.1968763593542,22,0,0.49857672116586,"M",0,0.25,1,"MED HIGH","R2"
23,13,305.058983736506,26,4,4.50058470900235,"M",0,0.25,1,"MED HIGH","R2"
24,1,49.0486300723797,23,0,0.499092611200075,"M",0,0.25,1,"MED HIGH","R2"
24,2,48.5886790530582,23,0,0.500058947322572,"M",0,0.25,1,"MED HIGH","R2"
24,3,281.483999057653,26,3,3.50107242701725,"M",0,0.25,1,"MED HIGH","R2"
24,4,158.524179185661,24,1,1.50108312683502,"M",0,0.25,1,"MED HIGH","R2"
24,5,160.208902869123,24,1,1.50058165377396,"M",0,0.25,1,"MED HIGH","R2"
24,6,50.7284781940279,23,0,0.500207423276386,"M",0,0.25,1,"MED HIGH","R2"
24,7,49.0080640570766,23,0,0.500888238343005,"M",0,0.25,1,"MED HIGH","R2"
24,8,49.9425182988415,23,0,0.498019149937996,"M",0,0.25,1,"MED HIGH","R2"
24,9,51.9636401478778,23,0,0.500382722020418,"M",0,0.25,1,"MED HIGH","R2"
24,10,238.084190716388,25,2,2.49781357512205,"M",0,0.25,1,"MED HIGH","R2"
24,11,48.8883871111168,23,0,0.501728221598524,"M",0,0.25,1,"MED HIGH","R2"
24,12,47.6413137725119,23,0,0.498295780106867,"M",0,0.25,1,"MED HIGH","R2"
24,13,323.952154972966,28,5,5.49845810805429,"M",0,0.25,1,"MED HIGH","R2"
25,1,51.4712951808279,24,0,0.499620939638127,"M",0,0.25,1,"MED HIGH","R2"
25,2,287.177495212942,28,4,4.50008637894628,"M",0,0.25,1,"MED HIGH","R2"
25,3,224.899987061442,26,2,2.49915999489807,"M",0,0.25,1,"MED HIGH","R2"
25,4,157.333164091164,25,1,1.49953884152972,"M",0,0.25,1,"MED HIGH","R2"
25,5,225.330330184276,26,2,2.49962709305581,"M",0,0.25,1,"MED HIGH","R2"
25,6,259.466066049812,27,3,3.49971852467575,"M",0,0.25,1,"MED HIGH","R2"
25,7,46.9314308067841,24,0,0.499082679641537,"M",0,0.25,1,"MED HIGH","R2"
