"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.1053280056711,154.622848803697,-999,-999,299.460235211214,-999,338.041327252121,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,49.8754703447634,156.584292944644,-999,290.293013325946,-999,-999,352.474359580933,-999,-999,354.607423951953,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0
52,1,1,0,0,1,2,49.7173018199598,-999,232.792298501141,-999,-999,-999,-999,-999,-999,338.812199388479,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,157.03570296429,226.676489456115,-999,277.645183287461,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.2817328048519,-999,-999,-999,-999,-999,-999,-999,-999,341.091180695438,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,49.1265245818383,161.038424899264,-999,284.761348602908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,50.4861610295195,164.262709715136,-999,-999,-999,326.72290683181,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,49.7668038841514,-999,-999,-999,308.292126024867,-999,-999,-999,344.853892051969,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
58,1,1,0,0,1,2,50.6140368498147,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,51.6169955356289,164.075418719877,230.280065163294,-999,-999,330.179418900151,348.734691886568,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,51.0766476270259,-999,-999,-999,-999,313.643741292058,334.318422906617,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.1467981372477,159.842065407344,232.230766918936,269.401186710388,-999,322.135308314164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,-999,-999,318.353585385931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,50.6735771011135,159.357702300525,-999,275.30630728007,-999,-999,-999,-999,-999,-999,-999,-999,360.77104211278,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
64,1,1,0,0,1,2,50.4574561372044,156.561433184367,212.974000739823,-999,288.461078486068,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,50.2995056319142,166.95834778498,-999,-999,322.929744170302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,159.585856941796,-999,-999,318.078549999286,-999,-999,-999,314.607836829054,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
67,1,1,0,0,1,2,49.7317461477484,150.40938018016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,49.2323348246452,163.312655865793,-999,277.301840176686,-999,321.563089726944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,50.6193218894518,157.662110407316,232.110361145541,-999,316.07829059606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
