"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,7,49.3544970881237,51,0,0.498953168845497,"FISHED",0.267345957038924,0.25,1,"MED HIGH","R2"
52,8,360.77104211278,63,12,12.5009065990565,"FISHED",0.267864699615166,0.25,1,"MED HIGH","R2"
52,10,326.72290683181,56,5,5.50124285316425,"FISHED",0.261656096507795,0.25,1,"MED HIGH","R2"
53,4,49.5282731797064,52,0,0.502204808956832,"FISHED",0.239919174415991,0.25,1,"MED HIGH","R2"
53,8,161.205771170644,53,1,1.50014301691061,"FISHED",0.259321927046403,0.25,1,"MED HIGH","R2"
53,10,49.9063304602132,52,0,0.499955648534651,"FISHED",0.239919174415991,0.25,1,"MED HIGH","R2"
53,11,284.761348602908,55,3,3.49912181923287,"FISHED",0.237612973619252,0.25,1,"MED HIGH","R2"
53,12,152.865634757936,53,1,1.49980488460735,"FISHED",0.259321927046403,0.25,1,"MED HIGH","R2"
54,4,308.292126024867,57,4,4.50115460391707,"FISHED",0.201793360500596,0.25,1,"MED HIGH","R2"
54,8,348.734691886568,59,6,6.50017185364352,"FISHED",0.259344469220378,0.25,1,"MED HIGH","R2"
55,2,334.318422906617,60,6,6.49970326127991,"FISHED",0.243199536320753,0.25,1,"MED HIGH","R2"
55,6,166.344718992343,55,1,1.50156722496792,"FISHED",0.237612973619252,0.25,1,"MED HIGH","R2"
55,7,50.2817328048519,54,0,0.500094231680898,"FISHED",0.202128248638473,0.25,1,"MED HIGH","R2"
55,8,330.179418900151,59,5,5.50119837020389,"FISHED",0.259344469220378,0.25,1,"MED HIGH","R2"
55,12,155.732130806186,55,1,1.50079716880546,"FISHED",0.237612973619252,0.25,1,"MED HIGH","R2"
56,1,164.262709715136,56,1,1.50117893085191,"FISHED",0.261656096507795,0.25,1,"MED HIGH","R2"
56,5,48.334298709484,55,0,0.498468535530573,"FISHED",0.237612973619252,0.25,1,"MED HIGH","R2"
56,6,49.1479085399956,55,0,0.499904261335535,"FISHED",0.237612973619252,0.25,1,"MED HIGH","R2"
56,8,313.643741292058,60,5,5.49923194241937,"FISHED",0.243199536320753,0.25,1,"MED HIGH","R2"
56,10,49.8973664960354,55,0,0.500759768831794,"FISHED",0.237612973619252,0.25,1,"MED HIGH","R2"
57,3,322.135308314164,61,5,5.50089773770349,"FISHED",0.297678575152531,0.25,1,"MED HIGH","R2"
57,5,48.561087972836,56,0,0.499952939140157,"FISHED",0.261656096507795,0.25,1,"MED HIGH","R2"
57,8,52.2527392490298,56,0,0.498779008614927,"FISHED",0.261656096507795,0.25,1,"MED HIGH","R2"
57,9,50.6446558666927,56,0,0.500071006464396,"FISHED",0.261656096507795,0.25,1,"MED HIGH","R2"
58,1,226.112936765727,59,2,2.4975943351891,"FISHED",0.259344469220378,0.25,1,"MED HIGH","R2"
58,3,48.574769590295,57,0,0.501175369674234,"FISHED",0.201793360500596,0.25,1,"MED HIGH","R2"
58,4,50.9588381780077,57,0,0.499366589103023,"FISHED",0.201793360500596,0.25,1,"MED HIGH","R2"
58,7,318.353585385931,62,5,5.50119001094424,"FISHED",0.218472332367674,0.25,1,"MED HIGH","R2"
58,10,239.400537429345,59,2,2.49978569804736,"FISHED",0.259344469220378,0.25,1,"MED HIGH","R2"
58,11,225.326721294811,59,2,2.49948298284666,"FISHED",0.259344469220378,0.25,1,"MED HIGH","R2"
59,2,49.8567267009734,58,0,0.499984850066293,"FISHED",0.206201666081324,0.25,1,"MED HIGH","R2"
59,4,314.607836829054,66,8,8.50071452351523,"FISHED",0.266491441475227,0.25,1,"MED HIGH","R2"
59,6,159.58854315751,59,1,1.49998958360243,"FISHED",0.259344469220378,0.25,1,"MED HIGH","R2"
59,7,269.401186710388,61,3,3.50128854258212,"FISHED",0.297678575152531,0.25,1,"MED HIGH","R2"
59,8,171.825293184616,59,1,1.49930793639965,"FISHED",0.259344469220378,0.25,1,"MED HIGH","R2"
59,9,160.812419817505,59,1,1.49988641288037,"FISHED",0.259344469220378,0.25,1,"MED HIGH","R2"
59,11,51.371346998656,58,0,0.500173852602928,"FISHED",0.206201666081324,0.25,1,"MED HIGH","R2"
60,4,232.230766918936,61,2,2.49828600698816,"FISHED",0.297678575152531,0.25,1,"MED HIGH","R2"
60,5,51.6169955356289,59,0,0.500123944369756,"FISHED",0.259344469220378,0.25,1,"MED HIGH","R2"
61,1,51.2754454765668,60,0,0.500052417656196,"FISHED",0.243199536320753,0.25,1,"MED HIGH","R2"
61,2,164.016088408809,61,1,1.49845205765645,"FISHED",0.297678575152531,0.25,1,"MED HIGH","R2"
61,3,155.668042405879,61,1,1.5004600648595,"FISHED",0.297678575152531,0.25,1,"MED HIGH","R2"
61,4,50.877849777485,60,0,0.500651511207767,"FISHED",0.243199536320753,0.25,1,"MED HIGH","R2"
61,5,288.461078486068,64,4,4.50042805993072,"FISHED",0.294886493729427,0.25,1,"MED HIGH","R2"
61,6,275.30630728007,63,3,3.49759708654277,"FISHED",0.267864699615166,0.25,1,"MED HIGH","R2"
62,2,51.0541341557939,61,0,0.499790311704325,"FISHED",0.297678575152531,0.25,1,"MED HIGH","R2"
62,4,318.309289100828,65,4,4.50064783409735,"FISHED",0.215372639079578,0.25,1,"MED HIGH","R2"
62,6,49.7265963415698,61,0,0.501333904233951,"FISHED",0.297678575152531,0.25,1,"MED HIGH","R2"
62,9,49.6596639143793,61,0,0.499393405855038,"FISHED",0.297678575152531,0.25,1,"MED HIGH","R2"
62,11,327.550199239776,65,4,4.50060117786458,"FISHED",0.215372639079578,0.25,1,"MED HIGH","R2"
63,2,318.078549999286,66,4,4.50002607527707,"FISHED",0.266491441475227,0.25,1,"MED HIGH","R2"
63,5,212.974000739823,64,2,2.50033857230874,"FISHED",0.294886493729427,0.25,1,"MED HIGH","R2"
63,6,159.357702300525,63,1,1.50127519677717,"FISHED",0.267864699615166,0.25,1,"MED HIGH","R2"
64,2,50.1771938595045,63,0,0.500480982183335,"FISHED",0.267864699615166,0.25,1,"MED HIGH","R2"
64,3,51.1699603427224,63,0,0.500539163021295,"FISHED",0.267864699615166,0.25,1,"MED HIGH","R2"
64,4,156.561433184367,64,1,1.50112860504342,"FISHED",0.294886493729427,0.25,1,"MED HIGH","R2"
64,5,343.417907682461,68,5,5.49999456252988,"FISHED",0.242630663444288,0.25,1,"MED HIGH","R2"
64,9,299.708271771427,68,5,5.49981663962999,"FISHED",0.242630663444288,0.25,1,"MED HIGH","R2"
65,2,166.95834778498,65,1,1.49997624738475,"FISHED",0.215372639079578,0.25,1,"MED HIGH","R2"
65,3,49.5164139343124,64,0,0.502534089010858,"FISHED",0.294886493729427,0.25,1,"MED HIGH","R2"
65,4,50.4315790524817,64,0,0.500398071223933,"FISHED",0.294886493729427,0.25,1,"MED HIGH","R2"
65,5,49.7769242229535,64,0,0.500443490918077,"FISHED",0.294886493729427,0.25,1,"MED HIGH","R2"
65,8,52.1049073390699,64,0,0.499244537280139,"FISHED",0.294886493729427,0.25,1,"MED HIGH","R2"
66,2,316.07829059606,69,4,4.49999673208949,"FISHED",0.2412626323523,0.25,1,"MED HIGH","R2"
66,5,50.2995056319142,65,0,0.500401270611118,"FISHED",0.215372639079578,0.25,1,"MED HIGH","R2"
66,6,277.301840176686,68,3,3.5006313274826,"FISHED",0.242630663444288,0.25,1,"MED HIGH","R2"
66,7,166.205580683397,66,1,1.49928242872996,"FISHED",0.266491441475227,0.25,1,"MED HIGH","R2"
66,8,152.966133200195,66,1,1.49849680190918,"FISHED",0.266491441475227,0.25,1,"MED HIGH","R2"
67,3,351.323669475718,73,7,7.50115535814243,"FISHED",0.269699742668308,0.25,1,"MED HIGH","R2"
67,7,150.40938018016,67,1,1.49982404625247,"FISHED",0.295439398521557,0.25,1,"MED HIGH","R2"
68,1,351.894774945523,73,6,6.50051027085567,"FISHED",0.269699742668308,0.25,1,"MED HIGH","R2"
68,2,50.9865404248821,67,0,0.500297812578196,"FISHED",0.295439398521557,0.25,1,"MED HIGH","R2"
68,7,306.608539119185,72,5,5.50084652552404,"FISHED",0.269038065290079,0.25,1,"MED HIGH","R2"
68,8,48.4769518706147,67,0,0.499425308601507,"FISHED",0.295439398521557,0.25,1,"MED HIGH","R2"
68,9,232.110361145541,69,2,2.49929196207622,"FISHED",0.2412626323523,0.25,1,"MED HIGH","R2"
68,12,163.312655865793,68,1,1.50000991393768,"FISHED",0.242630663444288,0.25,1,"MED HIGH","R2"
69,1,220.839363292568,70,2,2.4995821121671,"FISHED",0.249678091122769,0.25,1,"MED HIGH","R2"
69,4,157.662110407316,69,1,1.49868392524113,"FISHED",0.2412626323523,0.25,1,"MED HIGH","R2"
69,6,49.111269795502,68,0,0.499487964490501,"FISHED",0.242630663444288,0.25,1,"MED HIGH","R2"
69,7,244.434974958281,70,2,2.50043186432182,"FISHED",0.249678091122769,0.25,1,"MED HIGH","R2"
69,9,49.3533998537884,68,0,0.501241950193181,"FISHED",0.242630663444288,0.25,1,"MED HIGH","R2"
70,2,275.033366245074,72,3,3.50059345849281,"FISHED",0.269038065290079,0.25,1,"MED HIGH","R2"
70,5,50.6193218894518,69,0,0.501780457738161,"FISHED",0.2412626323523,0.25,1,"MED HIGH","R2"
70,7,154.863582946833,70,1,1.49958838521127,"FISHED",0.249678091122769,0.25,1,"MED HIGH","R2"
70,8,264.816609948685,72,3,3.50005102185033,"FISHED",0.269038065290079,0.25,1,"MED HIGH","R2"
70,9,314.361788182034,73,4,4.49878704734045,"FISHED",0.269699742668308,0.25,1,"MED HIGH","R2"
70,12,158.243029325511,70,1,1.49821532993702,"FISHED",0.249678091122769,0.25,1,"MED HIGH","R2"
71,3,160.118060926557,71,1,1.50127194665984,"FISHED",0.211713156150654,0.25,1,"MED HIGH","R2"
71,5,305.079862767883,75,5,5.49992393191402,"FISHED",0.391093100979924,0.25,1,"MED HIGH","R2"
71,6,155.75150249658,71,1,1.49963502953484,"FISHED",0.211713156150654,0.25,1,"MED HIGH","R2"
71,7,51.1878537238657,70,0,0.501520632765885,"FISHED",0.249678091122769,0.25,1,"MED HIGH","R2"
71,8,166.904703807067,71,1,1.50091622131994,"FISHED",0.211713156150654,0.25,1,"MED HIGH","R2"
71,9,49.8231601471018,70,0,0.500981335174764,"FISHED",0.249678091122769,0.25,1,"MED HIGH","R2"
72,1,281.054560855588,74,3,3.50032970219986,"FISHED",0.269168004696257,0.25,1,"MED HIGH","R2"
72,2,47.6858312431476,71,0,0.499042562620185,"FISHED",0.211713156150654,0.25,1,"MED HIGH","R2"
72,9,159.294481143824,72,1,1.49947141318099,"FISHED",0.269038065290079,0.25,1,"MED HIGH","R2"
73,1,261.504095732222,75,3,3.49952204141918,"FISHED",0.391093100979924,0.25,1,"MED HIGH","R2"
73,2,157.197293955569,73,1,1.50016860223372,"FISHED",0.269699742668308,0.25,1,"MED HIGH","R2"
73,5,153.272332275043,73,1,1.49918459088422,"FISHED",0.269699742668308,0.25,1,"MED HIGH","R2"
73,7,305.536214183213,77,5,5.50009398826323,"FISHED",0.372014000080526,0.25,1,"MED HIGH","R2"
74,1,294.792068289753,77,4,4.50123778910245,"FISHED",0.372014000080526,0.25,1,"MED HIGH","R2"
74,6,244.746965199878,75,2,2.49968866276172,"FISHED",0.391093100979924,0.25,1,"MED HIGH","R2"
74,7,50.979700579807,73,0,0.500746644514862,"FISHED",0.269699742668308,0.25,1,"MED HIGH","R2"
74,8,217.096443858429,75,2,2.5017905669609,"FISHED",0.391093100979924,0.25,1,"MED HIGH","R2"
74,9,273.296135992101,77,4,4.50035718669069,"FISHED",0.372014000080526,0.25,1,"MED HIGH","R2"
75,2,156.332557042476,75,1,1.49975355531221,"FISHED",0.391093100979924,0.25,1,"MED HIGH","R2"
75,4,48.9127694589132,74,0,0.499957548792042,"FISHED",0.269168004696257,0.25,1,"MED HIGH","R2"
75,5,162.042143413034,75,1,1.4998532208291,"FISHED",0.391093100979924,0.25,1,"MED HIGH","R2"
75,8,150.558876419779,75,1,1.49998923133344,"FISHED",0.391093100979924,0.25,1,"MED HIGH","R2"
75,10,262.892394755429,77,3,3.49815058568875,"FISHED",0.372014000080526,0.25,1,"MED HIGH","R2"
75,11,49.7571955535101,74,0,0.500345039362653,"FISHED",0.269168004696257,0.25,1,"MED HIGH","R2"
75,12,48.7584214634968,74,0,0.500476517336777,"FISHED",0.269168004696257,0.25,1,"MED HIGH","R2"
76,1,228.322267477668,77,2,2.5013841410839,"FISHED",0.372014000080526,0.25,1,"MED HIGH","R2"
76,4,51.3041606503335,75,0,0.501406176083272,"FISHED",0.391093100979924,0.25,1,"MED HIGH","R2"
76,5,49.4603184029393,75,0,0.49994819262625,"FISHED",0.391093100979924,0.25,1,"MED HIGH","R2"
76,6,48.8831066533122,75,0,0.501955277898558,"FISHED",0.391093100979924,0.25,1,"MED HIGH","R2"
76,7,50.3888399839672,75,0,0.502645427030367,"FISHED",0.391093100979924,0.25,1,"MED HIGH","R2"
76,8,161.658278488379,76,1,1.49966786557725,"FISHED",0.314425939787179,0.25,1,"MED HIGH","R2"
77,3,49.2432454747635,76,0,0.499964875075325,"FISHED",0.314425939787179,0.25,1,"MED HIGH","R2"
77,4,49.9990862071497,76,0,0.499128807884179,"FISHED",0.314425939787179,0.25,1,"MED HIGH","R2"
77,5,229.877281724859,78,2,2.49959643038384,"FISHED",0.335860945959575,0.25,1,"MED HIGH","R2"
77,6,49.7261152560084,76,0,0.499872540926685,"FISHED",0.314425939787179,0.25,1,"MED HIGH","R2"
77,7,50.6488346269374,76,0,0.500311973557444,"FISHED",0.314425939787179,0.25,1,"MED HIGH","R2"
77,8,221.512799956403,78,2,2.49953262952196,"FISHED",0.335860945959575,0.25,1,"MED HIGH","R2"
77,9,154.300451882037,77,1,1.5006402890136,"FISHED",0.372014000080526,0.25,1,"MED HIGH","R2"
78,1,288.739867448731,82,5,5.49949982513244,"FISHED",0.357749021076597,0.25,1,"MED HIGH","R2"
78,5,233.551110483377,79,2,2.50169712601938,"FISHED",0.339494049688801,0.25,1,"MED HIGH","R2"
78,6,51.7650209830393,77,0,0.499791438358153,"FISHED",0.372014000080526,0.25,1,"MED HIGH","R2"
78,9,49.5405237987451,77,0,0.501028328150147,"FISHED",0.372014000080526,0.25,1,"MED HIGH","R2"
78,10,314.143905633864,85,8,8.49882123720577,"FISHED",0.347399455867708,0.25,1,"MED HIGH","R2"
78,11,49.5551897766818,77,0,0.49972030097694,"FISHED",0.372014000080526,0.25,1,"MED HIGH","R2"
79,2,299.560076394276,82,4,4.49971891007271,"FISHED",0.357749021076597,0.25,1,"MED HIGH","R2"
79,3,233.830252367998,80,2,2.49766384947654,"FISHED",0.367012808704749,0.25,1,"MED HIGH","R2"
79,4,48.6576854300458,78,0,0.497480690753255,"FISHED",0.335860945959575,0.25,1,"MED HIGH","R2"
79,6,163.794525413165,79,1,1.50030073960394,"FISHED",0.339494049688801,0.25,1,"MED HIGH","R2"
79,7,49.1155739778963,78,0,0.500391843049612,"FISHED",0.335860945959575,0.25,1,"MED HIGH","R2"
79,8,272.856220898478,81,3,3.50006273769181,"FISHED",0.368818417773582,0.25,1,"MED HIGH","R2"
79,10,51.6888835450333,78,0,0.50194217011372,"FISHED",0.335860945959575,0.25,1,"MED HIGH","R2"
80,1,228.047646583098,81,2,2.49925927829767,"FISHED",0.368818417773582,0.25,1,"MED HIGH","R2"
80,5,51.3187581321103,79,0,0.499799146265859,"FISHED",0.339494049688801,0.25,1,"MED HIGH","R2"
80,7,49.9225453815605,79,0,0.501358859002056,"FISHED",0.339494049688801,0.25,1,"MED HIGH","R2"
80,9,149.531653166276,80,1,1.49936582434395,"FISHED",0.367012808704749,0.25,1,"MED HIGH","R2"
81,1,272.207929477475,83,3,3.5029091668916,"FISHED",0.358482561283745,0.25,1,"MED HIGH","R2"
81,2,153.51135046813,81,1,1.49768527149832,"FISHED",0.368818417773582,0.25,1,"MED HIGH","R2"
81,3,47.5315225564422,80,0,0.49889836261296,"FISHED",0.367012808704749,0.25,1,"MED HIGH","R2"
81,5,153.287641461421,81,1,1.50022995883305,"FISHED",0.368818417773582,0.25,1,"MED HIGH","R2"
81,6,50.3041963267847,80,0,0.50036810841977,"FISHED",0.367012808704749,0.25,1,"MED HIGH","R2"
81,7,166.34540931935,81,1,1.50000261413783,"FISHED",0.368818417773582,0.25,1,"MED HIGH","R2"
81,8,152.739823646706,81,1,1.50066836696253,"FISHED",0.368818417773582,0.25,1,"MED HIGH","R2"
82,1,49.4122658473442,81,0,0.501131862640486,"FISHED",0.368818417773582,0.25,1,"MED HIGH","R2"
82,2,50.3617584601781,81,0,0.499913466960643,"FISHED",0.368818417773582,0.25,1,"MED HIGH","R2"
82,4,151.307944151494,82,1,1.4989960146078,"FISHED",0.357749021076597,0.25,1,"MED HIGH","R2"
82,7,161.594437614331,82,1,1.49948348724759,"FISHED",0.357749021076597,0.25,1,"MED HIGH","R2"
82,8,170.985698191232,82,1,1.5002886312371,"FISHED",0.357749021076597,0.25,1,"MED HIGH","R2"
83,2,49.2897068257841,82,0,0.501485421183464,"FISHED",0.357749021076597,0.25,1,"MED HIGH","R2"
83,6,49.3623665925537,82,0,0.500828584019285,"FISHED",0.357749021076597,0.25,1,"MED HIGH","R2"
83,8,160.218447563144,83,1,1.49974134028404,"FISHED",0.358482561283745,0.25,1,"MED HIGH","R2"
83,9,49.8668515770571,82,0,0.499956640960413,"FISHED",0.357749021076597,0.25,1,"MED HIGH","R2"
83,10,51.852772081883,82,0,0.501063379233891,"FISHED",0.357749021076597,0.25,1,"MED HIGH","R2"
84,1,272.423378821812,86,3,3.50043937191576,"FISHED",0.312125473562628,0.25,1,"MED HIGH","R2"
84,4,223.973402269593,85,2,2.49984349097991,"FISHED",0.347399455867708,0.25,1,"MED HIGH","R2"
84,7,285.74836203584,86,3,3.49885422442462,"FISHED",0.312125473562628,0.25,1,"MED HIGH","R2"
84,8,218.14268364453,85,2,2.49934121517419,"FISHED",0.347399455867708,0.25,1,"MED HIGH","R2"
84,10,51.4949812457128,83,0,0.498335150977062,"FISHED",0.358482561283745,0.25,1,"MED HIGH","R2"
85,1,49.238635535635,84,0,0.498544023778244,"FISHED",0.35209595519118,0.25,1,"MED HIGH","R2"
85,3,281.106170991496,87,3,3.49777464971185,"FISHED",0.350812092400156,0.25,1,"MED HIGH","R2"
86,4,49.8927257598442,85,0,0.500266580894036,"FISHED",0.347399455867708,0.25,1,"MED HIGH","R2"
86,7,51.2869329001015,85,0,0.500131500468147,"FISHED",0.347399455867708,0.25,1,"MED HIGH","R2"
87,2,50.1597735130573,86,0,0.501700448813646,"FISHED",0.312125473562628,0.25,1,"MED HIGH","R2"
87,3,50.3690621442564,86,0,0.501208211363224,"FISHED",0.312125473562628,0.25,1,"MED HIGH","R2"
87,5,228.784693474961,88,2,2.49961776430417,"FISHED",0.394416200113483,0.25,1,"MED HIGH","R2"
87,6,49.1804484540705,86,0,0.499237653009123,"FISHED",0.312125473562628,0.25,1,"MED HIGH","R2"
87,7,317.96195947801,91,5,5.49963550294972,"FISHED",0.31554300156422,0.25,1,"MED HIGH","R2"
87,8,49.4020586768057,86,0,0.500162369589983,"FISHED",0.312125473562628,0.25,1,"MED HIGH","R2"
87,10,218.397186124442,88,2,2.50162086023118,"FISHED",0.394416200113483,0.25,1,"MED HIGH","R2"
87,11,153.604722890823,87,1,1.50114932171658,"FISHED",0.350812092400156,0.25,1,"MED HIGH","R2"
88,9,49.6033464050313,87,0,0.500926965291259,"FISHED",0.350812092400156,0.25,1,"MED HIGH","R2"
88,10,49.0939239197339,87,0,0.501952306973201,"FISHED",0.350812092400156,0.25,1,"MED HIGH","R2"
89,2,161.880368283349,89,1,1.50036016377955,"FISHED",0.345609778841026,0.25,1,"MED HIGH","R2"
89,5,223.994306705632,90,2,2.49904830504853,"FISHED",0.326073966594413,0.25,1,"MED HIGH","R2"
89,6,48.6088993279386,88,0,0.499080518617533,"FISHED",0.394416200113483,0.25,1,"MED HIGH","R2"
89,7,48.2215395483708,88,0,0.501678347029734,"FISHED",0.394416200113483,0.25,1,"MED HIGH","R2"
89,8,49.3204272941728,88,0,0.501086562825174,"FISHED",0.394416200113483,0.25,1,"MED HIGH","R2"
89,9,271.672883368853,91,3,3.5004973270642,"FISHED",0.31554300156422,0.25,1,"MED HIGH","R2"
90,2,211.520792428952,91,2,2.49986550606002,"FISHED",0.31554300156422,0.25,1,"MED HIGH","R2"
90,8,48.4057999914405,89,0,0.50111972803918,"FISHED",0.345609778841026,0.25,1,"MED HIGH","R2"
90,9,302.56912076026,95,6,6.50013010176946,"FISHED",0.35480993213132,0.25,1,"MED HIGH","R2"
90,10,315.310484242663,93,4,4.5008727395006,"FISHED",0.361518834438175,0.25,1,"MED HIGH","R2"
90,11,49.6353302042066,89,0,0.497251586842711,"FISHED",0.345609778841026,0.25,1,"MED HIGH","R2"
92,2,263.988433723283,94,3,3.50075894845197,"FISHED",0.347896046214737,0.25,1,"MED HIGH","R2"
92,5,159.088002863684,92,1,1.49989728785886,"FISHED",0.344124310393818,0.25,1,"MED HIGH","R2"
92,6,49.8159750129573,91,0,0.498673122105344,"FISHED",0.31554300156422,0.25,1,"MED HIGH","R2"
92,7,225.804058172243,93,2,2.50002475728961,"FISHED",0.361518834438175,0.25,1,"MED HIGH","R2"
92,8,288.911356166256,94,3,3.49890616796585,"FISHED",0.347896046214737,0.25,1,"MED HIGH","R2"
92,9,49.3181794524807,91,0,0.499519690071107,"FISHED",0.31554300156422,0.25,1,"MED HIGH","R2"
92,11,157.096255281236,92,1,1.50059806422944,"FISHED",0.344124310393818,0.25,1,"MED HIGH","R2"
93,1,48.6265837923602,92,0,0.500471726314759,"FISHED",0.344124310393818,0.25,1,"MED HIGH","R2"
93,2,50.2655653747967,92,0,0.501893206651691,"FISHED",0.344124310393818,0.25,1,"MED HIGH","R2"
93,3,50.4374448856841,92,0,0.499279817002074,"FISHED",0.344124310393818,0.25,1,"MED HIGH","R2"
93,4,154.766868652767,93,1,1.50046095926156,"FISHED",0.361518834438175,0.25,1,"MED HIGH","R2"
93,6,231.202448754229,94,2,2.50029894242904,"FISHED",0.347896046214737,0.25,1,"MED HIGH","R2"
93,9,232.11134200857,94,2,2.49960859408641,"FISHED",0.347896046214737,0.25,1,"MED HIGH","R2"
94,2,49.1441243692617,93,0,0.500457677277334,"FISHED",0.361518834438175,0.25,1,"MED HIGH","R2"
94,3,50.6026219513352,93,0,0.501403863358526,"FISHED",0.361518834438175,0.25,1,"MED HIGH","R2"
94,6,159.953537039982,94,1,1.50058014011919,"FISHED",0.347896046214737,0.25,1,"MED HIGH","R2"
94,7,314.080350652349,98,5,5.50079348708604,"FISHED",0.316772835468873,0.25,1,"MED HIGH","R2"
95,1,50.5266529224029,94,0,0.500182571816514,"FISHED",0.347896046214737,0.25,1,"MED HIGH","R2"
95,4,49.5528732200554,94,0,0.499754774235716,"FISHED",0.347896046214737,0.25,1,"MED HIGH","R2"
95,6,46.773795315967,94,0,0.500811152367699,"FISHED",0.347896046214737,0.25,1,"MED HIGH","R2"
95,8,49.2968051892261,94,0,0.498057652240957,"FISHED",0.347896046214737,0.25,1,"MED HIGH","R2"
95,9,51.8674137969526,94,0,0.500178491920648,"FISHED",0.347896046214737,0.25,1,"MED HIGH","R2"
96,1,221.713866520486,97,2,2.49893847214411,"FISHED",0.313175540231168,0.25,1,"MED HIGH","R2"
96,2,273.161393044151,98,3,3.49773114540578,"FISHED",0.316772835468873,0.25,1,"MED HIGH","R2"
96,3,48.4370342122242,95,0,0.501016864700026,"FISHED",0.35480993213132,0.25,1,"MED HIGH","R2"
96,7,51.0046540081591,95,0,0.499684539950347,"FISHED",0.35480993213132,0.25,1,"MED HIGH","R2"
96,9,52.422198052854,95,0,0.499864093519262,"FISHED",0.35480993213132,0.25,1,"MED HIGH","R2"
97,1,159.840594819044,97,1,1.49860011903435,"FISHED",0.313175540231168,0.25,1,"MED HIGH","R2"
97,2,157.960289998785,97,1,1.49987349971713,"FISHED",0.313175540231168,0.25,1,"MED HIGH","R2"
97,4,48.992435963458,96,0,0.500818973945615,"FISHED",0.378639426734299,0.25,1,"MED HIGH","R2"
97,5,245.256840770041,99,3,3.50055547549027,"FISHED",0.327412325330079,0.25,1,"MED HIGH","R2"
97,8,50.655701047862,96,0,0.500549976046169,"FISHED",0.378639426734299,0.25,1,"MED HIGH","R2"
98,1,51.1234198554691,97,0,0.50028097409581,"FISHED",0.313175540231168,0.25,1,"MED HIGH","R2"
98,2,49.2366145505902,97,0,0.498936580457569,"FISHED",0.313175540231168,0.25,1,"MED HIGH","R2"
98,5,162.268829784016,98,1,1.50198079402073,"FISHED",0.316772835468873,0.25,1,"MED HIGH","R2"
99,1,50.5982987789398,98,0,0.500383627079903,"FISHED",0.316772835468873,0.25,1,"MED HIGH","R2"
99,4,49.6246176552593,98,0,0.499375197010597,"FISHED",0.316772835468873,0.25,1,"MED HIGH","R2"
99,5,48.4956914778925,98,0,0.498613685303032,"FISHED",0.316772835468873,0.25,1,"MED HIGH","R2"
99,8,249.175239935382,100,2,2.49799608338301,"FISHED",0.3137381487526,0.25,1,"MED HIGH","R2"
100,2,50.9558329787669,99,0,0.499484825535157,"FISHED",0.327412325330079,0.25,1,"MED HIGH","R2"
100,3,51.1054755551393,99,0,0.500150157519591,"FISHED",0.327412325330079,0.25,1,"MED HIGH","R2"
100,7,49.0523299020211,99,0,0.49911673294509,"FISHED",0.327412325330079,0.25,1,"MED HIGH","R2"
