"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,12,12,344.464275015803,5,5,5.50118827523065,0,0.25,0.98806954215117,"MED HIGH","R2"
1,12,12,358.704194923617,6,6,6.49903478675878,0,0.25,0.997237569060774,"MED HIGH","R2"
1,12,12,368.101120881054,7,7,7.49857167276077,0,0.25,0.999364902956742,"MED HIGH","R2"
2,13,1,51.3898794582702,1,0,0.501883997156021,0,0.25,0.05,"MED HIGH","R2"
2,13,1,164.165194134188,2,1,1.50061622650987,0,0.25,0.186605496863371,"MED HIGH","R2"
2,13,1,238.072798508919,3,2,2.50056186774826,0,0.25,0.5,"MED HIGH","R2"
2,13,1,286.508344888097,4,3,3.50064016731996,0,0.25,0.813394503136629,"MED HIGH","R2"
2,14,2,48.8965776245898,1,0,0.499723455822405,0,0.25,0.05,"MED HIGH","R2"
2,14,2,154.645615514509,2,1,1.49935775380623,0,0.25,0.186605496863371,"MED HIGH","R2"
2,14,2,220.586135364439,3,2,2.49995103785602,0,0.25,0.5,"MED HIGH","R2"
2,15,3,48.1389009659726,1,0,0.49989917906749,0,0.25,0.05,"MED HIGH","R2"
2,15,3,151.784171767338,2,1,1.4998725132139,0,0.25,0.186605496863371,"MED HIGH","R2"
2,15,3,215.411419873416,3,2,2.50025686423374,0,0.25,0.5,"MED HIGH","R2"
2,15,3,254.471829193114,4,3,3.49919387497661,0,0.25,0.813394503136629,"MED HIGH","R2"
2,15,3,278.450794520653,5,4,4.49942287090523,0,0.25,0.95,"MED HIGH","R2"
2,16,4,47.5630625779781,1,0,0.499506279651733,0,0.25,0.05,"MED HIGH","R2"
2,16,4,149.619251486616,2,1,1.49860073923399,0,0.25,0.186605496863371,"MED HIGH","R2"
2,16,4,211.521530183945,3,2,2.49859232421431,0,0.25,0.5,"MED HIGH","R2"
2,16,4,249.068416354192,4,3,3.49997550292222,0,0.25,0.813394503136629,"MED HIGH","R2"
2,17,5,47.9055474953302,1,0,0.499755361272044,0,0.25,0.05,"MED HIGH","R2"
2,18,6,49.4599925036787,1,0,0.500218814560453,0,0.25,0.05,"MED HIGH","R2"
2,18,6,156.782901713513,2,1,1.50002203143224,0,0.25,0.186605496863371,"MED HIGH","R2"
2,18,6,224.475932911027,3,2,2.499869050129,0,0.25,0.5,"MED HIGH","R2"
2,18,6,267.172748590412,4,3,3.49820733720261,0,0.25,0.813394503136629,"MED HIGH","R2"
2,18,6,294.103409500546,5,4,4.50070435430148,0,0.25,0.95,"MED HIGH","R2"
2,18,6,311.089699590717,6,5,5.50009408635865,0,0.25,0.98806954215117,"MED HIGH","R2"
2,18,6,321.803660603047,7,6,6.50033782905234,0,0.25,0.997237569060774,"MED HIGH","R2"
2,18,6,328.561402285567,8,7,7.50011477210149,0,0.25,0.999364902956742,"MED HIGH","R2"
2,18,6,332.823791573255,9,8,8.50152323553812,0,0.25,0.999854227405248,"MED HIGH","R2"
2,18,6,335.512258119231,10,9,9.50056762755369,0,0.25,0.999966553716173,"MED HIGH","R2"
2,19,7,49.2738214513095,1,0,0.500490399975498,0,0.25,0.05,"MED HIGH","R2"
2,19,7,156.075775489857,2,1,1.50077249429985,0,0.25,0.186605496863371,"MED HIGH","R2"
2,20,8,50.5215935342903,1,0,0.500056813546042,0,0.25,0.05,"MED HIGH","R2"
2,20,8,160.832031875166,2,1,1.499894957095,0,0.25,0.186605496863371,"MED HIGH","R2"
2,20,8,231.902819694178,3,2,2.50067159885122,0,0.25,0.5,"MED HIGH","R2"
2,20,8,277.692293085685,4,3,3.50040661705546,0,0.25,0.813394503136629,"MED HIGH","R2"
2,21,9,50.008118693773,1,0,0.500187092845223,0,0.25,0.05,"MED HIGH","R2"
2,22,10,49.4898210580955,1,0,0.500699160081572,0,0.25,0.05,"MED HIGH","R2"
2,23,11,48.6627136233209,1,0,0.499732147887997,0,0.25,0.05,"MED HIGH","R2"
2,23,11,153.760841885095,2,1,1.50125838809202,0,0.25,0.186605496863371,"MED HIGH","R2"
2,23,11,218.982041659823,3,2,2.49946290056853,0,0.25,0.5,"MED HIGH","R2"
2,23,11,259.456643542931,4,3,3.50015322658551,0,0.25,0.813394503136629,"MED HIGH","R2"
3,24,1,50.8861922899942,2,0,0.500841246241588,0,0.25,0.05,"MED HIGH","R2"
3,24,1,162.229305878501,3,1,1.50203917541485,0,0.25,0.186605496863371,"MED HIGH","R2"
3,24,1,234.483122952053,4,2,2.50073694950369,0,0.25,0.5,"MED HIGH","R2"
3,24,1,281.370747282303,5,3,3.49999685983721,0,0.25,0.813394503136629,"MED HIGH","R2"
3,24,1,311.797504018168,6,4,4.50116928049254,0,0.25,0.95,"MED HIGH","R2"
3,25,2,47.9514297522015,2,0,0.499278102034868,0,0.25,0.05,"MED HIGH","R2"
3,25,2,151.078427068573,3,1,1.49978203163952,0,0.25,0.186605496863371,"MED HIGH","R2"
3,26,3,46.6078749980989,2,0,0.500593795100549,0,0.25,0.05,"MED HIGH","R2"
3,26,3,146.046780683845,3,1,1.49969367592245,0,0.25,0.186605496863371,"MED HIGH","R2"
3,26,3,205.15026950486,4,2,2.49940694713558,0,0.25,0.5,"MED HIGH","R2"
3,27,4,50.1347447720268,2,0,0.499181466116237,0,0.25,0.05,"MED HIGH","R2"
3,27,4,159.353194943391,3,1,1.49823774674587,0,0.25,0.186605496863371,"MED HIGH","R2"
3,28,5,49.1660708981832,2,0,0.500636150290912,0,0.25,0.05,"MED HIGH","R2"
3,28,5,155.666914656435,3,1,1.50080193265406,0,0.25,0.186605496863371,"MED HIGH","R2"
3,29,6,52.3837545821425,2,0,0.501872039387748,0,0.25,0.05,"MED HIGH","R2"
3,29,6,168.004068102245,3,1,1.49977949797229,0,0.25,0.186605496863371,"MED HIGH","R2"
3,29,6,245.24157456534,4,2,2.50056272561732,0,0.25,0.5,"MED HIGH","R2"
3,29,6,296.838324504956,5,3,3.50006070006703,0,0.25,0.813394503136629,"MED HIGH","R2"
3,29,6,331.306353397153,6,4,4.5009672449079,0,0.25,0.95,"MED HIGH","R2"
3,29,6,354.331931890057,7,5,5.5004341099797,0,0.25,0.98806954215117,"MED HIGH","R2"
3,29,6,369.713643057558,8,6,6.50053398903064,0,0.25,0.997237569060774,"MED HIGH","R2"
3,29,6,379.989043456873,9,7,7.49830495356194,0,0.25,0.999364902956742,"MED HIGH","R2"
3,29,6,386.853289717673,10,8,8.50024987811827,0,0.25,0.999854227405248,"MED HIGH","R2"
3,29,6,391.438792461884,11,9,9.49987055935032,0,0.25,0.999966553716173,"MED HIGH","R2"
3,29,6,394.502032709722,12,10,10.5005881532695,0,0.25,0.999992326698485,"MED HIGH","R2"
3,30,7,48.4020206587626,2,0,0.49945204562656,0,0.25,0.05,"MED HIGH","R2"
3,30,7,152.77621085944,3,1,1.49914943725426,0,0.25,0.186605496863371,"MED HIGH","R2"
3,30,7,217.201160905413,4,2,2.50074737915073,0,0.25,0.5,"MED HIGH","R2"
3,30,7,256.967449682802,5,3,3.50103717224296,0,0.25,0.813394503136629,"MED HIGH","R2"
3,30,7,281.51318424679,6,4,4.49977369523152,0,0.25,0.95,"MED HIGH","R2"
3,30,7,296.664034472178,7,5,5.5002529168406,0,0.25,0.98806954215117,"MED HIGH","R2"
3,30,7,306.015894036769,8,6,6.50006589625283,0,0.25,0.997237569060774,"MED HIGH","R2"
3,31,8,50.2377044361428,2,0,0.500570974559204,0,0.25,0.05,"MED HIGH","R2"
3,31,8,159.746414134408,3,1,1.50027545032198,0,0.25,0.186605496863371,"MED HIGH","R2"
3,31,8,229.904208506009,4,2,2.50161491542476,0,0.25,0.5,"MED HIGH","R2"
3,31,8,274.851465437901,5,3,3.50001524293179,0,0.25,0.813394503136629,"MED HIGH","R2"
3,32,9,49.6794922341603,2,0,0.498186608609784,0,0.25,0.05,"MED HIGH","R2"
3,32,9,157.617754498373,3,1,1.49966238646489,0,0.25,0.186605496863371,"MED HIGH","R2"
3,33,10,50.3822080601813,2,0,0.499542170810491,0,0.25,0.05,"MED HIGH","R2"
3,33,10,160.29875228191,3,1,1.50045534477959,0,0.25,0.186605496863371,"MED HIGH","R2"
3,33,10,230.92038299384,4,2,2.49997716690892,0,0.25,0.5,"MED HIGH","R2"
3,33,10,276.294942026111,5,3,3.49930761570625,0,0.25,0.813394503136629,"MED HIGH","R2"
3,33,10,305.448199839872,6,4,4.50006057355513,0,0.25,0.95,"MED HIGH","R2"
3,33,10,324.179234571276,7,5,5.49689680218345,0,0.25,0.98806954215117,"MED HIGH","R2"
3,33,10,336.2139671679,8,6,6.50043745120068,0,0.25,0.997237569060774,"MED HIGH","R2"
3,33,10,343.946310348569,9,7,7.50045824803464,0,0.25,0.999364902956742,"MED HIGH","R2"
3,33,10,348.914358502827,10,8,8.50069410436467,0,0.25,0.999854227405248,"MED HIGH","R2"
3,33,10,352.106340788963,11,9,9.50013825452135,0,0.25,0.999966553716173,"MED HIGH","R2"
3,34,11,48.6320747887613,2,0,0.500378340388625,0,0.25,0.05,"MED HIGH","R2"
3,34,11,153.645029859973,3,1,1.50013493248002,0,0.25,0.186605496863371,"MED HIGH","R2"
3,34,11,218.772342292552,4,2,2.501145923068,0,0.25,0.5,"MED HIGH","R2"
3,34,11,259.163233319422,5,3,3.50057274179411,0,0.25,0.813394503136629,"MED HIGH","R2"
3,34,11,284.21300148901,6,4,4.49936814413566,0,0.25,0.95,"MED HIGH","R2"
3,34,11,299.748456870092,7,5,5.50081368355908,0,0.25,0.98806954215117,"MED HIGH","R2"
3,34,11,309.383291502638,8,6,6.50073402621842,0,0.25,0.997237569060774,"MED HIGH","R2"
3,34,11,315.358657922187,9,7,7.49921747198307,0,0.25,0.999364902956742,"MED HIGH","R2"
3,34,11,319.064482174454,10,8,8.49848158162327,0,0.25,0.999854227405248,"MED HIGH","R2"
3,34,11,321.362773597012,11,9,9.50131208088507,0,0.25,0.999966553716173,"MED HIGH","R2"
3,35,12,51.3427958814387,2,0,0.499285347161968,0,0.25,0.05,"MED HIGH","R2"
3,35,12,163.98395736515,3,1,1.50174712672709,0,0.25,0.186605496863371,"MED HIGH","R2"
3,36,13,49.4585912810422,2,0,0.499726667272172,0,0.25,0.05,"MED HIGH","R2"
3,36,13,156.777576202715,3,1,1.49933741593252,0,0.25,0.186605496863371,"MED HIGH","R2"
4,37,1,50.7254124855393,3,0,0.50009495152244,0,0.25,0.05,"MED HIGH","R2"
4,38,2,51.1455858349569,3,0,0.500288989047896,0,0.25,0.05,"MED HIGH","R2"
4,38,2,163.225459673671,4,1,1.49916421849189,0,0.25,0.186605496863371,"MED HIGH","R2"
4,38,2,236.328134776555,5,2,2.50015218433197,0,0.25,0.5,"MED HIGH","R2"
4,39,3,49.7366437760677,3,0,0.501967902736051,0,0.25,0.05,"MED HIGH","R2"
4,39,3,157.835328259613,4,1,1.50094528181061,0,0.25,0.186605496863371,"MED HIGH","R2"
4,39,3,226.399046791701,5,2,2.50009175019178,0,0.25,0.5,"MED HIGH","R2"
4,39,3,269.886934932126,6,3,3.49885151705162,0,0.25,0.813394503136629,"MED HIGH","R2"
4,39,3,297.469984034531,7,4,4.50096402253831,0,0.25,0.95,"MED HIGH","R2"
4,39,3,314.965075893877,8,5,5.49920315094023,0,0.25,0.98806954215117,"MED HIGH","R2"
4,40,4,50.3740493028682,3,0,0.499686134411627,0,0.25,0.05,"MED HIGH","R2"
4,40,4,160.267552767987,4,1,1.50190820359773,0,0.25,0.186605496863371,"MED HIGH","R2"
4,41,5,49.7356425357737,3,0,0.500276056010954,0,0.25,0.05,"MED HIGH","R2"
4,41,5,157.831515858685,4,1,1.49982650767359,0,0.25,0.186605496863371,"MED HIGH","R2"
4,41,5,226.392071147622,5,2,2.4999975914325,0,0.25,0.5,"MED HIGH","R2"
4,41,5,269.87707753159,6,3,3.49935169420974,0,0.25,0.813394503136629,"MED HIGH","R2"
4,41,5,297.457743590151,7,4,4.50125251094088,0,0.25,0.95,"MED HIGH","R2"
4,41,5,314.950971796606,8,5,5.50055927243289,0,0.25,0.98806954215117,"MED HIGH","R2"
4,41,5,326.046172776645,9,6,6.49924720819113,0,0.25,0.997237569060774,"MED HIGH","R2"
4,41,5,333.083380737041,10,7,7.50162285982043,0,0.25,0.999364902956742,"MED HIGH","R2"
4,42,6,51.1942782413909,3,0,0.499723039965658,0,0.25,0.05,"MED HIGH","R2"
4,42,6,163.412645323355,4,1,1.49800752863162,0,0.25,0.186605496863371,"MED HIGH","R2"
4,43,7,48.9437455309083,3,0,0.498861213371183,0,0.25,0.05,"MED HIGH","R2"
4,43,7,154.82423408231,4,1,1.49968987766903,0,0.25,0.186605496863371,"MED HIGH","R2"
4,43,7,220.910409223879,5,2,2.4996954917717,0,0.25,0.5,"MED HIGH","R2"
4,44,8,50.8533508455603,3,0,0.501085380730344,0,0.25,0.05,"MED HIGH","R2"
4,44,8,162.103306667915,4,1,1.49983321606909,0,0.25,0.186605496863371,"MED HIGH","R2"
4,44,8,234.250078048372,5,2,2.49777801930619,0,0.25,0.5,"MED HIGH","R2"
4,45,9,48.2933680505726,3,0,0.499797557622715,0,0.25,0.05,"MED HIGH","R2"
4,46,10,50.7834362273132,3,0,0.500225233677932,0,0.25,0.05,"MED HIGH","R2"
4,46,10,161.835164445593,4,1,1.50005824669856,0,0.25,0.186605496863371,"MED HIGH","R2"
4,47,11,50.4328306446992,3,0,0.499450280245709,0,0.25,0.05,"MED HIGH","R2"
4,48,12,50.0230263226769,3,0,0.500767452619487,0,0.25,0.05,"MED HIGH","R2"
4,48,12,158.92683042173,4,1,1.49986391851891,0,0.25,0.186605496863371,"MED HIGH","R2"
4,48,12,228.398940751396,5,2,2.50076690906484,0,0.25,0.5,"MED HIGH","R2"
4,48,12,272.71671416239,6,3,3.50134813941941,0,0.25,0.813394503136629,"MED HIGH","R2"
4,48,12,300.987987782671,7,4,4.50030972328033,0,0.25,0.95,"MED HIGH","R2"
4,48,12,319.022849432883,8,5,5.49995608194093,0,0.25,0.98806954215117,"MED HIGH","R2"
4,48,12,330.527680771963,9,6,6.499739783001,0,0.25,0.997237569060774,"MED HIGH","R2"
4,48,12,337.866863445378,10,7,7.50069663111493,0,0.25,0.999364902956742,"MED HIGH","R2"
4,48,12,342.548688039433,11,8,8.49871894902829,0,0.25,0.999854227405248,"MED HIGH","R2"
4,48,12,345.535325994214,12,9,9.49902207878155,0,0.25,0.999966553716173,"MED HIGH","R2"
4,48,12,347.440567443086,13,10,10.500298826667,0,0.25,0.999992326698485,"MED HIGH","R2"
4,49,13,50.9267439178003,3,0,0.500926067358491,0,0.25,0.05,"MED HIGH","R2"
4,49,13,162.384923868309,4,1,1.50079945528788,0,0.25,0.186605496863371,"MED HIGH","R2"
5,50,1,49.3274317954487,4,0,0.499133518369401,0,0.25,0.05,"MED HIGH","R2"
5,50,1,156.279310934634,5,1,1.49917490789144,0,0.25,0.186605496863371,"MED HIGH","R2"
5,51,2,49.4617872526339,4,0,0.498981853970469,0,0.25,0.05,"MED HIGH","R2"
5,51,2,156.789722940339,5,1,1.5014148692448,0,0.25,0.186605496863371,"MED HIGH","R2"
5,52,3,50.4314176577811,4,0,0.498850198266562,0,0.25,0.05,"MED HIGH","R2"
5,52,3,160.486968353728,5,1,1.49971655456276,0,0.25,0.186605496863371,"MED HIGH","R2"
5,52,3,231.266976238059,6,2,2.49886179955195,0,0.25,0.5,"MED HIGH","R2"
5,52,3,276.78771085277,7,3,3.49765551481714,0,0.25,0.813394503136629,"MED HIGH","R2"
5,52,3,306.063453280621,8,4,4.50082574632559,0,0.25,0.95,"MED HIGH","R2"
5,52,3,324.891556604439,9,5,5.49812075416203,0,0.25,0.98806954215117,"MED HIGH","R2"
5,52,3,337.000471541302,10,6,6.4982694539957,0,0.25,0.997237569060774,"MED HIGH","R2"
5,52,3,344.788075976354,11,7,7.50213421611535,0,0.25,0.999364902956742,"MED HIGH","R2"
5,52,3,349.796516712214,12,8,8.50219344376328,0,0.25,0.999854227405248,"MED HIGH","R2"
5,53,4,46.9479970562041,4,0,0.499816115036636,0,0.25,0.05,"MED HIGH","R2"
5,54,5,47.9245869563522,4,0,0.50000914058091,0,0.25,0.05,"MED HIGH","R2"
5,54,5,150.977449392693,5,1,1.49927548432403,0,0.25,0.186605496863371,"MED HIGH","R2"
5,54,5,213.959372413177,6,2,2.50171111181742,0,0.25,0.5,"MED HIGH","R2"
5,54,5,252.45148736834,7,3,3.50148968304568,0,0.25,0.813394503136629,"MED HIGH","R2"
5,54,5,275.976378998586,8,4,4.5000607290811,0,0.25,0.95,"MED HIGH","R2"
5,55,6,49.5325473524745,4,0,0.500140358105654,0,0.25,0.05,"MED HIGH","R2"
5,55,6,157.058723345546,5,1,1.49954915983258,0,0.25,0.186605496863371,"MED HIGH","R2"
5,56,7,49.1099354355501,4,0,0.498852968836255,0,0.25,0.05,"MED HIGH","R2"
5,56,7,155.454025256413,5,1,1.49817935302692,0,0.25,0.186605496863371,"MED HIGH","R2"
5,56,7,222.054940984458,6,2,2.49972504219721,0,0.25,0.5,"MED HIGH","R2"
5,56,7,263.765599125274,7,3,3.49922185403348,0,0.25,0.813394503136629,"MED HIGH","R2"
5,57,8,49.3755314106296,4,0,0.500691119331825,0,0.25,0.05,"MED HIGH","R2"
5,57,8,156.461986897273,5,1,1.50020504062231,0,0.25,0.186605496863371,"MED HIGH","R2"
5,57,8,223.890534548087,6,2,2.49967287647699,0,0.25,0.5,"MED HIGH","R2"
5,58,9,50.8215691908323,4,0,0.499374603763317,0,0.25,0.05,"MED HIGH","R2"
5,58,9,161.981399629219,5,1,1.49917236336079,0,0.25,0.186605496863371,"MED HIGH","R2"
5,58,9,234.024670938751,6,2,2.49922108895893,0,0.25,0.5,"MED HIGH","R2"
5,58,9,280.716294347224,7,3,3.49958854308372,0,0.25,0.813394503136629,"MED HIGH","R2"
5,58,9,310.977381286931,8,4,4.49953274931808,0,0.25,0.95,"MED HIGH","R2"
5,58,9,330.589751042452,9,5,5.49893241114118,0,0.25,0.98806954215117,"MED HIGH","R2"
5,58,9,343.300631130588,10,6,6.49977232365425,0,0.25,0.997237569060774,"MED HIGH","R2"
5,58,9,351.538619432307,11,7,7.49907751569127,0,0.25,0.999364902956742,"MED HIGH","R2"
5,58,9,356.87770301965,12,8,8.50068195630453,0,0.25,0.999854227405248,"MED HIGH","R2"
5,59,10,48.9676840378467,4,0,0.49837987386082,0,0.25,0.05,"MED HIGH","R2"
5,59,10,154.91490772124,5,1,1.49748070139628,0,0.25,0.186605496863371,"MED HIGH","R2"
5,59,10,221.075079427028,6,2,2.50159844803937,0,0.25,0.5,"MED HIGH","R2"
5,60,11,51.2847054957139,4,0,0.499686181819832,0,0.25,0.05,"MED HIGH","R2"
5,60,11,163.760430477304,5,1,1.49961696487666,0,0.25,0.186605496863371,"MED HIGH","R2"
6,61,1,49.6853535799599,5,0,0.500522200862779,0,0.25,0.05,"MED HIGH","R2"
6,61,1,157.640064586632,6,1,1.49871239281878,0,0.25,0.186605496863371,"MED HIGH","R2"
6,62,2,50.2138866336504,5,0,0.501822198072771,0,0.25,0.05,"MED HIGH","R2"
6,63,3,51.1483839374667,5,0,0.503506029889548,0,0.25,0.05,"MED HIGH","R2"
6,63,3,163.236214633913,6,1,1.5006877748717,0,0.25,0.186605496863371,"MED HIGH","R2"
6,63,3,236.348079123925,7,2,2.50058060413486,0,0.25,0.5,"MED HIGH","R2"
6,63,3,284.036973591711,8,3,3.49867803148397,0,0.25,0.813394503136629,"MED HIGH","R2"
6,64,4,50.6238170225731,5,0,0.499930667887662,0,0.25,0.05,"MED HIGH","R2"
6,64,4,161.223447135888,6,1,1.50168227522777,0,0.25,0.186605496863371,"MED HIGH","R2"
6,65,5,50.739497481281,5,0,0.50076651001643,0,0.25,0.05,"MED HIGH","R2"
6,66,6,49.6460982486088,5,0,0.499993288142884,0,0.25,0.05,"MED HIGH","R2"
6,66,6,157.490663416398,6,1,1.49978465489492,0,0.25,0.186605496863371,"MED HIGH","R2"
6,67,7,50.5859102410318,5,0,0.501125009561129,0,0.25,0.05,"MED HIGH","R2"
6,67,7,161.07827041295,6,1,1.50039333564989,0,0.25,0.186605496863371,"MED HIGH","R2"
6,67,7,232.356892943445,7,2,2.50061448771243,0,0.25,0.5,"MED HIGH","R2"
6,68,8,49.6544213727662,5,0,0.498528630053616,0,0.25,0.05,"MED HIGH","R2"
6,69,9,49.604827989192,5,0,0.498916954286899,0,0.25,0.05,"MED HIGH","R2"
6,69,9,157.333636047877,6,1,1.50038221379878,0,0.25,0.186605496863371,"MED HIGH","R2"
6,69,9,225.481662221143,7,2,2.49942386225073,0,0.25,0.5,"MED HIGH","R2"
6,69,9,268.59133320889,8,3,3.49978762032073,0,0.25,0.813394503136629,"MED HIGH","R2"
6,70,10,51.5040591893699,5,0,0.498767347318047,0,0.25,0.05,"MED HIGH","R2"
6,70,10,164.604936031074,6,1,1.49989734494366,0,0.25,0.186605496863371,"MED HIGH","R2"
6,70,10,238.890582844487,7,2,2.50038249013102,0,0.25,0.5,"MED HIGH","R2"
6,70,10,287.682046505822,8,3,3.4990546883033,0,0.25,0.813394503136629,"MED HIGH","R2"
6,70,10,319.728707312249,9,4,4.50037025403279,0,0.25,0.95,"MED HIGH","R2"
6,70,10,340.777234898355,10,5,5.50045156548758,0,0.25,0.98806954215117,"MED HIGH","R2"
6,70,10,354.602092228085,11,6,6.49957574853434,0,0.25,0.997237569060774,"MED HIGH","R2"
6,70,10,363.682379645127,12,7,7.50147109319562,0,0.25,0.999364902956742,"MED HIGH","R2"
6,70,10,369.646391975206,13,8,8.49857883771473,0,0.25,0.999854227405248,"MED HIGH","R2"
6,71,11,49.9614055956577,5,0,0.499372059212349,0,0.25,0.05,"MED HIGH","R2"
6,72,12,52.0911099065355,5,0,0.500480369276782,0,0.25,0.05,"MED HIGH","R2"
6,73,13,49.5342795071292,5,0,0.499663810345941,0,0.25,0.05,"MED HIGH","R2"
6,74,14,52.347990919051,5,0,0.499744983822009,0,0.25,0.05,"MED HIGH","R2"
6,74,14,167.865492853266,6,1,1.49862022504727,0,0.25,0.186605496863371,"MED HIGH","R2"
6,74,14,244.981633353746,7,2,2.50063905884783,0,0.25,0.5,"MED HIGH","R2"
6,74,14,296.462136533917,8,3,3.50153167502027,0,0.25,0.813394503136629,"MED HIGH","R2"
6,74,14,330.829030292911,9,4,4.49967189442648,0,0.25,0.95,"MED HIGH","R2"
6,74,14,353.771373776004,10,5,5.50046064073599,0,0.25,0.98806954215117,"MED HIGH","R2"
6,74,14,369.087018192033,11,6,6.50054455583869,0,0.25,0.997237569060774,"MED HIGH","R2"
7,75,1,49.468610410722,6,0,0.500087581035002,0,0.25,0.05,"MED HIGH","R2"
7,76,2,49.6790950635473,6,0,0.499371914821827,0,0.25,0.05,"MED HIGH","R2"
7,76,2,157.616242776333,7,1,1.50080660916121,0,0.25,0.186605496863371,"MED HIGH","R2"
7,76,2,225.998289051586,8,2,2.50076725228388,0,0.25,0.5,"MED HIGH","R2"
7,77,3,48.8916692764938,6,0,0.49877523241155,0,0.25,0.05,"MED HIGH","R2"
7,78,4,50.2400000282162,6,0,0.499701611676538,0,0.25,0.05,"MED HIGH","R2"
7,78,4,159.755184443799,7,1,1.50016894572003,0,0.25,0.186605496863371,"MED HIGH","R2"
7,78,4,229.920332926775,8,2,2.50232928700876,0,0.25,0.5,"MED HIGH","R2"
7,79,5,45.8023885702764,6,0,0.501144029708233,0,0.25,0.05,"MED HIGH","R2"
7,80,6,51.2930110365355,6,0,0.5018029610615,0,0.25,0.05,"MED HIGH","R2"
7,81,7,50.4173991431628,6,0,0.501326518095847,0,0.25,0.05,"MED HIGH","R2"
7,81,7,160.433344274904,7,1,1.49952728426879,0,0.25,0.186605496863371,"MED HIGH","R2"
7,81,7,231.168212869777,8,2,2.50066893338693,0,0.25,0.5,"MED HIGH","R2"
7,82,8,50.4239048769864,6,0,0.500236242458933,0,0.25,0.05,"MED HIGH","R2"
7,82,8,160.458229596578,7,1,1.50031944544648,0,0.25,0.186605496863371,"MED HIGH","R2"
7,82,8,231.214044340567,8,2,2.50015970839718,0,0.25,0.5,"MED HIGH","R2"
7,82,8,276.712440707735,9,3,3.50004809226792,0,0.25,0.813394503136629,"MED HIGH","R2"
7,83,9,48.4073631153811,6,0,0.500990054280259,0,0.25,0.05,"MED HIGH","R2"
7,83,9,152.796371791916,7,1,1.498337254275,0,0.25,0.186605496863371,"MED HIGH","R2"
7,83,9,217.23758056414,8,2,2.5009762117388,0,0.25,0.5,"MED HIGH","R2"
7,83,9,257.018295417874,9,3,3.49959125175749,0,0.25,0.813394503136629,"MED HIGH","R2"
7,83,9,281.575644735572,10,4,4.4998237266717,0,0.25,0.95,"MED HIGH","R2"
7,83,9,296.735337258161,11,5,5.5001774508338,0,0.25,0.98806954215117,"MED HIGH","R2"
