"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
22,257,10,162.496956824042,25,4,4.5003322698299,0,0.25,0.828273865317972,"HIGH MED"
22,257,10,174.964175437273,26,5,5.49886517805866,0,0.25,0.944761338572071,"HIGH MED"
22,257,10,184.562849614726,27,6,6.49831905028753,0,0.25,0.978413103037373,"HIGH MED"
22,257,10,191.952994026498,28,7,7.49835027657612,0,0.25,0.989689050436667,"HIGH MED"
22,257,10,197.642762573402,29,8,8.49914956652816,0,0.25,0.994187298277763,"HIGH MED"
22,257,10,202.023389569778,30,9,9.49867695557223,0,0.25,0.996266451498952,"HIGH MED"
22,257,10,205.396091415766,31,10,10.5013418042902,0,0.25,0.997346170053421,"HIGH MED"
22,257,10,207.992778545563,32,11,11.499664034913,0,0.25,0.997959956219175,"HIGH MED"
22,257,10,209.992001826467,33,12,12.5002687834255,0,0.25,0.998334108824209,"HIGH MED"
22,257,10,211.531229899441,34,13,13.4996274580401,0,0.25,0.99857478912337,"HIGH MED"
22,258,11,62.9938306604434,21,0,0.501423372496082,0,0.25,0.000197545078512133,"HIGH MED"
22,258,11,99.1764136601108,22,1,1.50097744438715,0,0.25,0.00772420276996434,"HIGH MED"
22,258,11,127.266387806484,23,2,2.50211274453004,0,0.25,0.118825401798244,"HIGH MED"
22,258,11,149.073748755568,24,3,3.49824725835978,0,0.25,0.552444554461294,"HIGH MED"
22,258,11,166.003667917669,25,4,4.50046545673443,0,0.25,0.873192694728326,"HIGH MED"
22,258,11,179.147035586251,26,5,5.50046180137811,0,0.25,0.963171695254795,"HIGH MED"
22,258,11,189.350753159708,27,6,6.50076097901987,0,0.25,0.986612721642882,"HIGH MED"
22,259,12,62.6514527227625,21,0,0.500134602119747,0,0.25,0.000190797204363257,"HIGH MED"
22,259,12,98.3730227561504,22,1,1.49869426822666,0,0.25,0.00712346070908719,"HIGH MED"
22,259,12,125.95436759746,23,2,2.49902310861028,0,0.25,0.105569932682042,"HIGH MED"
23,260,1,60.8961815818073,22,0,0.498748769629648,0,0.25,0.000159656622353333,"HIGH MED"
23,260,1,94.2996500018262,23,1,1.50017265245448,0,0.25,0.00472198951268828,"HIGH MED"
23,260,1,119.368555845299,24,2,2.49917056551291,0,0.25,0.057028428351236,"HIGH MED"
23,260,1,138.182471582631,25,3,3.49962802376359,0,0.25,0.290024587863885,"HIGH MED"
23,260,1,152.30209162435,26,4,4.49861265542758,0,0.25,0.631424772619811,"HIGH MED"
23,260,1,162.898698567098,27,5,5.50010509336697,0,0.25,0.833998209638837,"HIGH MED"
23,260,1,170.851326071757,28,6,6.49805215869161,0,0.25,0.918465782283762,"HIGH MED"
23,260,1,176.819678448093,29,7,7.50011694703962,0,0.25,0.95380831330949,"HIGH MED"
23,260,1,181.298855935943,30,8,8.49942296769025,0,0.25,0.970184111198267,"HIGH MED"
23,261,2,62.9154857573145,22,0,0.498779228688484,0,0.25,0.000195980237430756,"HIGH MED"
23,262,3,62.281215987125,22,0,0.501185025823957,0,0.25,0.000183759369903322,"HIGH MED"
23,262,3,97.5075126273865,23,1,1.50162641190127,0,0.25,0.0065280991971078,"HIGH MED"
23,262,3,124.545715667363,24,2,2.49772952297762,0,0.25,0.0928066843610658,"HIGH MED"
23,263,4,60.3194627559895,22,0,0.499541564582781,0,0.25,0.000150577642018505,"HIGH MED"
23,263,4,92.9778612023128,23,1,1.49949625325076,0,0.25,0.00413141127260515,"HIGH MED"
23,264,5,64.2678057132949,22,0,0.499844098304298,0,0.25,0.000224817563196414,"HIGH MED"
23,264,5,102.191177734847,23,1,1.500953329185,0,0.25,0.0104614018064695,"HIGH MED"
23,264,5,132.228012976574,24,2,2.49917651606688,0,0.25,0.182450137390218,"HIGH MED"
23,264,5,156.018394033033,25,3,3.49921560749602,0,0.25,0.714156771401947,"HIGH MED"
23,264,5,174.861332253944,26,4,4.5001849057586,0,0.25,0.944213865205402,"HIGH MED"
23,264,5,189.785696851319,27,5,5.49995140633865,0,0.25,0.987183639619891,"HIGH MED"
23,265,6,63.8360516402355,22,0,0.50011442396572,0,0.25,0.000215177198456716,"HIGH MED"
23,265,6,101.164983469203,23,1,1.49949447845705,0,0.25,0.00943603799701065,"HIGH MED"
23,265,6,130.532372334706,24,2,2.50134602416709,0,0.25,0.158158054348635,"HIGH MED"
23,265,6,153.636262173536,25,3,3.50006206757277,0,0.25,0.662352509784988,"HIGH MED"
23,265,6,171.812536820542,26,4,4.50003399531424,0,0.25,0.925482131471625,"HIGH MED"
23,265,6,186.112161790538,27,5,5.50125301193933,0,0.25,0.981497086124821,"HIGH MED"
23,266,7,63.687532852073,22,0,0.498697041147544,0,0.25,0.000211957465930593,"HIGH MED"
23,266,7,100.813045710836,23,1,1.50053881628586,0,0.25,0.00910782916170261,"HIGH MED"
23,267,8,62.5573419847524,22,0,0.499549763789776,0,0.25,0.000188983107750275,"HIGH MED"
23,267,8,98.1526978654404,23,1,1.49942864709009,0,0.25,0.00696697513891528,"HIGH MED"
23,267,8,125.595305785255,24,2,2.50023156003946,0,0.25,0.102176708646166,"HIGH MED"
23,268,9,61.2937672385689,22,0,0.501566598732219,0,0.25,0.000166232371753967,"HIGH MED"
23,268,9,95.2156553052171,23,1,1.50025922612296,0,0.25,0.00517984061142463,"HIGH MED"
23,268,9,120.839841734017,24,2,2.49981398617132,0,0.25,0.0656138435513549,"HIGH MED"
23,268,9,140.196044102465,25,3,3.49987129335244,0,0.25,0.33385027888033,"HIGH MED"
23,269,10,64.5042880560034,22,0,0.500344490553003,0,0.25,0.000230279639540395,"HIGH MED"
23,269,10,102.755197139014,23,1,1.50052048481862,0,0.25,0.0110711465750123,"HIGH MED"
23,269,10,133.162934201376,24,2,2.50070479859242,0,0.25,0.197038092314975,"HIGH MED"
23,269,10,157.335705396099,25,3,3.4992856860682,0,0.25,0.74066134742401,"HIGH MED"
23,269,10,176.551961641476,26,4,4.50049988408829,0,0.25,0.952595850147615,"HIGH MED"
24,270,1,62.2718208723221,23,0,0.498515916817253,0,0.25,0.000183584196048998,"HIGH MED"
24,271,2,62.3333718632582,23,0,0.501098905825835,0,0.25,0.000184734870355119,"HIGH MED"
24,271,2,97.629234051913,24,1,1.50141800397539,0,0.25,0.00660874190078896,"HIGH MED"
24,272,3,63.5333028424235,23,0,0.49964910071643,0,0.25,0.000208664891597957,"HIGH MED"
24,272,3,100.44814979497,24,1,1.49924457040898,0,0.25,0.00877947802217599,"HIGH MED"
24,272,3,129.352037360398,25,2,2.49990502258631,0,0.25,0.142847328255757,"HIGH MED"
24,273,4,64.1785329947579,23,0,0.499693344867949,0,0.25,0.000222789460052137,"HIGH MED"
24,273,4,101.978617293707,24,1,1.499698420825,0,0.25,0.01024033239967,"HIGH MED"
24,273,4,131.876215966325,25,2,2.49858167005425,0,0.25,0.177182556174175,"HIGH MED"
24,273,4,155.523422658236,26,3,3.49992091669714,0,0.25,0.703788336882148,"HIGH MED"
24,273,4,174.226944317388,27,4,4.50211036280817,0,0.25,0.940722390069807,"HIGH MED"
24,273,4,189.020307737096,28,5,5.50202096293753,0,0.25,0.986162267243604,"HIGH MED"
24,273,4,200.720970599186,29,6,6.49985785418738,0,0.25,0.995740852129382,"HIGH MED"
24,273,4,209.975492882463,30,7,7.50030131837499,0,0.25,0.998331318792047,"HIGH MED"
24,273,4,217.295264736515,31,8,8.49926199348551,0,0.25,0.999205692629754,"HIGH MED"
24,273,4,223.084765086217,32,9,9.49802099699527,0,0.25,0.99955857776584,"HIGH MED"
24,274,5,64.419403729133,23,0,0.498191736825271,0,0.25,0.000228303951790561,"HIGH MED"
24,274,5,102.552586193256,24,1,1.50025649168155,0,0.25,0.010848167750029,"HIGH MED"
24,274,5,132.826844072932,25,2,2.50104354597243,0,0.25,0.19169494759999,"HIGH MED"
24,274,5,156.861834885131,26,3,3.50023840295383,0,0.25,0.731313223579815,"HIGH MED"
24,274,5,175.943418507709,27,4,4.50178643388722,0,0.25,0.949726412938436,"HIGH MED"
24,274,5,191.092450033887,28,5,5.4998974847331,0,0.25,0.988758205463594,"HIGH MED"
24,274,5,203.119395004513,29,6,6.49795744277211,0,0.25,0.996658324434213,"HIGH MED"
24,274,5,212.667688905448,30,7,7.50019273340447,0,0.25,0.998729910042587,"HIGH MED"
24,274,5,220.248160641312,31,8,8.50233090874621,0,0.25,0.999411332363739,"HIGH MED"
24,274,5,226.266361624067,32,9,9.49941917017081,0,0.25,0.999680394103623,"HIGH MED"
24,274,5,231.044262568869,33,10,10.5003739455594,0,0.25,0.999803217340131,"HIGH MED"
24,274,5,234.83747876483,34,11,11.4994113049649,0,0.25,0.99986610866888,"HIGH MED"
24,275,6,61.4177429004122,23,0,0.499662168542522,0,0.25,0.00016833769943455,"HIGH MED"
24,275,6,95.5020821211372,24,1,1.50123534614552,0,0.25,0.00533187545266404,"HIGH MED"
24,275,6,121.301059092019,25,2,2.49928175774088,0,0.25,0.0685439030042484,"HIGH MED"
24,275,6,140.828713961132,26,3,3.49743618054419,0,0.25,0.34828520182815,"HIGH MED"
24,276,7,59.7764076881648,23,0,0.501429731473723,0,0.25,0.000142501033173396,"HIGH MED"
24,276,7,91.7407210201379,24,1,1.50019236774881,0,0.25,0.00364551290740139,"HIGH MED"
24,276,7,115.288445475125,25,2,2.50196350329354,0,0.25,0.0384292388079612,"HIGH MED"
24,277,8,65.9980780968419,23,0,0.501008554328827,0,0.25,0.000267983319361205,"HIGH MED"
24,277,8,106.349796889228,24,1,1.50009522738183,0,0.25,0.0158702445121047,"HIGH MED"
24,277,8,139.170439570317,25,2,2.50010827636226,0,0.25,0.311105963383267,"HIGH MED"
24,277,8,165.865574703024,26,3,3.50025947670949,0,0.25,0.871632055455616,"HIGH MED"
24,278,9,60.6769515745289,23,0,0.500940205101004,0,0.25,0.000156142643237039,"HIGH MED"
24,279,10,61.7316800261349,23,0,0.49821719385619,0,0.25,0.000173788911154795,"HIGH MED"
24,279,10,96.2290801376814,24,1,1.50056833626979,0,0.25,0.0057379873286567,"HIGH MED"
24,279,10,122.47417918317,25,2,2.5002446232586,0,0.25,0.0765505379368032,"HIGH MED"
24,279,10,142.441052677411,26,3,3.50006884477303,0,0.25,0.386302649093212,"HIGH MED"
24,279,10,157.631547346304,27,4,4.49905802016483,0,0.25,0.746389184594461,"HIGH MED"
24,280,11,64.7711244768516,23,0,0.499212480782723,0,0.25,0.000236602284463163,"HIGH MED"
24,280,11,103.39326734453,24,1,1.49792865275272,0,0.25,0.0118033854328788,"HIGH MED"
25,281,1,61.2525520172015,24,0,0.500877175262628,0,0.25,0.000165538310939501,"HIGH MED"
25,281,1,95.1205177432158,25,1,1.49770891736869,0,0.25,0.00513030205769265,"HIGH MED"
25,282,2,61.9278693502341,24,0,0.499314375937989,0,0.25,0.000177284800299075,"HIGH MED"
25,282,2,96.6846377972096,25,1,1.50149015005954,0,0.25,0.00600799307085162,"HIGH MED"
25,282,2,123.211096948602,26,2,2.49988694332828,0,0.25,0.0820101050492227,"HIGH MED"
25,283,3,62.2897826300465,24,0,0.500498346331421,0,0.25,0.000183919242387181,"HIGH MED"
25,284,4,61.6447494705695,24,0,0.499431191145916,0,0.25,0.000172262016518949,"HIGH MED"
25,285,5,63.6799421717712,24,0,0.50051995510889,0,0.25,0.000211794207865774,"HIGH MED"
25,286,6,65.387132495215,24,0,0.498596481102399,0,0.25,0.000251869247951172,"HIGH MED"
25,286,6,104.872993317408,25,1,1.50096141733326,0,0.25,0.0136906734721381,"HIGH MED"
25,286,6,136.692076088254,26,2,2.4988585402465,0,0.25,0.259880830169209,"HIGH MED"
25,286,6,162.333001910716,27,3,3.49968090743836,0,0.25,0.825893141279486,"HIGH MED"
25,286,6,182.995353549445,28,4,4.50179091141533,0,0.25,0.974782934915513,"HIGH MED"
25,287,7,63.8300280830545,24,0,0.498278698872875,0,0.25,0.000215045667600847,"HIGH MED"
25,287,7,101.150699160244,25,1,1.4995305493906,0,0.25,0.00942249149877974,"HIGH MED"
25,287,7,130.508818645631,26,2,2.49882004510123,0,0.25,0.157839905559505,"HIGH MED"
25,287,7,153.603236694427,27,3,3.50006509411016,0,0.25,0.661602196763455,"HIGH MED"
25,287,7,171.770345295441,28,4,4.50034700900918,0,0.25,0.925186159977535,"HIGH MED"
25,288,8,63.4123752483965,24,0,0.500262205439997,0,0.25,0.00020611907911939,"HIGH MED"
25,289,9,62.1041970059098,24,0,0.499630823036856,0,0.25,0.000180486727729259,"HIGH MED"
25,289,9,97.0948855566287,25,1,1.49934570368861,0,0.25,0.00626193151350045,"HIGH MED"
25,290,10,65.6560344711996,24,0,0.500416139601876,0,0.25,0.000258838776014351,"HIGH MED"
25,290,10,105.521861037204,25,1,1.49892796890715,0,0.25,0.0146093833751677,"HIGH MED"
25,290,10,137.779247348822,26,2,2.50188778040608,0,0.25,0.28166756220251,"HIGH MED"
25,290,10,163.880273247134,27,3,3.49991189495118,0,0.25,0.847340710100638,"HIGH MED"
25,290,10,184.999887414356,28,4,4.50092796372911,0,0.25,0.979330681455459,"HIGH MED"
25,291,11,65.0174013305995,24,0,0.49987371594773,0,0.25,0.000242591677578349,"HIGH MED"
25,291,11,103.983732034728,25,1,1.49879361206931,0,0.25,0.0125235224460199,"HIGH MED"
25,291,11,135.206605794771,26,2,2.49887277086186,0,0.25,0.231936040284821,"HIGH MED"
25,291,11,160.224815829422,27,3,3.49951231595429,0,0.25,0.79294132287925,"HIGH MED"
25,292,12,63.269010927615,24,0,0.499323769108471,0,0.25,0.000203141120791613,"HIGH MED"
25,293,13,62.7565974705562,24,0,0.500227356596691,0,0.25,0.000192844594610847,"HIGH MED"
26,294,1,59.3616071366974,25,0,0.501335902721456,0,0.25,0.000136624930842647,"HIGH MED"
26,294,1,90.8006555538861,26,1,1.49903036363062,0,0.25,0.00331474900917876,"HIGH MED"
26,294,1,113.800706433553,27,2,2.50107652454173,0,0.25,0.0332205014777983,"HIGH MED"
26,294,1,130.626989896319,28,3,3.49913795431115,0,0.25,0.159441340185296,"HIGH MED"
26,294,1,142.936693759612,29,4,4.50029428699138,0,0.25,0.398299123934877,"HIGH MED"
26,294,1,151.942176731374,30,5,5.5000313293364,0,0.25,0.622880120805521,"HIGH MED"
26,294,1,158.530371252975,31,6,6.50090746922047,0,0.25,0.763272608335303,"HIGH MED"
26,294,1,163.350135744292,32,7,7.49913678393324,0,0.25,0.840247154180181,"HIGH MED"
26,294,1,166.876159403065,33,8,8.49917381520498,0,0.25,0.882681682936392,"HIGH MED"
26,294,1,169.455713417503,34,9,9.50200739331088,0,0.25,0.907205531273161,"HIGH MED"
26,294,1,171.342853027826,35,10,10.5003263432522,0,0.25,0.922125858671867,"HIGH MED"
26,295,2,65.484407311646,25,0,0.499686857869525,0,0.25,0.000254368534606031,"HIGH MED"
26,295,2,105.107514322599,26,1,1.50012484442798,0,0.25,0.0140159568435514,"HIGH MED"
26,296,3,60.1056430218867,25,0,0.50142888169268,0,0.25,0.000147344362991305,"HIGH MED"
26,296,3,92.4898883565925,26,1,1.50020686716785,0,0.25,0.00393249364639572,"HIGH MED"
26,297,4,63.7383591213671,25,0,0.500477466201473,0,0.25,0.000213053868506397,"HIGH MED"
26,298,5,62.1661020705182,25,0,0.501471879482504,0,0.25,0.000181624519248739,"HIGH MED"
26,298,5,97.2390969794897,26,1,1.50149094983384,0,0.25,0.00635370721858484,"HIGH MED"
26,298,5,124.109875119711,27,2,2.50167671608759,0,0.25,0.0891474876176598,"HIGH MED"
26,298,5,144.696617704283,28,3,3.50079825843803,0,0.25,0.441798063307853,"HIGH MED"
26,298,5,160.468917562212,29,4,4.49912296847849,0,0.25,0.796980994945773,"HIGH MED"
26,299,6,65.3449402375089,25,0,0.500607169344899,0,0.25,0.000250792848076097,"HIGH MED"
26,300,7,66.3568940870313,25,0,0.49978275205824,0,0.25,0.000277923594324606,"HIGH MED"
26,301,8,66.7055063239203,25,0,0.499217661274782,0,0.25,0.000287934104929912,"HIGH MED"
26,301,8,108.071316440881,26,1,1.50083799259336,0,0.25,0.0188442786349981,"HIGH MED"
26,301,8,142.077427818365,27,2,2.49934454237794,0,0.25,0.377587562022451,"HIGH MED"
26,301,8,170.033259161885,28,3,3.50028420563393,0,0.25,0.912025551268524,"HIGH MED"
26,301,8,193.015260762479,29,4,4.49907692943902,0,0.25,0.990733491233561,"HIGH MED"
26,301,8,211.908363638926,30,5,5.50222677361501,0,0.25,0.998628257206113,"HIGH MED"
26,301,8,227.440054154985,31,6,6.49942123679763,0,0.25,0.999716288812839,"HIGH MED"
26,301,8,240.208386168218,32,7,7.4990694765379,0,0.25,0.999922384760956,"HIGH MED"
26,302,9,60.2372917862947,25,0,0.499286259766304,0,0.25,0.000149326783458198,"HIGH MED"
26,303,10,64.1756111271029,25,0,0.501618140783755,0,0.25,0.000222723390922488,"HIGH MED"
26,304,11,60.7015718180771,25,0,0.500709664399476,0,0.25,0.00015653338818588,"HIGH MED"
26,304,11,93.8527051047971,26,1,1.49943134585346,0,0.25,0.00451344334287788,"HIGH MED"
27,305,1,64.0821951018071,26,0,0.501258828081263,0,0.25,0.000220621365373031,"HIGH MED"
27,305,1,101.749454876848,27,1,1.49976567112375,0,0.25,0.0100071738208434,"HIGH MED"
27,306,2,62.2509039409387,26,0,0.500532544039607,0,0.25,0.000183194794950339,"HIGH MED"
27,306,2,97.4368011576106,27,1,1.49970185617763,0,0.25,0.00648170122882445,"HIGH MED"
27,306,2,124.430851017622,28,2,2.50010683477135,0,0.25,0.0918294299934136,"HIGH MED"
27,306,2,145.140248403673,29,3,3.50026077947561,0,0.25,0.452933512014961,"HIGH MED"
27,307,3,63.5490991303439,26,0,0.499452826269087,0,0.25,0.000208999754104324,"HIGH MED"
27,307,3,100.485495604256,27,1,1.49920686059433,0,0.25,0.00881253739213783,"HIGH MED"
27,307,3,129.413446759454,28,2,2.50026302986463,0,0.25,0.143612460483956,"HIGH MED"
27,308,4,62.2826429488284,26,0,0.500125050623413,0,0.25,0.00018378599051363,"HIGH MED"
27,308,4,97.5108419796096,27,1,1.49932146967518,0,0.25,0.00653029189643854,"HIGH MED"
27,309,5,60.8874480377143,26,0,0.499818885287568,0,0.25,0.000159515134162155,"HIGH MED"
27,309,5,94.279572353492,27,1,1.49979513323204,0,0.25,0.00471241870872466,"HIGH MED"
27,309,5,119.336370496827,28,2,2.49941437854079,0,0.25,0.0568529497445349,"HIGH MED"
27,309,5,138.138502618119,29,3,3.50102466295358,0,0.25,0.28910621024141,"HIGH MED"
27,309,5,152.247255471705,30,4,4.50083235620217,0,0.25,0.630128082880724,"HIGH MED"
27,309,5,162.834188155694,31,5,5.49830728009355,0,0.25,0.833089423210219,"HIGH MED"
27,310,6,63.414423408068,26,0,0.500045404164945,0,0.25,0.000206161938133614,"HIGH MED"
27,310,6,100.167290650389,27,1,1.49885077716301,0,0.25,0.0085347623425807,"HIGH MED"
27,311,7,60.0378842975388,26,0,0.499170417792186,0,0.25,0.000146334304095246,"HIGH MED"
27,311,7,92.3354866076251,27,1,1.49902067150585,0,0.25,0.00387156234942796,"HIGH MED"
27,311,7,116.232818543661,28,2,2.50006852998906,0,0.25,0.0421335060891269,"HIGH MED"
27,312,8,62.3106458992599,26,0,0.501098363710849,0,0.25,0.000184309179079725,"HIGH MED"
27,312,8,97.5761879367377,27,1,1.50096825957417,0,0.25,0.00657347691782303,"HIGH MED"
27,312,8,124.657304739618,28,2,2.49989912977089,0,0.25,0.0937650007064949,"HIGH MED"
27,312,8,145.453437307548,29,3,3.49892998266581,0,0.25,0.460823917523642,"HIGH MED"
27,313,9,63.812046134077,26,0,0.498731910033274,0,0.25,0.000214653490357096,"HIGH MED"
27,313,9,101.108061950604,27,1,1.49829598714103,0,0.25,0.00938217103433758,"HIGH MED"
27,314,10,62.0587226478518,26,0,0.501334439824882,0,0.25,0.000179655469095232,"HIGH MED"
27,314,10,96.9890105920122,27,1,1.49893484091094,0,0.25,0.0061953927121216,"HIGH MED"
27,314,10,123.704230399263,28,2,2.50125735039455,0,0.25,0.0858592756444456,"HIGH MED"
27,314,10,144.136440133425,29,3,3.50054619032023,0,0.25,0.427821722422965,"HIGH MED"
27,314,10,159.763307426034,30,4,4.50062025233231,0,0.25,0.785142289028492,"HIGH MED"
28,315,1,61.5545217431328,27,0,0.49900909559355,0,0.25,0.000170691392644876,"HIGH MED"
28,316,2,62.4663305549298,27,0,0.499453887561101,0,0.25,0.00018724515834173,"HIGH MED"
28,316,2,97.9398364775738,28,1,1.49971828383784,0,0.25,0.00681903381712009,"HIGH MED"
28,316,2,125.248714756193,29,2,2.50022855646142,0,0.25,0.09899337085993,"HIGH MED"
28,316,2,146.272146566478,30,3,3.50039363528883,0,0.25,0.481533231041123,"HIGH MED"
28,316,2,162.456798333289,31,4,4.49930960519414,0,0.25,0.827693136489287,"HIGH MED"
28,316,2,174.916369880728,32,5,5.49975285286983,0,0.25,0.944507483464151,"HIGH MED"
28,316,2,184.508230452242,33,6,6.49921593533739,0,0.25,0.978295663396334,"HIGH MED"
28,316,2,191.892416085998,34,7,7.50052241979412,0,0.25,0.989626096174033,"HIGH MED"
28,316,2,197.577048078638,35,8,8.49907423060952,0,0.25,0.994148613088423,"HIGH MED"
28,317,3,61.8862301353727,27,0,0.499846665169548,0,0.25,0.000176537002464892,"HIGH MED"
28,317,3,96.5878709468971,28,1,1.50004073621947,0,0.25,0.00594960323237184,"HIGH MED"
28,317,3,123.054448901583,29,2,2.50029660312629,0,0.25,0.0808206499402789,"HIGH MED"
28,317,3,143.24023067588,30,3,3.50019256055277,0,0.25,0.405707703341904,"HIGH MED"
28,318,4,61.5038247758301,27,0,0.501410871207654,0,0.25,0.000169815184782134,"HIGH MED"
28,318,4,95.7011839813551,28,1,1.49961341601244,0,0.25,0.00544016533427999,"HIGH MED"
28,319,5,60.6564543279364,27,0,0.499572796980483,0,0.25,0.000155818077924752,"HIGH MED"
28,319,5,93.7492206189366,28,1,1.50053474378695,0,0.25,0.00446647944709258,"HIGH MED"
28,319,5,118.487178519554,29,2,2.49956703403709,0,0.25,0.0524025471065066,"HIGH MED"
28,319,5,136.979635623666,30,3,3.49981594580752,0,0.25,0.265535829796616,"HIGH MED"
28,320,6,63.115287542025,27,0,0.500752844418278,0,0.25,0.000199995758504225,"HIGH MED"
28,320,6,99.4621069007617,28,1,1.49953291391259,0,0.25,0.00794973359597105,"HIGH MED"
28,320,6,127.73398968184,29,2,2.5004713910246,0,0.25,0.123887148119595,"HIGH MED"
28,320,6,149.724892052088,30,3,3.50009812743751,0,0.25,0.568728359279341,"HIGH MED"
28,320,6,166.830218598696,31,4,4.50115916882028,0,0.25,0.882197791185758,"HIGH MED"
28,320,6,180.135365942807,32,5,5.50054160917881,0,0.25,0.966570403832438,"HIGH MED"
28,320,6,190.484595194067,33,6,6.49847737964505,0,0.25,0.98805109042564,"HIGH MED"
28,320,6,198.534603459667,34,7,7.50120550746812,0,0.25,0.994687842335305,"HIGH MED"
28,320,6,204.796193719477,35,8,8.50250465812752,0,0.25,0.997179973599132,"HIGH MED"
28,321,7,63.623411865755,27,0,0.500704943490219,0,0.25,0.000210582319107157,"HIGH MED"
28,321,7,100.661269358577,28,1,1.49906541046245,0,0.25,0.00896980076360183,"HIGH MED"
28,321,7,129.702603588547,29,2,2.50002316886385,0,0.25,0.147261150444439,"HIGH MED"
28,321,7,152.473874686511,30,3,3.49935183724674,0,0.25,0.635474514117889,"HIGH MED"
28,321,7,170.328797718313,31,4,4.49927118583292,0,0.25,0.914403560766428,"HIGH MED"
28,322,8,62.8874709257583,27,0,0.50054421052199,0,0.25,0.000195423689636492,"HIGH MED"
28,322,8,98.9265308404951,28,1,1.49957612741506,0,0.25,0.0075321531586084,"HIGH MED"
28,322,8,126.857842915352,29,2,2.49911822314413,0,0.25,0.11455035121404,"HIGH MED"
28,322,8,148.50541630014,30,3,3.4992645484003,0,0.25,0.538137903077486,"HIGH MED"
28,322,8,165.282910754889,31,4,4.50032250550962,0,0.25,0.864865966530916,"HIGH MED"
28,323,9,63.625799222179,27,0,0.499626575754596,0,0.25,0.000210633358426836,"HIGH MED"
28,323,9,100.666918488543,28,1,1.49926229987263,0,0.25,0.00897490085703326,"HIGH MED"
28,323,9,129.711900091621,29,2,2.49972585187358,0,0.25,0.14737971994912,"HIGH MED"
28,323,9,152.486885649069,30,3,3.50050452297317,0,0.25,0.635780472420232,"HIGH MED"
28,324,10,62.9082749013682,27,0,0.500777454406836,0,0.25,0.000195836833971115,"HIGH MED"
28,324,10,98.9753860114523,28,1,1.49947389729642,0,0.25,0.00756932482220395,"HIGH MED"
28,324,10,126.937685798175,29,2,2.5035319194162,0,0.25,0.115375168670695,"HIGH MED"
28,324,10,148.616444792097,30,3,3.5007020379036,0,0.25,0.540938519519798,"HIGH MED"
28,324,10,165.423667198737,31,4,4.5010147032166,0,0.25,0.866527542985431,"HIGH MED"
28,324,10,178.454059072434,32,5,5.50044057517688,0,0.25,0.960592927978816,"HIGH MED"
28,325,11,61.2652566152576,27,0,0.501236144565181,0,0.25,0.000165751945815495,"HIGH MED"
28,325,11,95.1498394467419,28,1,1.50146582808302,0,0.25,0.00514551954277751,"HIGH MED"
28,325,11,120.73394003901,29,2,2.49838367942735,0,0.25,0.0649576961131431,"HIGH MED"
28,325,11,140.050872650235,30,3,3.50019915563558,0,0.25,0.330580342873905,"HIGH MED"
28,325,11,154.635863987371,31,4,4.50077030177117,0,0.25,0.684663560272848,"HIGH MED"
28,325,11,165.648066420624,32,5,5.50175366623538,0,0.25,0.869140724751567,"HIGH MED"
28,325,11,173.962682427434,33,6,6.49924359966602,0,0.25,0.939208371954083,"HIGH MED"
28,325,11,180.240521920464,34,7,7.50212352015278,0,0.25,0.966913677902198,"HIGH MED"
28,325,11,184.980520576801,35,8,8.498804853799,0,0.25,0.979290840643471,"HIGH MED"
29,326,1,63.9310721798143,28,0,0.499816413801646,0,0.25,0.000217262748343176,"HIGH MED"
29,326,1,101.390434220427,29,1,1.5000093741344,0,0.25,0.00965241628298348,"HIGH MED"
29,326,1,130.904301405327,30,2,2.49927509523583,0,0.25,0.163251093962094,"HIGH MED"
29,326,1,154.15799043675,31,3,3.49978366704605,0,0.25,0.67409558708029,"HIGH MED"
29,327,2,65.0194118229587,28,0,0.500275997081549,0,0.25,0.000242641190872558,"HIGH MED"
29,327,2,103.988558472153,29,1,1.49937583429678,0,0.25,0.0125295840596012,"HIGH MED"
29,327,2,135.214654142897,30,2,2.49950740351921,0,0.25,0.232081643866751,"HIGH MED"
29,328,3,63.0375606616312,28,0,0.501673313460144,0,0.25,0.0001984239564729,"HIGH MED"
29,329,4,64.8120280949935,28,0,0.499973127218503,0,0.25,0.000237586712917358,"HIGH MED"
29,329,4,103.491232887003,29,1,1.49948930328775,0,0.25,0.0119199692585881,"HIGH MED"
29,329,4,134.386140598317,30,2,2.5002070829619,0,0.25,0.217428514108012,"HIGH MED"
29,329,4,159.063362573879,31,3,3.49943239521448,0,0.25,0.772911000165885,"HIGH MED"
29,330,5,64.573674990849,28,0,0.498287906160651,0,0.25,0.000231907314872442,"HIGH MED"
29,330,5,102.920949181849,29,1,1.49959261770775,0,0.25,0.0112569266115775,"HIGH MED"
29,330,5,133.438083985224,30,2,2.49795743528378,0,0.25,0.201495494100026,"HIGH MED"
29,330,5,157.723917496331,31,3,3.50042707107041,0,0.25,0.748160368846379,"HIGH MED"
29,331,6,60.1383800101905,28,0,0.501990751933986,0,0.25,0.000147834857973123,"HIGH MED"
29,331,6,92.5645266499385,29,1,1.50034375531332,0,0.25,0.00396228955936253,"HIGH MED"
29,331,6,116.597130143322,30,2,2.49943022537565,0,0.25,0.0436518777133442,"HIGH MED"
