"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
59,1,1,0,0,1,2,-999,-999,-999,-999,165.309209762364,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,144.885823713809,164.288009276157,-999,167.576547116091,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,153.661826681703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,-999,161.396143543268,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,146.320358031098,154.539443029383,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,123.799726315116,149.833987636005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,127.438775873687,145.650815322013,162.374313984558,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,122.65923998622,148.497589117198,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,162.699950538561,-999,190.80308224382,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,146.553169259427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,129.309280604501,164.789065371137,-999,165.927586908323,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,132.263893172297,-999,173.546218768805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,110.893205136867,127.073439508644,-999,155.806744936538,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,124.682537710152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,140.491277129991,175.380608812424,-999,161.477685905364,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,128.699045170086,-999,163.183058409601,176.050053032859,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,128.99565592645,157.606679527449,158.625228689224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,167.971551799439,-999,181.962945647003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,159.487915698514,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,121.460349509826,148.240771753052,180.654024707775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,142.003137704656,151.29660284288,166.800334041063,168.312459332194,175.822630644247,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,131.404775849508,-999,-999,165.170369845166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,137.155458489068,153.279778723583,-999,171.206935231753,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,147.365919217489,184.420455595564,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,130.944573743318,149.158377214528,-999,179.500345530688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,119.148442499383,160.437054738435,179.405256510337,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,164.296956574094,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,122.535444822061,140.50949095683,163.182894872754,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,134.630391196057,155.098398995924,154.819910444227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,132.624539376964,150.786819615778,162.239392758008,-999,162.772145843567,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,122.961811138472,-999,154.239147511442,164.727361772555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,153.299589101964,156.584988691257,-999,180.431100937078,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,128.136358163298,147.898048115324,178.393845605593,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,119.392221800772,155.478875521435,180.459396664897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,156.447056062871,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,124.947262292557,148.581395576684,167.891400883372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,140.763676935367,156.854088406238,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,137.614525073895,148.3336395239,163.585338658293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,142.374260227032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,143.602808892184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,102.331532145303,131.137099268637,151.11887311399,167.960718450963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0
