"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM"
70,9,124.541115196576,71,2,2.49861119215607,"M",1.33262149251304,0.25,0.0927673652822581,"HIGH MED"
70,10,132.204466709283,71,2,2.50031877220329,"M",1.33262149251304,0.25,0.182093805008858,"HIGH MED"
71,1,174.47244992487,75,5,5.5010477919018,"M",1.34237073107615,0.25,0.942097225927822,"HIGH MED"
71,2,154.959520295651,74,4,4.49856386263158,"M",1.33197853920902,0.25,0.691714933210467,"HIGH MED"
71,3,100.754678986223,71,1,1.50043935754199,"M",1.33262149251304,0.25,0.00905450201780185,"HIGH MED"
71,4,135.3586564459,73,3,3.50092655284686,"M",1.32552600078379,0.25,0.234697576972997,"HIGH MED"
71,5,163.183058409601,74,4,4.50000981608825,"FISHED",1.33197853920902,0.25,0.83795691293638,"HIGH MED"
71,6,110.893205136867,71,1,1.50049701564427,"FISHED",1.33262149251304,0.25,0.0249404207419702,"HIGH MED"
71,7,127.051177969791,72,2,2.49897326156553,"M",1.32997345345639,0.25,0.116556485038281,"HIGH MED"
71,8,144.839656641152,73,3,3.4999795693917,"FISHED",1.32552600078379,0.25,0.445382604644285,"HIGH MED"
71,9,136.142897618829,73,3,3.50010983644278,"FISHED",1.32552600078379,0.25,0.249300315285833,"HIGH MED"
71,10,99.9766474543482,71,1,1.49994142554028,"M",1.33262149251304,0.25,0.00837251804711013,"HIGH MED"
71,11,124.682537710152,72,2,2.50014880525276,"FISHED",1.32997345345639,0.25,0.0939829254415641,"HIGH MED"
72,1,159.487915698514,77,6,6.50084576786546,"FISHED",1.34190873524847,0.25,0.78038781243477,"HIGH MED"
72,2,158.625228689224,75,4,4.49887673322399,"FISHED",1.34237073107615,0.25,0.765008413511238,"HIGH MED"
72,3,97.9841085302145,72,1,1.5014401965956,"M",1.32997345345639,0.25,0.0068495442635118,"HIGH MED"
72,4,153.016535408668,74,3,3.50076078381209,"M",1.33197853920902,0.25,0.64813995387277,"HIGH MED"
72,5,65.7712819325607,71,0,0.501226315336186,"M",1.33262149251304,0.25,0.00026188453061591,"HIGH MED"
72,6,168.94001392964,75,4,4.49983526730416,"M",1.34237073107615,0.25,0.902702680402193,"HIGH MED"
72,7,181.962945647003,76,5,5.49963304620999,"FISHED",1.34695131180424,0.25,0.972073925494376,"HIGH MED"
72,8,62.7975764563856,71,0,0.499243783515275,"M",1.33262149251304,0.25,0.000193648477758927,"HIGH MED"
72,9,97.0436884455261,72,1,1.49810391136778,"M",1.32997345345639,0.25,0.00622966767174652,"HIGH MED"
72,10,124.609029564677,73,2,2.49846725182657,"M",1.32552600078379,0.25,0.0933493339889765,"HIGH MED"
72,11,114.81611629832,73,2,2.50009418785198,"M",1.32552600078379,0.25,0.0366958239707962,"HIGH MED"
73,1,162.24178321293,76,4,4.49872331765888,"M",1.34695131180424,0.25,0.824557352253584,"HIGH MED"
73,2,96.5269198958154,73,1,1.49875291450786,"M",1.32552600078379,0.25,0.00591311481855119,"HIGH MED"
73,3,153.57429569997,76,4,4.49912723042839,"M",1.34695131180424,0.25,0.660944011052754,"HIGH MED"
73,4,157.606679527449,75,3,3.49999670597814,"FISHED",1.34237073107615,0.25,0.745910945149266,"HIGH MED"
73,5,62.2164441580384,72,0,0.498519982451939,"M",1.32997345345639,0.25,0.000182555072771194,"HIGH MED"
73,6,64.198504786576,72,0,0.498421004998936,"M",1.32997345345639,0.25,0.000223241586247968,"HIGH MED"
73,7,104.860424531001,73,1,1.50023294374718,"M",1.32552600078379,0.25,0.0136734521551378,"HIGH MED"
73,8,104.724326909479,73,1,1.50132221556533,"M",1.32552600078379,0.25,0.0134883385491639,"HIGH MED"
73,9,129.268821694498,74,2,2.50085744423517,"FISHED",1.33197853920902,0.25,0.141815924227435,"HIGH MED"
73,10,128.129268645675,74,2,2.50190264461348,"FISHED",1.33197853920902,0.25,0.128309374223679,"HIGH MED"
73,11,62.7633525634109,72,0,0.499615242513589,"M",1.32997345345639,0.25,0.000192976878964056,"HIGH MED"
74,1,62.2409064307781,73,0,0.50065860715363,"M",1.32552600078379,0.25,0.000183008967590589,"HIGH MED"
74,2,96.2142225222596,74,1,1.50097149015716,"M",1.33197853920902,0.25,0.00572938748948172,"HIGH MED"
74,3,99.3068639973429,74,1,1.50025913003177,"M",1.33197853920902,0.25,0.00782638382485815,"HIGH MED"
74,4,60.7598785133354,73,0,0.498788965739575,"M",1.32552600078379,0.25,0.000157462670629168,"HIGH MED"
74,5,175.822630644247,79,6,6.50019305085582,"FISHED",1.34761408785334,0.25,0.949137619841091,"HIGH MED"
74,6,167.971551799439,76,3,3.49849557065705,"FISHED",1.34695131180424,0.25,0.893717732777142,"HIGH MED"
74,7,62.6986776172381,73,0,0.498134119975857,"M",1.32552600078379,0.25,0.000191714070432635,"HIGH MED"
74,8,128.99565592645,75,2,2.50033956541926,"FISHED",1.34237073107615,0.25,0.13847385377331,"HIGH MED"
74,9,99.4081723655785,74,1,1.50012484985213,"M",1.33197853920902,0.25,0.00790666229087409,"HIGH MED"
74,10,98.800780634857,74,1,1.49888605076844,"M",1.33197853920902,0.25,0.00743730676336174,"HIGH MED"
75,1,95.6551896109628,75,1,1.50161670820751,"M",1.34237073107615,0.25,0.00541495668382715,"HIGH MED"
75,2,152.513035504337,77,3,3.49958379755668,"M",1.34190873524847,0.25,0.636395065221904,"HIGH MED"
75,3,99.7140945979113,75,1,1.49973557884819,"M",1.34237073107615,0.25,0.00815407116680278,"HIGH MED"
75,4,135.516068251687,76,2,2.49925314583758,"M",1.34695131180424,0.25,0.237580411194555,"HIGH MED"
75,5,159.086025477355,78,4,4.50070309771436,"M",1.33877656092629,0.25,0.773314620338829,"HIGH MED"
75,6,168.312459332194,79,5,5.50041406531934,"FISHED",1.34761408785334,0.25,0.896960987442543,"HIGH MED"
75,7,180.654024707775,78,4,4.49922080792917,"FISHED",1.33877656092629,0.25,0.968230798650863,"HIGH MED"
75,8,102.33923765272,75,1,1.50081099915464,"M",1.34237073107615,0.25,0.0106181722957417,"HIGH MED"
75,9,63.0294403088821,74,0,0.500025239761199,"M",1.33197853920902,0.25,0.000198260459984973,"HIGH MED"
75,10,157.37518238555,77,3,3.50076545600879,"M",1.34190873524847,0.25,0.741430506573018,"HIGH MED"
76,1,165.170369845166,80,5,5.50022292059385,"FISHED",1.34428360791845,0.25,0.863524937402474,"HIGH MED"
76,2,129.693975262186,77,2,2.49861820546944,"M",1.34190873524847,0.25,0.147151173626339,"HIGH MED"
76,3,165.272809186758,79,4,4.50045774016621,"M",1.34761408785334,0.25,0.864746052661006,"HIGH MED"
76,4,152.419830942908,78,3,3.49960706583526,"M",1.33877656092629,0.25,0.634202482537377,"HIGH MED"
76,5,120.289403466614,77,2,2.50223893266022,"M",1.34190873524847,0.25,0.0622695265884065,"HIGH MED"
76,6,61.1497656320591,75,0,0.500848963759001,"M",1.34237073107615,0.25,0.000163819993841995,"HIGH MED"
76,7,130.691488820139,78,3,3.50125868085322,"M",1.33877656092629,0.25,0.160320958155079,"HIGH MED"
76,8,151.373163219983,78,3,3.50086362788834,"M",1.33877656092629,0.25,0.609215942086439,"HIGH MED"
76,9,182.710811420179,79,4,4.49954208662142,"FISHED",1.34761408785334,0.25,0.974062953573329,"HIGH MED"
76,10,63.1003954368373,75,0,0.498371680681461,"M",1.34237073107615,0.25,0.000199693647590491,"HIGH MED"
76,11,148.240771753052,78,3,3.50174834700921,"FISHED",1.33877656092629,0.25,0.53145303966672,"HIGH MED"
76,12,150.889856661946,79,4,4.49770420967543,"FISHED",1.34761408785334,0.25,0.597472874970124,"HIGH MED"
77,1,151.29660284288,79,3,3.50053545934226,"FISHED",1.34761408785334,0.25,0.607363761213273,"HIGH MED"
77,2,171.206935231753,81,5,5.49980025011943,"FISHED",1.31612191975494,0.25,0.921129089165861,"HIGH MED"
77,3,121.460349509826,78,2,2.49843588835776,"FISHED",1.33877656092629,0.25,0.0695837202779887,"HIGH MED"
77,4,103.236955475379,77,1,1.50001520313015,"M",1.34190873524847,0.25,0.0116196954540113,"HIGH MED"
77,5,63.6506844165285,76,0,0.50045805218699,"M",1.34695131180424,0.25,0.000211166116209869,"HIGH MED"
77,6,132.787273069769,78,2,2.49817959269622,"M",1.33877656092629,0.25,0.191073178157603,"HIGH MED"
77,7,93.7132874423554,77,1,1.50122148535349,"M",1.34190873524847,0.25,0.00445028610581212,"HIGH MED"
77,8,62.4419040923246,76,0,0.4986246859213,"M",1.34695131180424,0.25,0.00018678143796624,"HIGH MED"
77,9,121.880330611703,78,2,2.49986517553792,"M",1.33877656092629,0.25,0.0723956028401417,"HIGH MED"
77,10,150.101895573561,79,3,3.49846568701617,"M",1.34761408785334,0.25,0.578091290480421,"HIGH MED"
78,1,103.835762373732,78,1,1.50084431347845,"M",1.33877656092629,0.25,0.0123390832021536,"HIGH MED"
78,2,61.4383842001551,77,0,0.502040749678898,"M",1.34190873524847,0.25,0.000168690805265297,"HIGH MED"
78,3,96.6980198579994,78,1,1.5014490997175,"M",1.33877656092629,0.25,0.00601611261038215,"HIGH MED"
78,4,130.578036180796,79,2,2.50043881822237,"M",1.34761408785334,0.25,0.158776336919305,"HIGH MED"
78,5,150.89604629445,82,5,5.50010349923504,"M",1.33936264659516,0.25,0.597624006873781,"HIGH MED"
78,6,142.003137704656,79,2,2.50069055201713,"FISHED",1.34761408785334,0.25,0.375816520868255,"HIGH MED"
78,7,62.6310013380139,77,0,0.497389252295801,"M",1.34190873524847,0.25,0.000190401504623198,"HIGH MED"
78,8,97.9886638180535,78,1,1.49879972897743,"M",1.33877656092629,0.25,0.00685269125934511,"HIGH MED"
78,9,187.6014773424,82,5,5.50039034459875,"M",1.33936264659516,0.25,0.984052302214029,"HIGH MED"
78,10,125.696821680589,79,2,2.50241111600953,"M",1.34761408785334,0.25,0.103126136521379,"HIGH MED"
78,11,60.5109996169938,77,0,0.501010571398507,"M",1.34190873524847,0.25,0.000153534159709095,"HIGH MED"
79,1,184.420455595564,82,4,4.50016020916255,"FISHED",1.33936264659516,0.25,0.978105624012817,"HIGH MED"
79,2,94.0237089164926,79,1,1.50060765945773,"M",1.34761408785334,0.25,0.00459212890913736,"HIGH MED"
79,3,62.493109407912,78,0,0.498833041100508,"M",1.33877656092629,0.25,0.000187754860085755,"HIGH MED"
79,4,179.500345530688,83,5,5.5021643647575,"FISHED",1.33384857981941,0.25,0.964423231716835,"HIGH MED"
79,5,127.390666248255,80,2,2.50046468017802,"FISHED",1.34428360791845,0.25,0.120152978818909,"HIGH MED"
79,6,99.0352161861019,79,1,1.49949712916327,"M",1.34761408785334,0.25,0.00761509492579669,"HIGH MED"
79,7,153.663473069589,81,3,3.49863834224471,"M",1.31612191975494,0.25,0.662970106649872,"HIGH MED"
79,8,99.0598887482902,79,1,1.49987739919004,"M",1.34761408785334,0.25,0.00763404932704958,"HIGH MED"
79,9,135.41888545076,80,2,2.50143288256812,"FISHED",1.34428360791845,0.25,0.235797736712396,"HIGH MED"
79,10,153.279778723583,81,3,3.49892021030817,"FISHED",1.31612191975494,0.25,0.654210933014742,"HIGH MED"
79,11,123.962058394052,80,2,2.49997003898175,"M",1.34428360791845,0.25,0.087936310930625,"HIGH MED"
80,1,147.365919217489,82,3,3.49832087392697,"FISHED",1.33936264659516,0.25,0.50928709389271,"HIGH MED"
80,2,130.069944894874,81,2,2.50046557591539,"M",1.31612191975494,0.25,0.152006618983231,"HIGH MED"
80,3,60.2237014348526,79,0,0.500493794723387,"M",1.34761408785334,0.25,0.000149120906097173,"HIGH MED"
80,4,165.0564692601,83,4,4.50015779624191,"M",1.33384857981941,0.25,0.862156315543853,"HIGH MED"
80,5,137.155458489068,81,2,2.50016805188569,"FISHED",1.31612191975494,0.25,0.269031928369884,"HIGH MED"
80,6,97.380780379466,80,1,1.50054904059844,"M",1.34428360791845,0.25,0.00644517540573537,"HIGH MED"
80,7,63.0875821690713,79,0,0.500414645830551,"M",1.34761408785334,0.25,0.00019943407452806,"HIGH MED"
80,8,62.6278622002825,79,0,0.50095371392175,"M",1.34761408785334,0.25,0.000190340840290123,"HIGH MED"
80,9,61.4339990311743,79,0,0.500539007798113,"M",1.34761408785334,0.25,0.000168615727317685,"HIGH MED"
80,10,160.383806377583,82,3,3.50043392269225,"M",1.33936264659516,0.25,0.795579184986956,"HIGH MED"
81,1,143.366000928764,83,3,3.4984736284703,"FISHED",1.33384857981941,0.25,0.408790275029409,"HIGH MED"
81,2,154.622538690118,83,3,3.50099656266444,"M",1.33384857981941,0.25,0.684371386457407,"HIGH MED"
81,3,61.6864400516505,80,0,0.500716634270082,"M",1.34428360791845,0.25,0.000172992611014325,"HIGH MED"
81,4,149.174227225011,83,3,3.50002868513812,"FISHED",1.33384857981941,0.25,0.554965578873559,"HIGH MED"
81,5,64.4726748812893,80,0,0.500802403099024,"M",1.34428360791845,0.25,0.000229541851334352,"HIGH MED"
81,6,113.629757377208,82,2,2.49944246259383,"M",1.33936264659516,0.25,0.0326675466338212,"HIGH MED"
81,7,137.885566032293,82,2,2.49879599979717,"M",1.33936264659516,0.25,0.283856820543288,"HIGH MED"
81,8,101.698082549289,81,1,1.49952962490207,"M",1.31612191975494,0.25,0.00995563104936593,"HIGH MED"
81,9,154.934903489809,83,3,3.50113058661866,"FISHED",1.33384857981941,0.25,0.691181691851712,"HIGH MED"
81,10,60.8615742961931,80,0,0.500869274228389,"M",1.34428360791845,0.25,0.000159096700839447,"HIGH MED"
81,11,153.036296679793,84,4,4.50043827424965,"M",1.33833968687113,0.25,0.648597388434484,"HIGH MED"
81,12,179.405256510337,84,4,4.502131506529,"FISHED",1.33833968687113,0.25,0.964090482238113,"HIGH MED"
81,13,94.8908631773947,81,1,1.49954413238154,"M",1.31612191975494,0.25,0.00501265348211884,"HIGH MED"
82,1,124.770370875656,83,2,2.50129011867826,"M",1.33384857981941,0.25,0.0947450411374017,"HIGH MED"
82,2,129.371713102341,83,2,2.49909420703848,"FISHED",1.33384857981941,0.25,0.143092108191028,"HIGH MED"
82,3,103.36814616831,82,1,1.4999812812497,"M",1.33936264659516,0.25,0.011773671933719,"HIGH MED"
82,4,160.437054738435,84,3,3.50008893704537,"FISHED",1.33833968687113,0.25,0.796457044083948,"HIGH MED"
82,5,126.591715967377,83,2,2.49921171620593,"M",1.33384857981941,0.25,0.111838113468737,"HIGH MED"
82,6,131.886188410733,83,2,2.49985663797122,"FISHED",1.33384857981941,0.25,0.177330219476808,"HIGH MED"
82,7,131.57581971688,83,2,2.49970352046475,"FISHED",1.33384857981941,0.25,0.172779694208408,"HIGH MED"
82,8,60.5136631181993,81,0,0.500001865902203,"M",1.31612191975494,0.25,0.000153575679436854,"HIGH MED"
82,9,143.355321206736,84,3,3.50048531316822,"M",1.33833968687113,0.25,0.408528237412413,"HIGH MED"
83,1,60.8534628160565,82,0,0.499465812698307,"M",1.33936264659516,0.25,0.00015896574707886,"HIGH MED"
83,2,179.720184607082,86,4,4.50023215140191,"FISHED",1.35030447975293,0.25,0.96518119281446,"HIGH MED"
83,3,153.999691413443,86,4,4.50100242570239,"FISHED",1.35030447975293,0.25,0.670554781597783,"HIGH MED"
83,4,164.296956574094,85,3,3.50051864801757,"FISHED",1.34482484280494,0.25,0.852733241558788,"HIGH MED"
83,5,163.841724904414,86,4,4.50257900708555,"FISHED",1.35030447975293,0.25,0.846833740598546,"HIGH MED"
83,6,159.770144114249,85,3,3.49938940418448,"M",1.34482484280494,0.25,0.78525936389749,"HIGH MED"
83,7,119.148442499383,84,2,2.50001360479481,"FISHED",1.33833968687113,0.25,0.0558384344085004,"HIGH MED"
83,8,128.272842500629,84,2,2.50044518330676,"M",1.33833968687113,0.25,0.129948651729362,"HIGH MED"
83,9,162.772145843567,88,6,6.49991871597992,"FISHED",1.3370636364917,0.25,0.832211657154838,"HIGH MED"
83,10,155.169978566077,86,4,4.49911721333871,"FISHED",1.35030447975293,0.25,0.69625286779927,"HIGH MED"
83,11,117.941255323552,84,2,2.49985779972736,"M",1.33833968687113,0.25,0.0497174460980593,"HIGH MED"
84,1,139.89349540536,86,3,3.49973426775865,"FISHED",1.35030447975293,0.25,0.327053885297504,"HIGH MED"
84,2,57.6199425604259,83,0,0.498647772894837,"M",1.33384857981941,0.25,0.000114482988270303,"HIGH MED"
84,3,61.4849737232436,83,0,0.499497511895514,"M",1.33384857981941,0.25,0.00016949052572686,"HIGH MED"
84,4,99.9737260098518,84,1,1.50013796174569,"M",1.33833968687113,0.25,0.0083700557326454,"HIGH MED"
84,5,97.4416299920858,84,1,1.49975019361364,"M",1.33833968687113,0.25,0.00648485926314645,"HIGH MED"
84,6,63.1080666106939,83,0,0.502352000395815,"M",1.33384857981941,0.25,0.000199849212977879,"HIGH MED"
84,7,154.819910444227,87,4,4.49972059140686,"FISHED",1.35025022803676,0.25,0.688684010970072,"HIGH MED"
84,8,64.9955344046804,83,0,0.499631397796199,"M",1.33384857981941,0.25,0.00024205380297948,"HIGH MED"
84,9,135.207538883871,85,2,2.49904697980478,"M",1.34482484280494,0.25,0.231952917637706,"HIGH MED"
84,10,58.4069828957662,83,0,0.499399631638588,"M",1.33384857981941,0.25,0.000124005608129976,"HIGH MED"
84,11,170.837770172265,88,5,5.4997009534407,"M",1.3370636364917,0.25,0.918362652067001,"HIGH MED"
84,12,141.1254865083,86,3,3.49965162086307,"FISHED",1.35030447975293,0.25,0.355155535002937,"HIGH MED"
85,1,156.969155435587,87,3,3.49907072169383,"FISHED",1.35025022803676,0.25,0.733448920492954,"HIGH MED"
85,2,123.25292060029,86,2,2.50166297541861,"M",1.35030447975293,0.25,0.0823303650286835,"HIGH MED"
85,3,129.24985548644,86,2,2.4999456908688,"FISHED",1.35030447975293,0.25,0.141581722045431,"HIGH MED"
85,4,153.807246973648,88,4,4.49896640841138,"FISHED",1.3370636364917,0.25,0.66622403021356,"HIGH MED"
85,5,105.925612539305,85,1,1.50087929027469,"M",1.34482484280494,0.25,0.0152114238783749,"HIGH MED"
85,6,153.227642556262,87,3,3.50167674394267,"FISHED",1.35025022803676,0.25,0.653012465216191,"HIGH MED"
85,7,164.727361772555,89,5,5.49946301124607,"FISHED",1.33371194811288,0.25,0.858136908658443,"HIGH MED"
85,8,170.671538542367,88,4,4.49968098735657,"FISHED",1.3370636364917,0.25,0.917088302991197,"HIGH MED"
85,9,115.821034157682,86,2,2.49958520759806,"FISHED",1.35030447975293,0.25,0.0404780801315406,"HIGH MED"
85,10,62.4441389661066,84,0,0.500337131848626,"M",1.33833968687113,0.25,0.000186823817815327,"HIGH MED"
85,11,180.431100937078,90,6,6.49994767720599,"FISHED",1.34768969122591,0.25,0.967527152078494,"HIGH MED"
86,1,100.140167335528,86,1,1.49846873069027,"M",1.35030447975293,0.25,0.00851149061736065,"HIGH MED"
86,2,122.397285441872,87,2,2.49963177299504,"M",1.35025022803676,0.25,0.0760004636517427,"HIGH MED"
86,3,150.786819615778,88,3,3.4994936807205,"FISHED",1.3370636364917,0.25,0.594954325848455,"HIGH MED"
86,4,134.630391196057,87,2,2.50028382587073,"FISHED",1.35025022803676,0.25,0.221677764950444,"HIGH MED"
86,5,62.4333517450116,85,0,0.498134996889224,"M",1.34482484280494,0.25,0.000186619348793747,"HIGH MED"
86,6,154.239147511442,89,4,4.49886761820891,"FISHED",1.33371194811288,0.25,0.675903250798325,"HIGH MED"
86,7,63.0371942974603,85,0,0.50269601858815,"M",1.34482484280494,0.25,0.0001984165771349,"HIGH MED"
86,8,120.686889223174,87,2,2.49893553690343,"M",1.35025022803676,0.25,0.064668141078571,"HIGH MED"
86,9,61.6618796530876,85,0,0.498808381794386,"M",1.34482484280494,0.25,0.000172561835318192,"HIGH MED"
86,10,94.2764031380871,86,1,1.49980752134269,"M",1.35030447975293,0.25,0.00471090974234867,"HIGH MED"
87,1,64.8414843725028,86,0,0.50012249768548,"M",1.35030447975293,0.25,0.000238298173210037,"HIGH MED"
87,2,148.009270858166,90,4,4.49955212602071,"FISHED",1.34768969122591,0.25,0.525596023297012,"HIGH MED"
87,3,132.338917044698,88,2,2.4992975740837,"FISHED",1.3370636364917,0.25,0.184135764770081,"HIGH MED"
87,4,174.432254156481,90,4,4.50150103406361,"FISHED",1.34768969122591,0.25,0.941874195723652,"HIGH MED"
87,5,65.0582189056624,86,0,0.49977920788123,"M",1.35030447975293,0.25,0.000243598892351487,"HIGH MED"
87,6,103.215963716659,87,1,1.50075276422078,"M",1.35025022803676,0.25,0.0115952431252768,"HIGH MED"
87,7,62.0071826967818,86,0,0.498410311453368,"M",1.35030447975293,0.25,0.000178717959866563,"HIGH MED"
87,8,133.09934118775,88,2,2.50121912049889,"FISHED",1.3370636364917,0.25,0.19601854148377,"HIGH MED"
87,9,132.435359898445,88,2,2.50066653029872,"FISHED",1.3370636364917,0.25,0.185611377921119,"HIGH MED"
87,10,147.313441059123,90,4,4.49956400874264,"FISHED",1.34768969122591,0.25,0.507955432647426,"HIGH MED"
88,1,122.961811138472,89,2,2.49980136682084,"FISHED",1.33371194811288,0.25,0.0801246597675822,"HIGH MED"
88,2,144.83080505755,90,3,3.49981435769119,"M",1.34768969122591,0.25,0.445160615913936,"HIGH MED"
88,3,63.0206909729432,87,0,0.499900776947641,"M",1.35025022803676,0.25,0.000198084450188829,"HIGH MED"
88,4,195.541245641876,91,4,4.50062739051231,"FISHED",1.33759833606546,0.25,0.992814709714343,"HIGH MED"
88,5,161.246445569309,91,4,4.50035573038794,"FISHED",1.33759833606546,0.25,0.809455418072073,"HIGH MED"
88,6,156.483799338262,90,3,3.50032667681058,"FISHED",1.34768969122591,0.25,0.723704598009644,"HIGH MED"
88,7,169.463930952807,91,4,4.50064749584443,"M",1.33759833606546,0.25,0.907275745701829,"HIGH MED"
88,8,92.2971366555276,88,1,1.49916089502334,"M",1.3370636364917,0.25,0.00385657474329155,"HIGH MED"
88,9,117.662447017645,89,2,2.50108167904533,"M",1.33371194811288,0.25,0.0483969339719622,"HIGH MED"
88,10,133.008282248921,89,2,2.50186268010574,"M",1.33371194811288,0.25,0.194565599073655,"HIGH MED"
88,11,125.325848981578,89,2,2.50250277487618,"M",1.33371194811288,0.25,0.0996940990951271,"HIGH MED"
88,12,150.115378865666,90,3,3.49835649798065,"FISHED",1.34768969122591,0.25,0.5784251539687,"HIGH MED"
88,13,124.318304011123,89,2,2.49938349502792,"M",1.33371194811288,0.25,0.0908808757385165,"HIGH MED"
89,1,150.995516252239,91,3,3.49929581853261,"M",1.33759833606546,0.25,0.600050197514152,"HIGH MED"
89,2,120.991587015778,90,2,2.49978600032068,"M",1.34768969122591,0.25,0.0665647752340151,"HIGH MED"
89,3,147.719502191112,91,3,3.49849665067844,"FISHED",1.33759833606546,0.25,0.518255074439743,"HIGH MED"
89,4,180.459396664897,92,4,4.49999568242938,"FISHED",1.34640979966072,0.25,0.967617293775551,"HIGH MED"
89,5,62.8228747733584,88,0,0.499814036713054,"M",1.3370636364917,0.25,0.000194146425579796,"HIGH MED"
89,6,153.326215724418,91,3,3.49979157181761,"FISHED",1.33759833606546,0.25,0.65527674677147,"HIGH MED"
89,7,142.068174859214,91,3,3.50003384873066,"FISHED",1.33759833606546,0.25,0.377366796538509,"HIGH MED"
89,8,63.2500594909871,88,0,0.498389647409714,"M",1.3370636364917,0.25,0.00020275069480581,"HIGH MED"
89,9,148.478299686552,91,3,3.49692993378578,"FISHED",1.33759833606546,0.25,0.537453532629622,"HIGH MED"
89,10,131.589240912397,90,2,2.49805506220427,"M",1.34768969122591,0.25,0.172974545495272,"HIGH MED"
89,11,126.206708676161,90,2,2.49932186479899,"M",1.34768969122591,0.25,0.108013736218865,"HIGH MED"
90,1,100.779427637029,90,1,1.50026329352607,"M",1.34768969122591,0.25,0.00907707590202964,"HIGH MED"
90,2,163.930586977576,92,3,3.49965697422881,"FISHED",1.34640979966072,0.25,0.848000341811957,"HIGH MED"
90,3,147.027164065293,92,3,3.49882503213605,"FISHED",1.34640979966072,0.25,0.50068950760328,"HIGH MED"
90,4,61.6881380253599,89,0,0.499592446301405,"M",1.33371194811288,0.25,0.000173022432231331,"HIGH MED"
90,5,146.964702736498,92,3,3.50122145861818,"M",1.34640979966072,0.25,0.499104047178672,"HIGH MED"
90,6,62.7284409725861,89,0,0.499331733764897,"M",1.33371194811288,0.25,0.000192294184356994,"HIGH MED"
90,7,100.720559023149,90,1,1.50166703176299,"M",1.34768969122591,0.25,0.00902347150096314,"HIGH MED"
90,8,128.136358163298,91,2,2.49994337720717,"FISHED",1.33759833606546,0.25,0.12838990431677,"HIGH MED"
90,9,124.25145443956,91,2,2.4987068512296,"M",1.33759833606546,0.25,0.0903216456599349,"HIGH MED"
90,10,61.8594582273329,89,0,0.499946621161114,"M",1.33371194811288,0.25,0.000176057872815936,"HIGH MED"
91,1,119.392221800772,92,2,2.49906613625376,"FISHED",1.34640979966072,0.25,0.0571577826619791,"HIGH MED"
91,2,123.89933364125,92,2,2.50062513800137,"M",1.34640979966072,0.25,0.0874268659920805,"HIGH MED"
91,3,173.361437021599,94,4,4.5005365645397,"FISHED",1.34850577497783,0.25,0.935628011942018,"HIGH MED"
91,4,126.458014303473,92,2,2.50076820808972,"M",1.34640979966072,0.25,0.110496787674143,"HIGH MED"
91,5,153.147375148768,93,3,3.4994929323653,"FISHED",1.32882573218134,0.25,0.651163542989863,"HIGH MED"
91,6,99.8400935777579,91,1,1.50015984874085,"M",1.33759833606546,0.25,0.00825818912215947,"HIGH MED"
91,7,162.421364745145,94,4,4.49786945014993,"FISHED",1.34850577497783,0.25,0.827179443712397,"HIGH MED"
91,8,100.823177816205,91,1,1.50066998456742,"M",1.33759833606546,0.25,0.00911711807408032,"HIGH MED"
91,9,159.746736976974,93,3,3.50103970422217,"FISHED",1.32882573218134,0.25,0.784858336038488,"HIGH MED"
92,1,162.487896451303,94,3,3.49915018332552,"M",1.34850577497783,0.25,0.828142979642661,"HIGH MED"
92,2,63.0512553495547,91,0,0.499745722258976,"M",1.33759833606546,0.25,0.000198699992946641,"HIGH MED"
92,3,155.627883351019,95,4,4.5006869643266,"FISHED",1.31717780440577,0.25,0.705994613413133,"HIGH MED"
92,4,65.9585545135916,91,0,0.500318966159155,"M",1.33759833606546,0.25,0.00026691036414125,"HIGH MED"
92,5,60.6486945347628,91,0,0.500874941299737,"M",1.33759833606546,0.25,0.000155695380950299,"HIGH MED"
92,6,148.581395576684,94,3,3.50042653356252,"FISHED",1.34850577497783,0.25,0.540054698271169,"HIGH MED"
92,7,158.080293461456,95,4,4.50051323153601,"FISHED",1.31717780440577,0.25,0.754916568889186,"HIGH MED"
92,8,61.8827505022172,91,0,0.501185221909918,"M",1.33759833606546,0.25,0.000176474654769435,"HIGH MED"
92,9,147.175825774499,94,3,3.50112027173402,"M",1.34850577497783,0.25,0.504462883751678,"HIGH MED"
92,10,61.0058408018551,91,0,0.499760057888796,"M",1.33759833606546,0.25,0.000161443877197052,"HIGH MED"
93,1,101.213161503779,93,1,1.50128666713568,"M",1.32882573218134,0.25,0.00948186995241225,"HIGH MED"
93,2,60.8765516759092,92,0,0.499505407543862,"M",1.34640979966072,0.25,0.000159338782909619,"HIGH MED"
93,3,146.050136355881,95,3,3.49930855777662,"FISHED",1.31717780440577,0.25,0.47590819157012,"HIGH MED"
93,4,122.586466747663,94,2,2.5001176295068,"M",1.34850577497783,0.25,0.0773603692850976,"HIGH MED"
93,5,158.392628693369,96,4,4.50027588019798,"FISHED",1.31992993618798,0.25,0.760736336504062,"HIGH MED"
93,6,102.880184518686,93,1,1.50040214419017,"M",1.32882573218134,0.25,0.011210952488657,"HIGH MED"
93,7,135.477217514853,95,3,3.49911938236387,"FISHED",1.31717780440577,0.25,0.236866640670167,"HIGH MED"
