"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
75,840,7,180.654024707775,78,4,4.50002470595364,1.33877656092629,0.25,0.968230798650863,"HIGH MED"
76,847,4,152.419830942908,78,3,3.49980701231259,1.33877656092629,0.25,0.634202482537377,"HIGH MED"
76,850,7,130.691488820139,78,3,3.50196184312785,1.33877656092629,0.25,0.160320958155079,"HIGH MED"
76,854,11,148.240771753052,78,3,3.4999863241966,1.33877656092629,0.25,0.53145303966672,"HIGH MED"
76,855,12,137.049110959512,78,3,3.50325894389223,1.33877656092629,0.25,0.266913819696922,"HIGH MED"
74,828,5,175.822630644247,79,6,6.50013520920604,1.34761408785334,0.25,0.949137619841091,"HIGH MED"
75,839,6,168.312459332194,79,5,5.50042431507939,1.34761408785334,0.25,0.896960987442543,"HIGH MED"
76,844,1,154.230835603066,79,4,4.49992402794487,1.34761408785334,0.25,0.675718354180174,"HIGH MED"
76,846,3,165.272809186758,79,4,4.49979819247857,1.34761408785334,0.25,0.864746052661006,"HIGH MED"
76,852,9,182.710811420179,79,4,4.50041576629077,1.34761408785334,0.25,0.974062953573329,"HIGH MED"
77,865,10,150.101895573561,79,3,3.49972039336544,1.34761408785334,0.25,0.578091290480421,"HIGH MED"
78,871,6,142.003137704656,79,2,2.50033471505864,1.34761408785334,0.25,0.375816520868255,"HIGH MED"
78,874,9,131.222005300693,79,2,2.50074364820462,1.34761408785334,0.25,0.167705436958847,"HIGH MED"
76,844,1,165.170369845166,80,5,5.50132412635645,1.34428360791845,0.25,0.863524937402474,"HIGH MED"
77,857,2,159.335103146477,80,4,4.50041150956929,1.34428360791845,0.25,0.777717173332994,"HIGH MED"
79,885,9,135.41888545076,80,2,2.50010144366579,1.34428360791845,0.25,0.235797736712396,"HIGH MED"
79,886,10,130.278062872474,80,2,2.50056586018326,1.34428360791845,0.25,0.154750455036151,"HIGH MED"
77,857,2,171.206935231753,81,5,5.50091539116767,1.31612191975494,0.25,0.921129089165861,"HIGH MED"
78,874,9,173.049795572884,81,4,4.49856827599532,1.31612191975494,0.25,0.933695816139626,"HIGH MED"
79,877,1,163.433372796425,81,3,3.49969272901581,1.31612191975494,0.25,0.841378322671049,"HIGH MED"
79,883,7,153.663473069589,81,3,3.49960064213863,1.31612191975494,0.25,0.662970106649872,"HIGH MED"
79,886,10,153.279778723583,81,3,3.49833795801001,1.31612191975494,0.25,0.654210933014742,"HIGH MED"
80,889,2,130.069944894874,81,2,2.49926699794745,1.31612191975494,0.25,0.152006618983231,"HIGH MED"
80,891,4,126.729336424813,81,2,2.50133553263282,1.31612191975494,0.25,0.113233595787172,"HIGH MED"
78,870,5,150.89604629445,82,5,5.49957368830867,1.33936264659516,0.25,0.597624006873781,"HIGH MED"
78,874,9,187.6014773424,82,5,5.50128509091861,1.33936264659516,0.25,0.984052302214029,"HIGH MED"
79,877,1,184.420455595564,82,4,4.50141479452847,1.33936264659516,0.25,0.978105624012817,"HIGH MED"
80,897,10,160.383806377583,82,3,3.50057892220403,1.33936264659516,0.25,0.795579184986956,"HIGH MED"
81,901,4,127.338576643927,82,2,2.49994608511008,1.33936264659516,0.25,0.119594990987529,"HIGH MED"
81,904,7,137.885566032293,82,2,2.49991883530582,1.33936264659516,0.25,0.283856820543288,"HIGH MED"
81,906,9,131.45756869029,82,2,2.4989807780757,1.33936264659516,0.25,0.171070405994755,"HIGH MED"
79,880,4,179.500345530688,83,5,5.49984570128102,1.33384857981941,0.25,0.964423231716835,"HIGH MED"
80,891,4,165.0564692601,83,4,4.50024974754058,1.33384857981941,0.25,0.862156315543853,"HIGH MED"
81,899,2,154.622538690118,83,3,3.50041314021385,1.33384857981941,0.25,0.684371386457407,"HIGH MED"
81,901,4,149.174227225011,83,3,3.49979937360836,1.33384857981941,0.25,0.554965578873559,"HIGH MED"
81,906,9,154.934903489809,83,3,3.49883790307643,1.33384857981941,0.25,0.691181691851712,"HIGH MED"
81,909,12,159.55314635248,83,3,3.50190207795214,1.33384857981941,0.25,0.781520775837059,"HIGH MED"
81,909,12,179.405256510337,84,4,4.50102527742664,1.33833968687113,0.25,0.964090482238113,"HIGH MED"
82,914,4,160.437054738435,84,3,3.49964559394156,1.33833968687113,0.25,0.796457044083948,"HIGH MED"
82,919,9,143.355321206736,84,3,3.50009641762959,1.33833968687113,0.25,0.408528237412413,"HIGH MED"
83,921,2,159.797450722851,85,3,3.49977526407425,1.34482484280494,0.25,0.785726513589338,"HIGH MED"
83,928,9,133.257149466192,85,3,3.49942279293267,1.34482484280494,0.25,0.198555939700747,"HIGH MED"
84,939,9,135.207538883871,85,2,2.50041198692544,1.34482484280494,0.25,0.231952917637706,"HIGH MED"
83,921,2,179.720184607082,86,4,4.49976733657289,1.35030447975293,0.25,0.96518119281446,"HIGH MED"
83,924,5,163.841724904414,86,4,4.49855092958982,1.35030447975293,0.25,0.846833740598546,"HIGH MED"
83,929,10,155.169978566077,86,4,4.49927332713903,1.35030447975293,0.25,0.69625286779927,"HIGH MED"
84,942,12,141.1254865083,86,3,3.50041460430473,1.35030447975293,0.25,0.355155535002937,"HIGH MED"
85,948,6,130.240857512681,86,2,2.49928961589867,1.35030447975293,0.25,0.154256985442976,"HIGH MED"
85,949,7,120.2780706149,86,2,2.49959598986991,1.35030447975293,0.25,0.0622023715465672,"HIGH MED"
83,928,9,155.726863209802,87,5,5.49994038244034,1.35025022803676,0.25,0.708076256559501,"HIGH MED"
84,937,7,154.819910444227,87,4,4.50015147586591,1.35025022803676,0.25,0.688684010970072,"HIGH MED"
84,941,11,159.023817881673,87,4,4.50026912364249,1.35025022803676,0.25,0.772205505225486,"HIGH MED"
85,948,6,153.227642556262,87,3,3.50026117657214,1.35025022803676,0.25,0.653012465216191,"HIGH MED"
85,950,8,152.742565036444,87,3,3.5002387098884,1.35025022803676,0.25,0.641770354400338,"HIGH MED"
85,953,11,143.886818904919,87,3,3.49865202147627,1.35025022803676,0.25,0.421629260748496,"HIGH MED"
84,941,11,170.837770172265,88,5,5.50037863447559,1.3370636364917,0.25,0.918362652067001,"HIGH MED"
85,950,8,170.671538542367,88,4,4.49854978709692,1.3370636364917,0.25,0.917088302991197,"HIGH MED"
86,956,3,150.786819615778,88,3,3.49949424905841,1.3370636364917,0.25,0.594954325848455,"HIGH MED"
86,959,6,139.733658983335,88,3,3.49912368818858,1.3370636364917,0.25,0.323492219264528,"HIGH MED"
85,949,7,164.727361772555,89,5,5.5005427474788,1.33371194811288,0.25,0.858136908658443,"HIGH MED"
85,953,11,171.342137204193,89,5,5.50006340702368,1.33371194811288,0.25,0.922120639430409,"HIGH MED"
87,965,2,134.730871897413,89,3,3.49890176340503,1.33371194811288,0.25,0.223442989368666,"HIGH MED"
87,967,4,155.683652450395,89,3,3.49945019821623,1.33371194811288,0.25,0.707168557557395,"HIGH MED"
88,978,5,124.556008062809,89,2,2.50056683828614,1.33371194811288,0.25,0.0928947050826951,"HIGH MED"
85,953,11,180.431100937078,90,6,6.49973797134904,1.34768969122591,0.25,0.967527152078494,"HIGH MED"
87,967,4,174.432254156481,90,4,4.49919115498644,1.34768969122591,0.25,0.941874195723652,"HIGH MED"
88,977,4,171.961319037415,90,3,3.49977042153196,1.34768969122591,0.25,0.92651725786011,"HIGH MED"
88,978,5,145.313322012687,90,3,3.5003474099424,1.34768969122591,0.25,0.457291220125529,"HIGH MED"
88,979,6,156.483799338262,90,3,3.50052995194682,1.34768969122591,0.25,0.723704598009644,"HIGH MED"
89,995,9,126.838340564968,90,2,2.50042947585265,1.34768969122591,0.25,0.114349663712795,"HIGH MED"
88,978,5,161.246445569309,91,4,4.50062389077142,1.33759833606546,0.25,0.809455418072073,"HIGH MED"
88,980,7,169.463930952807,91,4,4.49963335797454,1.33759833606546,0.25,0.907275745701829,"HIGH MED"
89,987,1,150.995516252239,91,3,3.4987451458683,1.33759833606546,0.25,0.600050197514152,"HIGH MED"
89,989,3,147.719502191112,91,3,3.49956688994622,1.33759833606546,0.25,0.518255074439743,"HIGH MED"
89,990,4,160.37054899273,91,3,3.49985418188345,1.33759833606546,0.25,0.79536018519045,"HIGH MED"
89,992,6,153.326215724418,91,3,3.49864479493343,1.33759833606546,0.25,0.65527674677147,"HIGH MED"
90,1000,3,125.793395712817,91,2,2.50098829690289,1.33759833606546,0.25,0.104036584012349,"HIGH MED"
89,990,4,180.459396664897,92,4,4.49934070205433,1.34640979966072,0.25,0.967617293775551,"HIGH MED"
90,999,2,163.930586977576,92,3,3.50042796279299,1.34640979966072,0.25,0.848000341811957,"HIGH MED"
90,1002,5,146.964702736498,92,3,3.50002055387607,1.34640979966072,0.25,0.499104047178672,"HIGH MED"
91,1010,3,154.847533820457,93,3,3.50024690998037,1.32882573218134,0.25,0.689285008511016,"HIGH MED"
91,1014,7,146.244096895872,93,3,3.49889283999489,1.32882573218134,0.25,0.480822252682189,"HIGH MED"
91,1016,9,159.746736976974,93,3,3.49800877759255,1.32882573218134,0.25,0.784858336038488,"HIGH MED"
93,1037,11,104.059083113144,93,1,1.50069275801924,1.32882573218134,0.25,0.0126184883884408,"HIGH MED"
91,1010,3,173.361437021599,94,4,4.50002200575228,1.34850577497783,0.25,0.935628011942018,"HIGH MED"
91,1014,7,162.421364745145,94,4,4.50026956440796,1.34850577497783,0.25,0.827179443712397,"HIGH MED"
92,1023,7,158.080293461456,95,4,4.49968294261314,1.31717780440577,0.25,0.754916568889186,"HIGH MED"
93,1033,7,135.477217514853,95,3,3.50097116962062,1.31717780440577,0.25,0.236866640670167,"HIGH MED"
93,1034,8,151.256802917847,95,3,3.50052113286691,1.31717780440577,0.25,0.606399679285986,"HIGH MED"
93,1035,9,138.736669668405,95,3,3.49940770877533,1.31717780440577,0.25,0.301746367847897,"HIGH MED"
93,1031,5,158.392628693369,96,4,4.50094032928941,1.31992993618798,0.25,0.760736336504062,"HIGH MED"
93,1034,8,168.778048623218,96,4,4.50123953341625,1.31992993618798,0.25,0.901248735590966,"HIGH MED"
94,1046,7,152.577874498533,96,3,3.49975479617549,1.31992993618798,0.25,0.637917035062162,"HIGH MED"
95,1059,10,130.067571369247,96,2,2.5003038509005,1.31992993618798,0.25,0.151975557869372,"HIGH MED"
95,1060,11,123.491430285743,96,2,2.50288452710983,1.31992993618798,0.25,0.0841785718565173,"HIGH MED"
94,1041,2,146.424287922011,97,4,4.49976633891239,1.34782517511139,0.25,0.48539080532458,"HIGH MED"
94,1043,4,158.57461183704,97,4,4.50100662526118,1.34782517511139,0.25,0.764083269909779,"HIGH MED"
94,1048,9,154.346208987,97,4,4.49897658163132,1.34782517511139,0.25,0.67827988916373,"HIGH MED"
95,1060,11,159.393662149783,98,4,4.49872838379548,1.3381700728973,0.25,0.778743316698583,"HIGH MED"
96,1062,2,145.637392131878,98,3,3.50010719438561,1.3381700728973,0.25,0.465467857857135,"HIGH MED"
96,1064,4,144.47129391304,98,3,3.50065082965914,1.3381700728973,0.25,0.436163893241494,"HIGH MED"
96,1068,8,155.553991834313,98,3,3.49915347086797,1.3381700728973,0.25,0.704434969423859,"HIGH MED"
95,1060,11,171.27639737296,99,5,5.49896080452784,1.34795876771814,0.25,0.921639947295387,"HIGH MED"
96,1062,2,161.65532667324,99,4,4.50027914241531,1.34795876771814,0.25,0.815776417371669,"HIGH MED"
96,1063,3,154.11353270843,99,4,4.50152527251765,1.34795876771814,0.25,0.673103147126923,"HIGH MED"
96,1067,7,157.37208842461,99,4,4.49998744967065,1.34795876771814,0.25,0.741370278348802,"HIGH MED"
96,1068,8,174.266110228686,99,4,4.49957786419814,1.34795876771814,0.25,0.940943752503477,"HIGH MED"
97,1075,4,145.969921932107,99,3,3.50012640993199,1.34795876771814,0.25,0.473877238095069,"HIGH MED"
97,1080,9,168.486038623617,99,3,3.50067086418993,1.34795876771814,0.25,0.898578467006458,"HIGH MED"
