"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
70,1,1,0,0,1,2,62.4148379802302,94.6003471619746,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,186.518866291855,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
71,1,1,0,0,1,2,62.1891864772921,-999,122.732771905737,141.613453483042,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,98.9005032961303,130.792628979257,-999,-999,-999,-999,-999,-999,177.576126258259,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
73,1,1,0,0,1,2,60.9677746831323,-999,122.78702150876,151.567874283966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,64.6161561609535,-999,123.760608505971,138.776704859342,151.729875944969,-999,171.843866109165,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.3823219861434,101.00958028208,127.401041940252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.8329837059357,-999,-999,-999,162.966126916153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.9248462091632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,64.7133293970495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.5640668875155,98.3520442652457,124.676559901078,151.194886867141,-999,196.867519729209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.4833205802296,-999,-999,154.314363159055,174.102458060003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.4248280012217,94.163175107616,129.519744111601,158.519863132955,-999,-999,-999,171.522133432523,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,65.2130760185998,-999,-999,138.015488317103,-999,-999,-999,-999,228.229866485181,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.617161262059,95.1669192084701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,190.288729027537,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
86,1,1,0,0,1,2,62.8828067440356,-999,-999,135.239483585807,166.64152759494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,97.2087066351611,122.177179346079,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,124.820026337476,149.142325062428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.4268550269136,101.527880748143,123.110999653077,-999,164.3024094886,-999,168.10706557773,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,93.2286901371066,122.648212711567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.5074289784047,94.2998289203596,-999,-999,-999,-999,-999,168.054010871595,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,95.226891255539,120.299219326052,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,61.1370753713393,96.3121468052763,-999,138.038529466325,-999,-999,-999,-999,-999,-999,218.252340782254,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
95,1,1,0,0,1,2,63.0748868296085,-999,136.490172420714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.0425731936866,95.9078185124111,-999,-999,168.739373017462,170.429855204404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.5830118660096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,64.1491198147951,95.6966863245371,135.656747504606,-999,-999,-999,183.922263867626,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.0990710395898,-999,127.417477723293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
