"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
56,5,63.593003223914,55,0,0.500196182060766,"FISHED",0.116081108548678,0.25,1,"LOW LOW LOW",NA
56,8,97.4613403455003,56,1,1.50110543826769,"FISHED",0.107681335811503,0.25,1,"LOW LOW LOW",NA
57,4,186.518866291855,70,14,14.4980675335962,"FISHED",0.118199942260981,0.25,1,"LOW LOW LOW",NA
57,8,118.353745201588,58,2,2.50025706455167,"FISHED",0.126494932034984,0.25,1,"LOW LOW LOW",NA
57,10,94.350037919014,57,1,1.49992163256856,"FISHED",0.149729940108955,0.25,1,"LOW LOW LOW",NA
57,11,172.996307293098,61,5,5.50111097034239,"FISHED",0.131902197981253,0.25,1,"LOW LOW LOW",NA
58,1,63.0889295549289,57,0,0.499340741028023,"FISHED",0.149729940108955,0.25,1,"LOW LOW LOW",NA
58,3,134.085433079953,59,2,2.49868447872158,"FISHED",0.186682379827835,0.25,1,"LOW LOW LOW",NA
58,4,122.164725159036,59,2,2.50099749597449,"FISHED",0.186682379827835,0.25,1,"LOW LOW LOW",NA
58,7,154.819759254466,60,3,3.49958163293279,"FISHED",0.144131152960472,0.25,1,"LOW LOW LOW",NA
58,8,118.660558998302,59,2,2.49985628938295,"FISHED",0.186682379827835,0.25,1,"LOW LOW LOW",NA
59,2,128.676172914802,60,2,2.50058244165791,"FISHED",0.144131152960472,0.25,1,"LOW LOW LOW",NA
59,3,126.689513184313,60,2,2.50161348157411,"FISHED",0.144131152960472,0.25,1,"LOW LOW LOW",NA
59,4,139.16692956525,61,3,3.50035084913862,"FISHED",0.131902197981253,0.25,1,"LOW LOW LOW",NA
59,5,104.944955495146,59,1,1.4993601005134,"FISHED",0.186682379827835,0.25,1,"LOW LOW LOW",NA
59,6,93.8576610080264,59,1,1.49844919360319,"FISHED",0.186682379827835,0.25,1,"LOW LOW LOW",NA
59,11,63.5263866364614,58,0,0.501113887791161,"FISHED",0.126494932034984,0.25,1,"LOW LOW LOW",NA
60,4,93.9848793006175,60,1,1.49990003806742,"FISHED",0.144131152960472,0.25,1,"LOW LOW LOW",NA
60,6,149.936372644596,62,3,3.49969389876349,"FISHED",0.150227167108096,0.25,1,"LOW LOW LOW",NA
60,7,63.0259654255062,59,0,0.499888041385525,"FISHED",0.186682379827835,0.25,1,"LOW LOW LOW",NA
60,9,96.1418002419674,60,1,1.50025165671686,"FISHED",0.144131152960472,0.25,1,"LOW LOW LOW",NA
60,12,61.1889350356152,59,0,0.500438437313487,"FISHED",0.186682379827835,0.25,1,"LOW LOW LOW",NA
61,7,125.241816316859,62,2,2.50118973247968,"FISHED",0.150227167108096,0.25,1,"LOW LOW LOW",NA
62,1,156.195433507343,64,3,3.49967069041385,"FISHED",0.128075847611763,0.25,1,"LOW LOW LOW",NA
62,4,99.3267651195694,62,1,1.4995289904059,"FISHED",0.150227167108096,0.25,1,"LOW LOW LOW",NA
62,5,163.806420132991,65,4,4.50050778620126,"FISHED",0.103189264331013,0.25,1,"LOW LOW LOW",NA
63,2,59.0631908263272,62,0,0.499365092931517,"FISHED",0.150227167108096,0.25,1,"LOW LOW LOW",NA
63,7,60.6850546226648,62,0,0.499959983708106,"FISHED",0.150227167108096,0.25,1,"LOW LOW LOW",NA
63,8,102.357595273774,63,1,1.50012005566809,"FISHED",0.143157228268683,0.25,1,"LOW LOW LOW",NA
64,2,60.5520979366248,63,0,0.49888055912499,"FISHED",0.143157228268683,0.25,1,"LOW LOW LOW",NA
64,4,123.828817175332,65,2,2.50064533903537,"FISHED",0.103189264331013,0.25,1,"LOW LOW LOW",NA
64,6,177.576126258259,72,9,9.50118326451069,"FISHED",0.146936350199394,0.25,1,"LOW LOW LOW",NA
64,9,60.3212327129066,63,0,0.499296956951955,"FISHED",0.143157228268683,0.25,1,"LOW LOW LOW",NA
64,10,131.480830322235,65,2,2.49904122460536,"FISHED",0.103189264331013,0.25,1,"LOW LOW LOW",NA
65,5,165.109102998429,67,3,3.50130592343667,"FISHED",0.160452894982882,0.25,1,"LOW LOW LOW",NA
65,9,61.7960126485443,64,0,0.499189311387665,"FISHED",0.128075847611763,0.25,1,"LOW LOW LOW",NA
66,1,61.5122623688328,65,0,0.500696874922381,"FISHED",0.103189264331013,0.25,1,"LOW LOW LOW",NA
66,2,162.741503057083,69,4,4.50031918757812,"FISHED",0.140259486832656,0.25,1,"LOW LOW LOW",NA
66,3,65.2843967211185,65,0,0.500408229220059,"FISHED",0.103189264331013,0.25,1,"LOW LOW LOW",NA
66,4,101.150633730101,66,1,1.50046154545842,"FISHED",0.126776577229612,0.25,1,"LOW LOW LOW",NA
66,11,118.112255099029,67,2,2.50145029651487,"FISHED",0.160452894982882,0.25,1,"LOW LOW LOW",NA
67,1,154.637754750268,69,3,3.49941873424734,"FISHED",0.140259486832656,0.25,1,"LOW LOW LOW",NA
68,4,64.5242641780895,67,0,0.50003416580586,"FISHED",0.160452894982882,0.25,1,"LOW LOW LOW",NA
68,7,100.723891530652,68,1,1.49983033109539,"FISHED",0.134371648868546,0.25,1,"LOW LOW LOW",NA
69,3,141.613453483042,71,3,3.49863912444961,"FISHED",0.180248965299688,0.25,1,"LOW LOW LOW",NA
69,9,64.6189116229245,68,0,0.499530696403588,"FISHED",0.134371648868546,0.25,1,"LOW LOW LOW",NA
70,3,94.6003471619746,70,1,1.49846833883663,"FISHED",0.118199942260981,0.25,1,"LOW LOW LOW",NA
70,5,171.843866109165,75,6,6.50099637471113,"FISHED",0.175283294171095,0.25,1,"LOW LOW LOW",NA
70,6,60.42271678731,69,0,0.499061795497279,"FISHED",0.140259486832656,0.25,1,"LOW LOW LOW",NA
70,11,122.732771905737,71,2,2.49799007705568,"FISHED",0.180248965299688,0.25,1,"LOW LOW LOW",NA
71,2,64.0840172348873,70,0,0.500525836288393,"FISHED",0.118199942260981,0.25,1,"LOW LOW LOW",NA
71,5,130.792628979257,72,2,2.50089501683831,"FISHED",0.146936350199394,0.25,1,"LOW LOW LOW",NA
71,9,60.9379833781739,70,0,0.500551197225946,"FISHED",0.118199942260981,0.25,1,"LOW LOW LOW",NA
71,10,151.567874283966,73,3,3.50001622412756,"FISHED",0.194048733729869,0.25,1,"LOW LOW LOW",NA
71,11,62.2225133276293,70,0,0.499867904801225,"FISHED",0.118199942260981,0.25,1,"LOW LOW LOW",NA
72,1,60.446203783482,71,0,0.500234149525138,"FISHED",0.180248965299688,0.25,1,"LOW LOW LOW",NA
72,3,62.5044617541962,71,0,0.499086972803367,"FISHED",0.180248965299688,0.25,1,"LOW LOW LOW",NA
72,4,151.729875944969,75,4,4.5004963782473,"FISHED",0.175283294171095,0.25,1,"LOW LOW LOW",NA
72,6,98.9005032961303,72,1,1.50053785161062,"FISHED",0.146936350199394,0.25,1,"LOW LOW LOW",NA
72,8,122.78702150876,73,2,2.50018770233654,"FISHED",0.194048733729869,0.25,1,"LOW LOW LOW",NA
72,9,63.616893894198,71,0,0.50027120364211,"FISHED",0.180248965299688,0.25,1,"LOW LOW LOW",NA
73,1,138.776704859342,75,3,3.49881759619364,"FISHED",0.175283294171095,0.25,1,"LOW LOW LOW",NA
74,5,123.760608505971,75,2,2.50043526745364,"FISHED",0.175283294171095,0.25,1,"LOW LOW LOW",NA
74,7,60.9677746831323,73,0,0.498409899844688,"FISHED",0.194048733729869,0.25,1,"LOW LOW LOW",NA
74,8,190.288729027537,85,12,12.5006485664897,"FISHED",0.136068221367896,0.25,1,"LOW LOW LOW",NA
74,9,162.966126916153,77,4,4.50089197575915,"FISHED",0.122112481249496,0.25,1,"LOW LOW LOW",NA
75,2,127.401041940252,76,2,2.50171671900241,"FISHED",0.10363928207662,0.25,1,"LOW LOW LOW",NA
76,2,64.6161561609535,75,0,0.502200179812301,"FISHED",0.175283294171095,0.25,1,"LOW LOW LOW",NA
76,3,196.867519729209,80,5,5.50083191906404,"FISHED",0.198533071158454,0.25,1,"LOW LOW LOW",NA
76,4,171.522133432523,82,7,7.50097738694916,"FISHED",0.184520568442531,0.25,1,"LOW LOW LOW",NA
76,6,101.00958028208,76,1,1.49862893823507,"FISHED",0.10363928207662,0.25,1,"LOW LOW LOW",NA
76,8,228.229866485181,83,8,8.50072101597513,"FISHED",0.197458255686797,0.25,1,"LOW LOW LOW",NA
77,2,63.1605045693806,76,0,0.500070730491117,"FISHED",0.10363928207662,0.25,1,"LOW LOW LOW",NA
77,8,60.7815726222593,76,0,0.500657418687379,"FISHED",0.10363928207662,0.25,1,"LOW LOW LOW",NA
77,9,63.2048887667904,76,0,0.500509915107129,"FISHED",0.10363928207662,0.25,1,"LOW LOW LOW",NA
78,2,62.8329837059357,77,0,0.501056334795205,"FISHED",0.122112481249496,0.25,1,"LOW LOW LOW",NA
78,5,174.102458060003,81,4,4.50037612592142,"FISHED",0.15715332524851,0.25,1,"LOW LOW LOW",NA
78,6,151.194886867141,80,3,3.49913865542519,"FISHED",0.198533071158454,0.25,1,"LOW LOW LOW",NA
79,6,62.9248462091632,78,0,0.500178309588206,"FISHED",0.120076971780509,0.25,1,"LOW LOW LOW",NA
79,7,119.76645864119,80,2,2.50002141472415,"FISHED",0.198533071158454,0.25,1,"LOW LOW LOW",NA
79,9,154.314363159055,81,3,3.49909875383295,"FISHED",0.15715332524851,0.25,1,"LOW LOW LOW",NA
79,11,129.586661160967,80,2,2.49951050730212,"FISHED",0.198533071158454,0.25,1,"LOW LOW LOW",NA
80,3,64.7133293970495,79,0,0.499965634285833,"FISHED",0.12952761859633,0.25,1,"LOW LOW LOW",NA
80,4,158.519863132955,82,3,3.49995403870208,"FISHED",0.184520568442531,0.25,1,"LOW LOW LOW",NA
80,10,98.3520442652457,80,1,1.50094447887271,"FISHED",0.198533071158454,0.25,1,"LOW LOW LOW",NA
81,2,61.4750985101421,80,0,0.499061683841391,"FISHED",0.198533071158454,0.25,1,"LOW LOW LOW",NA
81,7,129.519744111601,82,2,2.50048897320234,"FISHED",0.184520568442531,0.25,1,"LOW LOW LOW",NA
81,9,138.015488317103,83,3,3.49972235378387,"FISHED",0.197458255686797,0.25,1,"LOW LOW LOW",NA
81,10,65.6530352648888,80,0,0.499718313311939,"FISHED",0.198533071158454,0.25,1,"LOW LOW LOW",NA
82,2,94.163175107616,82,1,1.5000998542705,"FISHED",0.184520568442531,0.25,1,"LOW LOW LOW",NA
82,5,62.4833205802296,81,0,0.499946067968728,"FISHED",0.15715332524851,0.25,1,"LOW LOW LOW",NA
83,1,166.64152759494,86,4,4.50040442120576,"FISHED",0.178829205385409,0.25,1,"LOW LOW LOW",NA
83,9,61.4248280012217,82,0,0.501118956429536,"FISHED",0.184520568442531,0.25,1,"LOW LOW LOW",NA
84,4,65.2130760185998,83,0,0.499433332025588,"FISHED",0.197458255686797,0.25,1,"LOW LOW LOW",NA
84,8,135.239483585807,86,3,3.50138324897755,"FISHED",0.178829205385409,0.25,1,"LOW LOW LOW",NA
85,4,168.10706557773,90,6,6.50097724264762,"FISHED",0.169827520032413,0.25,1,"LOW LOW LOW",NA
85,9,95.1669192084701,85,1,1.49876300453337,"FISHED",0.136068221367896,0.25,1,"LOW LOW LOW",NA
85,11,218.252340782254,94,10,10.500149162686,"FISHED",0.189735866896808,0.25,1,"LOW LOW LOW",NA
86,3,63.07203452552,85,0,0.50060723944141,"FISHED",0.136068221367896,0.25,1,"LOW LOW LOW",NA
86,5,168.054010871595,92,7,7.50042190154395,"FISHED",0.137401926051825,0.25,1,"LOW LOW LOW",NA
86,8,60.162287998598,85,0,0.498714613588429,"FISHED",0.136068221367896,0.25,1,"LOW LOW LOW",NA
87,1,65.0366421486046,86,0,0.498486682957109,"FISHED",0.178829205385409,0.25,1,"LOW LOW LOW",NA
87,2,122.177179346079,88,2,2.50029348729384,"FISHED",0.141550917131826,0.25,1,"LOW LOW LOW",NA
87,4,149.142325062428,89,3,3.49926588593127,"FISHED",0.139212517999113,0.25,1,"LOW LOW LOW",NA
87,6,60.7289713394667,86,0,0.499900121002046,"FISHED",0.178829205385409,0.25,1,"LOW LOW LOW",NA
87,7,164.3024094886,90,4,4.49946745331018,"FISHED",0.169827520032413,0.25,1,"LOW LOW LOW",NA
88,7,124.820026337476,89,2,2.50025198562703,"FISHED",0.139212517999113,0.25,1,"LOW LOW LOW",NA
88,10,97.2087066351611,88,1,1.50007912837207,"FISHED",0.141550917131826,0.25,1,"LOW LOW LOW",NA
89,3,123.110999653077,90,2,2.50019534825486,"FISHED",0.169827520032413,0.25,1,"LOW LOW LOW",NA
90,3,101.527880748143,90,1,1.50018065529148,"FISHED",0.169827520032413,0.25,1,"LOW LOW LOW",NA
90,12,122.648212711567,91,2,2.49752257568366,"FISHED",0.152833921532147,0.25,1,"LOW LOW LOW",NA
91,2,61.4268550269136,90,0,0.500498722296933,"FISHED",0.169827520032413,0.25,1,"LOW LOW LOW",NA
91,5,94.119843746013,91,1,1.50142825648064,"FISHED",0.152833921532147,0.25,1,"LOW LOW LOW",NA
91,11,92.3375365282002,91,1,1.50048791585937,"FISHED",0.152833921532147,0.25,1,"LOW LOW LOW",NA
92,3,138.038529466325,94,3,3.49933320662235,"FISHED",0.189735866896808,0.25,1,"LOW LOW LOW",NA
92,4,120.299219326052,93,2,2.50008683346815,"FISHED",0.176013337657787,0.25,1,"LOW LOW LOW",NA
92,6,94.2998289203596,92,1,1.49920607255664,"FISHED",0.137401926051825,0.25,1,"LOW LOW LOW",NA
92,10,170.429855204404,96,5,5.50053970360311,"FISHED",0.192301815119572,0.25,1,"LOW LOW LOW",NA
93,2,168.739373017462,96,4,4.50021115625683,"FISHED",0.192301815119572,0.25,1,"LOW LOW LOW",NA
93,6,61.0538945815823,92,0,0.498977056756087,"FISHED",0.137401926051825,0.25,1,"LOW LOW LOW",NA
93,7,183.922263867626,98,6,6.49995845913418,"FISHED",0.198807122837752,0.25,1,"LOW LOW LOW",NA
93,11,95.226891255539,93,1,1.49864984588595,"FISHED",0.176013337657787,0.25,1,"LOW LOW LOW",NA
93,12,61.9609633752271,92,0,0.499997054393469,"FISHED",0.137401926051825,0.25,1,"LOW LOW LOW",NA
94,1,96.3121468052763,94,1,1.49935684951595,"FISHED",0.189735866896808,0.25,1,"LOW LOW LOW",NA
94,6,134.533995091798,95,2,2.50067445026212,"FISHED",0.171687742229551,0.25,1,"LOW LOW LOW",NA
94,8,138.44634974963,95,2,2.50113796071773,"FISHED",0.171687742229551,0.25,1,"LOW LOW LOW",NA
95,1,60.9535274403489,94,0,0.49954191222281,"FISHED",0.189735866896808,0.25,1,"LOW LOW LOW",NA
95,6,61.3206233023297,94,0,0.498824934705088,"FISHED",0.189735866896808,0.25,1,"LOW LOW LOW",NA
96,2,63.311417692372,95,0,0.499511248142637,"FISHED",0.171687742229551,0.25,1,"LOW LOW LOW",NA
96,4,62.838355966845,95,0,0.499919278476963,"FISHED",0.171687742229551,0.25,1,"LOW LOW LOW",NA
96,7,156.970329226805,100,5,5.49789402922508,"FISHED",0.131114296033047,0.25,1,"LOW LOW LOW",NA
96,8,93.7072835078944,96,1,1.50097402683987,"FISHED",0.192301815119572,0.25,1,"LOW LOW LOW",NA
96,10,98.1083535169277,96,1,1.50039396280293,"FISHED",0.192301815119572,0.25,1,"LOW LOW LOW",NA
97,2,62.8698219498092,96,0,0.501455017282516,"FISHED",0.192301815119572,0.25,1,"LOW LOW LOW",NA
97,6,63.2153244375641,96,0,0.499988513641963,"FISHED",0.192301815119572,0.25,1,"LOW LOW LOW",NA
97,8,135.656747504606,98,2,2.50000350748695,"FISHED",0.198807122837752,0.25,1,"LOW LOW LOW",NA
98,1,61.5830118660096,97,0,0.498409684943027,"FISHED",0.102617691876367,0.25,1,"LOW LOW LOW",NA
98,3,127.417477723293,99,2,2.49936555087242,"FISHED",0.143773325998336,0.25,1,"LOW LOW LOW",NA
98,4,95.6966863245371,98,1,1.50076880994933,"FISHED",0.198807122837752,0.25,1,"LOW LOW LOW",NA
98,9,152.056649380979,100,3,3.49934144874776,"FISHED",0.131114296033047,0.25,1,"LOW LOW LOW",NA
99,4,120.269131172246,100,2,2.5007891767592,"FISHED",0.131114296033047,0.25,1,"LOW LOW LOW",NA
99,6,111.950801563162,100,2,2.499800232781,"FISHED",0.131114296033047,0.25,1,"LOW LOW LOW",NA
99,9,64.1491198147951,98,0,0.500108766930869,"FISHED",0.198807122837752,0.25,1,"LOW LOW LOW",NA
100,3,61.8612686336025,99,0,0.500050780627183,"FISHED",0.143773325998336,0.25,1,"LOW LOW LOW",NA
100,8,63.6782854469665,99,0,0.498788736336894,"FISHED",0.143773325998336,0.25,1,"LOW LOW LOW",NA
100,9,60.7576590382005,99,0,0.49957851892229,"FISHED",0.143773325998336,0.25,1,"LOW LOW LOW",NA
