"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
20,4,62.1688882875462,19,0,0.499944960099207,"M",0,0.25,1,"LOW LOW LOW",NA
20,5,162.086651993902,23,4,4.49928739615517,"M",0,0.25,1,"LOW LOW LOW",NA
20,6,101.386530482368,20,1,1.50005913887537,"M",0,0.25,1,"LOW LOW LOW",NA
20,7,94.0507464169049,20,1,1.50106776615576,"M",0,0.25,1,"LOW LOW LOW",NA
20,8,63.1208090812188,19,0,0.501473754589725,"M",0,0.25,1,"LOW LOW LOW",NA
20,9,64.6829130585144,19,0,0.500573088306194,"M",0,0.25,1,"LOW LOW LOW",NA
20,10,124.127436965979,21,2,2.49806377141247,"M",0,0.25,1,"LOW LOW LOW",NA
20,11,124.24781196162,21,2,2.49882465099402,"M",0,0.25,1,"LOW LOW LOW",NA
20,12,212.703898747637,27,8,8.49971749268509,"M",0,0.25,1,"LOW LOW LOW",NA
21,1,99.4925347634923,21,1,1.5014221828464,"M",0,0.25,1,"LOW LOW LOW",NA
21,2,93.6295101523531,21,1,1.50254546162272,"M",0,0.25,1,"LOW LOW LOW",NA
21,3,133.033961784744,22,2,2.50084806996393,"M",0,0.25,1,"LOW LOW LOW",NA
21,4,63.2267066148804,20,0,0.500394207911454,"M",0,0.25,1,"LOW LOW LOW",NA
21,5,128.214813186368,22,2,2.50106202395059,"M",0,0.25,1,"LOW LOW LOW",NA
21,6,138.553061520195,23,3,3.49955456246286,"M",0,0.25,1,"LOW LOW LOW",NA
21,7,64.1117391386245,20,0,0.499717141246388,"M",0,0.25,1,"LOW LOW LOW",NA
21,8,100.973708300484,21,1,1.50076675187443,"M",0,0.25,1,"LOW LOW LOW",NA
21,9,188.682673081684,26,6,6.50044915633526,"M",0,0.25,1,"LOW LOW LOW",NA
21,10,97.492846092996,21,1,1.49798593353319,"M",0,0.25,1,"LOW LOW LOW",NA
21,11,212.61805102087,29,9,9.49936991288435,"M",0,0.25,1,"LOW LOW LOW",NA
22,1,144.562078206339,24,3,3.5001608353316,"M",0,0.25,1,"LOW LOW LOW",NA
22,2,164.864948351641,25,4,4.50023484727599,"M",0,0.25,1,"LOW LOW LOW",NA
22,3,185.200331992953,30,9,9.49975766569599,"M",0,0.25,1,"LOW LOW LOW",NA
22,4,98.5272091621613,22,1,1.49908832591945,"M",0,0.25,1,"LOW LOW LOW",NA
22,5,124.260224729883,23,2,2.49960461216294,"M",0,0.25,1,"LOW LOW LOW",NA
22,6,62.2979411354994,21,0,0.49916382261051,"M",0,0.25,1,"LOW LOW LOW",NA
22,7,155.172513046054,24,3,3.50010325620437,"M",0,0.25,1,"LOW LOW LOW",NA
22,8,64.3969284946484,21,0,0.499325693496832,"M",0,0.25,1,"LOW LOW LOW",NA
22,9,63.3241304273303,21,0,0.500271530733946,"M",0,0.25,1,"LOW LOW LOW",NA
22,10,172.363941371464,26,5,5.49946399112549,"M",0,0.25,1,"LOW LOW LOW",NA
22,11,209.209546790258,32,11,11.4984585873498,"M",0,0.25,1,"LOW LOW LOW",NA
23,1,62.7641149396021,22,0,0.49935889129573,"M",0,0.25,1,"LOW LOW LOW",NA
23,2,61.6712861364294,22,0,0.499514607237132,"M",0,0.25,1,"LOW LOW LOW",NA
23,3,121.072178631575,24,2,2.50018683463996,"M",0,0.25,1,"LOW LOW LOW",NA
23,4,176.995393272296,27,5,5.49996537317151,"M",0,0.25,1,"LOW LOW LOW",NA
23,5,62.7990187855615,22,0,0.500262396791253,"M",0,0.25,1,"LOW LOW LOW",NA
23,6,163.326058804938,26,4,4.5013939513682,"M",0,0.25,1,"LOW LOW LOW",NA
23,7,249.426252271559,35,13,13.5003793669982,"M",0,0.25,1,"LOW LOW LOW",NA
23,8,172.249472158525,28,6,6.49964236933291,"M",0,0.25,1,"LOW LOW LOW",NA
23,9,161.230741515617,25,3,3.4993733252384,"M",0,0.25,1,"LOW LOW LOW",NA
23,10,126.58844301172,24,2,2.49975733660225,"M",0,0.25,1,"LOW LOW LOW",NA
23,11,138.72072336524,25,3,3.49772927682737,"M",0,0.25,1,"LOW LOW LOW",NA
23,12,62.7538250079422,22,0,0.500139777343064,"M",0,0.25,1,"LOW LOW LOW",NA
23,13,62.8920512198809,22,0,0.501751243206307,"M",0,0.25,1,"LOW LOW LOW",NA
24,1,97.8404071709866,24,1,1.50037870329278,"M",0,0.25,1,"LOW LOW LOW",NA
24,2,62.4695094976378,23,0,0.498868908603486,"M",0,0.25,1,"LOW LOW LOW",NA
24,3,89.3086617264079,24,1,1.50013262701162,"M",0,0.25,1,"LOW LOW LOW",NA
24,4,125.294522618727,25,2,2.50026877661645,"M",0,0.25,1,"LOW LOW LOW",NA
24,5,190.115584929443,28,5,5.50069122875935,"M",0,0.25,1,"LOW LOW LOW",NA
24,6,132.239787941302,26,3,3.49950272852456,"M",0,0.25,1,"LOW LOW LOW",NA
24,7,154.866796549655,26,3,3.49979363904042,"M",0,0.25,1,"LOW LOW LOW",NA
24,8,61.7363910995322,23,0,0.500590361677901,"M",0,0.25,1,"LOW LOW LOW",NA
24,9,193.000705881028,36,13,13.5007993534141,"M",0,0.25,1,"LOW LOW LOW",NA
24,10,65.7229026083631,23,0,0.500566808774327,"M",0,0.25,1,"LOW LOW LOW",NA
24,11,98.2501100460679,24,1,1.50017496518974,"M",0,0.25,1,"LOW LOW LOW",NA
24,12,61.4611097100828,23,0,0.497689006925412,"M",0,0.25,1,"LOW LOW LOW",NA
24,13,186.015090652992,31,8,8.49947176874997,"M",0,0.25,1,"LOW LOW LOW",NA
24,14,159.773238210769,27,4,4.49855723099822,"M",0,0.25,1,"LOW LOW LOW",NA
25,1,170.470471996335,27,3,3.5004320571143,"M",0,0.25,1,"LOW LOW LOW",NA
25,2,157.092226989047,31,7,7.50027698693727,"M",0,0.25,1,"LOW LOW LOW",NA
25,3,63.2305799196676,24,0,0.498530352969627,"M",0,0.25,1,"LOW LOW LOW",NA
