"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,6,6,121.080234868937,2,2,2.50087481142319,0,0.25,0.5,"LOW LOW LOW",NA
1,6,6,140.525714129594,3,3,3.5005054985631,0,0.25,0.813394503136629,"LOW LOW LOW",NA
1,6,6,155.230090223063,4,4,4.50049633646589,0,0.25,0.95,"LOW LOW LOW",NA
1,6,6,166.349316105845,5,5,5.50003884662404,0,0.25,0.98806954215117,"LOW LOW LOW",NA
1,6,6,174.757505847893,6,6,6.49970909141416,0,0.25,0.997237569060774,"LOW LOW LOW",NA
1,6,6,181.115651233513,7,7,7.49964877823956,0,0.25,0.999364902956742,"LOW LOW LOW",NA
1,6,6,185.923584211349,8,8,8.49960172569671,0,0.25,0.999854227405248,"LOW LOW LOW",NA
1,7,7,61.8416554195111,0,0,0.499435679844069,0,0.25,0.05,"LOW LOW LOW",NA
1,7,7,96.4843295424323,1,1,1.50085770551245,0,0.25,0.186605496863371,"LOW LOW LOW",NA
1,7,7,122.88690356596,2,2,2.50128300493582,0,0.25,0.5,"LOW LOW LOW",NA
1,7,7,143.009366185168,3,3,3.50044288458362,0,0.25,0.813394503136629,"LOW LOW LOW",NA
1,8,8,60.8473940389329,0,0,0.500924367270218,0,0.25,0.05,"LOW LOW LOW",NA
1,8,8,94.1875158224467,1,1,1.50072419267488,0,0.25,0.186605496863371,"LOW LOW LOW",NA
1,8,8,119.188834668988,2,2,2.49965950837308,0,0.25,0.5,"LOW LOW LOW",NA
1,9,9,64.1388735545662,0,0,0.500791918577475,0,0.25,0.05,"LOW LOW LOW",NA
1,9,9,101.884250251999,1,1,1.50206517298247,0,0.25,0.186605496863371,"LOW LOW LOW",NA
1,9,9,131.720129865271,2,2,2.50049704900249,0,0.25,0.5,"LOW LOW LOW",NA
1,9,9,155.303937742812,3,3,3.4989876427168,0,0.25,0.813394503136629,"LOW LOW LOW",NA
1,10,10,60.1849630909279,0,0,0.498979462823977,0,0.25,0.05,"LOW LOW LOW",NA
1,10,10,92.6707787082879,1,1,1.49934775327979,0,0.25,0.186605496863371,"LOW LOW LOW",NA
1,11,11,61.5895488123474,0,0,0.500411685047437,0,0.25,0.05,"LOW LOW LOW",NA
1,12,12,61.8580773120228,0,0,0.499981361966418,0,0.25,0.05,"LOW LOW LOW",NA
1,12,12,96.5224698156523,1,1,1.49958403689881,0,0.25,0.186605496863371,"LOW LOW LOW",NA
1,12,12,122.948611820918,2,2,2.49950278588707,0,0.25,0.5,"LOW LOW LOW",NA
1,12,12,143.094384784035,3,3,3.5001645367811,0,0.25,0.813394503136629,"LOW LOW LOW",NA
2,13,1,62.6645893093549,1,0,0.500336360369245,0,0.25,0.05,"LOW LOW LOW",NA
2,13,1,98.4037944948881,2,1,1.50205799684073,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,13,1,126.004541829528,3,2,2.49925221062669,0,0.25,0.5,"LOW LOW LOW",NA
2,13,1,147.320104094439,4,3,3.49864545007336,0,0.25,0.813394503136629,"LOW LOW LOW",NA
2,14,2,62.3563747635097,1,0,0.500953788968686,0,0.25,0.05,"LOW LOW LOW",NA
2,14,2,97.6829395452107,2,1,1.49839595628331,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,15,3,61.6009615984446,1,0,0.500730789605784,0,0.25,0.05,"LOW LOW LOW",NA
2,15,3,95.9260745605935,2,1,1.50047098446134,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,15,3,121.984803030568,3,2,2.501485981117,0,0.25,0.5,"LOW LOW LOW",NA
2,16,4,62.523202104718,1,0,0.50167554700019,0,0.25,0.05,"LOW LOW LOW",NA
2,17,5,62.876360451935,1,0,0.499835803426148,0,0.25,0.05,"LOW LOW LOW",NA
2,18,6,60.6990019939141,1,0,0.500485821059456,0,0.25,0.05,"LOW LOW LOW",NA
2,18,6,93.8468094371119,2,1,1.49882129525113,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,18,6,118.643293835587,3,2,2.49991403251205,0,0.25,0.5,"LOW LOW LOW",NA
2,18,6,137.192503751732,4,3,3.49900610625353,0,0.25,0.813394503136629,"LOW LOW LOW",NA
2,19,7,62.658012084488,1,0,0.499438256159095,0,0.25,0.05,"LOW LOW LOW",NA
2,19,7,98.3883871721119,2,1,1.49990607363578,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,20,8,63.6734383108881,1,0,0.498813044498093,0,0.25,0.05,"LOW LOW LOW",NA
2,20,8,100.779674807451,2,1,1.49867459801117,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,20,8,129.897501987207,3,2,2.49949843569516,0,0.25,0.5,"LOW LOW LOW",NA
2,20,8,152.746703084405,4,3,3.50036584964921,0,0.25,0.813394503136629,"LOW LOW LOW",NA
2,20,8,170.676818115212,5,4,4.49967158057893,0,0.25,0.95,"LOW LOW LOW",NA
2,20,8,184.746851620996,6,5,5.50251212879577,0,0.25,0.98806954215117,"LOW LOW LOW",NA
2,20,8,195.787820544717,7,6,6.49932724334885,0,0.25,0.997237569060774,"LOW LOW LOW",NA
2,20,8,204.451836499225,8,7,7.49942531937001,0,0.25,0.999364902956742,"LOW LOW LOW",NA
2,20,8,211.250621368431,9,8,8.49802130337959,0,0.25,0.999854227405248,"LOW LOW LOW",NA
2,20,8,216.585731084347,10,9,9.5009931153282,0,0.25,0.999966553716173,"LOW LOW LOW",NA
2,20,8,220.772272683829,11,10,10.4985842454869,0,0.25,0.999992326698485,"LOW LOW LOW",NA
2,20,8,224.057515443113,12,11,11.5007316032649,0,0.25,0.999998239613493,"LOW LOW LOW",NA
2,21,9,61.9982209543045,1,0,0.497277118919028,0,0.25,0.05,"LOW LOW LOW",NA
2,22,10,64.068674167137,1,0,0.499160698577419,0,0.25,0.05,"LOW LOW LOW",NA
2,22,10,101.717310448494,2,1,1.50126997940788,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,22,10,131.444150087942,3,2,2.50038085808534,0,0.25,0.5,"LOW LOW LOW",NA
2,23,11,65.0277382170081,1,0,0.498523929858902,0,0.25,0.05,"LOW LOW LOW",NA
2,23,11,104.008548079295,2,1,1.4994171244912,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,23,11,135.247989532702,3,2,2.49843477383704,0,0.25,0.5,"LOW LOW LOW",NA
2,24,12,63.2823735348015,1,0,0.500836796085722,0,0.25,0.05,"LOW LOW LOW",NA
3,25,1,61.4041214141154,2,0,0.501253967894702,0,0.25,0.05,"LOW LOW LOW",NA
3,25,1,95.4705932338367,3,1,1.49930326045447,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,26,2,65.3027144450802,2,0,0.5001200325887,0,0.25,0.05,"LOW LOW LOW",NA
3,26,2,104.669657870461,3,1,1.49919975624271,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,26,2,136.351956553746,4,2,2.50090385347754,0,0.25,0.5,"LOW LOW LOW",NA
3,27,3,62.2419002142215,2,0,0.501067323747018,0,0.25,0.05,"LOW LOW LOW",NA
3,27,3,97.4158017665714,3,1,1.50028921754439,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,27,3,124.396745764922,4,2,2.49929516757077,0,0.25,0.5,"LOW LOW LOW",NA
3,27,3,145.093094674601,5,3,3.49858576592032,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,27,3,160.968701481291,6,4,4.49993789595004,0,0.25,0.95,"LOW LOW LOW",NA
3,28,4,64.7570142105009,2,0,0.500682434846027,0,0.25,0.05,"LOW LOW LOW",NA
3,28,4,103.359482348278,3,1,1.50064700675884,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,28,4,134.166924614822,4,2,2.4999432544275,0,0.25,0.5,"LOW LOW LOW",NA
3,28,4,158.753396537265,5,3,3.49957886662399,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,28,4,178.37510340806,6,4,4.5003473634112,0,0.25,0.95,"LOW LOW LOW",NA
3,29,5,63.456479697378,2,0,0.500618839729282,0,0.25,0.05,"LOW LOW LOW",NA
3,30,6,63.2999511162687,2,0,0.501436672195504,0,0.25,0.05,"LOW LOW LOW",NA
3,30,6,99.8971728243954,3,1,1.4994411917101,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,31,7,63.1191246111258,2,0,0.50042190978929,0,0.25,0.05,"LOW LOW LOW",NA
3,32,8,60.5594624609094,2,0,0.501536574148918,0,0.25,0.05,"LOW LOW LOW",NA
3,32,8,93.5269234689895,3,1,1.5005955680246,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,32,8,118.131804339397,4,2,2.50032463721511,0,0.25,0.5,"LOW LOW LOW",NA
3,32,8,136.495370842093,5,3,3.50187074407397,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,32,8,150.200804998636,6,4,4.50049754718886,0,0.25,0.95,"LOW LOW LOW",NA
3,33,9,60.9920370459686,2,0,0.501054226486527,0,0.25,0.05,"LOW LOW LOW",NA
3,33,9,94.5201368218145,3,1,1.501945115241,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,33,9,119.722184710783,4,2,2.49841391745744,0,0.25,0.5,"LOW LOW LOW",NA
3,33,9,138.665793863826,5,3,3.49988092245964,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,33,9,152.905125894472,6,4,4.501424887599,0,0.25,0.95,"LOW LOW LOW",NA
3,33,9,163.608396588083,7,5,5.49986964287981,0,0.25,0.98806954215117,"LOW LOW LOW",NA
3,33,9,171.653718046572,8,6,6.49913030722529,0,0.25,0.997237569060774,"LOW LOW LOW",NA
3,33,9,177.701140299385,9,7,7.49935168196428,0,0.25,0.999364902956742,"LOW LOW LOW",NA
3,33,9,182.24680278068,10,8,8.49955267644102,0,0.25,0.999854227405248,"LOW LOW LOW",NA
3,33,9,185.663638339707,11,9,9.50106008845861,0,0.25,0.999966553716173,"LOW LOW LOW",NA
3,34,10,61.6675099390708,2,0,0.501962449927515,0,0.25,0.05,"LOW LOW LOW",NA
3,34,10,96.080281118579,3,1,1.50076350131838,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,34,10,122.233780900222,4,2,2.5000685236166,0,0.25,0.5,"LOW LOW LOW",NA
3,34,10,142.110283936273,5,3,3.4989564538917,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,34,10,157.216307078133,6,4,4.50008105838111,0,0.25,0.95,"LOW LOW LOW",NA
3,35,11,64.9465105858103,2,0,0.49880355502596,0,0.25,0.05,"LOW LOW LOW",NA
3,35,11,103.813613659563,3,1,1.50093907284314,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,35,11,134.923021777348,4,2,2.49941701345749,0,0.25,0.5,"LOW LOW LOW",NA
3,35,11,159.823135161215,5,3,3.50264565209778,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,35,11,179.753300472684,6,4,4.50003760629355,0,0.25,0.95,"LOW LOW LOW",NA
3,35,11,195.705496481553,7,5,5.4987697395628,0,0.25,0.98806954215117,"LOW LOW LOW",NA
3,35,11,208.473707559006,8,6,6.49856081704854,0,0.25,0.997237569060774,"LOW LOW LOW",NA
3,35,11,218.693442448657,9,7,7.4985764454746,0,0.25,0.999364902956742,"LOW LOW LOW",NA
3,35,11,226.873365272708,10,8,8.50158407289811,0,0.25,0.999854227405248,"LOW LOW LOW",NA
3,35,11,233.420613134801,11,9,9.49933431494454,0,0.25,0.999966553716173,"LOW LOW LOW",NA
3,35,11,238.661060445824,12,10,10.5006174513492,0,0.25,0.999992326698485,"LOW LOW LOW",NA
3,35,11,242.855538583519,13,11,11.5006110147342,0,0.25,0.999998239613493,"LOW LOW LOW",NA
3,36,12,60.2445132363901,2,0,0.500370980193777,0,0.25,0.05,"LOW LOW LOW",NA
3,36,12,92.8066854331859,3,1,1.49875950669569,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,36,12,116.982695184859,4,2,2.50036334375715,0,0.25,0.5,"LOW LOW LOW",NA
3,36,12,134.932340680883,5,3,3.50067967100895,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,36,12,148.25917901121,6,4,4.5000657899397,0,0.25,0.95,"LOW LOW LOW",NA
3,37,13,65.4621525528874,2,0,0.499290438991462,0,0.25,0.05,"LOW LOW LOW",NA
3,37,13,105.053839485877,3,1,1.49932918914271,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,37,13,136.994805181855,4,2,2.49930721390015,0,0.25,0.5,"LOW LOW LOW",NA
3,37,13,162.763479583591,5,3,3.49890564859704,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,37,13,183.552599948423,6,4,4.50020826939054,0,0.25,0.95,"LOW LOW LOW",NA
3,37,13,200.324418273482,7,5,5.49993645688908,0,0.25,0.98806954215117,"LOW LOW LOW",NA
4,38,1,63.1916842334258,3,0,0.500033111099762,0,0.25,0.05,"LOW LOW LOW",NA
4,38,1,99.6419949676694,4,1,1.50085934076014,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,38,1,128.028695716263,5,2,2.49937469732867,0,0.25,0.5,"LOW LOW LOW",NA
4,38,1,150.135634262418,6,3,3.49994307340162,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,38,1,167.352032047134,7,4,4.50035402279469,0,0.25,0.95,"LOW LOW LOW",NA
4,38,1,180.759784190777,8,5,5.50007609464441,0,0.25,0.98806954215117,"LOW LOW LOW",NA
4,38,1,191.201446830852,9,6,6.50070577431322,0,0.25,0.997237569060774,"LOW LOW LOW",NA
4,38,1,199.33318416617,10,7,7.5003536376378,0,0.25,0.999364902956742,"LOW LOW LOW",NA
4,38,1,205.666002450952,11,8,8.4995056442845,0,0.25,0.999854227405248,"LOW LOW LOW",NA
4,38,1,210.597862123042,12,9,9.49937845755164,0,0.25,0.999966553716173,"LOW LOW LOW",NA
4,38,1,214.438686023457,13,10,10.4991745053249,0,0.25,0.999992326698485,"LOW LOW LOW",NA
4,38,1,217.429835248057,14,11,11.5006148073715,0,0.25,0.999998239613493,"LOW LOW LOW",NA
4,38,1,219.759276512691,15,12,12.5012628162764,0,0.25,0.99999959613909,"LOW LOW LOW",NA
4,38,1,221.573394163778,16,13,13.4991385995637,0,0.25,0.999999907347924,"LOW LOW LOW",NA
4,38,1,222.986189112486,17,14,14.5000592918426,0,0.25,0.999999978744154,"LOW LOW LOW",NA
4,39,2,65.2033972974561,3,0,0.499956459035793,0,0.25,0.05,"LOW LOW LOW",NA
4,39,2,104.430660265269,4,1,1.49971353438861,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,39,2,135.952531096495,5,2,2.50094110298935,0,0.25,0.5,"LOW LOW LOW",NA
4,39,2,161.282576211183,6,3,3.4995358596251,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,39,2,181.637052915547,7,4,4.49989621450524,0,0.25,0.95,"LOW LOW LOW",NA
4,39,2,197.993309686218,8,5,5.50077298282471,0,0.25,0.98806954215117,"LOW LOW LOW",NA
4,39,2,211.136714915139,9,6,6.50090048912016,0,0.25,0.997237569060774,"LOW LOW LOW",NA
4,40,3,66.4422038949262,3,0,0.499689682957466,0,0.25,0.05,"LOW LOW LOW",NA
4,40,3,107.429131431762,4,1,1.50004435189009,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,41,4,64.69089663381,3,0,0.500233192551715,0,0.25,0.05,"LOW LOW LOW",NA
4,42,5,63.4585806464467,3,0,0.499646586879554,0,0.25,0.05,"LOW LOW LOW",NA
4,42,5,100.271573869817,4,1,1.50139222560337,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,42,5,129.061810796992,5,2,2.50098329851301,0,0.25,0.5,"LOW LOW LOW",NA
4,43,6,61.6861549124275,3,0,0.499500045360672,0,0.25,0.05,"LOW LOW LOW",NA
4,43,6,96.1235050349013,4,1,1.49928383662728,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,43,6,122.303597740203,5,2,2.50047863137017,0,0.25,0.5,"LOW LOW LOW",NA
4,43,6,142.206326946156,6,3,3.4999457964345,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,44,7,64.5362129857506,3,0,0.498470089480686,0,0.25,0.05,"LOW LOW LOW",NA
4,44,7,102.831444917142,4,1,1.50055691130346,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,45,8,62.4587635993027,3,0,0.500896959530762,0,0.25,0.05,"LOW LOW LOW",NA
4,45,8,97.9221477541578,4,1,1.49811446206336,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,45,8,125.219926744728,5,2,2.49973730497423,0,0.25,0.5,"LOW LOW LOW",NA
4,45,8,146.232268222466,6,3,3.50034564485415,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,45,8,162.406422703297,7,4,4.50059362241469,0,0.25,0.95,"LOW LOW LOW",NA
4,46,9,61.4181202016777,3,0,0.499353175530041,0,0.25,0.05,"LOW LOW LOW",NA
4,46,9,95.5029543962639,4,1,1.49927012359609,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,47,10,60.2048714126896,3,0,0.500022652025359,0,0.25,0.05,"LOW LOW LOW",NA
5,48,1,60.9084154224168,4,0,0.500193165577378,0,0.25,0.05,"LOW LOW LOW",NA
5,49,2,63.3803626580917,4,0,0.500965330070417,0,0.25,0.05,"LOW LOW LOW",NA
5,49,2,100.086884470883,5,1,1.49957471425632,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,49,2,128.758469861723,6,2,2.50033158712873,0,0.25,0.5,"LOW LOW LOW",NA
5,49,2,151.153939882468,7,3,3.49976530634903,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,49,2,168.647115464253,8,4,4.49983711533608,0,0.25,0.95,"LOW LOW LOW",NA
5,49,2,182.311092672665,9,5,5.49972120841653,0,0.25,0.98806954215117,"LOW LOW LOW",NA
5,49,2,192.98407038784,10,6,6.49970884387912,0,0.25,0.997237569060774,"LOW LOW LOW",NA
5,50,3,63.236040766993,4,0,0.501465842152231,0,0.25,0.05,"LOW LOW LOW",NA
5,50,3,99.7465054364017,5,1,1.4984021074191,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,50,3,128.200011284838,6,2,2.4992652900183,0,0.25,0.5,"LOW LOW LOW",NA
5,50,3,150.374530354855,7,3,3.50040463933522,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,51,4,64.6025128424149,4,0,0.500749612455258,0,0.25,0.05,"LOW LOW LOW",NA
5,51,4,102.989872172165,5,1,1.50021621351772,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,51,4,133.552549963304,6,2,2.49957038420091,0,0.25,0.5,"LOW LOW LOW",NA
5,51,4,157.885488984745,7,3,3.50181083825134,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,51,4,177.258527089177,8,4,4.50000228776291,0,0.25,0.95,"LOW LOW LOW",NA
5,51,4,192.68266492411,9,5,5.49947452765971,0,0.25,0.98806954215117,"LOW LOW LOW",NA
5,51,4,204.962825974153,10,6,6.49972678907623,0,0.25,0.997237569060774,"LOW LOW LOW",NA
5,52,5,61.0647234955022,4,0,0.499893855683818,0,0.25,0.05,"LOW LOW LOW",NA
5,52,5,94.6874812332075,5,1,1.50154641773982,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,52,5,119.990799618568,6,2,2.50050770424902,0,0.25,0.5,"LOW LOW LOW",NA
5,52,5,139.033197220383,7,3,3.50011930271106,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,53,6,61.851403730727,4,0,0.499265362490385,0,0.25,0.05,"LOW LOW LOW",NA
5,54,7,66.087613853665,4,0,0.500316178479461,0,0.25,0.05,"LOW LOW LOW",NA
5,54,7,106.566999452888,5,1,1.50041946149968,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,54,7,139.536148473266,6,2,2.49884089307526,0,0.25,0.5,"LOW LOW LOW",NA
5,54,7,166.388452949665,7,3,3.49970108119561,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,54,7,188.258785582381,8,4,4.49990017166757,0,0.25,0.95,"LOW LOW LOW",NA
5,54,7,206.071463443458,9,5,5.50233121746764,0,0.25,0.98806954215117,"LOW LOW LOW",NA
5,54,7,220.579312862622,10,6,6.50114077664321,0,0.25,0.997237569060774,"LOW LOW LOW",NA
5,54,7,232.395486512126,11,7,7.50039685262944,0,0.25,0.999364902956742,"LOW LOW LOW",NA
5,54,7,242.019377392244,12,8,8.49826211873847,0,0.25,0.999854227405248,"LOW LOW LOW",NA
5,55,8,63.1207184541623,4,0,0.49955423268831,0,0.25,0.05,"LOW LOW LOW",NA
5,55,8,99.4748900906991,5,1,1.50172639925403,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,55,8,127.754924958487,6,2,2.49980449389438,0,0.25,0.5,"LOW LOW LOW",NA
5,55,8,149.754061126935,7,3,3.49904639007713,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,56,9,62.996626806941,4,0,0.500327794809301,0,0.25,0.05,"LOW LOW LOW",NA
5,56,9,99.1829867212873,5,1,1.49935864614534,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,56,9,127.277140013689,6,2,2.50021525758669,0,0.25,0.5,"LOW LOW LOW",NA
5,56,9,149.088713520537,7,3,3.49948331125275,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,56,9,166.022654682353,8,4,4.49980143447978,0,0.25,0.95,"LOW LOW LOW",NA
5,56,9,179.169728330288,9,5,5.50082726929535,0,0.25,0.98806954215117,"LOW LOW LOW",NA
5,56,9,189.376776048983,10,6,6.5010968770681,0,0.25,0.997237569060774,"LOW LOW LOW",NA
5,56,9,197.301263727507,11,7,7.50024350298832,0,0.25,0.999364902956742,"LOW LOW LOW",NA
5,56,9,203.453630866152,12,8,8.50098203594831,0,0.25,0.999854227405248,"LOW LOW LOW",NA
5,56,9,208.230169482176,13,9,9.50067033754164,0,0.25,0.999966553716173,"LOW LOW LOW",NA
5,56,9,211.938550441281,14,10,10.4992097127112,0,0.25,0.999992326698485,"LOW LOW LOW",NA
5,56,9,214.817641440715,15,11,11.4989227061868,0,0.25,0.999998239613493,"LOW LOW LOW",NA
5,56,9,217.052893178452,16,12,12.5010511272817,0,0.25,0.99999959613909,"LOW LOW LOW",NA
5,57,10,63.465594557984,4,0,0.502433455669899,0,0.25,0.05,"LOW LOW LOW",NA
5,57,10,100.288142582451,5,1,1.49864939971124,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,57,10,129.089034942558,6,2,2.50094315695026,0,0.25,0.5,"LOW LOW LOW",NA
5,57,10,151.615759605591,7,3,3.49806870684634,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,57,10,169.23512075938,8,4,4.49957892890626,0,0.25,0.95,"LOW LOW LOW",NA
5,57,10,183.016169363267,9,5,5.50083509718555,0,0.25,0.98806954215117,"LOW LOW LOW",NA
5,57,10,193.795067585797,10,6,6.49979915148619,0,0.25,0.997237569060774,"LOW LOW LOW",NA
5,58,11,65.3598908576846,4,0,0.499277832274081,0,0.25,0.05,"LOW LOW LOW",NA
5,58,11,104.807357934961,5,1,1.50123766566371,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,58,11,136.582258087146,6,2,2.49887494122217,0,0.25,0.5,"LOW LOW LOW",NA
5,58,11,162.17691230673,7,3,3.50048865494539,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,58,11,182.793383845038,8,4,4.50008745432833,0,0.25,0.95,"LOW LOW LOW",NA
5,58,11,199.399933597315,9,5,5.50014099560304,0,0.25,0.98806954215117,"LOW LOW LOW",NA
5,58,11,212.776494865931,10,6,6.50012699503976,0,0.25,0.997237569060774,"LOW LOW LOW",NA
5,59,12,64.8053366766167,4,0,0.499507969498284,0,0.25,0.05,"LOW LOW LOW",NA
5,59,12,103.475203893399,5,1,1.49923752601558,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,59,12,134.359464315054,6,2,2.50138907912759,0,0.25,0.5,"LOW LOW LOW",NA
6,60,1,63.3506181853199,5,0,0.500125212144001,0,0.25,0.05,"LOW LOW LOW",NA
6,60,1,100.016690985322,6,1,1.49844958270604,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,61,2,60.5178303818289,5,0,0.499310470147199,0,0.25,0.05,"LOW LOW LOW",NA
6,61,2,93.4315773920726,6,1,1.50062928014424,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,61,2,117.979482185656,7,2,2.49971656315861,0,0.25,0.5,"LOW LOW LOW",NA
6,61,2,136.287930311216,8,3,3.50059117583126,0,0.25,0.813394503136629,"LOW LOW LOW",NA
6,61,2,149.942833879766,9,4,4.49830535678709,0,0.25,0.95,"LOW LOW LOW",NA
6,61,2,160.127006245859,10,5,5.50110493578676,0,0.25,0.98806954215117,"LOW LOW LOW",NA
6,61,2,167.72261951853,11,6,6.50263816937315,0,0.25,0.997237569060774,"LOW LOW LOW",NA
6,61,2,173.387619963734,12,7,7.50071153250299,0,0.25,0.999364902956742,"LOW LOW LOW",NA
6,61,2,177.612720543781,13,8,8.49946273115427,0,0.25,0.999854227405248,"LOW LOW LOW",NA
6,61,2,180.76390739437,14,9,9.49917722706527,0,0.25,0.999966553716173,"LOW LOW LOW",NA
6,61,2,183.114142230015,15,10,10.5000024742509,0,0.25,0.999992326698485,"LOW LOW LOW",NA
6,61,2,184.867006799643,16,11,11.4993879283283,0,0.25,0.999998239613493,"LOW LOW LOW",NA
6,62,3,61.1175188837431,5,0,0.500216194089316,0,0.25,0.05,"LOW LOW LOW",NA
6,63,4,59.979696444,5,0,0.500160259509553,0,0.25,0.05,"LOW LOW LOW",NA
6,64,5,65.15484268587,5,0,0.500312524504177,0,0.25,0.05,"LOW LOW LOW",NA
6,64,5,104.313906531465,6,1,1.50122263889416,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,65,6,64.13655047134,5,0,0.499692355404895,0,0.25,0.05,"LOW LOW LOW",NA
