"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,8,329.04012689551,55,6,6.49933437793053,"FISHED",0.346715439250693,0.25,1,"HIGH HIGH","R2"
50,9,148.662403955689,50,1,1.50059081054482,"FISHED",0.335641763499007,0.25,1,"HIGH HIGH","R2"
50,12,269.721004868112,52,3,3.50088901694607,"FISHED",0.374601459573023,0.25,1,"HIGH HIGH","R2"
51,4,155.733739365924,51,1,1.50143622385894,"FISHED",0.313463645451702,0.25,1,"HIGH HIGH","R2"
51,6,162.171193480456,51,1,1.50269407174328,"FISHED",0.313463645451702,0.25,1,"HIGH HIGH","R2"
51,9,268.945103318169,53,3,3.49899004513901,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
51,10,49.4721144781541,50,0,0.500925852631783,"FISHED",0.335641763499007,0.25,1,"HIGH HIGH","R2"
52,1,154.364987349225,52,1,1.49984774114039,"FISHED",0.374601459573023,0.25,1,"HIGH HIGH","R2"
52,3,207.803288984836,53,2,2.49914752712723,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
52,4,47.5703629372866,51,0,0.499109016093501,"FISHED",0.313463645451702,0.25,1,"HIGH HIGH","R2"
52,5,50.1555078849381,51,0,0.499862179603043,"FISHED",0.313463645451702,0.25,1,"HIGH HIGH","R2"
52,7,234.124444272222,53,2,2.50025360107947,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
52,9,222.740392025776,53,2,2.49926731899121,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
52,10,151.807040640167,52,1,1.49987022400043,"FISHED",0.374601459573023,0.25,1,"HIGH HIGH","R2"
53,1,160.429406340421,53,1,1.49778263833527,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
53,2,51.0601386773876,52,0,0.500590263589801,"FISHED",0.374601459573023,0.25,1,"HIGH HIGH","R2"
53,3,158.908229589248,53,1,1.4997541012006,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
53,4,277.494880822096,55,3,3.49888749832799,"FISHED",0.346715439250693,0.25,1,"HIGH HIGH","R2"
53,8,160.511284553781,53,1,1.49886405754441,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
53,9,51.5045208299116,52,0,0.499848097324369,"FISHED",0.374601459573023,0.25,1,"HIGH HIGH","R2"
53,10,149.505682303082,53,1,1.49909821691859,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
54,1,233.408323960224,55,2,2.5004363355604,"FISHED",0.346715439250693,0.25,1,"HIGH HIGH","R2"
54,2,339.477590821252,57,4,4.49852872284439,"FISHED",0.312277241330594,0.25,1,"HIGH HIGH","R2"
54,3,49.8016780876936,53,0,0.499926651412557,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
54,4,166.013821443228,54,1,1.49999289039161,"FISHED",0.305913215503097,0.25,1,"HIGH HIGH","R2"
54,5,49.2546137847937,53,0,0.500210074648612,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
54,6,51.4416451403939,53,0,0.500603508637829,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
54,10,48.5464017491733,53,0,0.500644084423551,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
54,11,51.477430683257,53,0,0.500827902016126,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
54,13,213.791643837052,55,2,2.50003191867015,"FISHED",0.346715439250693,0.25,1,"HIGH HIGH","R2"
55,1,52.1467321844006,54,0,0.500192933764806,"FISHED",0.305913215503097,0.25,1,"HIGH HIGH","R2"
55,4,50.4481512139744,54,0,0.500229506791737,"FISHED",0.305913215503097,0.25,1,"HIGH HIGH","R2"
55,5,50.8570327147651,54,0,0.500019794438045,"FISHED",0.305913215503097,0.25,1,"HIGH HIGH","R2"
55,7,49.5190909047655,54,0,0.500510013831503,"FISHED",0.305913215503097,0.25,1,"HIGH HIGH","R2"
55,10,151.575532163017,55,1,1.50036758805064,"FISHED",0.346715439250693,0.25,1,"HIGH HIGH","R2"
56,1,48.8305752407717,55,0,0.498496651250589,"FISHED",0.346715439250693,0.25,1,"HIGH HIGH","R2"
56,2,222.700441486532,57,2,2.49968071645833,"FISHED",0.312277241330594,0.25,1,"HIGH HIGH","R2"
56,3,49.506702188766,55,0,0.500504517913913,"FISHED",0.346715439250693,0.25,1,"HIGH HIGH","R2"
56,4,49.1223742569432,55,0,0.500230059867676,"FISHED",0.346715439250693,0.25,1,"HIGH HIGH","R2"
56,6,51.9085236271203,55,0,0.501589009015054,"FISHED",0.346715439250693,0.25,1,"HIGH HIGH","R2"
56,9,283.32901592617,58,3,3.49981625520194,"FISHED",0.357055497681722,0.25,1,"HIGH HIGH","R2"
57,2,48.2662093032562,56,0,0.499569135151805,"FISHED",0.310602280474268,0.25,1,"HIGH HIGH","R2"
57,7,317.612034404969,61,5,5.50133271256491,"FISHED",0.391888275905512,0.25,1,"HIGH HIGH","R2"
57,8,275.073315185795,59,3,3.49985651321068,"FISHED",0.373853133176453,0.25,1,"HIGH HIGH","R2"
57,9,50.0540793258264,56,0,0.500691503052274,"FISHED",0.310602280474268,0.25,1,"HIGH HIGH","R2"
58,3,161.493829139706,58,1,1.49902360451192,"FISHED",0.357055497681722,0.25,1,"HIGH HIGH","R2"
58,6,50.5163786937752,57,0,0.500202271005475,"FISHED",0.312277241330594,0.25,1,"HIGH HIGH","R2"
58,7,49.1427732475996,57,0,0.497961783775938,"FISHED",0.312277241330594,0.25,1,"HIGH HIGH","R2"
58,8,233.814843707661,59,2,2.50031393243298,"FISHED",0.373853133176453,0.25,1,"HIGH HIGH","R2"
58,10,50.8207237398289,57,0,0.500699866591032,"FISHED",0.312277241330594,0.25,1,"HIGH HIGH","R2"
59,7,51.121904324065,58,0,0.499108695153176,"FISHED",0.357055497681722,0.25,1,"HIGH HIGH","R2"
59,8,160.209391041964,59,1,1.49877962511391,"FISHED",0.373853133176453,0.25,1,"HIGH HIGH","R2"
59,9,51.0288607248795,58,0,0.500245471097975,"FISHED",0.357055497681722,0.25,1,"HIGH HIGH","R2"
59,10,49.4414471265274,58,0,0.499368045818676,"FISHED",0.357055497681722,0.25,1,"HIGH HIGH","R2"
59,11,50.6581800173449,58,0,0.500445223683469,"FISHED",0.357055497681722,0.25,1,"HIGH HIGH","R2"
60,4,50.1112631777923,59,0,0.501171583180699,"FISHED",0.373853133176453,0.25,1,"HIGH HIGH","R2"
60,5,51.289567829447,59,0,0.501776326130605,"FISHED",0.373853133176453,0.25,1,"HIGH HIGH","R2"
60,6,49.8201937079788,59,0,0.501902204984719,"FISHED",0.373853133176453,0.25,1,"HIGH HIGH","R2"
60,7,224.265981730267,61,2,2.50056138993277,"FISHED",0.391888275905512,0.25,1,"HIGH HIGH","R2"
60,8,51.2376208359564,59,0,0.500071467637369,"FISHED",0.373853133176453,0.25,1,"HIGH HIGH","R2"
61,4,308.798744272617,70,10,10.5009608818859,"FISHED",0.348058302537538,0.25,1,"HIGH HIGH","R2"
61,7,224.634741439293,62,2,2.50148944256238,"FISHED",0.390631312597543,0.25,1,"HIGH HIGH","R2"
61,8,244.55746099001,62,2,2.49998906066705,"FISHED",0.390631312597543,0.25,1,"HIGH HIGH","R2"
62,2,228.370767236336,63,2,2.50022858984447,"FISHED",0.371167027251795,0.25,1,"HIGH HIGH","R2"
62,3,322.828388859915,66,5,5.4984953070024,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
62,9,50.0698733138191,61,0,0.499855708277879,"FISHED",0.391888275905512,0.25,1,"HIGH HIGH","R2"
62,10,331.353640850669,66,5,5.499206298841,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
63,2,167.394457318371,63,1,1.50042832066904,"FISHED",0.371167027251795,0.25,1,"HIGH HIGH","R2"
63,7,160.457322667395,63,1,1.49967257092285,"FISHED",0.371167027251795,0.25,1,"HIGH HIGH","R2"
63,10,48.2490381058782,62,0,0.500170216639063,"FISHED",0.390631312597543,0.25,1,"HIGH HIGH","R2"
64,1,160.425670048918,64,1,1.49994994981525,"FISHED",0.385883259493858,0.25,1,"HIGH HIGH","R2"
64,3,49.4320278881208,63,0,0.498921040468998,"FISHED",0.371167027251795,0.25,1,"HIGH HIGH","R2"
64,4,50.0117396311691,63,0,0.500402223872951,"FISHED",0.371167027251795,0.25,1,"HIGH HIGH","R2"
64,5,49.2236276529571,63,0,0.500414974827226,"FISHED",0.371167027251795,0.25,1,"HIGH HIGH","R2"
64,6,48.1037628219442,63,0,0.497739184696222,"FISHED",0.371167027251795,0.25,1,"HIGH HIGH","R2"
64,8,166.758589825796,64,1,1.49831363034711,"FISHED",0.385883259493858,0.25,1,"HIGH HIGH","R2"
65,3,230.414503338085,66,2,2.50012679711069,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
65,4,49.6518979186407,64,0,0.499421596449027,"FISHED",0.385883259493858,0.25,1,"HIGH HIGH","R2"
65,6,156.649934031714,65,1,1.50028114495183,"FISHED",0.311729761119932,0.25,1,"HIGH HIGH","R2"
65,7,51.4279213777396,64,0,0.500194986222336,"FISHED",0.385883259493858,0.25,1,"HIGH HIGH","R2"
65,8,47.3463102399456,64,0,0.498788818585236,"FISHED",0.385883259493858,0.25,1,"HIGH HIGH","R2"
65,9,50.059462969596,64,0,0.49940784673603,"FISHED",0.385883259493858,0.25,1,"HIGH HIGH","R2"
65,10,49.0198316581501,64,0,0.49970000442017,"FISHED",0.385883259493858,0.25,1,"HIGH HIGH","R2"
66,3,151.773764238888,66,1,1.49833855655561,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
66,5,279.797916065476,68,3,3.50069435667789,"FISHED",0.387083390098997,0.25,1,"HIGH HIGH","R2"
66,6,224.10887392465,67,2,2.50039928727241,"FISHED",0.364958960143849,0.25,1,"HIGH HIGH","R2"
66,8,157.387831298036,66,1,1.49985900536544,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
66,10,251.668127126539,68,3,3.50086558764264,"FISHED",0.387083390098997,0.25,1,"HIGH HIGH","R2"
67,1,51.5755280619516,66,0,0.501480356983242,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
67,2,51.5137678604258,66,0,0.500604636489312,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
67,3,47.9282954384067,66,0,0.501109926201827,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
67,4,50.2709043462947,66,0,0.499104681623422,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
67,7,206.975388710499,68,2,2.49949482309643,"FISHED",0.387083390098997,0.25,1,"HIGH HIGH","R2"
67,8,50.923440357636,66,0,0.497469624607709,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
67,10,153.320296670146,67,1,1.49896664084278,"FISHED",0.364958960143849,0.25,1,"HIGH HIGH","R2"
67,11,49.5320724618163,66,0,0.498770550089967,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
68,3,292.788918075441,70,3,3.49889735226713,"FISHED",0.348058302537538,0.25,1,"HIGH HIGH","R2"
68,4,49.3921828492874,67,0,0.499853134777725,"FISHED",0.364958960143849,0.25,1,"HIGH HIGH","R2"
68,6,229.250630739446,69,2,2.50103351422902,"FISHED",0.352892975695431,0.25,1,"HIGH HIGH","R2"
68,8,49.8025433758283,67,0,0.499113178026414,"FISHED",0.364958960143849,0.25,1,"HIGH HIGH","R2"
68,9,53.0738668314211,67,0,0.4999369635904,"FISHED",0.364958960143849,0.25,1,"HIGH HIGH","R2"
69,1,161.048045148417,69,1,1.50075530415478,"FISHED",0.352892975695431,0.25,1,"HIGH HIGH","R2"
69,3,156.483865153989,69,1,1.49857786562217,"FISHED",0.352892975695431,0.25,1,"HIGH HIGH","R2"
69,4,47.088884563006,68,0,0.501531982461202,"FISHED",0.387083390098997,0.25,1,"HIGH HIGH","R2"
69,6,48.5055489255781,68,0,0.500044423766135,"FISHED",0.387083390098997,0.25,1,"HIGH HIGH","R2"
69,10,47.5903298659337,68,0,0.500881648720936,"FISHED",0.387083390098997,0.25,1,"HIGH HIGH","R2"
70,2,50.1592933389434,69,0,0.500301116838995,"FISHED",0.352892975695431,0.25,1,"HIGH HIGH","R2"
70,3,312.2642487573,73,4,4.50079190008862,"FISHED",0.348381509864703,0.25,1,"HIGH HIGH","R2"
70,4,49.4983829575659,69,0,0.500350908249339,"FISHED",0.352892975695431,0.25,1,"HIGH HIGH","R2"
70,5,53.9796123288087,69,0,0.499072614529842,"FISHED",0.352892975695431,0.25,1,"HIGH HIGH","R2"
70,10,161.373225996584,70,1,1.49999732458461,"FISHED",0.348058302537538,0.25,1,"HIGH HIGH","R2"
71,1,49.5404165462414,70,0,0.499926535535626,"FISHED",0.348058302537538,0.25,1,"HIGH HIGH","R2"
71,2,49.6838358968703,70,0,0.499263566383951,"FISHED",0.348058302537538,0.25,1,"HIGH HIGH","R2"
71,3,220.232572563084,72,2,2.50125571721383,"FISHED",0.381102444860153,0.25,1,"HIGH HIGH","R2"
71,4,157.964412904953,71,1,1.50108353027059,"FISHED",0.340503710717894,0.25,1,"HIGH HIGH","R2"
71,5,160.839515993485,71,1,1.49871497185243,"FISHED",0.340503710717894,0.25,1,"HIGH HIGH","R2"
71,6,49.3722037242501,70,0,0.498760455360391,"FISHED",0.348058302537538,0.25,1,"HIGH HIGH","R2"
71,7,231.731727347129,72,2,2.50121394387878,"FISHED",0.381102444860153,0.25,1,"HIGH HIGH","R2"
72,1,160.870346426744,72,1,1.49875096622141,"FISHED",0.381102444860153,0.25,1,"HIGH HIGH","R2"
72,2,48.7838045836334,71,0,0.498845144980976,"FISHED",0.340503710717894,0.25,1,"HIGH HIGH","R2"
72,3,49.5693549290612,71,0,0.500495071304083,"FISHED",0.340503710717894,0.25,1,"HIGH HIGH","R2"
72,4,224.75326174324,73,2,2.49970632917927,"FISHED",0.348381509864703,0.25,1,"HIGH HIGH","R2"
72,5,160.135373047043,72,1,1.49999276681609,"FISHED",0.381102444860153,0.25,1,"HIGH HIGH","R2"
72,7,231.398550942831,73,2,2.49892717775849,"FISHED",0.348381509864703,0.25,1,"HIGH HIGH","R2"
72,8,51.0327362559266,71,0,0.501912868207408,"FISHED",0.340503710717894,0.25,1,"HIGH HIGH","R2"
73,1,51.2662074666002,72,0,0.499962735174539,"FISHED",0.381102444860153,0.25,1,"HIGH HIGH","R2"
73,2,229.731930260752,74,2,2.49890845246563,"FISHED",0.334686336573213,0.25,1,"HIGH HIGH","R2"
73,3,48.5403364859439,72,0,0.501869721767715,"FISHED",0.381102444860153,0.25,1,"HIGH HIGH","R2"
73,4,50.6794693162546,72,0,0.498143355236652,"FISHED",0.381102444860153,0.25,1,"HIGH HIGH","R2"
73,6,157.004401732695,73,1,1.50062774055883,"FISHED",0.348381509864703,0.25,1,"HIGH HIGH","R2"
74,1,49.9968974551229,73,0,0.498820744181194,"FISHED",0.348381509864703,0.25,1,"HIGH HIGH","R2"
74,2,213.514987162213,75,2,2.49920852087237,"FISHED",0.325392436282709,0.25,1,"HIGH HIGH","R2"
74,3,169.177105702289,74,1,1.50003339067186,"FISHED",0.334686336573213,0.25,1,"HIGH HIGH","R2"
74,4,163.135329829804,74,1,1.49957470299494,"FISHED",0.334686336573213,0.25,1,"HIGH HIGH","R2"
74,8,51.5624086249019,73,0,0.500006586223208,"FISHED",0.348381509864703,0.25,1,"HIGH HIGH","R2"
75,6,162.88199761905,75,1,1.4987007033167,"FISHED",0.325392436282709,0.25,1,"HIGH HIGH","R2"
75,8,318.23848462816,81,7,7.50100980792364,"FISHED",0.373053636681288,0.25,1,"HIGH HIGH","R2"
76,1,48.7329705745456,75,0,0.500850275750309,"FISHED",0.325392436282709,0.25,1,"HIGH HIGH","R2"
76,2,50.845975188184,75,0,0.499905485960679,"FISHED",0.325392436282709,0.25,1,"HIGH HIGH","R2"
76,3,158.629532907934,76,1,1.49971367115862,"FISHED",0.33359343172051,0.25,1,"HIGH HIGH","R2"
76,4,50.7037499120608,75,0,0.497538225103702,"FISHED",0.325392436282709,0.25,1,"HIGH HIGH","R2"
76,5,49.8502239578768,75,0,0.495935834313862,"FISHED",0.325392436282709,0.25,1,"HIGH HIGH","R2"
76,8,336.458600824325,82,7,7.49942935953346,"FISHED",0.399532657745294,0.25,1,"HIGH HIGH","R2"
76,10,49.782055624631,75,0,0.50006394140994,"FISHED",0.325392436282709,0.25,1,"HIGH HIGH","R2"
77,1,225.286602244554,78,2,2.49836536069211,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
77,4,152.785806289746,77,1,1.50168052401342,"FISHED",0.367318117246032,0.25,1,"HIGH HIGH","R2"
77,7,156.841241485186,77,1,1.49850365083499,"FISHED",0.367318117246032,0.25,1,"HIGH HIGH","R2"
77,8,225.694688255529,78,2,2.50054814534109,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
78,1,45.8406685226526,77,0,0.501207402620546,"FISHED",0.367318117246032,0.25,1,"HIGH HIGH","R2"
78,2,49.5688356199712,77,0,0.500526295434642,"FISHED",0.367318117246032,0.25,1,"HIGH HIGH","R2"
78,3,160.05170400345,78,1,1.49991243107971,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
78,4,153.343551325158,78,1,1.49900528479806,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
78,7,275.66674164307,80,3,3.50202766046242,"FISHED",0.314082479826175,0.25,1,"HIGH HIGH","R2"
78,10,151.528468964381,78,1,1.50000387270565,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
79,1,52.029497450325,78,0,0.498614428012823,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
79,2,50.2966862911212,78,0,0.502433418771455,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
79,3,50.3805757297893,78,0,0.501163844729702,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
79,5,49.4461918812726,78,0,0.499108880595516,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
79,6,295.098802906495,82,4,4.50062135410543,"FISHED",0.399532657745294,0.25,1,"HIGH HIGH","R2"
79,10,51.5714358340141,78,0,0.499835309116658,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
79,12,161.088728397645,79,1,1.49943929258585,"FISHED",0.323947636550292,0.25,1,"HIGH HIGH","R2"
80,2,163.444118112665,80,1,1.50109290506121,"FISHED",0.314082479826175,0.25,1,"HIGH HIGH","R2"
80,3,271.513337472033,82,3,3.50063184126536,"FISHED",0.399532657745294,0.25,1,"HIGH HIGH","R2"
80,5,48.6561366859452,79,0,0.498860831464167,"FISHED",0.323947636550292,0.25,1,"HIGH HIGH","R2"
80,7,266.411487607556,82,3,3.50094341211769,"FISHED",0.399532657745294,0.25,1,"HIGH HIGH","R2"
80,9,46.4498020994026,79,0,0.499268392862128,"FISHED",0.323947636550292,0.25,1,"HIGH HIGH","R2"
80,12,52.2038097477842,79,0,0.498902130996527,"FISHED",0.323947636550292,0.25,1,"HIGH HIGH","R2"
81,3,49.0224131794799,80,0,0.500874493896857,"FISHED",0.314082479826175,0.25,1,"HIGH HIGH","R2"
81,4,49.7746240501018,80,0,0.499131798440465,"FISHED",0.314082479826175,0.25,1,"HIGH HIGH","R2"
81,8,242.285158627911,83,3,3.50123656195265,"FISHED",0.308756916970015,0.25,1,"HIGH HIGH","R2"
82,1,48.7153950720067,81,0,0.500618043699111,"FISHED",0.373053636681288,0.25,1,"HIGH HIGH","R2"
82,2,160.335791605063,82,1,1.49958335455995,"FISHED",0.399532657745294,0.25,1,"HIGH HIGH","R2"
82,5,52.124040073003,81,0,0.500565132818156,"FISHED",0.373053636681288,0.25,1,"HIGH HIGH","R2"
82,6,276.029315639439,84,3,3.50145157089379,"FISHED",0.317435251013376,0.25,1,"HIGH HIGH","R2"
82,7,49.6387194236762,81,0,0.500881838406823,"FISHED",0.373053636681288,0.25,1,"HIGH HIGH","R2"
82,8,288.888467342303,85,4,4.50029641149594,"FISHED",0.365296990307979,0.25,1,"HIGH HIGH","R2"
83,1,219.651765530912,84,2,2.50052852112061,"FISHED",0.317435251013376,0.25,1,"HIGH HIGH","R2"
83,4,51.358075348708,82,0,0.500403307984146,"FISHED",0.399532657745294,0.25,1,"HIGH HIGH","R2"
83,7,51.1762347082226,82,0,0.499933567958088,"FISHED",0.399532657745294,0.25,1,"HIGH HIGH","R2"
83,9,50.2400956990862,82,0,0.499237434033459,"FISHED",0.399532657745294,0.25,1,"HIGH HIGH","R2"
83,11,220.785838538972,84,2,2.4997304395212,"FISHED",0.317435251013376,0.25,1,"HIGH HIGH","R2"
84,1,160.510147515935,84,1,1.50146889456504,"FISHED",0.317435251013376,0.25,1,"HIGH HIGH","R2"
84,3,48.3148569306571,83,0,0.501965363092763,"FISHED",0.308756916970015,0.25,1,"HIGH HIGH","R2"
84,4,52.7451553921589,83,0,0.498547716349743,"FISHED",0.308756916970015,0.25,1,"HIGH HIGH","R2"
84,5,153.37167399774,84,1,1.4975083622048,"FISHED",0.317435251013376,0.25,1,"HIGH HIGH","R2"
85,3,220.675199898439,86,2,2.49792593367891,"FISHED",0.358844515564851,0.25,1,"HIGH HIGH","R2"
85,5,162.209019726248,85,1,1.49991075702349,"FISHED",0.365296990307979,0.25,1,"HIGH HIGH","R2"
85,7,50.3423821285724,84,0,0.498677206075784,"FISHED",0.317435251013376,0.25,1,"HIGH HIGH","R2"
86,1,51.0303730508553,85,0,0.50018394885333,"FISHED",0.365296990307979,0.25,1,"HIGH HIGH","R2"
86,2,50.4820918387732,85,0,0.49903623957727,"FISHED",0.365296990307979,0.25,1,"HIGH HIGH","R2"
86,8,48.5560141135138,85,0,0.500298223435802,"FISHED",0.365296990307979,0.25,1,"HIGH HIGH","R2"
86,10,239.514980209766,87,2,2.50087190116461,"FISHED",0.388080598134547,0.25,1,"HIGH HIGH","R2"
87,3,157.589776785485,87,1,1.50103774479287,"FISHED",0.388080598134547,0.25,1,"HIGH HIGH","R2"
87,4,50.1681222507849,86,0,0.501535692873946,"FISHED",0.358844515564851,0.25,1,"HIGH HIGH","R2"
87,5,50.3182287159761,86,0,0.498494077443193,"FISHED",0.358844515564851,0.25,1,"HIGH HIGH","R2"
88,1,50.4955938523811,87,0,0.499059952643018,"FISHED",0.388080598134547,0.25,1,"HIGH HIGH","R2"
88,2,49.4797925555672,87,0,0.500522294549003,"FISHED",0.388080598134547,0.25,1,"HIGH HIGH","R2"
88,4,49.584857877262,87,0,0.499840212328963,"FISHED",0.388080598134547,0.25,1,"HIGH HIGH","R2"
88,5,48.2898127530564,87,0,0.501433348908676,"FISHED",0.388080598134547,0.25,1,"HIGH HIGH","R2"
89,1,47.652932839236,88,0,0.501289757005932,"FISHED",0.336840486619622,0.25,1,"HIGH HIGH","R2"
89,2,236.504815551363,90,2,2.50003900365624,"FISHED",0.370205701724626,0.25,1,"HIGH HIGH","R2"
89,3,162.028821656395,89,1,1.4989765942226,"FISHED",0.312315863766707,0.25,1,"HIGH HIGH","R2"
89,5,50.3794433045268,88,0,0.499148510151093,"FISHED",0.336840486619622,0.25,1,"HIGH HIGH","R2"
89,6,46.960641322316,88,0,0.499692658697667,"FISHED",0.336840486619622,0.25,1,"HIGH HIGH","R2"
89,9,166.096895318589,89,1,1.50100505234141,"FISHED",0.312315863766707,0.25,1,"HIGH HIGH","R2"
90,1,254.750393219339,92,3,3.50048168206978,"FISHED",0.378667730721645,0.25,1,"HIGH HIGH","R2"
90,3,49.27029874436,89,0,0.499805252491847,"FISHED",0.312315863766707,0.25,1,"HIGH HIGH","R2"
90,4,212.032283561824,91,2,2.49988040018103,"FISHED",0.3465933697531,0.25,1,"HIGH HIGH","R2"
90,5,158.809176830162,90,1,1.49907398610709,"FISHED",0.370205701724626,0.25,1,"HIGH HIGH","R2"
91,2,258.772028956724,93,3,3.49829241427773,"FISHED",0.311373376380652,0.25,1,"HIGH HIGH","R2"
91,7,50.1965773278661,90,0,0.498724627371438,"FISHED",0.370205701724626,0.25,1,"HIGH HIGH","R2"
91,9,283.778050655408,94,4,4.50143380384947,"FISHED",0.352097007306293,0.25,1,"HIGH HIGH","R2"
92,3,159.568525363756,92,1,1.5007762931446,"FISHED",0.378667730721645,0.25,1,"HIGH HIGH","R2"
92,4,161.094388798124,92,1,1.49977657072186,"FISHED",0.378667730721645,0.25,1,"HIGH HIGH","R2"
92,6,49.4892323916694,91,0,0.49887323532049,"FISHED",0.3465933697531,0.25,1,"HIGH HIGH","R2"
92,8,320.84715095673,96,5,5.50115554116051,"FISHED",0.35663007744588,0.25,1,"HIGH HIGH","R2"
92,9,328.613741600567,96,5,5.49897445189007,"FISHED",0.35663007744588,0.25,1,"HIGH HIGH","R2"
93,1,49.3695765265729,92,0,0.499974193470064,"FISHED",0.378667730721645,0.25,1,"HIGH HIGH","R2"
93,4,273.435387527135,96,4,4.50109943612562,"FISHED",0.35663007744588,0.25,1,"HIGH HIGH","R2"
93,5,162.730961505905,93,1,1.50011581022342,"FISHED",0.311373376380652,0.25,1,"HIGH HIGH","R2"
93,7,279.004389591392,96,4,4.49973549242084,"FISHED",0.35663007744588,0.25,1,"HIGH HIGH","R2"
94,1,316.549049088048,98,5,5.50065698309307,"FISHED",0.340696259005927,0.25,1,"HIGH HIGH","R2"
94,5,156.763284923585,94,1,1.49964969096818,"FISHED",0.352097007306293,0.25,1,"HIGH HIGH","R2"
94,6,224.707535186436,95,2,2.49983714037923,"FISHED",0.381249988568015,0.25,1,"HIGH HIGH","R2"
