"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,10,10,158.566611942507,1,1,1.50081297278212,0,0.25,0.186605496863371,"HIGH HIGH","R2"
1,10,10,227.738329305046,2,2,2.49829534766629,0,0.25,0.5,"HIGH HIGH","R2"
1,11,11,48.7483530927633,0,0,0.497962478814415,0,0.25,0.05,"HIGH HIGH","R2"
1,11,11,154.084678328622,1,1,1.50035228016726,0,0.25,0.186605496863371,"HIGH HIGH","R2"
1,11,11,219.568737224547,2,2,2.49938776362167,0,0.25,0.5,"HIGH HIGH","R2"
1,11,11,260.277979358098,3,3,3.50089321399804,0,0.25,0.813394503136629,"HIGH HIGH","R2"
1,11,11,285.585549216007,4,4,4.5009915199854,0,0.25,0.95,"HIGH HIGH","R2"
1,11,11,301.318416214902,5,5,5.50099782267027,0,0.25,0.98806954215117,"HIGH HIGH","R2"
1,11,11,311.099011720304,6,6,6.50125454318664,0,0.25,0.997237569060774,"HIGH HIGH","R2"
1,11,11,317.179279763439,7,7,7.49934201656407,0,0.25,0.999364902956742,"HIGH HIGH","R2"
1,11,11,320.959178385764,8,8,8.5013127625883,0,0.25,0.999854227405248,"HIGH HIGH","R2"
1,11,11,323.309014526816,9,9,9.50053243460334,0,0.25,0.999966553716173,"HIGH HIGH","R2"
1,12,12,52.5565437425492,0,0,0.499168285189953,0,0.25,0.05,"HIGH HIGH","R2"
1,12,12,168.674042426498,1,1,1.49884576553114,0,0.25,0.186605496863371,"HIGH HIGH","R2"
1,12,12,246.499547518151,2,2,2.49910374442439,0,0.25,0.5,"HIGH HIGH","R2"
1,12,12,298.66058535842,3,3,3.49914843023234,0,0.25,0.813394503136629,"HIGH HIGH","R2"
1,12,12,333.620510968539,4,4,4.50046500851438,0,0.25,0.95,"HIGH HIGH","R2"
2,13,1,49.9122703285811,1,0,0.499792602670205,0,0.25,0.05,"HIGH HIGH","R2"
2,14,2,49.2508279009061,1,0,0.498965642684329,0,0.25,0.05,"HIGH HIGH","R2"
2,15,3,50.0338280381853,1,0,0.502255490643604,0,0.25,0.05,"HIGH HIGH","R2"
2,16,4,51.8530454455855,1,0,0.499866072076565,0,0.25,0.05,"HIGH HIGH","R2"
2,17,5,53.0542658589699,1,0,0.499877285980253,0,0.25,0.05,"HIGH HIGH","R2"
2,17,5,170.60817075766,2,1,1.50040593598298,0,0.25,0.186605496863371,"HIGH HIGH","R2"
2,17,5,250.142541286139,3,2,2.49981619960798,0,0.25,0.5,"HIGH HIGH","R2"
2,18,6,51.7354905232268,1,0,0.499577663105599,0,0.25,0.05,"HIGH HIGH","R2"
2,18,6,165.497270581159,2,1,1.49909521048199,0,0.25,0.186605496863371,"HIGH HIGH","R2"
2,19,7,49.3591977653884,1,0,0.49940017865647,0,0.25,0.05,"HIGH HIGH","R2"
2,19,7,156.399947261025,2,1,1.50042333429335,0,0.25,0.186605496863371,"HIGH HIGH","R2"
2,20,8,51.0797495524768,1,0,0.500019025475217,0,0.25,0.05,"HIGH HIGH","R2"
2,20,8,162.972464881739,2,1,1.49927670416413,0,0.25,0.186605496863371,"HIGH HIGH","R2"
2,20,8,235.859125186287,3,2,2.49932387721404,0,0.25,0.5,"HIGH HIGH","R2"
2,20,8,283.337329953397,4,3,3.49969164811834,0,0.25,0.813394503136629,"HIGH HIGH","R2"
2,20,8,314.264524566084,5,4,4.50222909358639,0,0.25,0.95,"HIGH HIGH","R2"
2,20,8,334.410428803678,6,5,5.50044961623339,0,0.25,0.98806954215117,"HIGH HIGH","R2"
2,20,8,347.533425009217,7,6,6.49853768045737,0,0.25,0.997237569060774,"HIGH HIGH","R2"
2,21,9,50.6658152241641,1,0,0.500773035109918,0,0.25,0.05,"HIGH HIGH","R2"
2,22,10,50.7622335298033,1,0,0.499883773754031,0,0.25,0.05,"HIGH HIGH","R2"
2,22,10,161.753870775129,2,1,1.50008664858341,0,0.25,0.186605496863371,"HIGH HIGH","R2"
2,22,10,233.604149843662,3,2,2.49952562957318,0,0.25,0.5,"HIGH HIGH","R2"
2,22,10,280.116326169301,4,3,3.49861470254039,0,0.25,0.813394503136629,"HIGH HIGH","R2"
2,22,10,310.225917594602,5,4,4.50018275348465,0,0.25,0.95,"HIGH HIGH","R2"
2,22,10,329.717318931134,6,5,5.50025081302364,0,0.25,0.98806954215117,"HIGH HIGH","R2"
2,23,11,50.3775326550417,1,0,0.50087015083346,0,0.25,0.05,"HIGH HIGH","R2"
2,23,11,160.280873080871,2,1,1.4990932406022,0,0.25,0.186605496863371,"HIGH HIGH","R2"
2,23,11,230.887467513087,3,2,2.49901731736269,0,0.25,0.5,"HIGH HIGH","R2"
2,23,11,276.248155896166,4,3,3.49783451537956,0,0.25,0.813394503136629,"HIGH HIGH","R2"
2,23,11,305.389797227729,5,4,4.49893179222942,0,0.25,0.95,"HIGH HIGH","R2"
2,23,11,324.111630819088,6,5,5.50040968533735,0,0.25,0.98806954215117,"HIGH HIGH","R2"
3,24,1,48.116154514246,2,0,0.500124278172185,0,0.25,0.05,"HIGH HIGH","R2"
3,24,1,151.698493837027,3,1,1.49959189720779,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,24,1,215.257061957752,4,2,2.50205839662588,0,0.25,0.5,"HIGH HIGH","R2"
3,25,2,50.972764201787,2,0,0.499297391512887,0,0.25,0.05,"HIGH HIGH","R2"
3,25,2,162.56157878402,3,1,1.49985636562981,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,25,2,235.098034036765,4,2,2.49902855841696,0,0.25,0.5,"HIGH HIGH","R2"
3,25,2,282.249151828737,5,3,3.5004871078508,0,0.25,0.813394503136629,"HIGH HIGH","R2"
3,25,2,312.898952694879,6,4,4.50014756395109,0,0.25,0.95,"HIGH HIGH","R2"
3,25,2,332.822346606319,7,5,5.4990817054661,0,0.25,0.98806954215117,"HIGH HIGH","R2"
3,25,2,345.773217859414,8,6,6.50152473661289,0,0.25,0.997237569060774,"HIGH HIGH","R2"
3,26,3,48.865033869322,2,0,0.499853398714224,0,0.25,0.05,"HIGH HIGH","R2"
3,26,3,154.526195184915,3,1,1.49720279409876,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,26,3,220.3694153566,4,2,2.50105692428869,0,0.25,0.5,"HIGH HIGH","R2"
3,26,3,261.399909329955,5,3,3.49897935830868,0,0.25,0.813394503136629,"HIGH HIGH","R2"
3,26,3,286.968243188897,6,4,4.49986676176372,0,0.25,0.95,"HIGH HIGH","R2"
3,26,3,302.901263560205,7,5,5.50173511714284,0,0.25,0.98806954215117,"HIGH HIGH","R2"
3,26,3,312.829995700245,8,6,6.50178011912398,0,0.25,0.997237569060774,"HIGH HIGH","R2"
3,26,3,319.017129062992,9,7,7.50172655908113,0,0.25,0.999364902956742,"HIGH HIGH","R2"
3,26,3,322.872668592964,10,8,8.5020257414158,0,0.25,0.999854227405248,"HIGH HIGH","R2"
3,26,3,325.275265109902,11,9,9.49930675201174,0,0.25,0.999966553716173,"HIGH HIGH","R2"
3,26,3,326.772453759723,12,10,10.5010176608317,0,0.25,0.999992326698485,"HIGH HIGH","R2"
3,27,4,48.9965722708039,2,0,0.499207328437391,0,0.25,0.05,"HIGH HIGH","R2"
3,27,4,155.024349261858,3,1,1.50208028578602,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,27,4,221.273884094505,4,2,2.50065097034689,0,0.25,0.5,"HIGH HIGH","R2"
3,28,5,50.1333436621747,2,0,0.499474033697634,0,0.25,0.05,"HIGH HIGH","R2"
3,28,5,159.347845748643,3,1,1.50071255186554,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,28,5,229.171803206232,4,2,2.50068210633021,0,0.25,0.5,"HIGH HIGH","R2"
3,28,5,273.812257925141,5,3,3.50100434757937,0,0.25,0.813394503136629,"HIGH HIGH","R2"
3,28,5,302.352178463466,6,4,4.49949576996485,0,0.25,0.95,"HIGH HIGH","R2"
3,28,5,320.598566621087,7,5,5.49969299224152,0,0.25,0.98806954215117,"HIGH HIGH","R2"
3,28,5,332.26400487455,8,6,6.50072555641467,0,0.25,0.997237569060774,"HIGH HIGH","R2"
3,29,6,48.9474549874032,2,0,0.50040417004327,0,0.25,0.05,"HIGH HIGH","R2"
3,29,6,154.838283705875,3,1,1.49871713502116,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,30,7,51.3480305671623,2,0,0.499444687572663,0,0.25,0.05,"HIGH HIGH","R2"
3,30,7,164.004104220089,3,1,1.50254731876147,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,30,7,237.773441307768,4,2,2.49851532535059,0,0.25,0.5,"HIGH HIGH","R2"
3,30,7,286.079004584554,5,3,3.49851146731462,0,0.25,0.813394503136629,"HIGH HIGH","R2"
3,31,8,49.768897391737,2,0,0.501618958945343,0,0.25,0.05,"HIGH HIGH","R2"
3,32,9,50.5469580945309,2,0,0.498704579609347,0,0.25,0.05,"HIGH HIGH","R2"
3,32,9,160.929128293466,3,1,1.49968549790861,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,32,9,232.081836064911,4,2,2.50015903356033,0,0.25,0.5,"HIGH HIGH","R2"
3,32,9,277.947104106702,5,3,3.49979740387547,0,0.25,0.813394503136629,"HIGH HIGH","R2"
3,32,9,307.5120058291,6,4,4.49886568812363,0,0.25,0.95,"HIGH HIGH","R2"
3,32,9,326.569638132887,7,5,5.50049430647729,0,0.25,0.98806954215117,"HIGH HIGH","R2"
3,32,9,338.854250219088,8,6,6.50040958782944,0,0.25,0.997237569060774,"HIGH HIGH","R2"
3,32,9,346.772951330688,9,7,7.5003463896197,0,0.25,0.999364902956742,"HIGH HIGH","R2"
3,33,10,52.3712164025445,2,0,0.499549721091478,0,0.25,0.05,"HIGH HIGH","R2"
3,34,11,51.7641863156999,2,0,0.501060190755466,0,0.25,0.05,"HIGH HIGH","R2"
3,34,11,165.608008730119,3,1,1.50019104732771,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,34,11,240.759281402398,4,2,2.499740181677,0,0.25,0.5,"HIGH HIGH","R2"
3,34,11,290.36859409487,5,3,3.50106124168137,0,0.25,0.813394503136629,"HIGH HIGH","R2"
3,34,11,323.116993666914,6,4,4.49942826020524,0,0.25,0.95,"HIGH HIGH","R2"
3,34,11,344.735065281381,7,5,5.49822577737879,0,0.25,0.98806954215117,"HIGH HIGH","R2"
3,34,11,359.00571747921,8,6,6.49928681131886,0,0.25,0.997237569060774,"HIGH HIGH","R2"
3,34,11,368.426146728557,9,7,7.50003517045802,0,0.25,0.999364902956742,"HIGH HIGH","R2"
3,34,11,374.644817467058,10,8,8.49905535744328,0,0.25,0.999854227405248,"HIGH HIGH","R2"
3,34,11,378.749924010537,11,9,9.4997068217994,0,0.25,0.999966553716173,"HIGH HIGH","R2"
3,34,11,381.459811773044,12,10,10.5013550915284,0,0.25,0.999992326698485,"HIGH HIGH","R2"
3,35,12,48.9799968552632,2,0,0.499981777074276,0,0.25,0.05,"HIGH HIGH","R2"
3,35,12,154.961551575256,3,1,1.49922844107077,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,35,12,221.159802981161,4,2,2.4986187990834,0,0.25,0.5,"HIGH HIGH","R2"
3,35,12,262.508587689758,5,3,3.50033348843566,0,0.25,0.813394503136629,"HIGH HIGH","R2"
3,35,12,288.335886154102,6,4,4.49965729690719,0,0.25,0.95,"HIGH HIGH","R2"
3,35,12,304.468146162884,7,5,5.50074004106819,0,0.25,0.98806954215117,"HIGH HIGH","R2"
4,36,1,49.5496614094541,3,0,0.50002003602171,0,0.25,0.05,"HIGH HIGH","R2"
4,37,2,49.9806302760542,3,0,0.498745067893496,0,0.25,0.05,"HIGH HIGH","R2"
4,37,2,158.765112625819,4,1,1.49925148808372,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,37,2,228.102289782243,5,2,2.50016450866074,0,0.25,0.5,"HIGH HIGH","R2"
4,37,2,272.296498663651,6,3,3.49972853846537,0,0.25,0.813394503136629,"HIGH HIGH","R2"
4,37,2,300.465053813326,7,4,4.4994209314571,0,0.25,0.95,"HIGH HIGH","R2"
4,37,2,318.419159550336,8,5,5.50100759513752,0,0.25,0.98806954215117,"HIGH HIGH","R2"
4,38,3,48.3860187111874,3,0,0.499129605821133,0,0.25,0.05,"HIGH HIGH","R2"
4,39,4,49.5283535538424,3,0,0.499485489100208,0,0.25,0.05,"HIGH HIGH","R2"
4,39,4,157.042776711138,4,1,1.4980484702484,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,39,4,224.950332509509,5,2,2.49929712294575,0,0.25,0.5,"HIGH HIGH","R2"
4,39,4,267.841658148324,6,3,3.50010202187332,0,0.25,0.813394503136629,"HIGH HIGH","R2"
4,39,4,294.932396335355,7,4,4.49871837735666,0,0.25,0.95,"HIGH HIGH","R2"
4,40,5,49.9198933924907,3,0,0.499508328754083,0,0.25,0.05,"HIGH HIGH","R2"
4,40,5,158.53351442141,4,1,1.49921063757677,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,40,5,227.67766101288,5,2,2.49961092657458,0,0.25,0.5,"HIGH HIGH","R2"
4,40,5,271.695280189666,6,3,3.49938539189272,0,0.25,0.813394503136629,"HIGH HIGH","R2"
4,40,5,299.717186504315,7,4,4.49933503992286,0,0.25,0.95,"HIGH HIGH","R2"
4,41,6,47.8058970777992,3,0,0.501339519458299,0,0.25,0.05,"HIGH HIGH","R2"
4,42,7,48.2601479189752,3,0,0.500410999929083,0,0.25,0.05,"HIGH HIGH","R2"
4,42,7,152.241089289017,4,1,1.50035007340534,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,42,7,216.235179977079,5,2,2.50123456170684,0,0.25,0.5,"HIGH HIGH","R2"
4,42,7,255.619740157371,6,3,3.50070534491613,0,0.25,0.813394503136629,"HIGH HIGH","R2"
4,42,7,279.858596650483,7,4,4.49952235821031,0,0.25,0.95,"HIGH HIGH","R2"
4,42,7,294.776172507725,8,5,5.49955256369308,0,0.25,0.98806954215117,"HIGH HIGH","R2"
4,42,7,303.957054020012,9,6,6.49878770989058,0,0.25,0.997237569060774,"HIGH HIGH","R2"
4,42,7,309.607341047159,10,7,7.4998277960885,0,0.25,0.999364902956742,"HIGH HIGH","R2"
4,43,8,49.3462065128281,3,0,0.500268032143104,0,0.25,0.05,"HIGH HIGH","R2"
4,44,9,52.2065231968301,3,0,0.499060811870744,0,0.25,0.05,"HIGH HIGH","R2"
4,44,9,167.317660553623,4,1,1.50139891119619,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,44,9,243.954854579539,5,2,2.50077206010517,0,0.25,0.5,"HIGH HIGH","R2"
4,44,9,294.977367631091,6,3,3.49825501342604,0,0.25,0.813394503136629,"HIGH HIGH","R2"
4,44,9,328.946471943748,7,4,4.50141072423615,0,0.25,0.95,"HIGH HIGH","R2"
4,44,9,351.561979859604,8,5,5.50100031047415,0,0.25,0.98806954215117,"HIGH HIGH","R2"
4,44,9,366.618638215519,9,6,6.50190000073084,0,0.25,0.997237569060774,"HIGH HIGH","R2"
4,44,9,376.642864144481,10,7,7.50030549236528,0,0.25,0.999364902956742,"HIGH HIGH","R2"
4,45,10,49.9541027925945,3,0,0.499287076842015,0,0.25,0.05,"HIGH HIGH","R2"
4,45,10,158.663948060353,4,1,1.49955398584426,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,46,11,51.4852158154737,3,0,0.499410841752993,0,0.25,0.05,"HIGH HIGH","R2"
4,46,11,164.532341388434,4,1,1.50055272181948,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,47,12,48.3724526800002,3,0,0.50064750643165,0,0.25,0.05,"HIGH HIGH","R2"
4,47,12,152.664642766345,4,1,1.50087494428626,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,47,12,216.999653059828,5,2,2.49924355476805,0,0.25,0.5,"HIGH HIGH","R2"
4,47,12,256.686167898915,6,3,3.50204934693992,0,0.25,0.813394503136629,"HIGH HIGH","R2"
5,48,1,49.0559292533303,4,0,0.501168445968539,0,0.25,0.05,"HIGH HIGH","R2"
5,48,1,155.24928684411,5,1,1.4997165367803,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,49,2,50.7108826485133,4,0,0.500989065036625,0,0.25,0.05,"HIGH HIGH","R2"
5,49,2,161.557032885281,5,1,1.49926526403409,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,50,3,51.2888889312577,4,0,0.499619412097436,0,0.25,0.05,"HIGH HIGH","R2"
5,50,3,163.776525107306,5,1,1.49871308113278,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,50,3,237.350727123339,6,2,2.49816506604746,0,0.25,0.5,"HIGH HIGH","R2"
5,51,4,50.7957851795825,4,0,0.499870154817766,0,0.25,0.05,"HIGH HIGH","R2"
5,51,4,161.882517084823,5,1,1.4999275879962,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,51,4,233.841886174299,6,2,2.50007858424748,0,0.25,0.5,"HIGH HIGH","R2"
5,51,4,280.455470991723,7,3,3.50106307375998,0,0.25,0.813394503136629,"HIGH HIGH","R2"
5,51,4,310.650653593025,8,4,4.50006717227195,0,0.25,0.95,"HIGH HIGH","R2"
5,51,4,330.210381854584,9,5,5.49966894703726,0,0.25,0.98806954215117,"HIGH HIGH","R2"
5,51,4,342.880713235509,10,6,6.49998205932205,0,0.25,0.997237569060774,"HIGH HIGH","R2"
5,52,5,48.9332733702625,4,0,0.500162742688654,0,0.25,0.05,"HIGH HIGH","R2"
5,52,5,154.7845725066,5,1,1.49930551529611,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,52,5,220.83839272374,6,2,2.49921334788064,0,0.25,0.5,"HIGH HIGH","R2"
5,52,5,262.057604966553,7,3,3.49978886215445,0,0.25,0.813394503136629,"HIGH HIGH","R2"
5,52,5,287.77940958486,8,4,4.4999797505464,0,0.25,0.95,"HIGH HIGH","R2"
5,53,6,48.4917745554955,4,0,0.499608470723691,0,0.25,0.05,"HIGH HIGH","R2"
5,53,6,153.115013502337,5,1,1.50048338641427,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,53,6,217.813439787794,6,2,2.49875957385365,0,0.25,0.5,"HIGH HIGH","R2"
5,54,7,48.4755085147124,4,0,0.500380466272896,0,0.25,0.05,"HIGH HIGH","R2"
5,54,7,153.053597274149,5,1,1.50107546169549,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,54,7,217.702409915058,6,2,2.49934183164417,0,0.25,0.5,"HIGH HIGH","R2"
5,55,8,51.5874069507977,4,0,0.500959619392544,0,0.25,0.05,"HIGH HIGH","R2"
5,55,8,164.926144310015,5,1,1.50111386042428,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,55,8,239.488487465082,6,2,2.50013067564314,0,0.25,0.5,"HIGH HIGH","R2"
5,56,9,50.9968155302807,4,0,0.498923619403699,0,0.25,0.05,"HIGH HIGH","R2"
5,56,9,162.653924465353,5,1,1.49964171623583,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,57,10,50.9071638838439,4,0,0.499538634611252,0,0.25,0.05,"HIGH HIGH","R2"
5,57,10,162.309779711619,5,1,1.49790438568058,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,57,10,234.632003226843,6,2,2.50063470038603,0,0.25,0.5,"HIGH HIGH","R2"
5,57,10,281.583360475691,7,3,3.50241190041008,0,0.25,0.813394503136629,"HIGH HIGH","R2"
5,57,10,312.064032119378,8,4,4.49957430220044,0,0.25,0.95,"HIGH HIGH","R2"
5,57,10,331.85198710705,9,5,5.49978783437916,0,0.25,0.98806954215117,"HIGH HIGH","R2"
5,57,10,344.698264484774,10,6,6.50141547127304,0,0.25,0.997237569060774,"HIGH HIGH","R2"
5,57,10,353.038026858816,11,7,7.50163832810075,0,0.25,0.999364902956742,"HIGH HIGH","R2"
5,58,11,49.8657754156366,4,0,0.498427809563945,0,0.25,0.05,"HIGH HIGH","R2"
5,58,11,158.3272342973,5,1,1.49782842910213,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,58,11,227.299659556559,6,2,2.49889020154668,0,0.25,0.5,"HIGH HIGH","R2"
6,59,1,49.8495176361886,5,0,0.499101014391592,0,0.25,0.05,"HIGH HIGH","R2"
6,59,1,158.265279521313,6,1,1.49974158927539,0,0.25,0.186605496863371,"HIGH HIGH","R2"
6,59,1,227.186167647221,7,2,2.50065790007112,0,0.25,0.5,"HIGH HIGH","R2"
6,59,1,270.999804497341,8,3,3.50020561710473,0,0.25,0.813394503136629,"HIGH HIGH","R2"
6,60,2,50.1260379520767,5,0,0.499139088451273,0,0.25,0.05,"HIGH HIGH","R2"
6,60,2,159.319954623995,6,1,1.50175339205826,0,0.25,0.186605496863371,"HIGH HIGH","R2"
6,60,2,229.12057801865,7,2,2.49920578427944,0,0.25,0.5,"HIGH HIGH","R2"
6,61,3,48.8588730669696,5,0,0.49804548085777,0,0.25,0.05,"HIGH HIGH","R2"
6,61,3,154.502874194777,6,1,1.49952784648839,0,0.25,0.186605496863371,"HIGH HIGH","R2"
6,62,4,49.8798421713258,5,0,0.501535724834817,0,0.25,0.05,"HIGH HIGH","R2"
6,62,4,158.380845009635,6,1,1.50106670879587,0,0.25,0.186605496863371,"HIGH HIGH","R2"
6,62,4,227.39788061105,7,2,2.49910251480697,0,0.25,0.5,"HIGH HIGH","R2"
6,62,4,271.2993292484,8,3,3.49998323022184,0,0.25,0.813394503136629,"HIGH HIGH","R2"
6,63,5,49.9659050167561,5,0,0.501268867068853,0,0.25,0.05,"HIGH HIGH","R2"
6,63,5,158.70895451897,6,1,1.50043592715795,0,0.25,0.186605496863371,"HIGH HIGH","R2"
6,63,5,227.999302868356,7,2,2.50185587066608,0,0.25,0.5,"HIGH HIGH","R2"
6,63,5,272.150652277419,8,3,3.50021358420055,0,0.25,0.813394503136629,"HIGH HIGH","R2"
6,63,5,300.283598655635,9,4,4.49891522827957,0,0.25,0.95,"HIGH HIGH","R2"
6,63,5,318.209725093734,10,5,5.50135261908417,0,0.25,0.98806954215117,"HIGH HIGH","R2"
6,63,5,329.632133708693,11,6,6.50051211844344,0,0.25,0.997237569060774,"HIGH HIGH","R2"
6,63,5,336.910416555666,12,7,7.50108133111266,0,0.25,0.999364902956742,"HIGH HIGH","R2"
6,64,6,48.5005531224268,5,0,0.499236765522073,0,0.25,0.05,"HIGH HIGH","R2"
6,64,6,153.148161831577,6,1,1.50112164995048,0,0.25,0.186605496863371,"HIGH HIGH","R2"
6,64,6,217.873373460877,7,2,2.50054786450694,0,0.25,0.5,"HIGH HIGH","R2"
6,64,6,257.906328557838,8,3,3.50058780208119,0,0.25,0.813394503136629,"HIGH HIGH","R2"
6,64,6,282.666965926998,9,4,4.49922025179889,0,0.25,0.95,"HIGH HIGH","R2"
6,64,6,297.981577637329,10,5,5.50141678604182,0,0.25,0.98806954215117,"HIGH HIGH","R2"
6,64,6,307.453762393377,11,6,6.49957378721884,0,0.25,0.997237569060774,"HIGH HIGH","R2"
