"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,7,286.079004584554,5,3,3.50125088075698,"M",0,0.25,1,"HIGH HIGH","R2"
3,8,49.768897391737,2,0,0.499831470944461,"M",0,0.25,1,"HIGH HIGH","R2"
3,9,346.772951330688,9,7,7.50140956954518,"M",0,0.25,1,"HIGH HIGH","R2"
3,10,52.3712164025445,2,0,0.500293690155345,"M",0,0.25,1,"HIGH HIGH","R2"
3,11,381.459811773044,12,10,10.5000718547214,"M",0,0.25,1,"HIGH HIGH","R2"
3,12,304.468146162884,7,5,5.50073088181078,"M",0,0.25,1,"HIGH HIGH","R2"
4,1,49.5496614094541,3,0,0.499247288403603,"M",0,0.25,1,"HIGH HIGH","R2"
4,2,318.419159550336,8,5,5.50011380049459,"M",0,0.25,1,"HIGH HIGH","R2"
4,3,48.3860187111874,3,0,0.498751691054196,"M",0,0.25,1,"HIGH HIGH","R2"
4,4,294.932396335355,7,4,4.50006866752688,"M",0,0.25,1,"HIGH HIGH","R2"
4,5,299.717186504315,7,4,4.49905461977035,"M",0,0.25,1,"HIGH HIGH","R2"
4,6,47.8058970777992,3,0,0.500099768507156,"M",0,0.25,1,"HIGH HIGH","R2"
4,7,309.607341047159,10,7,7.50115634741545,"M",0,0.25,1,"HIGH HIGH","R2"
4,8,49.3462065128281,3,0,0.500411246540319,"M",0,0.25,1,"HIGH HIGH","R2"
4,9,376.642864144481,10,7,7.50046782600026,"M",0,0.25,1,"HIGH HIGH","R2"
4,10,158.663948060353,4,1,1.50050221790708,"M",0,0.25,1,"HIGH HIGH","R2"
4,11,164.532341388434,4,1,1.49982458995123,"M",0,0.25,1,"HIGH HIGH","R2"
4,12,256.686167898915,6,3,3.50078901558875,"M",0,0.25,1,"HIGH HIGH","R2"
5,1,155.24928684411,5,1,1.50125320222842,"M",0,0.25,1,"HIGH HIGH","R2"
5,2,161.557032885281,5,1,1.50183458154207,"M",0,0.25,1,"HIGH HIGH","R2"
5,3,237.350727123339,6,2,2.5009061082485,"M",0,0.25,1,"HIGH HIGH","R2"
5,4,342.880713235509,10,6,6.4994777693172,"M",0,0.25,1,"HIGH HIGH","R2"
5,5,287.77940958486,8,4,4.49723053704774,"M",0,0.25,1,"HIGH HIGH","R2"
5,6,217.813439787794,6,2,2.50098106951418,"M",0,0.25,1,"HIGH HIGH","R2"
5,7,217.702409915058,6,2,2.49996929779388,"M",0,0.25,1,"HIGH HIGH","R2"
5,8,239.488487465082,6,2,2.49919493687072,"M",0,0.25,1,"HIGH HIGH","R2"
5,9,162.653924465353,5,1,1.50014432817002,"M",0,0.25,1,"HIGH HIGH","R2"
5,10,353.038026858816,11,7,7.49957980069055,"M",0,0.25,1,"HIGH HIGH","R2"
5,11,227.299659556559,6,2,2.50067717081771,"M",0,0.25,1,"HIGH HIGH","R2"
6,1,270.999804497341,8,3,3.50009006043722,"M",0,0.25,1,"HIGH HIGH","R2"
6,2,229.12057801865,7,2,2.49964302544269,"M",0,0.25,1,"HIGH HIGH","R2"
6,3,154.502874194777,6,1,1.49941912260889,"M",0,0.25,1,"HIGH HIGH","R2"
6,4,271.2993292484,8,3,3.50040131653543,"M",0,0.25,1,"HIGH HIGH","R2"
6,5,336.910416555666,12,7,7.49930702862905,"M",0,0.25,1,"HIGH HIGH","R2"
6,6,320.563367957079,15,10,10.4985944984998,"M",0,0.25,1,"HIGH HIGH","R2"
6,7,227.279863723641,7,2,2.50072098282843,"M",0,0.25,1,"HIGH HIGH","R2"
6,8,347.463559597618,11,6,6.49976313745978,"M",0,0.25,1,"HIGH HIGH","R2"
6,9,154.475773729966,6,1,1.49951742526771,"M",0,0.25,1,"HIGH HIGH","R2"
6,10,51.2040817436135,5,0,0.500758678269532,"M",0,0.25,1,"HIGH HIGH","R2"
6,11,351.809394010298,13,8,8.50065717005219,"M",0,0.25,1,"HIGH HIGH","R2"
6,12,278.838279179877,8,3,3.49848088934959,"M",0,0.25,1,"HIGH HIGH","R2"
6,13,317.030450872777,11,6,6.49896390840732,"M",0,0.25,1,"HIGH HIGH","R2"
7,1,367.639152115984,18,12,12.4992854291957,"M",0,0.25,1,"HIGH HIGH","R2"
7,2,50.1055906557214,6,0,0.501044582842988,"M",0,0.25,1,"HIGH HIGH","R2"
7,3,276.522546933833,9,3,3.49823009953137,"M",0,0.25,1,"HIGH HIGH","R2"
7,4,49.1355840745259,6,0,0.499908951940464,"M",0,0.25,1,"HIGH HIGH","R2"
7,5,50.3914380554519,6,0,0.500103162265497,"M",0,0.25,1,"HIGH HIGH","R2"
7,6,337.861205965612,14,8,8.50085202302081,"M",0,0.25,1,"HIGH HIGH","R2"
7,7,343.721919578181,13,7,7.50051718362618,"M",0,0.25,1,"HIGH HIGH","R2"
7,8,49.768535128704,6,0,0.500368370532556,"M",0,0.25,1,"HIGH HIGH","R2"
7,9,231.45025486862,8,2,2.49995900843722,"M",0,0.25,1,"HIGH HIGH","R2"
7,10,317.207388917325,19,13,13.5016600149551,"M",0,0.25,1,"HIGH HIGH","R2"
7,11,336.633897352312,13,7,7.49977887575868,"M",0,0.25,1,"HIGH HIGH","R2"
7,12,308.655070657715,11,5,5.50014609177275,"M",0,0.25,1,"HIGH HIGH","R2"
7,13,290.184632610202,11,5,5.50090199127606,"M",0,0.25,1,"HIGH HIGH","R2"
8,1,50.2392821628472,7,0,0.499265076451945,"M",0,0.25,1,"HIGH HIGH","R2"
8,2,166.641538458715,8,1,1.50063242278319,"M",0,0.25,1,"HIGH HIGH","R2"
8,3,157.835862212804,8,1,1.49805747042382,"M",0,0.25,1,"HIGH HIGH","R2"
8,4,229.590191356192,9,2,2.49856909583241,"M",0,0.25,1,"HIGH HIGH","R2"
8,5,52.0494295030944,7,0,0.499636961741933,"M",0,0.25,1,"HIGH HIGH","R2"
8,6,277.656385790655,10,3,3.50068443707751,"M",0,0.25,1,"HIGH HIGH","R2"
8,7,236.534705990817,9,2,2.50002500234471,"M",0,0.25,1,"HIGH HIGH","R2"
8,8,343.177342506647,12,5,5.50116450451865,"M",0,0.25,1,"HIGH HIGH","R2"
8,9,233.948995456811,9,2,2.50037941331645,"M",0,0.25,1,"HIGH HIGH","R2"
8,10,48.6078910160079,7,0,0.499918266311948,"M",0,0.25,1,"HIGH HIGH","R2"
9,1,229.995733418822,10,2,2.50073567454924,"M",0,0.25,1,"HIGH HIGH","R2"
9,2,154.099409900239,9,1,1.49937957474406,"M",0,0.25,1,"HIGH HIGH","R2"
9,3,295.460373896599,12,4,4.49960946731756,"M",0,0.25,1,"HIGH HIGH","R2"
9,4,49.7676135907055,8,0,0.499399963181741,"M",0,0.25,1,"HIGH HIGH","R2"
9,5,290.827441141037,12,4,4.49907103756127,"M",0,0.25,1,"HIGH HIGH","R2"
9,6,372.851949615541,22,14,14.5001444414372,"M",0,0.25,1,"HIGH HIGH","R2"
9,7,343.836341452442,15,7,7.49933336359731,"M",0,0.25,1,"HIGH HIGH","R2"
9,8,158.562422865082,9,1,1.50187905842,"M",0,0.25,1,"HIGH HIGH","R2"
9,9,271.994414935202,11,3,3.50150464780695,"M",0,0.25,1,"HIGH HIGH","R2"
9,10,328.665716897627,16,8,8.49965072107726,"M",0,0.25,1,"HIGH HIGH","R2"
9,11,299.755970012715,12,4,4.49976780717727,"M",0,0.25,1,"HIGH HIGH","R2"
9,12,240.137417795864,10,2,2.50067972238685,"M",0,0.25,1,"HIGH HIGH","R2"
10,1,219.276919201766,11,2,2.4993778340817,"M",0,0.25,1,"HIGH HIGH","R2"
10,2,341.425278582524,17,8,8.49906363322654,"M",0,0.25,1,"HIGH HIGH","R2"
10,3,232.333307957393,11,2,2.49981418103922,"M",0,0.25,1,"HIGH HIGH","R2"
10,4,49.5903309994385,9,0,0.500197859326533,"M",0,0.25,1,"HIGH HIGH","R2"
10,5,152.867148224514,10,1,1.49958603074823,"M",0,0.25,1,"HIGH HIGH","R2"
10,6,306.46580655146,14,5,5.50255975321026,"M",0,0.25,1,"HIGH HIGH","R2"
10,7,50.663539754441,9,0,0.501757651564836,"M",0,0.25,1,"HIGH HIGH","R2"
10,8,49.6356835540813,9,0,0.499159656544559,"M",0,0.25,1,"HIGH HIGH","R2"
10,9,287.352588333587,13,4,4.49930962853873,"M",0,0.25,1,"HIGH HIGH","R2"
10,10,249.998762994207,11,2,2.49913397102188,"M",0,0.25,1,"HIGH HIGH","R2"
10,11,219.978898738254,11,2,2.50062319493921,"M",0,0.25,1,"HIGH HIGH","R2"
11,1,48.7188545419891,10,0,0.501307622063968,"M",0,0.25,1,"HIGH HIGH","R2"
11,2,283.943910166042,14,4,4.50037682298638,"M",0,0.25,1,"HIGH HIGH","R2"
11,3,392.698172739931,23,13,13.4996101250899,"M",0,0.25,1,"HIGH HIGH","R2"
11,4,235.704263599922,12,2,2.50001683069331,"M",0,0.25,1,"HIGH HIGH","R2"
11,5,328.674493230534,15,5,5.49988268093179,"M",0,0.25,1,"HIGH HIGH","R2"
11,6,161.454617511019,11,1,1.50023783685118,"M",0,0.25,1,"HIGH HIGH","R2"
11,7,308.453096241506,14,4,4.49947136459889,"M",0,0.25,1,"HIGH HIGH","R2"
11,8,338.776580247987,17,7,7.50007510448555,"M",0,0.25,1,"HIGH HIGH","R2"
11,9,352.529489269509,23,13,13.5008565471162,"M",0,0.25,1,"HIGH HIGH","R2"
11,10,156.845804230865,11,1,1.50095873446183,"M",0,0.25,1,"HIGH HIGH","R2"
11,11,315.093127978193,15,5,5.49849734474697,"M",0,0.25,1,"HIGH HIGH","R2"
11,12,264.3359393896,13,3,3.50129896060537,"M",0,0.25,1,"HIGH HIGH","R2"
11,13,51.2064995336659,10,0,0.50173042418451,"M",0,0.25,1,"HIGH HIGH","R2"
11,14,158.777198966813,11,1,1.49830236516008,"M",0,0.25,1,"HIGH HIGH","R2"
12,1,50.2062761082234,11,0,0.49866263580198,"M",0,0.25,1,"HIGH HIGH","R2"
12,2,166.853832817506,12,1,1.50097517367429,"M",0,0.25,1,"HIGH HIGH","R2"
12,3,238.69810570391,13,2,2.49908121226072,"M",0,0.25,1,"HIGH HIGH","R2"
12,4,49.2947393001653,11,0,0.500553134159133,"M",0,0.25,1,"HIGH HIGH","R2"
12,5,338.029611240003,19,8,8.49933340460341,"M",0,0.25,1,"HIGH HIGH","R2"
12,6,369.541757996196,21,10,10.4999401710462,"M",0,0.25,1,"HIGH HIGH","R2"
12,7,265.485073879714,14,3,3.49868195102801,"M",0,0.25,1,"HIGH HIGH","R2"
12,8,317.49945998107,20,9,9.49986719380802,"M",0,0.25,1,"HIGH HIGH","R2"
12,9,52.4005315295312,11,0,0.500157298537279,"M",0,0.25,1,"HIGH HIGH","R2"
12,10,282.419417031008,14,3,3.50078183502198,"M",0,0.25,1,"HIGH HIGH","R2"
12,11,313.551345179072,16,5,5.49923153487791,"M",0,0.25,1,"HIGH HIGH","R2"
12,12,156.820918710961,12,1,1.49917854030978,"M",0,0.25,1,"HIGH HIGH","R2"
12,13,48.1480658423362,11,0,0.498859705317322,"M",0,0.25,1,"HIGH HIGH","R2"
12,14,229.257983050086,13,2,2.50007842913417,"M",0,0.25,1,"HIGH HIGH","R2"
13,1,50.5504831276464,12,0,0.499104915029821,"M",0,0.25,1,"HIGH HIGH","R2"
13,2,161.211825450967,13,1,1.50033679074137,"M",0,0.25,1,"HIGH HIGH","R2"
13,3,49.3671638929919,12,0,0.498229498598126,"M",0,0.25,1,"HIGH HIGH","R2"
13,4,151.900969623397,13,1,1.49896726780116,"M",0,0.25,1,"HIGH HIGH","R2"
13,5,335.190842237817,22,10,10.4993743331164,"M",0,0.25,1,"HIGH HIGH","R2"
13,6,303.934312284298,18,6,6.50152240431268,"M",0,0.25,1,"HIGH HIGH","R2"
13,7,346.651915270923,21,9,9.4983576565117,"M",0,0.25,1,"HIGH HIGH","R2"
13,8,50.0258222184097,12,0,0.501504471913057,"M",0,0.25,1,"HIGH HIGH","R2"
13,9,226.154656932925,14,2,2.50152461721521,"M",0,0.25,1,"HIGH HIGH","R2"
13,10,393.344789477448,23,11,11.5001522964396,"M",0,0.25,1,"HIGH HIGH","R2"
13,11,49.442203379691,12,0,0.499686126675418,"M",0,0.25,1,"HIGH HIGH","R2"
14,1,255.484340336895,16,3,3.49869734300513,"M",0,0.25,1,"HIGH HIGH","R2"
14,2,313.042481149889,18,5,5.4992576288863,"M",0,0.25,1,"HIGH HIGH","R2"
14,3,50.4926796013404,13,0,0.501521102030692,"M",0,0.25,1,"HIGH HIGH","R2"
14,4,277.319775184907,16,3,3.50017407691069,"M",0,0.25,1,"HIGH HIGH","R2"
14,5,158.955962467002,14,1,1.4999186598615,"M",0,0.25,1,"HIGH HIGH","R2"
14,6,161.595490330208,14,1,1.49893232621678,"M",0,0.25,1,"HIGH HIGH","R2"
14,7,51.2532779722325,13,0,0.500092315340811,"M",0,0.25,1,"HIGH HIGH","R2"
14,8,49.6945407350639,13,0,0.499657463779806,"M",0,0.25,1,"HIGH HIGH","R2"
14,9,329.419401885125,19,6,6.49998912618326,"M",0,0.25,1,"HIGH HIGH","R2"
14,10,221.81337181726,15,2,2.50003155091425,"M",0,0.25,1,"HIGH HIGH","R2"
14,11,345.3070138049,19,6,6.49970236784696,"M",0,0.25,1,"HIGH HIGH","R2"
14,12,355.887465389349,20,7,7.49874011470678,"M",0,0.25,1,"HIGH HIGH","R2"
14,13,166.760117577485,14,1,1.50224319081608,"M",0,0.25,1,"HIGH HIGH","R2"
14,14,317.599146373397,19,6,6.50110005869647,"M",0,0.25,1,"HIGH HIGH","R2"
14,15,50.9265816369015,13,0,0.499594913989577,"M",0,0.25,1,"HIGH HIGH","R2"
15,1,49.7933678640681,14,0,0.498857210990125,"M",0,0.25,1,"HIGH HIGH","R2"
15,2,347.537431932295,27,13,13.5016927013931,"M",0,0.25,1,"HIGH HIGH","R2"
15,3,219.655247106423,16,2,2.50011885390821,"M",0,0.25,1,"HIGH HIGH","R2"
15,4,221.495204601561,16,2,2.50114222795937,"M",0,0.25,1,"HIGH HIGH","R2"
15,5,283.51228498834,17,3,3.50034913587233,"M",0,0.25,1,"HIGH HIGH","R2"
15,6,50.3882841322521,14,0,0.499219293574451,"M",0,0.25,1,"HIGH HIGH","R2"
15,7,321.113420479991,19,5,5.50089654138295,"M",0,0.25,1,"HIGH HIGH","R2"
15,8,257.571444994051,17,3,3.49998385611785,"M",0,0.25,1,"HIGH HIGH","R2"
15,9,338.024103120927,23,9,9.50206296160774,"M",0,0.25,1,"HIGH HIGH","R2"
15,10,51.7556301335687,14,0,0.500887151347029,"M",0,0.25,1,"HIGH HIGH","R2"
15,11,152.204529449001,15,1,1.4999871944757,"M",0,0.25,1,"HIGH HIGH","R2"
16,1,237.203790505675,17,2,2.50104018727652,"M",0,0.25,1,"HIGH HIGH","R2"
16,2,272.325794792696,18,3,3.49943022014911,"M",0,0.25,1,"HIGH HIGH","R2"
16,3,166.025092654736,16,1,1.49902885194891,"M",0,0.25,1,"HIGH HIGH","R2"
16,4,50.096983180244,15,0,0.499829653383704,"M",0,0.25,1,"HIGH HIGH","R2"
16,5,276.040779826848,18,3,3.49874761590269,"M",0,0.25,1,"HIGH HIGH","R2"
16,6,358.855751878627,25,10,10.5011058389038,"M",0,0.25,1,"HIGH HIGH","R2"
16,7,49.4685833516132,15,0,0.501416683384247,"M",0,0.25,1,"HIGH HIGH","R2"
16,8,292.267607620545,19,4,4.49911153898263,"M",0,0.25,1,"HIGH HIGH","R2"
16,9,277.139387061175,18,3,3.50014660314982,"M",0,0.25,1,"HIGH HIGH","R2"
16,10,242.895943844637,17,2,2.49924627638522,"M",0,0.25,1,"HIGH HIGH","R2"
16,11,349.224727766302,23,8,8.49994731383068,"M",0,0.25,1,"HIGH HIGH","R2"
17,1,49.2135460713098,16,0,0.500925256347649,"M",0,0.25,1,"HIGH HIGH","R2"
17,2,282.517111847118,19,3,3.50025202730313,"M",0,0.25,1,"HIGH HIGH","R2"
17,3,236.870904691218,18,2,2.50082410997028,"M",0,0.25,1,"HIGH HIGH","R2"
17,4,305.818894915366,20,4,4.49975787756516,"M",0,0.25,1,"HIGH HIGH","R2"
17,5,221.867091402439,18,2,2.50008105699735,"M",0,0.25,1,"HIGH HIGH","R2"
17,6,339.468865033962,26,10,10.4997470476628,"M",0,0.25,1,"HIGH HIGH","R2"
17,7,48.0105647815258,16,0,0.499956873041613,"M",0,0.25,1,"HIGH HIGH","R2"
17,8,353.62990338227,28,12,12.5011567365583,"M",0,0.25,1,"HIGH HIGH","R2"
17,9,226.858620715338,18,2,2.49869562041734,"M",0,0.25,1,"HIGH HIGH","R2"
17,10,301.757534235022,20,4,4.49870633960892,"M",0,0.25,1,"HIGH HIGH","R2"
17,11,226.335050887598,18,2,2.50133303987739,"M",0,0.25,1,"HIGH HIGH","R2"
18,1,150.729278173472,18,1,1.50024989524293,"M",0,0.25,1,"HIGH HIGH","R2"
18,2,277.602892725102,22,5,5.50098031290918,"M",0,0.25,1,"HIGH HIGH","R2"
18,3,227.007860729847,19,2,2.4983657610919,"M",0,0.25,1,"HIGH HIGH","R2"
18,4,326.794308781818,29,12,12.500946537511,"M",0,0.25,1,"HIGH HIGH","R2"
18,5,49.1677627662693,17,0,0.500056302308439,"M",0,0.25,1,"HIGH HIGH","R2"
18,6,338.375027851106,23,6,6.50029102113374,"M",0,0.25,1,"HIGH HIGH","R2"
18,7,47.5709024045356,17,0,0.499098946840846,"M",0,0.25,1,"HIGH HIGH","R2"
18,8,50.7861044329859,17,0,0.501709447678189,"M",0,0.25,1,"HIGH HIGH","R2"
18,9,231.321217000007,19,2,2.50097126979365,"M",0,0.25,1,"HIGH HIGH","R2"
18,10,51.2496338208725,17,0,0.499237246870897,"M",0,0.25,1,"HIGH HIGH","R2"
18,11,356.586112842207,25,8,8.50030270017501,"M",0,0.25,1,"HIGH HIGH","R2"
18,12,336.53876609408,24,7,7.49922711681544,"M",0,0.25,1,"HIGH HIGH","R2"
18,13,283.43237248676,20,3,3.4987240542308,"M",0,0.25,1,"HIGH HIGH","R2"
19,1,48.4931742642741,18,0,0.498997800713021,"M",0,0.25,1,"HIGH HIGH","R2"
19,2,315.745199380946,23,5,5.49992122783773,"M",0,0.25,1,"HIGH HIGH","R2"
19,3,264.24895547904,21,3,3.49959819440667,"M",0,0.25,1,"HIGH HIGH","R2"
19,4,283.844566212366,22,4,4.4996502596824,"M",0,0.25,1,"HIGH HIGH","R2"
19,5,51.4427849919762,18,0,0.500552472857159,"M",0,0.25,1,"HIGH HIGH","R2"
19,6,316.157381981878,23,5,5.49961855092617,"M",0,0.25,1,"HIGH HIGH","R2"
19,7,308.692442854848,23,5,5.49951732273795,"M",0,0.25,1,"HIGH HIGH","R2"
19,8,290.218825167669,22,4,4.50032302938288,"M",0,0.25,1,"HIGH HIGH","R2"
19,9,154.709959077366,19,1,1.49943774032549,"M",0,0.25,1,"HIGH HIGH","R2"
19,10,213.911102548187,20,2,2.49962628167744,"M",0,0.25,1,"HIGH HIGH","R2"
19,11,350.583311516985,27,9,9.49910052107258,"M",0,0.25,1,"HIGH HIGH","R2"
19,12,301.112358820153,27,9,9.5020282133371,"M",0,0.25,1,"HIGH HIGH","R2"
20,1,315.139280259477,24,5,5.50197125454252,"M",0,0.25,1,"HIGH HIGH","R2"
20,2,48.9211794448931,19,0,0.499887432440279,"M",0,0.25,1,"HIGH HIGH","R2"
20,3,48.4959896806471,19,0,0.499319926836367,"M",0,0.25,1,"HIGH HIGH","R2"
20,4,284.289912615595,22,3,3.49867365153461,"M",0,0.25,1,"HIGH HIGH","R2"
20,5,269.768747782787,22,3,3.50061966129958,"M",0,0.25,1,"HIGH HIGH","R2"
20,6,299.554095288632,23,4,4.49976283958553,"M",0,0.25,1,"HIGH HIGH","R2"
20,7,52.0521692223912,19,0,0.499840557603148,"M",0,0.25,1,"HIGH HIGH","R2"
20,8,50.4768935017273,19,0,0.501078064085882,"M",0,0.25,1,"HIGH HIGH","R2"
20,9,306.154087032328,26,7,7.50055775268953,"M",0,0.25,1,"HIGH HIGH","R2"
20,10,50.3290061661242,19,0,0.500074081408165,"M",0,0.25,1,"HIGH HIGH","R2"
20,11,232.107684085534,21,2,2.49956563028812,"M",0,0.25,1,"HIGH HIGH","R2"
20,12,283.998210081321,22,3,3.49836614521093,"M",0,0.25,1,"HIGH HIGH","R2"
21,1,50.3954450582713,20,0,0.499408975515992,"M",0,0.25,1,"HIGH HIGH","R2"
21,2,50.2698314347904,20,0,0.498846920520987,"M",0,0.25,1,"HIGH HIGH","R2"
21,3,339.238115340255,34,14,14.4965631117811,"M",0,0.25,1,"HIGH HIGH","R2"
21,4,155.530665372073,21,1,1.50112522662789,"M",0,0.25,1,"HIGH HIGH","R2"
21,5,226.3790800119,22,2,2.4996818994828,"M",0,0.25,1,"HIGH HIGH","R2"
21,6,153.977379763601,21,1,1.49988366597762,"M",0,0.25,1,"HIGH HIGH","R2"
21,7,284.129192047544,23,3,3.50083021457196,"M",0,0.25,1,"HIGH HIGH","R2"
21,8,48.342835708875,20,0,0.499696847513868,"M",0,0.25,1,"HIGH HIGH","R2"
21,9,317.406261946879,26,6,6.4995901914192,"M",0,0.25,1,"HIGH HIGH","R2"
21,10,313.586397210359,24,4,4.49923666508183,"M",0,0.25,1,"HIGH HIGH","R2"
21,11,363.909610335327,28,8,8.50074351262944,"M",0,0.25,1,"HIGH HIGH","R2"
22,1,270.493429886606,24,3,3.50083482349353,"M",0,0.25,1,"HIGH HIGH","R2"
22,2,149.479669062152,22,1,1.50047569669131,"M",0,0.25,1,"HIGH HIGH","R2"
22,3,220.465433413962,23,2,2.5004121209134,"M",0,0.25,1,"HIGH HIGH","R2"
22,4,304.633977001211,25,4,4.50108871203308,"M",0,0.25,1,"HIGH HIGH","R2"
22,5,48.5352895222449,21,0,0.501404700937671,"M",0,0.25,1,"HIGH HIGH","R2"
22,6,49.6396889826723,21,0,0.499974970601514,"M",0,0.25,1,"HIGH HIGH","R2"
22,7,155.950435515823,22,1,1.50051286559065,"M",0,0.25,1,"HIGH HIGH","R2"
22,8,213.307550694006,23,2,2.49812976712743,"M",0,0.25,1,"HIGH HIGH","R2"
22,9,266.132285884018,24,3,3.50064593346048,"M",0,0.25,1,"HIGH HIGH","R2"
22,10,293.236218982332,26,5,5.49933175148769,"M",0,0.25,1,"HIGH HIGH","R2"
22,11,295.591099267102,24,3,3.49802170139627,"M",0,0.25,1,"HIGH HIGH","R2"
23,1,289.452275765698,27,5,5.50058362122393,"M",0,0.25,1,"HIGH HIGH","R2"
23,2,323.072771242116,27,5,5.49900246918315,"M",0,0.25,1,"HIGH HIGH","R2"
23,3,285.285879908764,25,3,3.50145067470436,"M",0,0.25,1,"HIGH HIGH","R2"
23,4,49.1624823435357,22,0,0.50104890672089,"M",0,0.25,1,"HIGH HIGH","R2"
23,5,157.455753676156,23,1,1.49997507394532,"M",0,0.25,1,"HIGH HIGH","R2"
23,6,157.812521981579,23,1,1.50043198770671,"M",0,0.25,1,"HIGH HIGH","R2"
23,7,224.068183760987,24,2,2.50067390175328,"M",0,0.25,1,"HIGH HIGH","R2"
23,8,50.412059507363,22,0,0.498292351701152,"M",0,0.25,1,"HIGH HIGH","R2"
23,9,312.423799184009,26,4,4.50124266798147,"M",0,0.25,1,"HIGH HIGH","R2"
23,10,346.233900292763,35,13,13.4994410635237,"M",0,0.25,1,"HIGH HIGH","R2"
23,11,366.363324090344,31,9,9.50158848463555,"M",0,0.25,1,"HIGH HIGH","R2"
23,12,152.335353090992,23,1,1.49864072666058,"M",0,0.25,1,"HIGH HIGH","R2"
24,1,297.019786683722,28,5,5.49981953719195,"M",0,0.25,1,"HIGH HIGH","R2"
24,2,49.7156497931576,23,0,0.501597740987356,"M",0,0.25,1,"HIGH HIGH","R2"
24,3,156.304261553542,24,1,1.50103110363913,"M",0,0.25,1,"HIGH HIGH","R2"
24,4,158.451254577331,24,1,1.5016744610186,"M",0,0.25,1,"HIGH HIGH","R2"
24,5,227.953238108457,25,2,2.5001974554001,"M",0,0.25,1,"HIGH HIGH","R2"
24,6,347.994530759069,34,11,11.5007784206953,"M",0,0.25,1,"HIGH HIGH","R2"
24,7,51.3515136423487,23,0,0.501020471269814,"M",0,0.25,1,"HIGH HIGH","R2"
24,8,162.468735915158,24,1,1.49919041809512,"M",0,0.25,1,"HIGH HIGH","R2"
24,9,158.203041393039,24,1,1.50126128341041,"M",0,0.25,1,"HIGH HIGH","R2"
24,10,290.842212832306,26,3,3.5000576131388,"M",0,0.25,1,"HIGH HIGH","R2"
24,11,321.518623433394,28,5,5.49907087003957,"M",0,0.25,1,"HIGH HIGH","R2"
24,12,245.171528631028,25,2,2.49950789380366,"M",0,0.25,1,"HIGH HIGH","R2"
24,13,297.651773326336,28,5,5.50017942245762,"M",0,0.25,1,"HIGH HIGH","R2"
