"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.4721144781541,148.662403955689,218.677242488278,285.478152314602,-999,319.393590695785,362.298007941976,-999,-999,-999,-999,356.058204954838,-999,-999,-999,-999,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
51,1,1,0,0,1,2,48.8629354111124,158.95246642319,-999,281.503317502972,-999,319.943651866912,321.117266239242,335.4697946761,-999,-999,377.750666598197,-999,-999,-999,-999,-999,2,2,0,2,0,2,1,1,0,0,1,0,0,0,0,0
52,1,1,0,0,1,2,51.2823297536496,153.086013994696,-999,269.721004868112,-999,303.767576302171,-999,331.960756376349,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,50.1043538890623,157.338650696633,221.556041760945,268.945103318169,-999,320.708510450994,-999,338.219544308734,-999,-999,-999,-999,-999,-999,-999,-999,5,4,3,1,0,2,0,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.7427517544764,166.013821443228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,49.8420438284003,151.575532163017,223.599983898638,277.494880822096,-999,-999,329.04012689551,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,49.1601443145413,-999,-999,-999,-999,-999,-999,340.289525463501,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,50.1599585604012,-999,222.700441486532,-999,339.477590821252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,50.5625980482042,161.493829139706,-999,283.32901592617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,50.6146613877936,160.209391041964,233.814843707661,275.073315185795,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
