"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,30,8,236.892505682808,4,2,2.50080885045567,0,0.25,0.999891320633758,"HIGH HIGH","R2"
3,31,9,212.515946464628,4,2,2.49974213720718,0,0.25,0.998710215974566,"HIGH HIGH","R2"
3,32,10,219.218466339767,4,2,2.49896851634779,0,0.25,0.999346498925343,"HIGH HIGH","R2"
3,33,11,219.420987330175,4,2,2.4998012808769,0,0.25,0.999359790773006,"HIGH HIGH","R2"
4,34,1,169.723225902294,4,1,1.49972181651492,0,0.25,0.909466908329402,"HIGH HIGH","R2"
4,36,3,155.03992919941,4,1,1.49998187569734,0,0.25,0.693453161104461,"HIGH HIGH","R2"
4,38,5,153.525155117583,4,1,1.50016531591801,0,0.25,0.659825014028514,"HIGH HIGH","R2"
4,41,8,153.382104320826,4,1,1.50120178036604,0,0.25,0.656557423267645,"HIGH HIGH","R2"
4,44,11,165.666236717218,4,1,1.49901124226619,0,0.25,0.869350408804611,"HIGH HIGH","R2"
4,45,12,170.906902096406,4,1,1.50086866201964,0,0.25,0.91888735207871,"HIGH HIGH","R2"
1,6,6,327.43929437228,5,5,5.50270476550827,0,0.25,0.999999988945528,"HIGH HIGH","R2"
1,7,7,320.332901787077,5,5,5.50096545151302,0,0.25,0.999999977254575,"HIGH HIGH","R2"
2,17,7,311.866253748967,5,4,4.4992080998818,0,0.25,0.999999946268314,"HIGH HIGH","R2"
2,22,12,306.440773492513,5,4,4.50161499383904,0,0.25,0.999999906789091,"HIGH HIGH","R2"
3,27,5,256.452064558788,5,3,3.50050861066415,0,0.25,0.999985082020201,"HIGH HIGH","R2"
3,29,7,275.591960284335,5,3,3.49998763834884,0,0.25,0.999997863303754,"HIGH HIGH","R2"
3,30,8,284.81650485632,5,3,3.5021071673645,0,0.25,0.999999162494817,"HIGH HIGH","R2"
3,31,9,250.447053561999,5,3,3.50033058564616,0,0.25,0.999972552977172,"HIGH HIGH","R2"
3,32,10,259.787545788302,5,3,3.49861002978725,0,0.25,0.999989367534259,"HIGH HIGH","R2"
4,34,1,248.473620774077,5,2,2.4999836680337,0,0.25,0.999966464018405,"HIGH HIGH","R2"
4,36,3,221.30219012976,5,2,2.50068867654348,0,0.25,0.999471044998691,"HIGH HIGH","R2"
4,38,5,218.555351922767,5,2,2.4991734004456,0,0.25,0.999301017120575,"HIGH HIGH","R2"
4,39,6,232.009475738242,5,2,2.50037365332093,0,0.25,0.99982158400905,"HIGH HIGH","R2"
4,41,8,218.296496548767,5,2,2.50104156446984,0,0.25,0.999282416127239,"HIGH HIGH","R2"
4,44,11,240.867899136402,5,2,2.50054276355699,0,0.25,0.99992741147191,"HIGH HIGH","R2"
4,45,12,250.706717928202,5,2,2.49920955350466,0,0.25,0.999973267125104,"HIGH HIGH","R2"
5,48,2,157.33996301663,5,1,1.49878830203883,0,0.25,0.740744373259931,"HIGH HIGH","R2"
5,49,3,158.083820481386,5,1,1.50081998647108,0,0.25,0.754982818866644,"HIGH HIGH","R2"
5,50,4,162.38395882194,5,1,1.50044483036552,0,0.25,0.826635843601,"HIGH HIGH","R2"
5,52,6,159.697571359112,5,1,1.4988868124067,0,0.25,0.784014226210285,"HIGH HIGH","R2"
5,55,9,165.261158992061,5,1,1.50173033137777,0,0.25,0.864607643879288,"HIGH HIGH","R2"
5,56,10,161.897624456755,5,1,1.49919712861091,0,0.25,0.819444911985473,"HIGH HIGH","R2"
5,57,11,164.545823785081,5,1,1.49883990244404,0,0.25,0.855878190421855,"HIGH HIGH","R2"
5,59,13,162.880711799356,5,1,1.50160777012306,0,0.25,0.833745221336812,"HIGH HIGH","R2"
1,6,6,339.815478952227,6,6,6.49997841939842,0,0.25,0.999999996853623,"HIGH HIGH","R2"
1,7,7,331.971180150939,6,6,6.49741601197111,0,0.25,0.999999993022421,"HIGH HIGH","R2"
2,17,7,331.622192936487,6,5,5.49953928422575,0,0.25,0.999999992770749,"HIGH HIGH","R2"
2,22,12,325.328530809471,6,5,5.50006757841993,0,0.25,0.999999986303423,"HIGH HIGH","R2"
3,27,5,280.88022088966,6,4,4.49921259361332,0,0.25,0.999998751013983,"HIGH HIGH","R2"
3,29,7,304.570910690689,6,4,4.49835351509731,0,0.25,0.999999887301471,"HIGH HIGH","R2"
3,30,8,316.122685696876,6,4,4.49966668153335,0,0.25,0.999999965122663,"HIGH HIGH","R2"
3,31,9,273.525662313578,6,4,4.49958361100172,0,0.25,0.999997364543334,"HIGH HIGH","R2"
3,32,10,284.981536731446,6,4,4.49656900605598,0,0.25,0.999999176411191,"HIGH HIGH","R2"
4,34,1,301.525896759832,6,3,3.50114690695288,0,0.25,0.999999846471866,"HIGH HIGH","R2"
4,36,3,262.708437673215,6,3,3.49942053771324,0,0.25,0.999992096151807,"HIGH HIGH","R2"
4,39,6,277.844099712477,6,3,3.49991122798138,0,0.25,0.999998300054504,"HIGH HIGH","R2"
4,41,8,258.497736070858,6,3,3.50071349182719,0,0.25,0.999987879865392,"HIGH HIGH","R2"
4,44,11,290.524943624267,6,3,3.49944811957702,0,0.25,0.999999530890388,"HIGH HIGH","R2"
4,45,12,304.775591634336,6,3,3.49876896145437,0,0.25,0.999999889619375,"HIGH HIGH","R2"
5,48,2,225.493224387864,6,2,2.49922556435438,0,0.25,0.999654303567818,"HIGH HIGH","R2"
5,49,3,226.853863179879,6,2,2.50077394311145,0,0.25,0.999698895692908,"HIGH HIGH","R2"
5,50,4,234.769264167892,6,2,2.5006598750553,0,0.25,0.999865178245513,"HIGH HIGH","R2"
5,51,5,220.569378277948,6,2,2.49972164164566,0,0.25,0.999430210702954,"HIGH HIGH","R2"
5,52,6,229.814416359169,6,2,2.50068442983063,0,0.25,0.99977705103038,"HIGH HIGH","R2"
5,54,8,224.242534718988,6,2,2.49917325585352,0,0.25,0.999607514451717,"HIGH HIGH","R2"
5,55,9,240.112591718408,6,2,2.49849415081107,0,0.25,0.999921626232975,"HIGH HIGH","R2"
5,56,10,233.869809318441,6,2,2.49859313857587,0,0.25,0.999852287994813,"HIGH HIGH","R2"
5,57,11,238.780601079065,6,2,2.50052132821408,0,0.25,0.999910277812067,"HIGH HIGH","R2"
6,61,2,155.905916157906,6,1,1.49926475228732,0,0.25,0.711819808302986,"HIGH HIGH","R2"
6,62,3,157.483055221724,6,1,1.50156966776702,0,0.25,0.743524682580111,"HIGH HIGH","R2"
6,65,6,156.472755100153,6,1,1.49983748914316,0,0.25,0.723480321275988,"HIGH HIGH","R2"
6,66,7,156.609355643781,6,1,1.49972863152132,0,0.25,0.726246363377745,"HIGH HIGH","R2"
6,67,8,161.086678507467,6,1,1.49954591987321,0,0.25,0.806940884979326,"HIGH HIGH","R2"
6,68,9,152.257971972275,6,1,1.50048671300583,0,0.25,0.630381640237481,"HIGH HIGH","R2"
6,70,11,157.286741118672,6,1,1.49984143148646,0,0.25,0.739705277044193,"HIGH HIGH","R2"
1,7,7,339.409109300124,7,7,7.50051769717814,0,0.25,0.999999996721089,"HIGH HIGH","R2"
2,17,7,344.443765423836,7,6,6.50019398684055,0,0.25,0.999999998033352,"HIGH HIGH","R2"
3,27,5,295.941613477696,7,5,5.49893275149733,0,0.25,0.999999729338414,"HIGH HIGH","R2"
3,30,8,336.573336221118,7,5,5.49977712246631,0,0.25,0.999999995627066,"HIGH HIGH","R2"
3,31,9,287.567492955146,7,5,5.50057184781068,0,0.25,0.999999366592933,"HIGH HIGH","R2"
3,32,10,300.627373123875,7,5,5.50053985682702,0,0.25,0.999999831806844,"HIGH HIGH","R2"
4,34,1,337.265958658583,7,4,4.49936213532706,0,0.25,0.999999995924023,"HIGH HIGH","R2"
4,36,3,288.582552313402,7,4,4.50131460218822,0,0.25,0.999999428621443,"HIGH HIGH","R2"
4,39,6,307.383256149219,7,4,4.49925373912862,0,0.25,0.9999999152952,"HIGH HIGH","R2"
4,41,8,283.394212855817,7,4,4.50032847127303,0,0.25,0.999999032383325,"HIGH HIGH","R2"
4,44,11,323.314405824252,7,4,4.50165424223404,0,0.25,0.999999983195532,"HIGH HIGH","R2"
5,48,2,268.607652540152,7,3,3.49944370030309,0,0.25,0.999995657752816,"HIGH HIGH","R2"
5,49,3,270.529837159248,7,3,3.50008304834258,0,0.25,0.999996427631605,"HIGH HIGH","R2"
5,50,4,281.779416127886,7,3,3.50035347849622,0,0.25,0.999998859992646,"HIGH HIGH","R2"
5,51,5,261.680288153601,7,3,3.50158182353299,0,0.25,0.999991226468977,"HIGH HIGH","R2"
5,52,6,274.724006697303,7,3,3.50009745837675,0,0.25,0.999997666460949,"HIGH HIGH","R2"
5,54,8,266.843806709985,7,3,3.50019864547217,0,0.25,0.999994806132466,"HIGH HIGH","R2"
5,55,9,289.438160301376,7,3,3.50132906281247,0,0.25,0.999999476163247,"HIGH HIGH","R2"
5,56,10,280.495311766947,7,3,3.50098465358405,0,0.25,0.999998701236413,"HIGH HIGH","R2"
5,57,11,287.524127683604,7,3,3.4993939123106,0,0.25,0.999999363797908,"HIGH HIGH","R2"
6,61,2,222.877298158639,7,2,2.50065278497326,0,0.25,0.99954918498993,"HIGH HIGH","R2"
6,62,3,225.754766211846,7,2,2.49922731151883,0,0.25,0.999663359659355,"HIGH HIGH","R2"
6,63,4,225.400405088965,7,2,2.49859302890641,0,0.25,0.999651031410327,"HIGH HIGH","R2"
6,65,6,223.910169731653,7,2,2.4999997797327,0,0.25,0.999594049165919,"HIGH HIGH","R2"
6,66,7,224.159299116391,7,2,2.49970846284837,0,0.25,0.999604184776668,"HIGH HIGH","R2"
6,68,9,216.265635688988,7,2,2.50181409431929,0,0.25,0.999118236693962,"HIGH HIGH","R2"
6,69,10,217.92724509288,7,2,2.49980826656138,0,0.25,0.999255022957823,"HIGH HIGH","R2"
7,71,1,171.557758620272,7,1,1.50131612084449,0,0.25,0.923678377284185,"HIGH HIGH","R2"
7,72,2,154.359408994085,7,1,1.49971463854365,0,0.25,0.678572278853116,"HIGH HIGH","R2"
7,73,3,154.572129916076,7,1,1.50064615809982,0,0.25,0.683264793334036,"HIGH HIGH","R2"
7,74,4,158.664389104066,7,1,1.50062206820068,0,0.25,0.765722436884048,"HIGH HIGH","R2"
7,75,5,164.595630850638,7,1,1.49926615755511,0,0.25,0.856500856729615,"HIGH HIGH","R2"
7,76,6,158.680284449891,7,1,1.49955008825772,0,0.25,0.766011831409993,"HIGH HIGH","R2"
7,78,8,156.114334022048,7,1,1.49830394867413,0,0.25,0.71614111660199,"HIGH HIGH","R2"
7,79,9,152.479829217895,7,1,1.49947109260493,0,0.25,0.635614551054505,"HIGH HIGH","R2"
1,7,7,344.162629391212,8,8,8.49924064066102,0,0.25,0.999999997976406,"HIGH HIGH","R2"
2,17,7,352.764945170744,8,7,7.50085752382876,0,0.25,0.999999999155101,"HIGH HIGH","R2"
3,27,5,305.227846282922,8,6,6.4998901934841,0,0.25,0.999999894573277,"HIGH HIGH","R2"
3,30,8,349.93265044072,8,6,6.49801871777474,0,0.25,0.999999998873595,"HIGH HIGH","R2"
3,31,9,296.111032554472,8,6,6.49923443697981,0,0.25,0.99999973395439,"HIGH HIGH","R2"
3,32,10,310.343666067343,8,6,6.49850209474194,0,0.25,0.999999937285365,"HIGH HIGH","R2"
4,34,1,361.343191930716,8,5,5.49919764072296,0,0.25,0.999999999646372,"HIGH HIGH","R2"
4,36,3,304.750880721113,8,5,5.5008428921223,0,0.25,0.999999889342087,"HIGH HIGH","R2"
4,39,6,326.420431265674,8,5,5.49917172335214,0,0.25,0.999999987740727,"HIGH HIGH","R2"
4,41,8,298.812507507238,8,5,5.50095575979753,0,0.25,0.999999797775059,"HIGH HIGH","R2"
5,49,3,298.268524357829,8,4,4.50100703592206,0,0.25,0.999999786291585,"HIGH HIGH","R2"
5,50,4,312.309844600069,8,4,4.49709649440171,0,0.25,0.999999948634638,"HIGH HIGH","R2"
5,51,5,287.31399257376,8,4,4.49943282186694,0,0.25,0.99999935007838,"HIGH HIGH","R2"
5,54,8,293.69591721431,8,4,4.50099679496257,0,0.25,0.999999660022278,"HIGH HIGH","R2"
5,55,9,321.942704668991,8,4,4.49948869283654,0,0.25,0.999999980684326,"HIGH HIGH","R2"
5,56,10,310.700556789777,8,4,4.49833064394617,0,0.25,0.99999993951721,"HIGH HIGH","R2"
5,57,11,319.529765370617,8,4,4.50023966098816,0,0.25,0.999999975322094,"HIGH HIGH","R2"
6,61,2,264.921715666328,8,3,3.49985954061418,0,0.25,0.999993686867639,"HIGH HIGH","R2"
6,62,3,268.976869623672,8,3,3.49845469694891,0,0.25,0.999995817518756,"HIGH HIGH","R2"
6,63,4,268.476650413159,8,3,3.50184400134184,0,0.25,0.999995599611213,"HIGH HIGH","R2"
6,65,6,266.375558826297,8,3,3.50047934567142,0,0.25,0.999994553241409,"HIGH HIGH","R2"
6,66,7,266.726522201548,8,3,3.49871109896618,0,0.25,0.999994743913585,"HIGH HIGH","R2"
6,68,9,255.662204529805,8,3,3.49903662670397,0,0.25,0.999983836391842,"HIGH HIGH","R2"
6,69,10,257.98160747858,8,3,3.49988862451049,0,0.25,0.999987227796623,"HIGH HIGH","R2"
7,71,1,251.937303466501,8,2,2.499151095433,0,0.25,0.999976406931987,"HIGH HIGH","R2"
7,72,2,220.06684757757,8,2,2.50008709358906,0,0.25,0.999400401689174,"HIGH HIGH","R2"
7,74,4,227.917585796084,8,2,2.50019612698837,0,0.25,0.999729712751073,"HIGH HIGH","R2"
7,75,5,238.873268961339,8,2,2.49961548802786,0,0.25,0.999911117955739,"HIGH HIGH","R2"
7,76,6,227.946731143861,8,2,2.50029299804428,0,0.25,0.999730511186658,"HIGH HIGH","R2"
7,78,8,223.256896923937,8,2,2.50006612393917,0,0.25,0.999566222141075,"HIGH HIGH","R2"
7,80,10,224.563417852855,8,2,2.4982344346535,0,0.25,0.999620090802484,"HIGH HIGH","R2"
7,81,11,228.603608886235,8,2,2.49953700506275,0,0.25,0.999747893930869,"HIGH HIGH","R2"
7,82,12,223.446220267418,8,2,2.50069772376576,0,0.25,0.999574477269802,"HIGH HIGH","R2"
8,85,2,158.197068607431,8,1,1.49836173472766,0,0.25,0.757103585999849,"HIGH HIGH","R2"
8,88,5,162.004248445571,8,1,1.50046680046073,0,0.25,0.821041105157418,"HIGH HIGH","R2"
8,90,7,166.925068846559,8,1,1.49805060077954,0,0.25,0.88319494811193,"HIGH HIGH","R2"
8,95,12,156.650384925083,8,1,1.50080649257772,0,0.25,0.727073795890697,"HIGH HIGH","R2"
2,17,7,358.165377329021,9,8,8.49915323409386,0,0.25,0.999999999511715,"HIGH HIGH","R2"
3,30,8,358.65957461394,9,7,7.49781198559568,0,0.25,0.999999999535612,"HIGH HIGH","R2"
3,32,10,316.377625914255,9,7,7.50025797784012,0,0.25,0.999999966013868,"HIGH HIGH","R2"
4,34,1,377.563453766943,9,6,6.5004592040915,0,0.25,0.999999999931874,"HIGH HIGH","R2"
5,49,3,315.885412944313,9,5,5.50042579807748,0,0.25,0.999999964272235,"HIGH HIGH","R2"
5,51,5,303.297263298917,9,5,5.4992497265675,0,0.25,0.999999871743419,"HIGH HIGH","R2"
5,54,8,310.62113575447,9,5,5.50011847365739,0,0.25,0.999999939027516,"HIGH HIGH","R2"
5,56,10,330.268320759652,9,5,5.49970271900628,0,0.25,0.999999991705461,"HIGH HIGH","R2"
5,57,11,340.545086072853,9,5,5.49805594733222,0,0.25,0.999999997078279,"HIGH HIGH","R2"
6,62,3,296.340329485001,9,4,4.50024873644334,0,0.25,0.99999974007667,"HIGH HIGH","R2"
6,63,4,295.719775000279,9,4,4.49694478668916,0,0.25,0.999999723172917,"HIGH HIGH","R2"
6,65,6,293.116045258249,9,4,4.49900923599085,0,0.25,0.999999639404854,"HIGH HIGH","R2"
6,66,7,293.550652438106,9,4,4.50130929592822,0,0.25,0.99999965497076,"HIGH HIGH","R2"
6,68,9,279.910701448838,9,4,4.50041829739698,0,0.25,0.999998621812099,"HIGH HIGH","R2"
6,69,10,282.759515352092,9,4,4.49853535689191,0,0.25,0.999998967974872,"HIGH HIGH","R2"
7,72,2,260.975803878241,9,3,3.50112548158923,0,0.25,0.999990575933681,"HIGH HIGH","R2"
7,74,4,272.034941360647,9,3,3.50150951832679,0,0.25,0.999996933881319,"HIGH HIGH","R2"
7,75,5,287.657184674573,9,3,3.50036846953312,0,0.25,0.999999372334938,"HIGH HIGH","R2"
7,78,8,265.455799619482,9,3,3.50033546451009,0,0.25,0.999994020090197,"HIGH HIGH","R2"
7,80,10,267.296072227667,9,3,3.49978759260838,0,0.25,0.999995039238542,"HIGH HIGH","R2"
7,81,11,273.006727373405,9,3,3.50065340368823,0,0.25,0.9999972219617,"HIGH HIGH","R2"
7,82,12,265.722271480129,9,3,3.49892486557156,0,0.25,0.999994179709804,"HIGH HIGH","R2"
8,88,5,234.066913417212,9,2,2.49922194240753,0,0.25,0.999855214267036,"HIGH HIGH","R2"
8,89,6,218.270414856319,9,2,2.50132625055484,0,0.25,0.999280514718082,"HIGH HIGH","R2"
8,91,8,228.154838722389,9,2,2.49991321206255,0,0.25,0.999736144169448,"HIGH HIGH","R2"
8,95,12,224.23414428824,9,2,2.49918483122836,0,0.25,0.999607180082063,"HIGH HIGH","R2"
9,97,2,159.197255746204,9,1,1.49921538660207,0,0.25,0.77528824343011,"HIGH HIGH","R2"
9,100,5,156.926374162271,9,1,1.50101303544348,0,0.25,0.732598862582288,"HIGH HIGH","R2"
9,101,6,160.131935254765,9,1,1.49974959038082,0,0.25,0.791388713758358,"HIGH HIGH","R2"
9,102,7,159.519930051022,9,1,1.50056434149218,0,0.25,0.780944382932884,"HIGH HIGH","R2"
9,103,8,150.759332348192,9,1,1.50016074263378,0,0.25,0.594281599282467,"HIGH HIGH","R2"
9,105,10,157.558750133608,9,1,1.50027621692636,0,0.25,0.74498752657319,"HIGH HIGH","R2"
9,106,11,158.968482685602,9,1,1.50007287456131,0,0.25,0.771215709263724,"HIGH HIGH","R2"
2,17,7,361.670249039909,10,9,9.50149402143616,0,0.25,0.999999999657922,"HIGH HIGH","R2"
3,32,10,320.124803119182,10,8,8.5005928178853,0,0.25,0.99999997676888,"HIGH HIGH","R2"
4,34,1,388.490660022833,10,7,7.50073847009777,0,0.25,0.999999999977536,"HIGH HIGH","R2"
5,49,3,327.07392959064,10,6,6.49957981340849,0,0.25,0.999999988527746,"HIGH HIGH","R2"
5,54,8,321.289311076707,10,6,6.49835954964925,0,0.25,0.999999979359452,"HIGH HIGH","R2"
5,56,10,342.944840565776,10,6,6.50024904930031,0,0.25,0.999999997710073,"HIGH HIGH","R2"
6,62,3,313.663848621687,10,5,5.50059176177445,0,0.25,0.999999955232214,"HIGH HIGH","R2"
6,63,4,312.949406591511,10,5,5.49937387866126,0,0.25,0.999999951864122,"HIGH HIGH","R2"
6,65,6,309.9545490342,10,5,5.4998137913229,0,0.25,0.999999934758041,"HIGH HIGH","R2"
6,66,7,310.454126773474,10,5,5.50040662785,0,0.25,0.999999937984802,"HIGH HIGH","R2"
6,68,9,294.835595167581,10,5,5.49956036156211,0,0.25,0.999999697171719,"HIGH HIGH","R2"
6,69,10,298.087301940637,10,5,5.50005880168014,0,0.25,0.999999782322964,"HIGH HIGH","R2"
7,72,2,286.445411911797,10,4,4.50110530228334,0,0.25,0.999999290159163,"HIGH HIGH","R2"
7,75,5,319.697385370899,10,4,4.49895667979726,0,0.25,0.99999997573853,"HIGH HIGH","R2"
7,78,8,291.977685465725,10,4,4.499673403423,0,0.25,0.999999595223046,"HIGH HIGH","R2"
7,80,10,294.256211191061,10,4,4.50025168957236,0,0.25,0.999999678823078,"HIGH HIGH","R2"
7,81,11,301.348997923082,10,4,4.49898926147501,0,0.25,0.999999843689442,"HIGH HIGH","R2"
7,82,12,292.307400372385,10,4,4.49880098239719,0,0.25,0.999999608549348,"HIGH HIGH","R2"
8,88,5,280.77658061218,10,3,3.50173067290654,0,0.25,0.999998737801721,"HIGH HIGH","R2"
8,89,6,258.461271530623,10,3,3.49819083038202,0,0.25,0.999987834910013,"HIGH HIGH","R2"
8,91,8,272.370924109763,10,3,3.49901813321112,0,0.25,0.999997036711997,"HIGH HIGH","R2"
8,95,12,266.83198345389,10,3,3.49892493794206,0,0.25,0.999994799893811,"HIGH HIGH","R2"
9,96,1,225.287913370846,10,2,2.50248143239866,0,0.25,0.999647024213772,"HIGH HIGH","R2"
9,97,2,228.89527009483,10,2,2.49964578369017,0,0.25,0.999755248304674,"HIGH HIGH","R2"
9,98,3,230.641939527213,10,2,2.50017018101809,0,0.25,0.999795014246632,"HIGH HIGH","R2"
9,100,5,224.737802223661,10,2,2.49810183812532,0,0.25,0.99962675565796,"HIGH HIGH","R2"
9,101,6,230.613330935341,10,2,2.50082916099001,0,0.25,0.999794418081834,"HIGH HIGH","R2"
9,102,7,229.487934275779,10,2,2.50009806020305,0,0.25,0.999769538482152,"HIGH HIGH","R2"
9,105,10,225.893158328481,10,2,2.50014679176748,0,0.25,0.999668055250338,"HIGH HIGH","R2"
9,106,11,228.475366027717,10,2,2.498845513322,0,0.25,0.999744590687183,"HIGH HIGH","R2"
10,108,1,157.76764794185,10,1,1.50038954176372,0,0.25,0.74899602624258,"HIGH HIGH","R2"
10,109,2,161.595700020838,10,1,1.49988869031724,0,0.25,0.814864845167236,"HIGH HIGH","R2"
10,111,4,151.532276532228,10,1,1.50115179757503,0,0.25,0.613055172276115,"HIGH HIGH","R2"
10,113,6,161.38627902204,10,1,1.50144333024478,0,0.25,0.811635606399684,"HIGH HIGH","R2"
10,115,8,153.451010796358,10,1,1.50153880704587,0,0.25,0.658133270994707,"HIGH HIGH","R2"
10,116,9,156.549341488177,10,1,1.49887523123889,0,0.25,0.725033254121748,"HIGH HIGH","R2"
10,117,10,155.756857964777,10,1,1.5012062705961,0,0.25,0.708705362631261,"HIGH HIGH","R2"
10,118,11,161.510056114739,10,1,1.50207613356094,0,0.25,0.813549428122131,"HIGH HIGH","R2"
2,17,7,363.944905095156,11,10,10.501232141902,0,0.25,0.999999999728466,"HIGH HIGH","R2"
3,32,10,322.451854899665,11,9,9.49799585830646,0,0.25,0.999999981657484,"HIGH HIGH","R2"
4,34,1,395.852060089265,11,8,8.49922756582243,0,0.25,0.999999999989361,"HIGH HIGH","R2"
