"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,16,4,98.3991421558689,2,1,1.49952841440771,0,0.25,0.00714224184316829,"MED MED MED",NA
2,16,4,125.996955647811,3,2,2.49934822215658,0,0.25,0.105978929205021,"MED MED MED",NA
2,16,4,147.309576690576,4,3,3.49997408289971,0,0.25,0.507857367541937,"MED MED MED",NA
2,16,4,163.768410135664,5,4,4.50023788367827,0,0.25,0.845865734760605,"MED MED MED",NA
2,16,4,176.47886924952,6,5,5.50132681800997,0,0.25,0.952259601182186,"MED MED MED",NA
2,16,4,186.294617821494,7,6,6.50010103414153,0,0.25,0.98183053016437,"MED MED MED",NA
2,16,4,193.874904195509,8,7,7.4985103548885,0,0.25,0.991501413510223,"MED MED MED",NA
2,16,4,199.728837911387,9,8,8.50144478607659,0,0.25,0.995291584636347,"MED MED MED",NA
2,16,4,204.249582677359,10,9,9.50055751777719,0,0.25,0.997019520937521,"MED MED MED",NA
2,17,5,64.2116413696041,1,0,0.500514692403088,0,0.25,0.000223539475369134,"MED MED MED",NA
2,17,5,102.057426195697,2,1,1.49860269426763,0,0.25,0.0103217515587282,"MED MED MED",NA
2,17,5,132.006613441839,3,2,2.50157728385209,0,0.25,0.179120994386925,"MED MED MED",NA
2,17,5,155.706843753512,4,3,3.50028792981956,0,0.25,0.707655927070311,"MED MED MED",NA
2,17,5,174.461974308807,5,4,4.50074605326132,0,0.25,0.942039178437112,"MED MED MED",NA
2,17,5,189.303809916324,6,5,5.50107767678041,0,0.25,0.986549622381976,"MED MED MED",NA
2,18,6,61.9652656318891,1,0,0.50160292895879,0,0.25,0.000177959098414713,"MED MED MED",NA
2,18,6,96.7715807697508,2,1,1.5005386722466,0,0.25,0.00606094069884291,"MED MED MED",NA
2,18,6,123.351895413362,3,2,2.50040889968055,0,0.25,0.0830927927004448,"MED MED MED",NA
2,18,6,143.650313207804,4,3,3.49980965637236,0,0.25,0.41578478101267,"MED MED MED",NA
2,18,6,159.151475270113,5,4,4.49924656523816,0,0.25,0.774477414656099,"MED MED MED",NA
2,18,6,170.989147925945,6,5,5.50144771654245,0,0.25,0.919507578534133,"MED MED MED",NA
2,18,6,180.029147207507,7,6,6.50086718245151,0,0.25,0.966220170983979,"MED MED MED",NA
2,18,6,186.932665271118,8,7,7.50089961070685,0,0.25,0.982950845286005,"MED MED MED",NA
2,19,7,62.7588710893912,1,0,0.499136320648508,0,0.25,0.000192889108551126,"MED MED MED",NA
2,19,7,98.6247692435643,2,1,1.50062108787656,0,0.25,0.00730653879852007,"MED MED MED",NA
2,19,7,126.365033099141,3,2,2.49729501868334,0,0.25,0.109572303135451,"MED MED MED",NA
2,19,7,147.820573832268,4,3,3.50050235508534,0,0.25,0.520816663316802,"MED MED MED",NA
2,20,8,62.5550792162086,1,0,0.498696126331104,0,0.25,0.000188939703153191,"MED MED MED",NA
2,20,8,98.1474031316165,2,1,1.49934689450956,0,0.25,0.00696325686361903,"MED MED MED",NA
2,20,8,125.586680981368,3,2,2.49949696553131,0,0.25,0.10209640315029,"MED MED MED",NA
2,20,8,146.740510967444,4,3,3.50126573157237,0,0.25,0.49341374630401,"MED MED MED",NA
2,20,8,163.048685166855,5,4,4.49906588054931,0,0.25,0.836095812230245,"MED MED MED",NA
2,20,8,175.62118602809,6,5,5.50143767356339,0,0.25,0.948141116405201,"MED MED MED",NA
2,20,8,185.313735051232,7,6,6.50000406343402,0,0.25,0.979965952989544,"MED MED MED",NA
2,20,8,192.786035717815,8,7,7.49789381952471,0,0.25,0.990517364496761,"MED MED MED",NA
2,20,8,198.546674856034,9,8,8.5005027937498,0,0.25,0.994694314604113,"MED MED MED",NA
2,21,9,64.0976037008013,1,0,0.499798449912508,0,0.25,0.000220966715063548,"MED MED MED",NA
2,22,10,62.6917631558176,1,0,0.499189073650599,0,0.25,0.000191579552167073,"MED MED MED",NA
2,22,10,98.467461250115,2,1,1.49983625898092,0,0.25,0.00719159941539795,"MED MED MED",NA
2,22,10,126.108372401638,3,2,2.49914118021417,0,0.25,0.107055537721026,"MED MED MED",NA
2,22,10,147.464209184265,4,3,3.50051519289633,0,0.25,0.511780884854017,"MED MED MED",NA
2,22,10,163.964090906186,5,4,4.50106852543616,0,0.25,0.848438291982459,"MED MED MED",NA
2,23,11,63.4907539731245,1,0,0.500298566878027,0,0.25,0.000207765572181849,"MED MED MED",NA
2,23,11,100.347585745805,2,1,1.49931192666149,0,0.25,0.00869106632421693,"MED MED MED",NA
2,23,11,129.1867213209,3,2,2.49975883505315,0,0.25,0.140804442905369,"MED MED MED",NA
2,23,11,151.752300094687,4,3,3.49906436487157,0,0.25,0.618340949723582,"MED MED MED",NA
2,23,11,169.40904795629,5,4,4.50023264549669,0,0.25,0.906805894163938,"MED MED MED",NA
2,23,11,183.224813471259,6,5,5.49846624689354,0,0.25,0.975349326692292,"MED MED MED",NA
2,24,12,63.7928913240002,1,0,0.500372882850421,0,0.25,0.000214236520110066,"MED MED MED",NA
2,24,12,101.062652522976,2,1,1.49939750239318,0,0.25,0.00933941690774468,"MED MED MED",NA
2,24,12,130.36366654687,3,2,2.50086875567007,0,0.25,0.155890747552981,"MED MED MED",NA
2,24,12,153.399752510631,4,3,3.49889337679212,0,0.25,0.656961356555712,"MED MED MED",NA
2,24,12,171.510431413997,5,4,4.50098651806399,0,0.25,0.92333893336236,"MED MED MED",NA
3,25,1,66.1382453746371,2,0,0.501644857233089,0,0.25,0.000271823351806772,"MED MED MED",NA
3,25,1,106.689912661637,3,1,1.50033321605747,0,0.25,0.0164187051759009,"MED MED MED",NA
3,25,1,139.743236442315,4,2,2.49972188320913,0,0.25,0.323705065518369,"MED MED MED",NA
3,26,2,59.8745150700158,2,0,0.499591685686839,0,0.25,0.000143927384675822,"MED MED MED",NA
3,27,3,62.0265001798923,2,0,0.500738117868458,0,0.25,0.000179068769487753,"MED MED MED",NA
3,27,3,96.9140199880593,3,1,1.49941358234009,0,0.25,0.00614868921916473,"MED MED MED",NA
3,28,4,63.410198298351,2,0,0.499777381403174,0,0.25,0.000206073534852458,"MED MED MED",NA
3,28,4,100.157315008459,3,1,1.49863897338813,0,0.25,0.00852619594612584,"MED MED MED",NA
3,29,5,62.2352725159707,2,0,0.498923829653216,0,0.25,0.000182904331005453,"MED MED MED",NA
3,29,5,97.4003452632945,3,1,1.49967944515028,0,0.25,0.00645790850936556,"MED MED MED",NA
3,29,5,124.371644637124,4,2,2.50085762168982,0,0.25,0.0913293300864861,"MED MED MED",NA
3,29,5,145.058392397885,5,3,3.49894704432948,0,0.25,0.450874981415469,"MED MED MED",NA
3,29,5,160.924944727678,6,4,4.49759825932113,0,0.25,0.804369766748501,"MED MED MED",NA
3,29,5,173.094449849772,7,5,5.49867163536401,0,0.25,0.933975946451395,"MED MED MED",NA
3,30,6,61.2418674951493,2,0,0.498455949999079,0,0.25,0.000165358857901909,"MED MED MED",NA
3,30,6,95.0958613740092,3,1,1.49889505796907,0,0.25,0.00511754046445888,"MED MED MED",NA
3,30,6,120.647107811117,4,2,2.50127554733927,0,0.25,0.0644242604536644,"MED MED MED",NA
3,30,6,139.93186921404,5,3,3.49900396152623,0,0.25,0.327911972171643,"MED MED MED",NA
3,30,6,154.487011300086,6,4,4.50023678230999,0,0.25,0.681391524174345,"MED MED MED",NA
3,31,7,62.5660331727081,2,0,0.499755046592764,0,0.25,0.000189149915478384,"MED MED MED",NA
3,32,8,61.1484951585879,2,0,0.499750901581438,0,0.25,0.000163798866838043,"MED MED MED",NA
3,32,8,94.8805084159737,3,1,1.50027477529666,0,0.25,0.00500741260581059,"MED MED MED",NA
3,32,8,120.30087386921,4,2,2.50228713037042,0,0.25,0.0623375656352423,"MED MED MED",NA
3,32,8,139.457601184755,5,3,3.4995174686236,0,0.25,0.317388850138772,"MED MED MED",NA
3,32,8,153.894065606057,6,4,4.49851370475559,0,0.25,0.66818131566963,"MED MED MED",NA
3,32,8,164.773351068266,7,5,5.50047594929251,0,0.25,0.858704402136247,"MED MED MED",NA
3,32,8,172.971954875553,8,6,6.49909186425453,0,0.25,0.933204855672922,"MED MED MED",NA
3,32,8,179.150403324428,9,7,7.50026300860583,0,0.25,0.963183822426882,"MED MED MED",NA
3,32,8,183.806467470554,10,8,8.49947466604824,0,0.25,0.97673006612872,"MED MED MED",NA
3,32,8,187.315266404823,11,9,9.49894444890131,0,0.25,0.983589784571687,"MED MED MED",NA
3,32,8,189.959488987402,12,10,10.5000465615785,0,0.25,0.987404984083607,"MED MED MED",NA
3,32,8,191.952168875079,13,11,11.5020762326022,0,0.25,0.989688195461587,"MED MED MED",NA
3,32,8,193.45384772803,14,12,12.5007918368953,0,0.25,0.991133504805711,"MED MED MED",NA
3,32,8,194.585509361865,15,13,13.4992115143101,0,0.25,0.992088304027474,"MED MED MED",NA
3,33,9,59.5009320972199,2,0,0.500067814000631,0,0.25,0.000138571091300278,"MED MED MED",NA
3,33,9,91.1159357065838,3,1,1.49929490592153,0,0.25,0.00342220551698178,"MED MED MED",NA
3,33,9,114.298995677987,4,2,2.50169430477538,0,0.25,0.03488431239319,"MED MED MED",NA
3,33,9,131.2989706354,5,3,3.49892771690715,0,0.25,0.168799017841389,"MED MED MED",NA
3,33,9,143.76493280386,6,4,4.49989038215699,0,0.25,0.418614386099522,"MED MED MED",NA
3,33,9,152.906135257085,7,5,5.49979078200202,0,0.25,0.645579422021683,"MED MED MED",NA
3,34,10,62.670249134837,2,0,0.49873127091129,0,0.25,0.000191161608229372,"MED MED MED",NA
3,34,10,98.4170536389607,3,1,1.50018465223412,0,0.25,0.00715514948809908,"MED MED MED",NA
3,34,10,126.026163202938,4,2,2.49970458925034,0,0.25,0.106260232285068,"MED MED MED",NA
3,34,10,147.350109258808,5,3,3.50063445464364,0,0.25,0.508885920771275,"MED MED MED",NA
3,34,10,163.819697832101,6,4,4.50050852699238,0,0.25,0.846543432319793,"MED MED MED",NA
3,34,10,176.540014562543,7,5,5.50103488502991,0,0.25,0.952541043935974,"MED MED MED",NA
3,35,11,63.0620223403204,2,0,0.498399108540364,0,0.25,0.000198917286960396,"MED MED MED",NA
3,35,11,99.3367706926817,3,1,1.50030167169212,0,0.25,0.00784999790330328,"MED MED MED",NA
3,35,11,127.528781692828,4,2,2.49967585539222,0,0.25,0.121643372108804,"MED MED MED",NA
3,36,12,60.8628302243407,2,0,0.499818334126044,0,0.25,0.000159116986497918,"MED MED MED",NA
3,36,12,94.2229882882013,3,1,1.50076925906367,0,0.25,0.00468554943367113,"MED MED MED",NA
3,36,12,119.24567839601,4,2,2.4999713966832,0,0.25,0.0563612105649892,"MED MED MED",NA
4,37,1,59.8924436769505,3,0,0.499501008179235,0,0.25,0.000144189581396399,"MED MED MED",NA
4,37,1,92.0044533286283,4,1,1.49962912759861,0,0.25,0.00374407843692961,"MED MED MED",NA
4,37,1,115.706905158542,5,2,2.50012827977102,0,0.25,0.0400304038073305,"MED MED MED",NA
4,37,1,133.202111121774,6,3,3.49990759581667,0,0.25,0.197668183062063,"MED MED MED",NA
4,37,1,146.115637278997,7,4,4.49921959515324,0,0.25,0.477567207365858,"MED MED MED",NA
4,38,2,62.5158821883515,3,0,0.498909661374864,0,0.25,0.000188189402576024,"MED MED MED",NA
4,38,2,98.0557046185751,4,1,1.49940321440003,0,0.25,0.00689917244313472,"MED MED MED",NA
4,38,2,125.437339272706,5,2,2.50095821372155,0,0.25,0.100714730531839,"MED MED MED",NA
4,38,2,146.533503098631,6,3,3.49979446360712,0,0.25,0.488161078202891,"MED MED MED",NA
4,39,3,64.0727154176517,3,0,0.50123799910157,0,0.25,0.000220409167377643,"MED MED MED",NA
4,39,3,101.726917573085,4,1,1.50207483402075,0,0.25,0.00998452929937467,"MED MED MED",NA
4,39,3,131.460027302081,5,2,2.49878658346583,0,0.25,0.171105807580094,"MED MED MED",NA
4,39,3,154.93835810052,6,3,3.50186076445482,0,0.25,0.691256555297812,"MED MED MED",NA
4,39,3,173.477690921914,7,4,4.50114301093291,0,0.25,0.936335273112097,"MED MED MED",NA
4,39,3,188.117013640942,8,5,5.50276653169874,0,0.25,0.984853272939122,"MED MED MED",NA
4,39,3,199.67674838094,9,6,6.50034851584792,0,0.25,0.995266735104636,"MED MED MED",NA
4,40,4,61.4612247610932,3,0,0.501007203073847,0,0.25,0.000169082396510416,"MED MED MED",NA
4,40,4,95.6026300496209,4,1,1.49894763355718,0,0.25,0.0053862919819362,"MED MED MED",NA
4,41,5,62.7242294555975,3,0,0.499665755514127,0,0.25,0.000192211991716511,"MED MED MED",NA
4,42,6,64.3163342976208,3,0,0.500145695010137,0,0.25,0.000225927771984558,"MED MED MED",NA
4,42,6,102.306807849467,4,1,1.49875073553229,0,0.25,0.0105836370196873,"MED MED MED",NA
4,42,6,132.419511129738,5,2,2.50030566526291,0,0.25,0.185368260191478,"MED MED MED",NA
4,42,6,156.287992200608,6,3,3.50074670384344,0,0.25,0.71971168822393,"MED MED MED",NA
4,42,6,175.20706377409,7,4,4.49854470171703,0,0.25,0.94603430568321,"MED MED MED",NA
4,42,6,190.203043959833,8,5,5.49891497484294,0,0.25,0.987708841972734,"MED MED MED",NA
4,42,6,202.089431770025,9,6,6.49995787860782,0,0.25,0.996291310231612,"MED MED MED",NA
4,42,6,211.511037655355,10,7,7.50121785431781,0,0.25,0.998571868383581,"MED MED MED",NA
4,42,6,218.978963056743,11,8,8.50030022925175,0,0.25,0.999330423495661,"MED MED MED",NA
4,42,6,224.898326536756,12,9,9.4996059698287,0,0.25,0.999632787427739,"MED MED MED",NA
4,42,6,229.59024057248,13,10,10.5010762457992,0,0.25,0.999771919445084,"MED MED MED",NA
4,43,7,61.9131904074009,3,0,0.499162549177784,0,0.25,0.000177020820701352,"MED MED MED",NA
4,43,7,96.6505200033837,4,1,1.49852823843503,0,0.25,0.0059873414166226,"MED MED MED",NA
4,43,7,123.155859244292,5,2,2.49994629385298,0,0.25,0.0815888671808856,"MED MED MED",NA
4,43,7,143.38001050884,6,3,3.49931011542082,0,0.25,0.40913409260895,"MED MED MED",NA
4,44,8,64.1611426246284,3,0,0.49951080745111,0,0.25,0.000222396518394219,"MED MED MED",NA
4,44,8,101.937233273705,4,1,1.4991206177778,0,0.25,0.0101978325301613,"MED MED MED",NA
4,44,8,131.807758239408,5,2,2.5006856390636,0,0.25,0.176171497485765,"MED MED MED",NA
4,44,8,155.427149404451,6,3,3.50017358352722,0,0.25,0.70174651927972,"MED MED MED",NA
4,44,8,174.103608544285,7,4,4.49870470654066,0,0.25,0.940020217952202,"MED MED MED",NA
4,44,8,188.87156439736,8,5,5.50020073070377,0,0.25,0.985954657604611,"MED MED MED",NA
4,44,8,200.548966331285,9,6,6.50005618167849,0,0.25,0.995666142252626,"MED MED MED",NA
4,45,9,64.893311934174,3,0,0.499232010238148,0,0.25,0.000239555143951425,"MED MED MED",NA
4,45,9,103.68603281916,4,1,1.49972107398112,0,0.25,0.012155181082245,"MED MED MED",NA
4,45,9,134.710471679202,5,2,2.50014213320257,0,0.25,0.223083794113393,"MED MED MED",NA
4,46,10,63.3169882651637,3,0,0.499947195520292,0,0.25,0.00020413288423049,"MED MED MED",NA
4,47,11,63.6566110400108,3,0,0.49912540048842,0,0.25,0.000211293195573335,"MED MED MED",NA
4,47,11,100.739840176367,4,1,1.50065327883931,0,0.25,0.00904099383988968,"MED MED MED",NA
4,47,11,129.831922801094,5,2,2.50118818666889,0,0.25,0.148917613238585,"MED MED MED",NA
4,47,11,152.654888631063,6,3,3.50078112773808,0,0.25,0.639721203021581,"MED MED MED",NA
4,47,11,170.559683416473,7,4,4.50164968549711,0,0.25,0.916220652554276,"MED MED MED",NA
4,47,11,184.606134640033,8,5,5.5010971646952,0,0.25,0.978505730944682,"MED MED MED",NA
4,48,12,62.3306183011451,3,0,0.499212333259696,0,0.25,0.00018468323972848,"MED MED MED",NA
4,49,13,62.8893820954214,3,0,0.500280493467143,0,0.25,0.000195461607010561,"MED MED MED",NA
5,50,1,62.663612079306,4,0,0.500660528985464,0,0.25,0.000191032856997554,"MED MED MED",NA
5,51,2,65.9891278737996,4,0,0.499093228205965,0,0.25,0.000267739968676557,"MED MED MED",NA
5,52,3,61.2117184908177,4,0,0.499635457888495,0,0.25,0.000164853535143749,"MED MED MED",NA
5,52,3,95.0263025418484,5,1,1.49882703944511,0,0.25,0.00508170831597255,"MED MED MED",NA
5,52,3,120.535240393498,6,2,2.50046108009818,0,0.25,0.0637430385316206,"MED MED MED",NA
5,52,3,139.778591408472,7,3,3.4994627888081,0,0.25,0.324491414042955,"MED MED MED",NA
5,52,3,154.29532904918,8,4,4.50172531397419,0,0.25,0.67715155567088,"MED MED MED",NA
5,52,3,165.246419197935,9,5,5.50004897020975,0,0.25,0.864432358313263,"MED MED MED",NA
5,53,4,63.3548959478899,4,0,0.500767613414143,0,0.25,0.000204919915162641,"MED MED MED",NA
5,53,4,100.026784663326,5,1,1.5002272380718,0,0.25,0.00841488787231582,"MED MED MED",NA
5,53,4,128.659808436806,6,2,2.49683800912384,0,0.25,0.134455759072147,"MED MED MED",NA
5,53,4,151.016171283956,7,3,3.49992033729371,0,0.25,0.60055338777035,"MED MED MED",NA
5,54,5,61.7497816010767,4,0,0.499432501179729,0,0.25,0.000174108555127418,"MED MED MED",NA
5,54,5,96.2710728241272,5,1,1.50070497850525,0,0.25,0.00576236286417003,"MED MED MED",NA
5,54,5,122.542049042834,6,2,2.50018868012744,0,0.25,0.0770390893626327,"MED MED MED",NA
5,54,5,142.53447015549,7,3,3.50054282618064,0,0.25,0.38855367230937,"MED MED MED",NA
5,55,6,62.5139290680775,4,0,0.500114386010562,0,0.25,0.00018815209440745,"MED MED MED",NA
5,55,6,98.0511364303712,5,1,1.49840874796416,0,0.25,0.00689599527960458,"MED MED MED",NA
5,55,6,125.429900913318,6,2,2.50016577334791,0,0.25,0.100646348621569,"MED MED MED",NA
5,55,6,146.523194400639,7,3,3.4995896991035,0,0.25,0.487899561511352,"MED MED MED",NA
5,55,6,162.774001861998,8,4,4.49967458184667,0,0.25,0.832237969238155,"MED MED MED",NA
5,56,7,61.562945464652,4,0,0.498808322011567,0,0.25,0.000170837419159051,"MED MED MED",NA
5,57,8,63.6508263516132,4,0,0.498311817802363,0,0.25,0.000211169158705505,"MED MED MED",NA
5,57,8,100.726147890557,5,1,1.50008662720924,0,0.25,0.00902854708926814,"MED MED MED",NA
5,57,8,129.809383812643,6,2,2.50089657749881,0,0.25,0.148627807035579,"MED MED MED",NA
5,57,8,152.623335967078,7,3,3.50018040608705,0,0.25,0.63898250980644,"MED MED MED",NA
5,58,9,61.4854336008453,4,0,0.499385247627401,0,0.25,0.000169498438500933,"MED MED MED",NA
5,58,9,95.6586310300793,5,1,1.4992605411762,0,0.25,0.00541683883322508,"MED MED MED",NA
5,58,9,121.553374295192,6,2,2.49978664204856,0,0.25,0.0701977000648351,"MED MED MED",NA
5,58,9,141.175118211742,7,3,3.49923354281277,0,0.25,0.356310459238077,"MED MED MED",NA
5,58,9,156.043496337173,8,4,4.49894168135259,0,0.25,0.714676770269053,"MED MED MED",NA
5,58,9,167.310011129181,9,5,5.50086142220772,0,0.25,0.887166934830977,"MED MED MED",NA
5,58,9,175.847213673244,10,6,6.49885260942805,0,0.25,0.94925797896248,"MED MED MED",NA
5,58,9,182.316279628766,11,7,7.49898989308844,0,0.25,0.973031472085032,"MED MED MED",NA
5,58,9,187.218214908022,12,8,8.50022809083569,0,0.25,0.983429973810822,"MED MED MED",NA
5,59,10,63.2386595420785,4,0,0.498690547674577,0,0.25,0.000202516201450886,"MED MED MED",NA
5,59,10,99.7526771688984,5,1,1.49959169289798,0,0.25,0.00818581442221303,"MED MED MED",NA
5,59,10,128.210130375823,6,2,2.49879610012649,0,0.25,0.129230445480063,"MED MED MED",NA
5,59,10,150.388644153761,7,3,3.49998881364492,0,0.25,0.585175703447788,"MED MED MED",NA
5,59,10,167.673622883991,8,4,4.49869803052862,0,0.25,0.890810041666088,"MED MED MED",NA
5,59,10,181.14479109192,9,5,5.49952261338599,0,0.25,0.9697282767973,"MED MED MED",NA
5,59,10,191.643639584511,10,6,6.49976581127069,0,0.25,0.989363548316647,"MED MED MED",NA
5,60,11,64.2635411077859,4,0,0.499624899105391,0,0.25,0.000224720261136587,"MED MED MED",NA
5,60,11,102.181019141101,5,1,1.49902651198812,0,0.25,0.0104507299123705,"MED MED MED",NA
5,60,11,132.211193268892,6,2,2.50027923468649,0,0.25,0.182195544722497,"MED MED MED",NA
5,60,11,155.994720152012,7,3,3.50027339983368,0,0.25,0.713665842167906,"MED MED MED",NA
5,60,11,174.830979595362,8,4,4.50005712633259,0,0.25,0.944051313121604,"MED MED MED",NA
5,60,11,189.749064350448,9,5,5.49812785882657,0,0.25,0.987136496214203,"MED MED MED",NA
5,60,11,201.564003161904,10,6,6.49971111833337,0,0.25,0.996088881223164,"MED MED MED",NA
