"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
59,5,147.760977863573,61,3,3.50059786262169,"FISHED",0.579095298237199,0.25,0.519306369640694,"MED MED MED",NA
60,1,152.388950164162,62,3,3.49922235671923,"FISHED",0.621650855887251,0.25,0.633474796704345,"MED MED MED",NA
60,2,163.700652011463,64,5,5.49884030679299,"FISHED",0.704130101709024,0.25,0.844966652450086,"MED MED MED",NA
60,3,176.686181740933,64,5,5.49922707789251,"FISHED",0.704130101709024,0.25,0.953207453778538,"MED MED MED",NA
60,8,151.710892318738,63,4,4.49876042536353,"FISHED",0.663329123711192,0.25,0.617348278280049,"MED MED MED",NA
60,10,156.579522443312,62,3,3.50078626925954,"FISHED",0.621650855887251,0.25,0.725643740423484,"MED MED MED",NA
61,5,151.137651298158,63,3,3.50026867876464,"FISHED",0.663329123711192,0.25,0.603508513497368,"MED MED MED",NA
61,7,153.224040716715,63,3,3.50169557882426,"FISHED",0.663329123711192,0.25,0.652929596890283,"MED MED MED",NA
61,8,155.265688375601,64,4,4.49752075977769,"FISHED",0.704130101709024,0.25,0.698304074013583,"MED MED MED",NA
61,9,130.191674799469,62,2,2.50092490308811,"FISHED",0.621650855887251,0.25,0.153606630818576,"MED MED MED",NA
61,11,137.715615246084,63,3,3.4997002681259,"FISHED",0.663329123711192,0.25,0.280362204720476,"MED MED MED",NA
62,8,143.649377116805,65,4,4.49954375095602,"FISHED",0.744053789880746,0.25,0.415761694379165,"MED MED MED",NA
63,1,213.999210296584,68,6,6.49930746827194,"FISHED",0.858561115439251,0.25,0.99889033761071,"MED MED MED",NA
63,8,153.666521778788,65,3,3.50033207873079,"FISHED",0.744053789880746,0.25,0.663039267610952,"MED MED MED",NA
63,9,167.805220063349,66,4,4.50143027643741,"FISHED",0.783100188226358,0.25,0.892102899100472,"MED MED MED",NA
63,10,155.153434965068,65,3,3.50073025342322,"FISHED",0.744053789880746,0.25,0.69589751734331,"MED MED MED",NA
64,1,179.693970535971,68,5,5.5012258586611,"FISHED",0.858561115439251,0.25,0.965091635810391,"MED MED MED",NA
64,3,119.883507244942,65,2,2.50096796523951,"FISHED",0.744053789880746,0.25,0.0599060672835258,"MED MED MED",NA
64,9,150.865016889652,66,3,3.49979813082036,"FISHED",0.783100188226358,0.25,0.596866177671418,"MED MED MED",NA
65,1,158.030256211397,68,4,4.49915612967521,"FISHED",0.858561115439251,0.25,0.753975388698329,"MED MED MED",NA
65,3,172.421586809244,68,4,4.50040327328102,"FISHED",0.858561115439251,0.25,0.929636185339345,"MED MED MED",NA
65,4,125.130424558074,66,2,2.49868175842631,"FISHED",0.783100188226358,0.25,0.0979272766286033,"MED MED MED",NA
65,5,142.863558950228,67,3,3.50032474096787,"FISHED",0.821269296745859,0.25,0.396520890194511,"MED MED MED",NA
65,6,158.730471818297,68,4,4.49918301881731,"FISHED",0.858561115439251,0.25,0.766923924432942,"MED MED MED",NA
65,9,156.83680984734,67,3,3.50022495771095,"FISHED",0.821269296745859,0.25,0.730813667657413,"MED MED MED",NA
65,11,189.417823157519,69,5,5.50011713302516,"FISHED",0.894975644306533,0.25,0.986702368162164,"MED MED MED",NA
65,12,147.274149981528,67,3,3.50067307076824,"FISHED",0.821269296745859,0.25,0.50695832566297,"MED MED MED",NA
66,5,152.469573953604,68,3,3.50058258792017,"FISHED",0.858561115439251,0.25,0.635373356462917,"MED MED MED",NA
66,6,161.648578840357,69,4,4.50046111499334,"FISHED",0.894975644306533,0.25,0.81567343113223,"MED MED MED",NA
66,12,123.167478587451,67,2,2.50018638661876,"FISHED",0.821269296745859,0.25,0.081677311218101,"MED MED MED",NA
67,6,143.818342606073,69,3,3.50042947903267,"FISHED",0.894975644306533,0.25,0.419934752941932,"MED MED MED",NA
67,7,142.130526437138,69,3,3.50048258743181,"FISHED",0.894975644306533,0.25,0.378855416426418,"MED MED MED",NA
67,8,153.49700494799,69,3,3.50082531788525,"FISHED",0.894975644306533,0.25,0.659183191636852,"MED MED MED",NA
67,9,154.776392418932,69,3,3.50142702309987,"FISHED",0.894975644306533,0.25,0.687735905435635,"MED MED MED",NA
67,10,125.707423283821,68,2,2.50033884940435,"FISHED",0.858561115439251,0.25,0.10322573707448,"MED MED MED",NA
68,1,135.843323685948,70,3,3.5001783411182,"FISHED",0.930512883347705,0.25,0.243651396764944,"MED MED MED",NA
68,3,145.84769887236,70,3,3.5012088052814,"FISHED",0.930512883347705,0.25,0.47078434921723,"MED MED MED",NA
68,8,142.073408138889,70,3,3.50017002215077,"FISHED",0.930512883347705,0.25,0.377491650623688,"MED MED MED",NA
68,9,128.749089018227,69,2,2.50007127435882,"FISHED",0.894975644306533,0.25,0.135514205152572,"MED MED MED",NA
69,4,122.322667323249,70,2,2.49850504324453,"FISHED",0.930512883347705,0.25,0.0754701388510454,"MED MED MED",NA
69,6,135.001675839716,71,3,3.50014006593644,"FISHED",0.965172832562767,0.25,0.228250132606561,"MED MED MED",NA
69,8,160.991900773802,72,4,4.49937245852457,"FISHED",0.998955491951719,0.25,0.805437313006589,"MED MED MED",NA
69,11,151.081382593123,71,3,3.5016791992531,"FISHED",0.965172832562767,0.25,0.602140644632988,"MED MED MED",NA
70,1,134.752708412263,72,3,3.49965863899934,"FISHED",0.998955491951719,0.25,0.223827930358328,"MED MED MED",NA
70,4,167.685359434784,73,4,4.50139018915149,"FISHED",1.03186086151456,0.25,0.890925895547942,"MED MED MED",NA
70,7,151.0329858017,72,3,3.50034224048345,"FISHED",0.998955491951719,0.25,0.600962860220173,"MED MED MED",NA
70,8,119.177160809723,71,2,2.50004521965089,"FISHED",0.965172832562767,0.25,0.055992358113344,"MED MED MED",NA
70,11,142.942389476703,72,3,3.50050066071208,"FISHED",0.998955491951719,0.25,0.398437725615408,"MED MED MED",NA
71,1,139.663545442648,72,2,2.49960468596596,"FISHED",0.998955491951719,0.25,0.321936268304349,"MED MED MED",NA
71,2,162.079622279121,73,3,3.49966533685126,"FISHED",1.03186086151456,0.25,0.822162802096028,"MED MED MED",NA
71,4,153.453658951537,73,3,3.49997146414658,"FISHED",1.03186086151456,0.25,0.658193763309976,"MED MED MED",NA
71,5,152.75351266225,73,3,3.49983191970732,"FISHED",1.03186086151456,0.25,0.642025858106054,"MED MED MED",NA
71,6,148.561818824874,73,3,3.50113269429715,"FISHED",1.03186086151456,0.25,0.539560929560299,"MED MED MED",NA
72,3,150.819419483786,74,3,3.49999719548239,"FISHED",1.06388894125129,0.25,0.595751716530284,"MED MED MED",NA
72,4,160.426827940245,74,3,3.50080353126797,"FISHED",1.06388894125129,0.25,0.796288661817786,"MED MED MED",NA
73,1,151.321396112975,75,3,3.50079712070383,"FISHED",1.09503973116191,0.25,0.607963911529163,"MED MED MED",NA
73,6,146.619749899519,75,3,3.49955065646458,"FISHED",1.09503973116191,0.25,0.490349274423996,"MED MED MED",NA
74,1,183.743460126408,78,5,5.49820181699868,"FISHED",1.18322836193712,0.25,0.976584221486277,"MED MED MED",NA
74,3,158.896262557771,77,4,4.50057079698327,"FISHED",1.15470944150483,0.25,0.769919343689334,"MED MED MED",NA
74,4,148.009832490662,76,3,3.49879773481292,"FISHED",1.12531323124643,0.25,0.5256102418875,"MED MED MED",NA
74,5,154.775683433426,76,3,3.50039133309271,"FISHED",1.12531323124643,0.25,0.68772044607477,"MED MED MED",NA
74,9,181.536779013973,80,7,7.49903811290027,"FISHED",1.23763433332337,0.25,0.970875014345892,"MED MED MED",NA
75,1,126.364861223908,76,2,2.50009947281284,"FISHED",1.12531323124643,0.25,0.109570600528691,"MED MED MED",NA
75,3,179.912528803211,79,5,5.50166857033955,"FISHED",1.2108699925433,0.25,0.965831569748148,"MED MED MED",NA
75,4,126.197466471174,76,2,2.50076799040777,"FISHED",1.12531323124643,0.25,0.107923359293621,"MED MED MED",NA
75,6,148.33495934223,77,3,3.49992651423097,"FISHED",1.15470944150483,0.25,0.533833617260542,"MED MED MED",NA
75,7,131.035550444969,76,2,2.50102032040177,"FISHED",1.12531323124643,0.25,0.165079610050181,"MED MED MED",NA
76,3,172.807191031176,80,5,5.50100218952779,"FISHED",1.23763433332337,0.25,0.932154498608897,"MED MED MED",NA
76,6,185.22504282912,79,4,4.49849268664323,"FISHED",1.2108699925433,0.25,0.979788391826197,"MED MED MED",NA
77,3,156.567197712456,80,4,4.5008439726391,"FISHED",1.23763433332337,0.25,0.725394543360337,"MED MED MED",NA
77,4,123.55324965116,78,2,2.50035962798448,"FISHED",1.18322836193712,0.25,0.0846637207066205,"MED MED MED",NA
77,6,178.552590282581,81,5,5.49987660317807,"FISHED",1.26352138427734,0.25,0.960969884941366,"MED MED MED",NA
78,2,152.454372460691,80,3,3.49878261485957,"FISHED",1.23763433332337,0.25,0.635015705938577,"MED MED MED",NA
78,3,167.210577106817,81,4,4.50079569320748,"FISHED",1.26352138427734,0.25,0.886152373108461,"MED MED MED",NA
78,5,170.66683598791,81,4,4.50101733490864,"FISHED",1.26352138427734,0.25,0.917051990851551,"MED MED MED",NA
79,3,146.747216018454,81,3,3.50086221577738,"FISHED",1.26352138427734,0.25,0.493583912473453,"MED MED MED",NA
79,4,133.131052635555,81,3,3.49826010574549,"FISHED",1.26352138427734,0.25,0.196526453762333,"MED MED MED",NA
79,5,157.436936976892,82,4,4.50158434279368,"FISHED",1.28853114540519,0.25,0.742630733024588,"MED MED MED",NA
80,2,145.943442100911,82,3,3.50206136658639,"FISHED",1.28853114540519,0.25,0.473206980181271,"MED MED MED",NA
80,4,161.328022542985,82,3,3.50028279688379,"FISHED",1.28853114540519,0.25,0.810729647070849,"MED MED MED",NA
80,5,140.107022675913,81,2,2.49796164192555,"FISHED",1.26352138427734,0.25,0.33184318337953,"MED MED MED",NA
80,7,131.674399364392,81,2,2.50025330025846,"FISHED",1.26352138427734,0.25,0.174214941672568,"MED MED MED",NA
80,10,121.839888983368,81,2,2.4985095189264,"FISHED",1.26352138427734,0.25,0.0721203411917098,"MED MED MED",NA
81,2,140.587469349855,83,3,3.50041960267097,"FISHED",1.31266361670693,0.25,0.342746318036134,"MED MED MED",NA
81,4,182.276189365424,85,5,5.50013125459837,"FISHED",1.35829668983209,0.25,0.972924452313865,"MED MED MED",NA
81,5,169.022694007537,85,5,5.50057107789838,"FISHED",1.35829668983209,0.25,0.903437503530465,"MED MED MED",NA
82,6,137.664162581058,83,2,2.49942813375737,"FISHED",1.31266361670693,0.25,0.279309402360233,"MED MED MED",NA
82,7,164.935895973416,85,4,4.49904131008361,"FISHED",1.35829668983209,0.25,0.860694970245982,"MED MED MED",NA
82,10,142.244535319975,84,3,3.49883929796473,"FISHED",1.33591879818256,0.25,0.381583225973045,"MED MED MED",NA
82,11,133.175642863938,84,3,3.49933562157519,"FISHED",1.33591879818256,0.25,0.19724232220109,"MED MED MED",NA
83,1,137.573220688254,84,2,2.49965896788544,"FISHED",1.33591879818256,0.25,0.277454522457118,"MED MED MED",NA
83,3,156.900408399176,86,4,4.4987468045495,"FISHED",1.3797972916555,0.25,0.732082087830169,"MED MED MED",NA
83,4,138.795677111084,85,3,3.50095032651821,"FISHED",1.35829668983209,0.25,0.303010176884702,"MED MED MED",NA
83,7,143.337091700443,84,2,2.49878464891548,"FISHED",1.33591879818256,0.25,0.408081078472297,"MED MED MED",NA
83,8,131.040915967821,84,2,2.49902857454101,"FISHED",1.33591879818256,0.25,0.165154709083567,"MED MED MED",NA
84,3,151.431398606598,86,3,3.49946097121473,"FISHED",1.3797972916555,0.25,0.610622695550495,"MED MED MED",NA
84,7,181.104792878583,87,4,4.50084502997586,"FISHED",1.4004206036528,0.25,0.969608833710567,"MED MED MED",NA
85,6,123.729004617881,86,2,2.49914262731558,"FISHED",1.3797972916555,0.25,0.0860569076257752,"MED MED MED",NA
86,2,141.28034200539,88,3,3.49962064961958,"FISHED",1.42016662582399,0.25,0.358764527340105,"MED MED MED",NA
86,4,139.066670606398,88,3,3.49941256973946,"FISHED",1.42016662582399,0.25,0.308852423069088,"MED MED MED",NA
86,6,141.257815179919,88,3,3.50008029189147,"FISHED",1.42016662582399,0.25,0.358238520815343,"MED MED MED",NA
86,9,142.359974401373,88,3,3.50003022354975,"FISHED",1.42016662582399,0.25,0.384352884153214,"MED MED MED",NA
86,10,157.13636815077,88,3,3.49873980103359,"FISHED",1.42016662582399,0.25,0.736754867719404,"MED MED MED",NA
87,2,160.757223167783,90,4,4.49986891709902,"FISHED",1.45702680068805,0.25,0.801676176763029,"MED MED MED",NA
87,4,158.614671666259,90,4,4.49805639976028,"FISHED",1.45702680068805,0.25,0.764815666393743,"MED MED MED",NA
87,5,164.80805656947,90,4,4.50207970286628,"FISHED",1.45702680068805,0.25,0.859131400450972,"MED MED MED",NA
88,1,166.054288055857,91,4,4.49933405521778,"FISHED",1.47414095338091,0.25,0.873760695724324,"MED MED MED",NA
88,2,135.489218081793,89,2,2.50132697513524,"FISHED",1.43903535816907,0.25,0.237086958615637,"MED MED MED",NA
88,4,146.54206466811,90,3,3.49975669256035,"FISHED",1.45702680068805,0.25,0.488378277715047,"MED MED MED",NA
89,1,144.816585026469,93,5,5.49947547785057,"FISHED",1.5057373892883,0.25,0.444804037817992,"MED MED MED",NA
89,6,123.980331533847,90,2,2.50114655532747,"FISHED",1.45702680068805,0.25,0.0880852275503181,"MED MED MED",NA
90,3,181.947601646915,93,4,4.5001539718544,"FISHED",1.5057373892883,0.25,0.972031602949844,"MED MED MED",NA
90,5,166.633333482043,93,4,4.50142338493448,"FISHED",1.5057373892883,0.25,0.880104386855712,"MED MED MED",NA
91,1,143.268636738292,93,3,3.49722357603374,"FISHED",1.5057373892883,0.25,0.406403282842222,"MED MED MED",NA
91,3,144.997349424299,93,3,3.49846484634127,"FISHED",1.5057373892883,0.25,0.449340950856003,"MED MED MED",NA
91,6,147.314024722603,94,4,4.50008152256912,"FISHED",1.52021967250284,0.25,0.507970244075241,"MED MED MED",NA
91,7,147.279065257385,93,3,3.49989075213994,"FISHED",1.5057373892883,0.25,0.507083065975894,"MED MED MED",NA
91,8,137.926751003607,93,3,3.49854596275528,"FISHED",1.5057373892883,0.25,0.28470763447586,"MED MED MED",NA
92,2,148.490280905322,95,4,4.5008211330106,"FISHED",1.53382466589126,0.25,0.537755932784126,"MED MED MED",NA
92,6,132.90263177837,94,3,3.50055463020941,"FISHED",1.52021967250284,0.25,0.192890087280398,"MED MED MED",NA
92,7,158.405999797674,95,4,4.50013214692837,"FISHED",1.53382466589126,0.25,0.760983354717832,"MED MED MED",NA
92,9,143.024351545238,94,3,3.50018154311991,"FISHED",1.52021967250284,0.25,0.400434013726412,"MED MED MED",NA
93,1,148.689285546686,95,3,3.50087633343772,"FISHED",1.53382466589126,0.25,0.542774484139857,"MED MED MED",NA
93,6,150.926078793621,96,4,4.4987298672796,"FISHED",1.54655236945357,0.25,0.59835704494697,"MED MED MED",NA
93,7,166.59303918182,96,4,4.50034550081454,"FISHED",1.54655236945357,0.25,0.879672011496161,"MED MED MED",NA
93,10,126.213745634928,94,2,2.50033714734084,"FISHED",1.52021967250284,0.25,0.108082593259194,"MED MED MED",NA
94,6,127.598420551806,95,2,2.50029210077555,"FISHED",1.53382466589126,0.25,0.122400862470862,"MED MED MED",NA
94,7,161.194416331843,96,3,3.50016275365729,"FISHED",1.54655236945357,0.25,0.808639303579208,"MED MED MED",NA
95,3,133.631505228422,96,2,2.50008065027803,"FISHED",1.54655236945357,0.25,0.204673764239901,"MED MED MED",NA
95,6,167.839445986387,97,3,3.49841614783403,"FISHED",1.55840278318977,0.25,0.892436934631528,"MED MED MED",NA
95,7,139.405018282818,97,3,3.49995954931647,"FISHED",1.55840278318977,0.25,0.316233297002706,"MED MED MED",NA
95,8,171.657085446909,99,5,5.50004260984474,"FISHED",1.57947174118385,0.25,0.924386297232254,"MED MED MED",NA
95,9,132.663757607857,96,2,2.49982991478555,"FISHED",1.54655236945357,0.25,0.189142322140905,"MED MED MED",NA
96,1,150.418803753354,100,5,5.5005877755255,"FISHED",1.58869028544172,0.25,0.585918837230522,"MED MED MED",NA
96,4,153.715639452576,100,5,5.49934188129434,"FISHED",1.58869028544172,0.25,0.664152554311519,"MED MED MED",NA
96,6,153.577913003701,98,3,3.49968411071794,"FISHED",1.56937590709987,0.25,0.661026311075084,"MED MED MED",NA
96,7,145.151679405614,98,3,3.50012726422713,"FISHED",1.56937590709987,0.25,0.453221110835906,"MED MED MED",NA
97,3,146.187705801167,99,3,3.50001244518362,"FISHED",1.57947174118385,0.25,0.479393138779264,"MED MED MED",NA
98,9,153.687196621701,100,3,3.49887518667407,"FISHED",1.58869028544172,0.25,0.663508098861415,"MED MED MED",NA
