"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,5,127.691432357426,7,2,2.50234553708474,"M",0,0.25,0.123418918069995,"MED MED MED",NA
6,6,64.336461786589,5,0,0.500189063487669,"M",0,0.25,0.000226389843590499,"MED MED MED",NA
6,7,172.940523894052,9,4,4.50014860936668,"M",0,0.25,0.933005657738134,"MED MED MED",NA
6,8,146.035832263638,8,3,3.49923071557878,"M",0,0.25,0.475545965134119,"MED MED MED",NA
6,9,92.7139753394208,6,1,1.49934498150725,"M",0,0.25,0.00402262763932531,"MED MED MED",NA
6,10,171.9452526263,11,6,6.49960315084157,"M",0,0.25,0.926406119373742,"MED MED MED",NA
6,11,123.273810007458,7,2,2.49835021164536,"M",0,0.25,0.0824907493121721,"MED MED MED",NA
6,12,143.170113244991,8,3,3.50021532832649,"M",0,0.25,0.403992361663804,"MED MED MED",NA
7,1,126.819361203597,8,2,2.49995328307401,"M",0,0.25,0.114154652054153,"MED MED MED",NA
7,2,122.603655688522,8,2,2.49858458442079,"M",0,0.25,0.0774850285790951,"MED MED MED",NA
7,3,208.636238941823,17,11,11.4985337697674,"M",0,0.25,0.998088729446051,"MED MED MED",NA
7,4,97.7584341790523,7,1,1.49943656918519,"M",0,0.25,0.0066954221957088,"MED MED MED",NA
7,5,91.3272967404292,7,1,1.50139779821371,"M",0,0.25,0.00349618015535866,"MED MED MED",NA
7,6,63.2126859761185,6,0,0.500618809645035,"M",0,0.25,0.000201982945565295,"MED MED MED",NA
7,7,206.611120305071,13,7,7.49999642027504,"M",0,0.25,0.997653447724369,"MED MED MED",NA
7,8,172.300953075665,14,8,8.49860004389252,"M",0,0.25,0.92883076668815,"MED MED MED",NA
7,9,145.76525648703,9,3,3.49915870384754,"M",0,0.25,0.468699373142563,"MED MED MED",NA
7,10,62.5292473998603,6,0,0.498464811147705,"M",0,0.25,0.000188444901111005,"MED MED MED",NA
7,11,158.152922981739,10,4,4.50029041922685,"M",0,0.25,0.75627836802007,"MED MED MED",NA
7,12,148.047775455589,9,3,3.50018358981211,"M",0,0.25,0.526570729050771,"MED MED MED",NA
8,1,65.5504193818444,7,0,0.500277513613603,"M",0,0.25,0.000256078692801568,"MED MED MED",NA
8,2,149.411289911265,10,3,3.49956162135289,"M",0,0.25,0.56090210362587,"MED MED MED",NA
8,3,193.327998041317,12,5,5.5002212175376,"M",0,0.25,0.991020507276807,"MED MED MED",NA
8,4,149.235961601814,10,3,3.50024264123922,"M",0,0.25,0.556513113080125,"MED MED MED",NA
8,5,147.890346649928,10,3,3.49991192579265,"M",0,0.25,0.522584375453959,"MED MED MED",NA
8,6,150.806153197587,10,3,3.50074324096789,"M",0,0.25,0.595427284772202,"MED MED MED",NA
8,7,144.83118812602,10,3,3.49968363492479,"M",0,0.25,0.445170222429899,"MED MED MED",NA
8,8,62.4721668953625,7,0,0.500897145196304,"M",0,0.25,0.000187356127701694,"MED MED MED",NA
8,9,99.6975899644668,8,1,1.50120545103414,"M",0,0.25,0.00814052952720386,"MED MED MED",NA
