"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
7,85,11,122.775652448866,8,2,2.49903527843993,0,0.25,0.0787425669421382,"MED MED MED",NA
8,88,2,99.3245916835565,8,1,1.49873959934141,0,0.25,0.0078403729391854,"MED MED MED",NA
8,99,13,96.7394312239536,8,1,1.50057837023406,0,0.25,0.00604130803866918,"MED MED MED",NA
1,3,3,202.644206063765,9,9,9.502433000771,0,0.25,0.996493724910237,"MED MED MED",NA
2,13,1,190.687266026653,9,8,8.49842574227465,0,0.25,0.988291608920119,"MED MED MED",NA
2,20,8,183.635209299077,9,8,8.49995843501035,0,0.25,0.976331564937175,"MED MED MED",NA
3,33,8,180.125036090541,9,7,7.50081845223853,0,0.25,0.966536497889513,"MED MED MED",NA
4,39,1,199.988990119438,9,6,6.50015775005591,0,0.25,0.995413761060719,"MED MED MED",NA
5,59,8,203.328856098142,9,5,5.49893709814376,0,0.25,0.996728411704279,"MED MED MED",NA
6,63,1,156.063226862555,9,4,4.50227995769497,0,0.25,0.715085092598524,"MED MED MED",NA
6,69,7,172.940523894052,9,4,4.5006691626676,0,0.25,0.933005657738134,"MED MED MED",NA
6,72,10,153.124024503628,9,4,4.50123762373052,0,0.25,0.650624813365099,"MED MED MED",NA
7,77,3,146.569614902906,9,3,3.49822924995405,0,0.25,0.489077232391106,"MED MED MED",NA
7,81,7,153.837142115369,9,3,3.49941799128991,0,0.25,0.666898653205166,"MED MED MED",NA
7,86,12,148.047775455589,9,3,3.50028444288321,0,0.25,0.526570729050771,"MED MED MED",NA
8,89,3,133.846113710831,9,2,2.49996549404335,0,0.25,0.208243576553766,"MED MED MED",NA
2,13,1,194.617083831153,10,9,9.50129597978274,0,0.25,0.992113427263944,"MED MED MED",NA
2,20,8,187.133847449044,10,9,9.50163724711868,0,0.25,0.983289806842922,"MED MED MED",NA
3,33,8,184.856106613951,10,8,8.49982769181158,0,0.25,0.979033102063563,"MED MED MED",NA
4,39,1,209.154722938389,10,7,7.50108781279711,0,0.25,0.998186564094464,"MED MED MED",NA
4,44,6,169.402929077695,10,7,7.49989223832425,0,0.25,0.90675337849064,"MED MED MED",NA
5,59,8,217.36657778273,10,6,6.49960996399376,0,0.25,0.999211418588377,"MED MED MED",NA
6,63,1,167.333325720249,10,5,5.49977449432887,0,0.25,0.887403677231307,"MED MED MED",NA
7,77,3,162.832668563862,10,4,4.49863951911604,0,0.25,0.833067968171218,"MED MED MED",NA
7,81,7,172.069215062206,10,4,4.49922877893036,0,0.25,0.927259627233915,"MED MED MED",NA
7,82,8,146.502137944672,10,4,4.49946266111015,0,0.25,0.487365410552764,"MED MED MED",NA
7,85,11,158.152922981739,10,4,4.50007359174997,0,0.25,0.75627836802007,"MED MED MED",NA
8,88,2,149.411289911265,10,3,3.49906707770253,0,0.25,0.56090210362587,"MED MED MED",NA
8,89,3,158.300049386654,10,3,3.50224204088981,0,0.25,0.75902122684275,"MED MED MED",NA
8,91,5,147.890346649928,10,3,3.49855451690803,0,0.25,0.522584375453959,"MED MED MED",NA
8,92,6,150.806153197587,10,3,3.50066936318076,0,0.25,0.595427284772202,"MED MED MED",NA
9,102,3,119.270181258822,10,2,2.50009456463506,0,0.25,0.0564936712075614,"MED MED MED",NA
9,109,10,128.990916003541,10,2,2.49810149473233,0,0.25,0.138416450518657,"MED MED MED",NA
2,13,1,197.611145709935,11,10,10.5023895009177,0,0.25,0.994168717720539,"MED MED MED",NA
2,20,8,189.769675395875,11,10,10.4986171373546,0,0.25,0.987163042172334,"MED MED MED",NA
3,33,8,188.427519020248,11,9,9.50033405734916,0,0.25,0.985316442856327,"MED MED MED",NA
4,39,1,216.395895665379,11,8,8.49913914619543,0,0.25,0.999129811687484,"MED MED MED",NA
6,63,1,175.873670960536,11,6,6.49795790751719,0,0.25,0.94938721327209,"MED MED MED",NA
6,72,10,171.9452526263,11,6,6.50025287275049,0,0.25,0.926406119373742,"MED MED MED",NA
7,77,3,175.363899519647,11,5,5.49920611818992,0,0.25,0.946841524792939,"MED MED MED",NA
7,81,7,186.420965056576,11,5,5.49988098368738,0,0.25,0.982057970256823,"MED MED MED",NA
7,82,8,156.098798824101,11,5,5.50085828364947,0,0.25,0.715820363808089,"MED MED MED",NA
8,89,3,177.791687220595,11,4,4.4997477007563,0,0.25,0.957966796164237,"MED MED MED",NA
8,96,10,176.157400698989,11,4,4.49951699381197,0,0.25,0.950753674058947,"MED MED MED",NA
9,104,5,149.693788849121,11,3,3.49933617731134,0,0.25,0.56795361323004,"MED MED MED",NA
9,106,7,163.261925098282,11,3,3.50049355872351,0,0.25,0.83904127508671,"MED MED MED",NA
9,112,13,163.176696119858,11,3,3.49926767049878,0,0.25,0.837869179526829,"MED MED MED",NA
10,119,7,125.76406746072,11,2,2.50117733025456,0,0.25,0.103759344572819,"MED MED MED",NA
2,20,8,191.755473488589,12,11,11.5004945664231,0,0.25,0.989482376527884,"MED MED MED",NA
3,33,8,191.123523341623,12,10,10.4998092379761,0,0.25,0.988793219990444,"MED MED MED",NA
4,39,1,222.1166147282,12,9,9.49844561679731,0,0.25,0.999513004501986,"MED MED MED",NA
7,77,3,185.019635308322,12,6,6.50102535915105,0,0.25,0.979371228903753,"MED MED MED",NA
7,81,7,197.718239288722,12,6,6.49923739628796,0,0.25,0.994231416709263,"MED MED MED",NA
8,89,3,193.327998041317,12,5,5.49867535177991,0,0.25,0.991020507276807,"MED MED MED",NA
8,98,12,164.35948266006,12,5,5.49987263600762,0,0.25,0.853528687812795,"MED MED MED",NA
9,104,5,166.790717945205,12,4,4.50090561944878,0,0.25,0.881780351367462,"MED MED MED",NA
9,107,8,164.202813475986,12,4,4.49862542694221,0,0.25,0.85152883142152,"MED MED MED",NA
10,116,4,157.752277856056,12,3,3.49941248899663,0,0.25,0.748702525190212,"MED MED MED",NA
10,117,5,140.434709512108,12,3,3.5002762468133,0,0.25,0.33926091561593,"MED MED MED",NA
10,119,7,146.986485956974,12,3,3.49991374697564,0,0.25,0.499656971820609,"MED MED MED",NA
2,20,8,193.251547642353,13,12,12.4984555450751,0,0.25,0.990951168687402,"MED MED MED",NA
3,33,8,193.15869555754,13,11,11.5003498907287,0,0.25,0.990866240372645,"MED MED MED",NA
4,39,1,226.636134953666,13,10,10.5018232442767,0,0.25,0.999692167293667,"MED MED MED",NA
7,77,3,192.459705158575,13,7,7.49917294226335,0,0.25,0.990201042515149,"MED MED MED",NA
7,81,7,206.611120305071,13,7,7.50185195230795,0,0.25,0.997653447724369,"MED MED MED",NA
7,82,8,168.429400045888,13,7,7.50015070804799,0,0.25,0.898053177820286,"MED MED MED",NA
8,98,12,172.503470239675,13,6,6.49967145807125,0,0.25,0.930178076407028,"MED MED MED",NA
9,104,5,180.088113059108,13,5,5.50022304550535,0,0.25,0.966415032851256,"MED MED MED",NA
9,107,8,176.996878168599,13,5,5.49939496545934,0,0.25,0.954594542949188,"MED MED MED",NA
10,116,4,177.087275422302,13,4,4.49995635738476,0,0.25,0.954990707386634,"MED MED MED",NA
10,117,5,155.116170313497,13,4,4.49890131295008,0,0.25,0.695096229830987,"MED MED MED",NA
10,119,7,163.359703795422,13,4,4.50141145759203,0,0.25,0.840377512915928,"MED MED MED",NA
10,123,11,159.285332030026,13,4,4.50020650997023,0,0.25,0.776842353663514,"MED MED MED",NA
11,126,3,143.641190592027,13,3,3.49950076916049,0,0.25,0.415559807446228,"MED MED MED",NA
11,132,9,147.791433448665,13,3,3.50117666244059,0,0.25,0.520078227360538,"MED MED MED",NA
12,143,8,128.638213342334,13,2,2.49983316029576,0,0.25,0.134200794269949,"MED MED MED",NA
4,39,1,230.206676146843,14,11,11.5022203188764,0,0.25,0.999785754073349,"MED MED MED",NA
7,77,3,198.192529729185,14,8,8.4987977703293,0,0.25,0.994501133782021,"MED MED MED",NA
7,82,8,172.300953075665,14,8,8.50161647918493,0,0.25,0.92883076668815,"MED MED MED",NA
8,98,12,178.635193801559,14,7,7.49986218613751,0,0.25,0.961283238322027,"MED MED MED",NA
10,116,4,192.475461638764,14,5,5.5013734671386,0,0.25,0.990216553039479,"MED MED MED",NA
10,117,5,166.214840806302,14,5,5.50052881036188,0,0.25,0.875547849051222,"MED MED MED",NA
10,119,7,175.991735457252,14,5,5.50018853852148,0,0.25,0.949960126808638,"MED MED MED",NA
11,124,1,166.900410823114,14,4,4.49893626583387,0,0.25,0.882936426030914,"MED MED MED",NA
11,129,6,152.456053108021,14,4,4.50100369701174,0,0.25,0.635055254417689,"MED MED MED",NA
11,132,9,164.378333364326,14,4,4.49913271644848,0,0.25,0.853767803980718,"MED MED MED",NA
12,136,1,141.401856357695,14,3,3.50022787161515,0,0.25,0.361607751344578,"MED MED MED",NA
12,142,7,155.202952760099,14,3,3.49994773162305,0,0.25,0.696960442457568,"MED MED MED",NA
12,143,8,150.986020518486,14,3,3.50005944099414,0,0.25,0.599818795028298,"MED MED MED",NA
12,144,9,143.140861427757,14,3,3.50009087725305,0,0.25,0.403277440335418,"MED MED MED",NA
13,147,3,123.600724979011,14,2,2.50001480113592,0,0.25,0.0850380209095379,"MED MED MED",NA
13,153,9,136.71484154631,14,2,2.50009434410983,0,0.25,0.260325663956959,"MED MED MED",NA
4,39,1,233.027498662548,15,12,12.4993778420597,0,0.25,0.99983910160431,"MED MED MED",NA
7,77,3,202.60986427293,15,9,9.49897258689078,0,0.25,0.996481520969086,"MED MED MED",NA
8,98,12,183.251855292235,15,8,8.50215531710959,0,0.25,0.97541525360752,"MED MED MED",NA
10,116,4,204.722490593444,15,6,6.49912205663934,0,0.25,0.997158851650942,"MED MED MED",NA
10,117,5,174.605047228827,15,6,6.49894166447564,0,0.25,0.942827272566655,"MED MED MED",NA
10,119,7,185.737420482634,15,6,6.50099103696027,0,0.25,0.980793297826364,"MED MED MED",NA
11,124,1,180.219338946644,15,5,5.50137233465968,0,0.25,0.966844802544867,"MED MED MED",NA
11,129,6,163.079844469294,15,5,5.50094484396381,0,0.25,0.836528900562708,"MED MED MED",NA
11,132,9,177.206250896023,15,5,5.50119729913999,0,0.25,0.955507097167845,"MED MED MED",NA
12,141,6,159.391744707902,15,4,4.50077031685002,0,0.25,0.77870977067354,"MED MED MED",NA
12,142,7,173.816458659973,15,4,4.50028129909272,0,0.25,0.938355151221125,"MED MED MED",NA
12,144,9,158.510788539727,15,4,4.49877765192629,0,0.25,0.762913162987542,"MED MED MED",NA
13,145,1,150.840205791467,15,3,3.4982816875008,0,0.25,0.596259884728878,"MED MED MED",NA
13,147,3,143.993588959424,15,3,3.50040566906148,0,0.25,0.424275054290974,"MED MED MED",NA
13,153,9,162.36536424676,15,3,3.49975282980536,0,0.25,0.826365116248889,"MED MED MED",NA
13,154,10,145.068671401349,15,3,3.50092197697096,0,0.25,0.451133388947616,"MED MED MED",NA
4,39,1,235.256023481225,16,13,13.5001756308646,0,0.25,0.999871678576272,"MED MED MED",NA
7,77,3,206.013569415313,16,10,10.4994314735609,0,0.25,0.997507039067573,"MED MED MED",NA
8,98,12,186.727805097276,16,9,9.49941125436793,0,0.25,0.982598745603744,"MED MED MED",NA
10,116,4,214.469559943069,16,7,7.50025527137723,0,0.25,0.998942030139802,"MED MED MED",NA
10,119,7,193.256272489706,16,7,7.49826196519377,0,0.25,0.990955469344406,"MED MED MED",NA
11,124,1,190.580976290734,16,6,6.49909371335649,0,0.25,0.988166072836555,"MED MED MED",NA
11,129,6,171.056082036124,16,6,6.5014325833286,0,0.25,0.920009140154627,"MED MED MED",NA
11,132,9,187.127060030747,16,6,6.50153786895247,0,0.25,0.983278479792504,"MED MED MED",NA
12,141,6,171.274122847231,16,5,5.49950588408317,0,0.25,0.921623267385014,"MED MED MED",NA
12,142,7,188.525338078996,16,5,5.500750239672,0,0.25,0.985459445213356,"MED MED MED",NA
13,145,1,168.247893517295,16,4,4.49996963501314,0,0.25,0.896353534679756,"MED MED MED",NA
13,147,3,159.583468582512,16,4,4.50007226096246,0,0.25,0.782045994055375,"MED MED MED",NA
13,148,4,170.068565887841,16,4,4.5001370450152,0,0.25,0.912312751056218,"MED MED MED",NA
13,149,5,167.252981533206,16,4,4.5003727215944,0,0.25,0.886586009812144,"MED MED MED",NA
13,153,9,183.03723400389,16,4,4.49949219966082,0,0.25,0.974887248734211,"MED MED MED",NA
14,160,5,147.750006947481,16,3,3.50115094396696,0,0.25,0.519028303079688,"MED MED MED",NA
14,162,7,143.922080119374,16,3,3.50113245386476,0,0.25,0.422502554373455,"MED MED MED",NA
15,177,10,127.614894667293,16,2,2.50024625144217,0,0.25,0.122580650849263,"MED MED MED",NA
7,77,3,208.636238941823,17,11,11.4983465095121,0,0.25,0.998088729446051,"MED MED MED",NA
8,98,12,189.344896922519,17,10,10.4969484514496,0,0.25,0.986604865888669,"MED MED MED",NA
10,116,4,222.226981049686,17,8,8.49962713237309,0,0.25,0.999518428579083,"MED MED MED",NA
10,119,7,199.057110025191,17,8,8.49998126387873,0,0.25,0.994960931377114,"MED MED MED",NA
11,124,1,198.641949925749,17,7,7.50024774363391,0,0.25,0.994745123325696,"MED MED MED",NA
11,129,6,177.044562377936,17,7,7.49987487841543,0,0.25,0.95480393032969,"MED MED MED",NA
11,132,9,194.799580035995,17,7,7.49937709456309,0,0.25,0.992257093116757,"MED MED MED",NA
12,141,6,180.353642222354,17,6,6.49870751009391,0,0.25,0.967279149646145,"MED MED MED",NA
13,145,1,181.8326483566,17,5,5.50062853444092,0,0.25,0.971712545971038,"MED MED MED",NA
13,147,3,171.501576156603,17,5,5.50118955808254,0,0.25,0.923275267436387,"MED MED MED",NA
13,148,4,184.016340269365,17,5,5.5019650759212,0,0.25,0.977209495452053,"MED MED MED",NA
13,149,5,180.641229259156,17,5,5.49910363471786,0,0.25,0.968190812511996,"MED MED MED",NA
13,153,9,199.69678532166,17,5,5.49894807995191,0,0.25,0.995276309222323,"MED MED MED",NA
13,154,10,173.109851428553,17,5,5.49809989315911,0,0.25,0.934072310039519,"MED MED MED",NA
14,156,1,147.591829677621,17,4,4.50095297234079,0,0.25,0.515017950101952,"MED MED MED",NA
14,158,3,173.480089414975,17,4,4.50042370869201,0,0.25,0.936349788449797,"MED MED MED",NA
14,160,5,164.3258788084,17,4,4.50136176198873,0,0.25,0.853101628641004,"MED MED MED",NA
15,170,3,164.796107833118,17,3,3.49966002421471,0,0.25,0.858984511362694,"MED MED MED",NA
15,173,6,145.148935090503,17,3,3.49794531074022,0,0.25,0.453152062257252,"MED MED MED",NA
15,176,9,145.142655841127,17,3,3.49945401616482,0,0.25,0.452994079443305,"MED MED MED",NA
15,177,10,149.55898389403,17,3,3.5004234149797,0,0.25,0.564591974847985,"MED MED MED",NA
16,183,5,127.139942566166,17,2,2.50044814586934,0,0.25,0.117487721660061,"MED MED MED",NA
8,98,12,191.315342413941,18,11,11.4993225489504,0,0.25,0.989006993700092,"MED MED MED",NA
10,119,7,203.532489522147,18,9,9.50085032167441,0,0.25,0.996795144038468,"MED MED MED",NA
11,124,1,204.913091617605,18,8,8.49926510165584,0,0.25,0.997213153698405,"MED MED MED",NA
11,129,6,181.540654238767,18,8,8.49960128250924,0,0.25,0.970886138065803,"MED MED MED",NA
11,132,9,200.733326208461,18,8,8.50009828730266,0,0.25,0.995746169142203,"MED MED MED",NA
12,141,6,187.291451397976,18,7,7.49833902075205,0,0.25,0.983550710247399,"MED MED MED",NA
13,145,1,192.434031317427,18,6,6.50029772780989,0,0.25,0.990175717266293,"MED MED MED",NA
13,147,3,180.612697703511,18,6,6.4986590855105,0,0.25,0.968101475243311,"MED MED MED",NA
13,148,4,194.946330928328,18,6,6.49979424192907,0,0.25,0.99237073327399,"MED MED MED",NA
13,149,5,191.065312302904,18,6,6.49982896439679,0,0.25,0.988727537225745,"MED MED MED",NA
13,153,9,213.12279145319,18,6,6.50004495533342,0,0.25,0.998787193081283,"MED MED MED",NA
14,156,1,157.372758053081,18,5,5.50071466184832,0,0.25,0.741383314366683,"MED MED MED",NA
14,158,3,188.11990406883,18,5,5.50041473804656,0,0.25,0.984857650127491,"MED MED MED",NA
15,176,9,161.031198202391,18,4,4.49954989924571,0,0.25,0.806061810175408,"MED MED MED",NA
15,177,10,166.619539187742,18,4,4.50045116772458,0,0.25,0.879956519359561,"MED MED MED",NA
16,181,3,147.844850275627,18,3,3.50130447423691,0,0.25,0.521431774603741,"MED MED MED",NA
16,183,5,148.897791893232,18,3,3.4998696950594,0,0.25,0.548023337285598,"MED MED MED",NA
16,184,6,156.789453616918,18,3,3.4992064449864,0,0.25,0.729866727007729,"MED MED MED",NA
16,192,14,152.924133972183,18,3,3.50124038416225,0,0.25,0.645997443913422,"MED MED MED",NA
8,98,12,192.798918724569,19,12,12.5005013637297,0,0.25,0.990529642685987,"MED MED MED",NA
10,119,7,206.98527052476,19,10,10.5002898092422,0,0.25,0.99774071984752,"MED MED MED",NA
11,124,1,209.79180973529,19,9,9.50012505597149,0,0.25,0.998299959637556,"MED MED MED",NA
11,129,6,184.916275576269,19,9,9.50115395948952,0,0.25,0.979158138965076,"MED MED MED",NA
11,132,9,205.322345672101,19,9,9.49928971040437,0,0.25,0.99732627803766,"MED MED MED",NA
13,145,1,200.707225939751,19,7,7.50071899496077,0,0.25,0.9957349295884,"MED MED MED",NA
13,147,3,187.577942422646,19,7,7.50152101068767,0,0.25,0.984014758616939,"MED MED MED",NA
13,148,4,203.511474910244,19,7,7.50107688178889,0,0.25,0.996788320639082,"MED MED MED",NA
14,156,1,164.621523341451,19,6,6.50024470726981,0,0.25,0.856823667796313,"MED MED MED",NA
14,158,3,199.680088493786,19,6,6.50042680637689,0,0.25,0.995268332428785,"MED MED MED",NA
15,173,6,173.230131153164,19,5,5.50038128482066,0,0.25,0.934820382818722,"MED MED MED",NA
15,176,9,173.220720293307,19,5,5.49986940302477,0,0.25,0.934762138403721,"MED MED MED",NA
15,177,10,179.883363624582,19,5,5.50085643810898,0,0.25,0.965733712094651,"MED MED MED",NA
16,184,6,175.85050431639,19,4,4.50049131516192,0,0.25,0.949274069560254,"MED MED MED",NA
16,187,9,159.327242273387,19,4,4.49956324353334,0,0.25,0.777579166942719,"MED MED MED",NA
16,192,14,170.903226245333,19,4,4.50069836703426,0,0.25,0.91885953053541,"MED MED MED",NA
17,202,10,156.013704128204,19,3,3.4993040609479,0,0.25,0.714059556164967,"MED MED MED",NA
18,213,10,116.611611351043,19,2,2.50099537986324,0,0.25,0.0437132991121536,"MED MED MED",NA
11,129,6,187.45065871765,20,10,10.4996136106121,0,0.25,0.983810200274822,"MED MED MED",NA
13,147,3,192.902713225853,20,8,8.50102168403651,0,0.25,0.990627991577756,"MED MED MED",NA
13,148,4,210.22343777645,20,8,8.5000010807315,0,0.25,0.99837273503751,"MED MED MED",NA
14,158,3,208.808473456214,20,7,7.49956991866495,0,0.25,0.998121799785504,"MED MED MED",NA
15,173,6,182.583128953826,20,6,6.49981673992318,0,0.25,0.973733408721755,"MED MED MED",NA
15,176,9,182.572393053874,20,6,6.50006713884832,0,0.25,0.973705514703351,"MED MED MED",NA
15,177,10,190.195398353966,20,6,6.49872208447019,0,0.25,0.987699414340282,"MED MED MED",NA
16,184,6,190.980184555029,20,5,5.49828920321791,0,0.25,0.988630797054206,"MED MED MED",NA
16,187,9,171.197611094119,20,5,5.50140336781654,0,0.25,0.921060283573522,"MED MED MED",NA
17,194,2,165.098072998326,20,4,4.50021969582353,0,0.25,0.862657555039332,"MED MED MED",NA
17,200,8,160.982163382655,20,4,4.50102645190989,0,0.25,0.805282335165498,"MED MED MED",NA
17,202,10,174.855319167567,20,4,4.49982017638903,0,0.25,0.944181697770359,"MED MED MED",NA
18,213,10,134.428520119433,20,3,3.49859013022606,0,0.25,0.218161556045196,"MED MED MED",NA
19,216,1,135.653642666176,20,2,2.50093216261443,0,0.25,0.240119831995215,"MED MED MED",NA
11,129,6,189.353448534732,21,11,11.4989457958643,0,0.25,0.986616335782544,"MED MED MED",NA
13,147,3,196.973379117719,21,9,9.50067981874865,0,0.25,0.993781051356863,"MED MED MED",NA
13,148,4,215.483179540565,21,9,9.49994033714543,0,0.25,0.999045397153064,"MED MED MED",NA
14,158,3,216.016612094763,21,8,8.50148164199292,0,0.25,0.99909567840945,"MED MED MED",NA
15,176,9,189.746897744742,21,7,7.50068124347982,0,0.25,0.987133702593308,"MED MED MED",NA
15,177,10,198.21254761332,21,7,7.49899332273843,0,0.25,0.994512237406046,"MED MED MED",NA
16,184,6,202.989345420952,21,6,6.49900530989813,0,0.25,0.996614057928783,"MED MED MED",NA
