"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,148.436580767883,-999,-999,-999,-999,-999,230.294804021741,-999,-999,224.032018722808,-999,-999,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
53,1,1,0,0,1,2,-999,-999,-999,149.344317624238,167.022862713954,-999,194.357149927958,192.437558219937,183.934186733255,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,167.67578606718,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,144.373142365323,161.686200029829,-999,163.452619803994,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,156.764985415763,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,138.541103008875,176.744225405282,-999,180.192320881581,-999,196.148909908341,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,-999,179.100355103902,193.654939162963,-999,203.87801095683,-999,185.469723216464,-999,-999,-999,-999,-999,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,138.310864482569,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,145.772431908616,182.831478234101,-999,190.305092314702,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,130.191674799469,154.484236303737,160.176722283668,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,147.359102420319,151.710892318738,-999,-999,-999,180.906304902195,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,-999,155.265688375601,170.193416876198,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,119.883507244942,154.409978371928,143.649377116805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,125.130424558074,150.865016889652,167.805220063349,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,123.167478587451,148.991506259699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,125.707423283821,152.469573953604,163.060771612979,179.693970535971,213.999210296584,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,128.749089018227,148.555566602533,161.648578840357,189.417823157519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,122.322667323249,141.254810232399,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,119.177160809723,143.04152921642,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,139.663545442648,142.909361230222,160.991900773802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,154.212153179445,167.685359434784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
