"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,9,90.3155967573616,4,1,1.50211751768828,"M",0,0.25,1,"MED LOW NA","R1"
4,10,119.861447324062,5,2,2.50048761476445,"M",0,0.25,1,"MED LOW NA","R1"
4,11,179.408448260239,7,4,4.50094344072306,"M",0,0.25,1,"MED LOW NA","R1"
4,12,89.9969645276676,4,1,1.49945684378902,"M",0,0.25,1,"MED LOW NA","R1"
5,1,98.841682596293,5,1,1.50005716682949,"M",0,0.25,1,"MED LOW NA","R1"
5,2,188.62399951001,12,8,8.5000467560819,"M",0,0.25,1,"MED LOW NA","R1"
5,3,124.534102426234,6,2,2.49993993616967,"M",0,0.25,1,"MED LOW NA","R1"
5,4,63.8636389600844,4,0,0.499825843194122,"M",0,0.25,1,"MED LOW NA","R1"
5,5,179.92259960335,10,6,6.50146905859585,"M",0,0.25,1,"MED LOW NA","R1"
5,6,126.56907590561,6,2,2.50024168075927,"M",0,0.25,1,"MED LOW NA","R1"
5,7,156.209146081228,10,6,6.50081961589853,"M",0,0.25,1,"MED LOW NA","R1"
5,8,106.556468163782,5,1,1.49968967704754,"M",0,0.25,1,"MED LOW NA","R1"
5,9,147.317685814136,8,4,4.50121513410648,"M",0,0.25,1,"MED LOW NA","R1"
5,10,62.3481365329996,4,0,0.500582772098015,"M",0,0.25,1,"MED LOW NA","R1"
5,11,176.196812761626,8,4,4.50057041141798,"M",0,0.25,1,"MED LOW NA","R1"
5,12,63.2126713894619,4,0,0.499655915842077,"M",0,0.25,1,"MED LOW NA","R1"
6,1,160.09325828256,9,4,4.4995965692236,"M",0,0.25,1,"MED LOW NA","R1"
6,2,135.786936002122,7,2,2.5002455278326,"M",0,0.25,1,"MED LOW NA","R1"
6,3,193.074563669221,11,6,6.50059366679519,"M",0,0.25,1,"MED LOW NA","R1"
6,4,124.65338730415,7,2,2.49895061717985,"M",0,0.25,1,"MED LOW NA","R1"
6,5,58.7949823731967,5,0,0.500557891057926,"M",0,0.25,1,"MED LOW NA","R1"
6,6,133.552956654731,7,2,2.49980098106632,"M",0,0.25,1,"MED LOW NA","R1"
6,7,179.00644209535,9,4,4.50147613360011,"M",0,0.25,1,"MED LOW NA","R1"
6,8,184.699607864499,13,8,8.49890612217701,"M",0,0.25,1,"MED LOW NA","R1"
6,9,179.794653485542,11,6,6.50074869656357,"M",0,0.25,1,"MED LOW NA","R1"
6,10,96.6854688448533,6,1,1.50071851617168,"M",0,0.25,1,"MED LOW NA","R1"
7,1,144.258618650224,9,3,3.50046187053436,"M",0,0.25,1,"MED LOW NA","R1"
7,2,191.827016988746,10,4,4.50029990725095,"M",0,0.25,1,"MED LOW NA","R1"
7,3,188.503899771812,13,7,7.49946370802697,"M",0,0.25,1,"MED LOW NA","R1"
7,4,93.98537681187,7,1,1.49975691790659,"M",0,0.25,1,"MED LOW NA","R1"
7,5,61.8852923399486,6,0,0.500700447130125,"M",0,0.25,1,"MED LOW NA","R1"
7,6,176.233504452895,13,7,7.50060872309092,"M",0,0.25,1,"MED LOW NA","R1"
7,7,104.544470433678,7,1,1.49911383819475,"M",0,0.25,1,"MED LOW NA","R1"
7,8,229.594231706945,17,11,11.5012225194126,"M",0,0.25,1,"MED LOW NA","R1"
7,9,61.9581556588972,6,0,0.501727820101509,"M",0,0.25,1,"MED LOW NA","R1"
7,10,102.255121015735,7,1,1.50080186146285,"M",0,0.25,1,"MED LOW NA","R1"
7,11,181.882551794578,10,4,4.49925589493145,"M",0,0.25,1,"MED LOW NA","R1"
8,1,64.2768630321093,7,0,0.499435128591798,"M",0,0.25,1,"MED LOW NA","R1"
8,2,160.391999668656,11,4,4.4981744985309,"M",0,0.25,1,"MED LOW NA","R1"
8,3,62.5464107539459,7,0,0.501001517100263,"M",0,0.25,1,"MED LOW NA","R1"
8,4,129.492119058888,9,2,2.50120850064132,"M",0,0.25,1,"MED LOW NA","R1"
8,5,61.4970953853754,7,0,0.501590808680021,"M",0,0.25,1,"MED LOW NA","R1"
8,6,175.125626583219,11,4,4.5004893817993,"M",0,0.25,1,"MED LOW NA","R1"
8,7,129.178088837241,9,2,2.50123320265408,"M",0,0.25,1,"MED LOW NA","R1"
8,8,172.376260718771,16,9,9.49981568938707,"M",0,0.25,1,"MED LOW NA","R1"
8,9,98.2213258679827,8,1,1.49954483814893,"M",0,0.25,1,"MED LOW NA","R1"
8,10,96.2441760419562,8,1,1.50000228686948,"M",0,0.25,1,"MED LOW NA","R1"
8,11,117.480546029898,9,2,2.49961258413725,"M",0,0.25,1,"MED LOW NA","R1"
9,1,191.665737334239,19,11,11.4992373652073,"M",0,0.25,1,"MED LOW NA","R1"
9,2,63.0469360467418,8,0,0.499390712211058,"M",0,0.25,1,"MED LOW NA","R1"
9,3,182.989916294234,14,6,6.49913608841133,"M",0,0.25,1,"MED LOW NA","R1"
9,4,150.953295564827,11,3,3.50035254757098,"M",0,0.25,1,"MED LOW NA","R1"
9,5,64.439337041679,8,0,0.499281967630467,"M",0,0.25,1,"MED LOW NA","R1"
9,6,159.451260523021,11,3,3.49879305120089,"M",0,0.25,1,"MED LOW NA","R1"
9,7,215.149662129727,17,9,9.49942521514115,"M",0,0.25,1,"MED LOW NA","R1"
9,8,135.431999636337,10,2,2.49918036101625,"M",0,0.25,1,"MED LOW NA","R1"
9,9,114.151126318927,10,2,2.49872173465335,"M",0,0.25,1,"MED LOW NA","R1"
9,10,146.137663874698,11,3,3.49938083881632,"M",0,0.25,1,"MED LOW NA","R1"
9,11,100.051301073821,9,1,1.50061290567475,"M",0,0.25,1,"MED LOW NA","R1"
10,1,126.320476488343,11,2,2.49836500071825,"M",0,0.25,1,"MED LOW NA","R1"
10,2,140.634458722763,12,3,3.50123393956123,"M",0,0.25,1,"MED LOW NA","R1"
10,3,100.68265120979,10,1,1.50169229386091,"M",0,0.25,1,"MED LOW NA","R1"
10,4,62.8722653466501,9,0,0.500072539108506,"M",0,0.25,1,"MED LOW NA","R1"
10,5,123.700559861532,11,2,2.49873390355808,"M",0,0.25,1,"MED LOW NA","R1"
10,6,148.000109864787,12,3,3.49966206699395,"M",0,0.25,1,"MED LOW NA","R1"
10,7,169.688037111116,13,4,4.49975749713648,"M",0,0.25,1,"MED LOW NA","R1"
10,8,169.671619560657,13,4,4.49952228024122,"M",0,0.25,1,"MED LOW NA","R1"
10,9,177.288752236814,15,6,6.50157814923298,"M",0,0.25,1,"MED LOW NA","R1"
10,10,173.458740047417,14,5,5.49933973968959,"M",0,0.25,1,"MED LOW NA","R1"
10,11,216.345954586142,19,10,10.4992750653482,"M",0,0.25,1,"MED LOW NA","R1"
10,12,62.0332380732501,9,0,0.499633524439371,"M",0,0.25,1,"MED LOW NA","R1"
11,1,100.299812314661,11,1,1.5006009402164,"M",0,0.25,1,"MED LOW NA","R1"
11,2,63.5301375036822,10,0,0.499534846134146,"M",0,0.25,1,"MED LOW NA","R1"
11,3,62.8852971229397,10,0,0.499718767559074,"M",0,0.25,1,"MED LOW NA","R1"
11,4,162.737254381952,14,4,4.50036665128522,"M",0,0.25,1,"MED LOW NA","R1"
11,5,157.524377631808,18,8,8.50002411192873,"M",0,0.25,1,"MED LOW NA","R1"
11,6,126.171912459798,12,2,2.49897640291649,"M",0,0.25,1,"MED LOW NA","R1"
11,7,127.636151793076,12,2,2.49981192060023,"M",0,0.25,1,"MED LOW NA","R1"
11,8,212.675888226896,16,6,6.49966349076176,"M",0,0.25,1,"MED LOW NA","R1"
11,9,62.9068805299871,10,0,0.503004509487589,"M",0,0.25,1,"MED LOW NA","R1"
11,10,97.3843375076112,11,1,1.498779448047,"M",0,0.25,1,"MED LOW NA","R1"
11,11,181.21156738818,20,10,10.5002146676428,"M",0,0.25,1,"MED LOW NA","R1"
12,1,96.703147302116,12,1,1.50245429071997,"M",0,0.25,1,"MED LOW NA","R1"
12,2,163.275454131857,15,4,4.50053275166947,"M",0,0.25,1,"MED LOW NA","R1"
12,3,136.083202324584,14,3,3.49986188519434,"M",0,0.25,1,"MED LOW NA","R1"
12,4,96.7290269416628,12,1,1.50178681193121,"M",0,0.25,1,"MED LOW NA","R1"
12,5,212.009358435998,23,12,12.4986308620974,"M",0,0.25,1,"MED LOW NA","R1"
12,6,187.300916001734,15,4,4.5024097870746,"M",0,0.25,1,"MED LOW NA","R1"
12,7,101.789691921797,12,1,1.4996340802206,"M",0,0.25,1,"MED LOW NA","R1"
12,8,147.187216662118,16,5,5.50073929155858,"M",0,0.25,1,"MED LOW NA","R1"
12,9,60.7234299186766,11,0,0.501713622401258,"M",0,0.25,1,"MED LOW NA","R1"
12,10,126.517964074631,13,2,2.50040220398177,"M",0,0.25,1,"MED LOW NA","R1"
12,11,96.75524131902,12,1,1.50123244277272,"M",0,0.25,1,"MED LOW NA","R1"
13,1,144.099491236312,15,3,3.50132449801697,"M",0,0.25,1,"MED LOW NA","R1"
13,2,199.653009129285,22,10,10.5002831053987,"M",0,0.25,1,"MED LOW NA","R1"
13,3,95.0127537972125,13,1,1.50042265059519,"M",0,0.25,1,"MED LOW NA","R1"
13,4,144.508601655987,15,3,3.50099846027352,"M",0,0.25,1,"MED LOW NA","R1"
13,5,123.873732490674,14,2,2.50193765384793,"M",0,0.25,1,"MED LOW NA","R1"
13,6,65.1759619688105,12,0,0.500011906992024,"M",0,0.25,1,"MED LOW NA","R1"
13,7,61.656993023288,12,0,0.501748978262719,"M",0,0.25,1,"MED LOW NA","R1"
13,8,163.147415143049,16,4,4.50002764479274,"M",0,0.25,1,"MED LOW NA","R1"
13,9,211.572133477038,21,9,9.49873314179782,"M",0,0.25,1,"MED LOW NA","R1"
13,10,127.742481715464,14,2,2.50013940319715,"M",0,0.25,1,"MED LOW NA","R1"
13,11,61.8110512152826,12,0,0.499953501324452,"M",0,0.25,1,"MED LOW NA","R1"
13,12,62.9510239462621,12,0,0.500366235844933,"M",0,0.25,1,"MED LOW NA","R1"
14,1,195.687410380372,20,7,7.49926475592982,"M",0,0.25,1,"MED LOW NA","R1"
14,2,61.3306434164784,13,0,0.501675937690085,"M",0,0.25,1,"MED LOW NA","R1"
14,3,60.6868620687225,13,0,0.498658344830141,"M",0,0.25,1,"MED LOW NA","R1"
14,4,67.1013662826208,13,0,0.499222807432525,"M",0,0.25,1,"MED LOW NA","R1"
14,5,61.6541711781181,13,0,0.500304463139935,"M",0,0.25,1,"MED LOW NA","R1"
14,6,95.9597038867385,14,1,1.49887315751419,"M",0,0.25,1,"MED LOW NA","R1"
14,7,133.691336701163,15,2,2.49902543627654,"M",0,0.25,1,"MED LOW NA","R1"
14,8,219.116637466337,18,5,5.49774145818975,"M",0,0.25,1,"MED LOW NA","R1"
14,9,186.177494660424,20,7,7.50136550108277,"M",0,0.25,1,"MED LOW NA","R1"
14,10,140.376678779711,16,3,3.49942528324655,"M",0,0.25,1,"MED LOW NA","R1"
14,11,60.4965779075059,13,0,0.500023010688708,"M",0,0.25,1,"MED LOW NA","R1"
15,1,195.0273479088,22,8,8.4991661511533,"M",0,0.25,1,"MED LOW NA","R1"
15,2,61.3391408526207,14,0,0.500525349707781,"M",0,0.25,1,"MED LOW NA","R1"
15,3,169.775802621731,19,5,5.50074443276036,"M",0,0.25,1,"MED LOW NA","R1"
15,4,163.91641973404,18,4,4.4995604596757,"M",0,0.25,1,"MED LOW NA","R1"
15,5,103.380781973928,15,1,1.50056341660292,"M",0,0.25,1,"MED LOW NA","R1"
15,6,121.848593055611,16,2,2.49923976722473,"M",0,0.25,1,"MED LOW NA","R1"
15,7,62.4063110200942,14,0,0.502196919785947,"M",0,0.25,1,"MED LOW NA","R1"
15,8,208.966545502917,27,13,13.5008223562589,"M",0,0.25,1,"MED LOW NA","R1"
15,9,143.443563508066,17,3,3.50162184103846,"M",0,0.25,1,"MED LOW NA","R1"
15,10,193.167453155086,25,11,11.499319385803,"M",0,0.25,1,"MED LOW NA","R1"
15,11,150.445820083302,18,4,4.49878527976068,"M",0,0.25,1,"MED LOW NA","R1"
15,12,63.6829466703703,14,0,0.500692294414147,"M",0,0.25,1,"MED LOW NA","R1"
16,1,102.045880677611,16,1,1.50005913173635,"M",0,0.25,1,"MED LOW NA","R1"
16,2,176.369379847217,19,4,4.50006976340004,"M",0,0.25,1,"MED LOW NA","R1"
16,3,164.805505158384,19,4,4.50201100009453,"M",0,0.25,1,"MED LOW NA","R1"
16,4,100.770877843901,16,1,1.50080880673993,"M",0,0.25,1,"MED LOW NA","R1"
16,5,61.5166225363439,15,0,0.499466813981504,"M",0,0.25,1,"MED LOW NA","R1"
16,6,166.624249653717,19,4,4.49992986734312,"M",0,0.25,1,"MED LOW NA","R1"
16,7,94.7200038792529,16,1,1.49887586668302,"M",0,0.25,1,"MED LOW NA","R1"
16,8,62.2471265127312,15,0,0.50005085513599,"M",0,0.25,1,"MED LOW NA","R1"
16,9,159.984366616811,19,4,4.49940236905321,"M",0,0.25,1,"MED LOW NA","R1"
16,10,100.441531754623,16,1,1.49865853030427,"M",0,0.25,1,"MED LOW NA","R1"
16,11,159.728850536041,19,4,4.50021168586101,"M",0,0.25,1,"MED LOW NA","R1"
17,1,131.590787952578,18,2,2.49951308371775,"M",0,0.25,1,"MED LOW NA","R1"
17,2,97.8359330523574,17,1,1.50189852678102,"M",0,0.25,1,"MED LOW NA","R1"
17,3,190.845771196311,27,11,11.5002019042226,"M",0,0.25,1,"MED LOW NA","R1"
17,4,213.061484012829,26,10,10.5000428322911,"M",0,0.25,1,"MED LOW NA","R1"
17,5,162.497208510224,20,4,4.50098068951668,"M",0,0.25,1,"MED LOW NA","R1"
17,6,185.285724214016,23,7,7.49975780078989,"M",0,0.25,1,"MED LOW NA","R1"
17,7,173.714073761923,21,5,5.50100389400324,"M",0,0.25,1,"MED LOW NA","R1"
17,8,154.066590981147,20,4,4.49975163392145,"M",0,0.25,1,"MED LOW NA","R1"
17,9,171.483101977576,22,6,6.50062467943964,"M",0,0.25,1,"MED LOW NA","R1"
17,10,168.997548369395,20,4,4.49974687650121,"M",0,0.25,1,"MED LOW NA","R1"
17,11,95.104640945522,17,1,1.49990208915316,"M",0,0.25,1,"MED LOW NA","R1"
17,12,220.122815383323,27,11,11.4984777482634,"M",0,0.25,1,"MED LOW NA","R1"
17,13,62.0032034449841,16,0,0.499652467138335,"M",0,0.25,1,"MED LOW NA","R1"
18,1,63.0714493965136,17,0,0.499617948423106,"M",0,0.25,1,"MED LOW NA","R1"
18,2,116.002017705602,19,2,2.50000851288852,"M",0,0.25,1,"MED LOW NA","R1"
18,3,64.4975088678383,17,0,0.502895375228422,"M",0,0.25,1,"MED LOW NA","R1"
18,4,62.7477867990451,17,0,0.499448831230353,"M",0,0.25,1,"MED LOW NA","R1"
18,5,195.706003619975,29,12,12.4992998708625,"M",0,0.25,1,"MED LOW NA","R1"
18,6,180.186683045197,21,4,4.497599351025,"M",0,0.25,1,"MED LOW NA","R1"
18,7,131.858295852448,19,2,2.49987191280537,"M",0,0.25,1,"MED LOW NA","R1"
18,8,153.53560785019,20,3,3.50261038149007,"M",0,0.25,1,"MED LOW NA","R1"
18,9,161.359704032048,20,3,3.49962487978918,"M",0,0.25,1,"MED LOW NA","R1"
18,10,177.274424783431,22,5,5.49805973654778,"M",0,0.25,1,"MED LOW NA","R1"
18,11,60.217470991235,17,0,0.499785609876824,"M",0,0.25,1,"MED LOW NA","R1"
18,12,182.166398669553,22,5,5.4983040927059,"M",0,0.25,1,"MED LOW NA","R1"
19,1,94.8991608696286,19,1,1.49924671493733,"M",0,0.25,1,"MED LOW NA","R1"
19,2,94.385255063069,19,1,1.49855620161201,"M",0,0.25,1,"MED LOW NA","R1"
19,3,169.402399275151,23,5,5.50145527012152,"M",0,0.25,1,"MED LOW NA","R1"
19,4,98.7883099247234,19,1,1.49875028610831,"M",0,0.25,1,"MED LOW NA","R1"
19,5,133.897376212884,20,2,2.5006717309942,"M",0,0.25,1,"MED LOW NA","R1"
19,6,210.997961981723,26,8,8.49872991509824,"M",0,0.25,1,"MED LOW NA","R1"
19,7,153.143374562254,21,3,3.50006287380809,"M",0,0.25,1,"MED LOW NA","R1"
19,8,180.167811193591,23,5,5.49971197201659,"M",0,0.25,1,"MED LOW NA","R1"
19,9,190.394805425203,22,4,4.50163122725172,"M",0,0.25,1,"MED LOW NA","R1"
19,10,61.064601778963,18,0,0.500123583784081,"M",0,0.25,1,"MED LOW NA","R1"
19,11,98.0408666390426,19,1,1.49767252945058,"M",0,0.25,1,"MED LOW NA","R1"
19,12,98.356832703098,19,1,1.50067101297362,"M",0,0.25,1,"MED LOW NA","R1"
19,13,107.642122545689,19,1,1.4986460666672,"M",0,0.25,1,"MED LOW NA","R1"
19,14,176.75048251462,25,7,7.49947223095761,"M",0,0.25,1,"MED LOW NA","R1"
20,1,65.3106514415212,19,0,0.500251909886132,"M",0,0.25,1,"MED LOW NA","R1"
20,2,143.236375255864,23,4,4.4999941255733,"M",0,0.25,1,"MED LOW NA","R1"
20,3,138.490238861597,21,2,2.49782999029367,"M",0,0.25,1,"MED LOW NA","R1"
20,4,181.309895295195,27,8,8.49788259894669,"M",0,0.25,1,"MED LOW NA","R1"
20,5,130.73438489165,21,2,2.49935589407999,"M",0,0.25,1,"MED LOW NA","R1"
20,6,179.249245308642,23,4,4.50096463347079,"M",0,0.25,1,"MED LOW NA","R1"
20,7,65.2867082691291,19,0,0.499455061073041,"M",0,0.25,1,"MED LOW NA","R1"
20,8,64.6025181191171,19,0,0.500384472392129,"M",0,0.25,1,"MED LOW NA","R1"
20,9,66.3024358590566,19,0,0.501093318811394,"M",0,0.25,1,"MED LOW NA","R1"
20,10,102.791083221022,20,1,1.50056172002207,"M",0,0.25,1,"MED LOW NA","R1"
20,11,188.235208101495,25,6,6.50018563496403,"M",0,0.25,1,"MED LOW NA","R1"
20,12,164.281602087491,24,5,5.49905854356909,"M",0,0.25,1,"MED LOW NA","R1"
20,13,162.293628964808,24,5,5.49973668539863,"M",0,0.25,1,"MED LOW NA","R1"
20,14,63.2043418492001,19,0,0.500601316702656,"M",0,0.25,1,"MED LOW NA","R1"
20,15,260.303107153172,32,13,13.4992384799552,"M",0,0.25,1,"MED LOW NA","R1"
21,1,154.38578567343,23,3,3.50033845285221,"M",0,0.25,1,"MED LOW NA","R1"
21,2,61.8405711428683,20,0,0.500763253556257,"M",0,0.25,1,"MED LOW NA","R1"
21,3,97.9386165579451,21,1,1.49986605518418,"M",0,0.25,1,"MED LOW NA","R1"
21,4,215.200965856995,25,5,5.49830855072777,"M",0,0.25,1,"MED LOW NA","R1"
21,5,161.269917546068,24,4,4.5003404972256,"M",0,0.25,1,"MED LOW NA","R1"
21,6,188.28951737904,27,7,7.50033065973992,"M",0,0.25,1,"MED LOW NA","R1"
21,7,215.46829593773,34,14,14.5004090209371,"M",0,0.25,1,"MED LOW NA","R1"
21,8,206.548948332664,26,6,6.49978821033114,"M",0,0.25,1,"MED LOW NA","R1"
21,9,155.990249899345,23,3,3.49905746064827,"M",0,0.25,1,"MED LOW NA","R1"
21,10,63.4478395422191,20,0,0.498460986278935,"M",0,0.25,1,"MED LOW NA","R1"
21,11,207.509676617789,27,7,7.49969969568586,"M",0,0.25,1,"MED LOW NA","R1"
22,1,62.3310116333183,21,0,0.501264161709636,"M",0,0.25,1,"MED LOW NA","R1"
22,2,63.583206741848,21,0,0.499556339210696,"M",0,0.25,1,"MED LOW NA","R1"
22,3,98.4118279702281,22,1,1.50181258315216,"M",0,0.25,1,"MED LOW NA","R1"
22,4,220.296888607094,33,12,12.4998991115198,"M",0,0.25,1,"MED LOW NA","R1"
22,5,66.417296251369,21,0,0.50047416344325,"M",0,0.25,1,"MED LOW NA","R1"
22,6,155.642450482435,25,4,4.49990299455237,"M",0,0.25,1,"MED LOW NA","R1"
22,7,215.97509726306,29,8,8.49928775869196,"M",0,0.25,1,"MED LOW NA","R1"
22,8,93.7566523091953,22,1,1.49968852060076,"M",0,0.25,1,"MED LOW NA","R1"
22,9,96.3974131707352,22,1,1.49967132776282,"M",0,0.25,1,"MED LOW NA","R1"
22,10,63.9616517496757,21,0,0.500716969668047,"M",0,0.25,1,"MED LOW NA","R1"
22,11,139.004624736461,24,3,3.49973302098252,"M",0,0.25,1,"MED LOW NA","R1"
23,1,61.6650254214175,22,0,0.500763375892481,"M",0,0.25,1,"MED LOW NA","R1"
23,2,181.659663869787,26,4,4.49862381007493,"M",0,0.25,1,"MED LOW NA","R1"
23,3,171.066522368624,26,4,4.49748854485856,"M",0,0.25,1,"MED LOW NA","R1"
23,4,183.802954231226,27,5,5.50116819308449,"M",0,0.25,1,"MED LOW NA","R1"
23,5,106.99666311563,23,1,1.49975584081482,"M",0,0.25,1,"MED LOW NA","R1"
23,6,96.501709512622,23,1,1.50133503946995,"M",0,0.25,1,"MED LOW NA","R1"
23,7,100.690830741187,23,1,1.499998190575,"M",0,0.25,1,"MED LOW NA","R1"
23,8,173.532768795103,26,4,4.499530279781,"M",0,0.25,1,"MED LOW NA","R1"
23,9,231.647338912408,34,12,12.4998175021267,"M",0,0.25,1,"MED LOW NA","R1"
23,10,132.168060356425,24,2,2.49915522260997,"M",0,0.25,1,"MED LOW NA","R1"
23,11,123.676133325524,24,2,2.50137544417378,"M",0,0.25,1,"MED LOW NA","R1"
23,12,204.935909643295,32,10,10.5006893707412,"M",0,0.25,1,"MED LOW NA","R1"
23,13,218.28864419399,30,8,8.49930030658602,"M",0,0.25,1,"MED LOW NA","R1"
24,1,101.983239615975,24,1,1.4989533545574,"M",0,0.25,1,"MED LOW NA","R1"
24,2,147.013238546683,27,4,4.49898315651238,"M",0,0.25,1,"MED LOW NA","R1"
24,3,62.8783217302333,23,0,0.501887731653564,"M",0,0.25,1,"MED LOW NA","R1"
24,4,96.9101039157516,24,1,1.50101517187519,"M",0,0.25,1,"MED LOW NA","R1"
24,5,172.293858715602,28,5,5.50024440864057,"M",0,0.25,1,"MED LOW NA","R1"
24,6,172.045670952917,27,4,4.50222972212118,"M",0,0.25,1,"MED LOW NA","R1"
24,7,177.141093960986,32,9,9.50148693047848,"M",0,0.25,1,"MED LOW NA","R1"
24,8,65.9392656167411,23,0,0.499778735891806,"M",0,0.25,1,"MED LOW NA","R1"
24,9,61.6041674606657,23,0,0.499624109569442,"M",0,0.25,1,"MED LOW NA","R1"
24,10,102.85400110987,24,1,1.4993010543374,"M",0,0.25,1,"MED LOW NA","R1"
24,11,97.1845341148152,24,1,1.49982459585045,"M",0,0.25,1,"MED LOW NA","R1"
24,12,214.337842732827,31,8,8.49959509161685,"M",0,0.25,1,"MED LOW NA","R1"
25,1,64.4563817742064,24,0,0.500438256622308,"M",0,0.25,1,"MED LOW NA","R1"
25,2,184.855873475137,31,7,7.49983157912338,"M",0,0.25,1,"MED LOW NA","R1"
25,3,63.3760800188359,24,0,0.498339448885595,"M",0,0.25,1,"MED LOW NA","R1"
25,4,152.972334417378,27,3,3.50053316854183,"M",0,0.25,1,"MED LOW NA","R1"
25,5,133.315570283487,26,2,2.49829399102033,"M",0,0.25,1,"MED LOW NA","R1"
25,6,211.595998348699,30,6,6.50021830338541,"M",0,0.25,1,"MED LOW NA","R1"
25,7,97.7687067890224,25,1,1.49966540545904,"M",0,0.25,1,"MED LOW NA","R1"
25,8,127.820703352293,26,2,2.50034573225693,"M",0,0.25,1,"MED LOW NA","R1"
25,9,181.70347432983,29,5,5.4986370909613,"M",0,0.25,1,"MED LOW NA","R1"
25,10,61.243131808229,24,0,0.498475765044466,"M",0,0.25,1,"MED LOW NA","R1"
