"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,2,166.003958163582,55,5,5.49927168736919,"FISHED",0.261632675048895,0.25,1,"MED LOW NA","R1"
51,6,63.1351314052199,50,0,0.500890772329304,"FISHED",0.237076127552427,0.25,1,"MED LOW NA","R1"
51,7,97.0484732133784,51,1,1.49888561726594,"FISHED",0.211622982565314,0.25,1,"MED LOW NA","R1"
51,10,62.2779460451927,50,0,0.500356868574368,"FISHED",0.237076127552427,0.25,1,"MED LOW NA","R1"
52,1,60.2098212770449,51,0,0.500849443932313,"FISHED",0.211622982565314,0.25,1,"MED LOW NA","R1"
52,5,61.5791580327788,51,0,0.501182200143259,"FISHED",0.211622982565314,0.25,1,"MED LOW NA","R1"
52,9,151.049723371734,54,3,3.5003245181115,"FISHED",0.277897508419119,0.25,1,"MED LOW NA","R1"
52,11,101.073420953725,52,1,1.50020015622226,"FISHED",0.252480565058067,0.25,1,"MED LOW NA","R1"
53,1,103.010922830118,53,1,1.49949725902127,"FISHED",0.208655800693668,0.25,1,"MED LOW NA","R1"
53,2,128.34379038435,54,2,2.50082763063425,"FISHED",0.277897508419119,0.25,1,"MED LOW NA","R1"
53,4,188.507191283047,57,5,5.50222596525731,"FISHED",0.237006055656821,0.25,1,"MED LOW NA","R1"
53,5,96.0303772889126,53,1,1.50004531489932,"FISHED",0.208655800693668,0.25,1,"MED LOW NA","R1"
53,6,100.425942093173,53,1,1.50057762790636,"FISHED",0.208655800693668,0.25,1,"MED LOW NA","R1"
53,11,103.207307002868,53,1,1.49993893654037,"FISHED",0.208655800693668,0.25,1,"MED LOW NA","R1"
53,14,63.0469677778903,52,0,0.500210619172154,"FISHED",0.252480565058067,0.25,1,"MED LOW NA","R1"
53,15,147.482875407503,55,3,3.50166484990243,"FISHED",0.261632675048895,0.25,1,"MED LOW NA","R1"
54,2,64.0173461909925,53,0,0.498964422087774,"FISHED",0.208655800693668,0.25,1,"MED LOW NA","R1"
54,3,63.1274918792988,53,0,0.499939424379777,"FISHED",0.208655800693668,0.25,1,"MED LOW NA","R1"
55,1,60.0027513800331,54,0,0.500761678850509,"FISHED",0.277897508419119,0.25,1,"MED LOW NA","R1"
55,4,60.7677333672921,54,0,0.499394789776792,"FISHED",0.277897508419119,0.25,1,"MED LOW NA","R1"
55,5,126.440794888903,56,2,2.50073830697417,"FISHED",0.266170257492922,0.25,1,"MED LOW NA","R1"
55,6,62.6062985689586,54,0,0.500540703686252,"FISHED",0.277897508419119,0.25,1,"MED LOW NA","R1"
55,8,64.6961019368796,54,0,0.50016021215184,"FISHED",0.277897508419119,0.25,1,"MED LOW NA","R1"
55,9,127.376086201005,56,2,2.49987433348723,"FISHED",0.266170257492922,0.25,1,"MED LOW NA","R1"
56,1,95.1330611770318,56,1,1.50141508441154,"FISHED",0.266170257492922,0.25,1,"MED LOW NA","R1"
56,2,64.8772273027788,55,0,0.500722200820494,"FISHED",0.261632675048895,0.25,1,"MED LOW NA","R1"
56,3,62.8162254731018,55,0,0.500797373196705,"FISHED",0.261632675048895,0.25,1,"MED LOW NA","R1"
56,4,61.2980423678854,55,0,0.500830907513954,"FISHED",0.261632675048895,0.25,1,"MED LOW NA","R1"
56,5,91.6139331432471,56,1,1.50018465185671,"FISHED",0.266170257492922,0.25,1,"MED LOW NA","R1"
56,6,126.480377585462,57,2,2.50164434881493,"FISHED",0.237006055656821,0.25,1,"MED LOW NA","R1"
56,12,62.6132523043189,55,0,0.500840969440627,"FISHED",0.261632675048895,0.25,1,"MED LOW NA","R1"
57,2,65.6360968912218,56,0,0.501281316312018,"FISHED",0.266170257492922,0.25,1,"MED LOW NA","R1"
57,4,97.8499775275071,57,1,1.49785329392792,"FISHED",0.237006055656821,0.25,1,"MED LOW NA","R1"
57,6,64.2264246119538,56,0,0.499753392914384,"FISHED",0.266170257492922,0.25,1,"MED LOW NA","R1"
57,9,64.5751732871205,56,0,0.500822005830671,"FISHED",0.266170257492922,0.25,1,"MED LOW NA","R1"
57,11,60.9345252543139,56,0,0.499929333758119,"FISHED",0.266170257492922,0.25,1,"MED LOW NA","R1"
58,7,129.812221686466,59,2,2.49716176516257,"FISHED",0.278027562308125,0.25,1,"MED LOW NA","R1"
58,8,61.9544673824602,57,0,0.499040958379017,"FISHED",0.237006055656821,0.25,1,"MED LOW NA","R1"
58,9,62.9436165593038,57,0,0.501753589639286,"FISHED",0.237006055656821,0.25,1,"MED LOW NA","R1"
58,11,62.2568367250288,57,0,0.50163162889061,"FISHED",0.237006055656821,0.25,1,"MED LOW NA","R1"
59,2,66.4383098344928,58,0,0.499461492159937,"FISHED",0.221050785225816,0.25,1,"MED LOW NA","R1"
59,3,63.5222537197789,58,0,0.500238025783764,"FISHED",0.221050785225816,0.25,1,"MED LOW NA","R1"
59,6,97.6170369757149,59,1,1.50095860193014,"FISHED",0.278027562308125,0.25,1,"MED LOW NA","R1"
59,7,144.479751163664,61,3,3.50121471272712,"FISHED",0.22015722442884,0.25,1,"MED LOW NA","R1"
59,9,153.301974968221,61,3,3.49884908778904,"FISHED",0.22015722442884,0.25,1,"MED LOW NA","R1"
60,2,64.480235105648,59,0,0.501196849382412,"FISHED",0.278027562308125,0.25,1,"MED LOW NA","R1"
60,7,125.608836579505,61,2,2.4999508859143,"FISHED",0.22015722442884,0.25,1,"MED LOW NA","R1"
61,1,65.3760949087437,60,0,0.498506653323694,"FISHED",0.253810448921286,0.25,1,"MED LOW NA","R1"
61,2,94.6015744400436,61,1,1.50096142101085,"FISHED",0.22015722442884,0.25,1,"MED LOW NA","R1"
61,3,63.6709434426096,60,0,0.499279296804845,"FISHED",0.253810448921286,0.25,1,"MED LOW NA","R1"
61,4,126.035579958092,62,2,2.49938441969083,"FISHED",0.21227331769187,0.25,1,"MED LOW NA","R1"
61,5,95.7313066859547,61,1,1.50043976072284,"FISHED",0.22015722442884,0.25,1,"MED LOW NA","R1"
62,1,61.1111879513647,61,0,0.499216793800487,"FISHED",0.22015722442884,0.25,1,"MED LOW NA","R1"
62,2,169.439210856928,65,4,4.49996069095496,"FISHED",0.256759032886475,0.25,1,"MED LOW NA","R1"
62,3,131.182379164797,63,2,2.49994883518902,"FISHED",0.258938016556203,0.25,1,"MED LOW NA","R1"
62,4,119.86393724557,63,2,2.49831253181317,"FISHED",0.258938016556203,0.25,1,"MED LOW NA","R1"
62,7,62.0015695754816,61,0,0.500835047699239,"FISHED",0.22015722442884,0.25,1,"MED LOW NA","R1"
63,4,97.6671988850767,63,1,1.50071224164262,"FISHED",0.258938016556203,0.25,1,"MED LOW NA","R1"
63,5,164.561252303305,67,5,5.5008811283828,"FISHED",0.282287846365944,0.25,1,"MED LOW NA","R1"
63,6,179.375934767105,66,4,4.49905619947054,"FISHED",0.219262251770124,0.25,1,"MED LOW NA","R1"
63,7,184.211560577912,69,7,7.50200910945281,"FISHED",0.216723175509833,0.25,1,"MED LOW NA","R1"
63,8,61.6693158702263,62,0,0.501095177536626,"FISHED",0.21227331769187,0.25,1,"MED LOW NA","R1"
63,10,105.439794180871,63,1,1.49904961424629,"FISHED",0.258938016556203,0.25,1,"MED LOW NA","R1"
63,11,94.0492601779327,63,1,1.50078962445026,"FISHED",0.258938016556203,0.25,1,"MED LOW NA","R1"
64,8,61.6578900909581,63,0,0.498547934910955,"FISHED",0.258938016556203,0.25,1,"MED LOW NA","R1"
64,9,63.5864138647849,63,0,0.501269106378447,"FISHED",0.258938016556203,0.25,1,"MED LOW NA","R1"
64,10,62.9764366202748,63,0,0.500120704936767,"FISHED",0.258938016556203,0.25,1,"MED LOW NA","R1"
64,11,63.0296493289511,63,0,0.500607795536099,"FISHED",0.258938016556203,0.25,1,"MED LOW NA","R1"
65,1,98.2518786856652,65,1,1.50145128841844,"FISHED",0.256759032886475,0.25,1,"MED LOW NA","R1"
65,2,62.9579638050053,64,0,0.500296062853528,"FISHED",0.290816877270117,0.25,1,"MED LOW NA","R1"
65,3,148.532373890049,67,3,3.49943423619971,"FISHED",0.282287846365944,0.25,1,"MED LOW NA","R1"
65,4,125.29035254947,66,2,2.49941293390046,"FISHED",0.219262251770124,0.25,1,"MED LOW NA","R1"
65,5,198.39644777232,71,7,7.4989877945709,"FISHED",0.243407777301036,0.25,1,"MED LOW NA","R1"
65,6,64.5135681922822,64,0,0.498223854417834,"FISHED",0.290816877270117,0.25,1,"MED LOW NA","R1"
66,4,60.9642887645473,65,0,0.500081340731884,"FISHED",0.256759032886475,0.25,1,"MED LOW NA","R1"
66,6,61.2035196340927,65,0,0.498981416494456,"FISHED",0.256759032886475,0.25,1,"MED LOW NA","R1"
66,7,64.1687089223541,65,0,0.500088053980989,"FISHED",0.256759032886475,0.25,1,"MED LOW NA","R1"
66,9,95.3169402740468,66,1,1.49926620058656,"FISHED",0.219262251770124,0.25,1,"MED LOW NA","R1"
67,7,63.0211110519055,66,0,0.498070458761757,"FISHED",0.219262251770124,0.25,1,"MED LOW NA","R1"
67,8,100.851015199689,67,1,1.5000205494227,"FISHED",0.282287846365944,0.25,1,"MED LOW NA","R1"
67,9,132.976548516147,68,2,2.50138046375696,"FISHED",0.278560343803838,0.25,1,"MED LOW NA","R1"
68,1,127.5969732894,69,2,2.49950080684195,"FISHED",0.216723175509833,0.25,1,"MED LOW NA","R1"
68,2,62.4516456240721,67,0,0.499284810633261,"FISHED",0.282287846365944,0.25,1,"MED LOW NA","R1"
68,4,100.616281878818,68,1,1.49953769546648,"FISHED",0.278560343803838,0.25,1,"MED LOW NA","R1"
68,11,154.483685005394,70,3,3.50032282305822,"FISHED",0.202287239627913,0.25,1,"MED LOW NA","R1"
68,12,103.274755169081,68,1,1.49874195526663,"FISHED",0.278560343803838,0.25,1,"MED LOW NA","R1"
68,13,62.3303654084586,67,0,0.500427215071878,"FISHED",0.282287846365944,0.25,1,"MED LOW NA","R1"
69,1,141.583013323816,71,3,3.50044511231904,"FISHED",0.243407777301036,0.25,1,"MED LOW NA","R1"
69,3,64.658315447969,68,0,0.500044189198959,"FISHED",0.278560343803838,0.25,1,"MED LOW NA","R1"
69,5,172.356270089727,72,4,4.50037190034278,"FISHED",0.232477343711071,0.25,1,"MED LOW NA","R1"
69,7,131.756187975936,71,3,3.50037941616101,"FISHED",0.243407777301036,0.25,1,"MED LOW NA","R1"
69,8,64.3851303277989,68,0,0.500591903228887,"FISHED",0.278560343803838,0.25,1,"MED LOW NA","R1"
69,11,123.338138048309,70,2,2.49845034583696,"FISHED",0.202287239627913,0.25,1,"MED LOW NA","R1"
69,12,63.3348143507276,68,0,0.499197401111917,"FISHED",0.278560343803838,0.25,1,"MED LOW NA","R1"
70,2,132.733996381451,71,2,2.49956637425227,"FISHED",0.243407777301036,0.25,1,"MED LOW NA","R1"
70,5,94.1687864869071,70,1,1.5001167556886,"FISHED",0.202287239627913,0.25,1,"MED LOW NA","R1"
70,7,103.103684853135,70,1,1.5013629848915,"FISHED",0.202287239627913,0.25,1,"MED LOW NA","R1"
70,9,145.892278200498,72,3,3.50141998215279,"FISHED",0.232477343711071,0.25,1,"MED LOW NA","R1"
71,2,62.7272193233103,70,0,0.500446318333173,"FISHED",0.202287239627913,0.25,1,"MED LOW NA","R1"
71,3,124.575505385978,72,2,2.50053160922181,"FISHED",0.232477343711071,0.25,1,"MED LOW NA","R1"
71,8,63.6363584656574,70,0,0.500603404191442,"FISHED",0.202287239627913,0.25,1,"MED LOW NA","R1"
71,10,64.4679717467968,70,0,0.499786404952907,"FISHED",0.202287239627913,0.25,1,"MED LOW NA","R1"
71,11,98.6099090830029,71,1,1.49922737259375,"FISHED",0.243407777301036,0.25,1,"MED LOW NA","R1"
72,2,64.8313193364365,71,0,0.499759625987974,"FISHED",0.243407777301036,0.25,1,"MED LOW NA","R1"
72,3,93.3237515080485,72,1,1.49881248990048,"FISHED",0.232477343711071,0.25,1,"MED LOW NA","R1"
73,1,133.23024921453,74,2,2.49956377707323,"FISHED",0.265262932190672,0.25,1,"MED LOW NA","R1"
73,6,63.0334912671682,72,0,0.498671995637629,"FISHED",0.232477343711071,0.25,1,"MED LOW NA","R1"
73,7,63.7572265791289,72,0,0.498741477907569,"FISHED",0.232477343711071,0.25,1,"MED LOW NA","R1"
74,1,130.494487245843,75,2,2.50090442175459,"FISHED",0.142581698158756,0.25,1,"MED LOW NA","R1"
74,3,101.001011734295,74,1,1.49938336916437,"FISHED",0.265262932190672,0.25,1,"MED LOW NA","R1"
74,4,153.102467436579,76,3,3.49929174744469,"FISHED",0.191940772021189,0.25,1,"MED LOW NA","R1"
74,6,140.578497012077,76,3,3.50050358832645,"FISHED",0.191940772021189,0.25,1,"MED LOW NA","R1"
74,8,203.802584334626,78,5,5.50163346431745,"FISHED",0.126054315129295,0.25,1,"MED LOW NA","R1"
74,9,59.7940480843996,73,0,0.499159804837017,"FISHED",0.2138564679306,0.25,1,"MED LOW NA","R1"
75,3,135.057632584786,76,2,2.50021848835313,"FISHED",0.191940772021189,0.25,1,"MED LOW NA","R1"
75,4,61.826453852708,74,0,0.499049819007491,"FISHED",0.265262932190672,0.25,1,"MED LOW NA","R1"
75,8,63.6980818524084,74,0,0.501199082111378,"FISHED",0.265262932190672,0.25,1,"MED LOW NA","R1"
76,2,100.72853111621,76,1,1.49948805004395,"FISHED",0.191940772021189,0.25,1,"MED LOW NA","R1"
76,3,135.301522356213,77,2,2.49980113342096,"FISHED",0.18100807920564,0.25,1,"MED LOW NA","R1"
76,9,63.1812492913164,75,0,0.498677446721167,"FISHED",0.142581698158756,0.25,1,"MED LOW NA","R1"
77,5,59.540791419783,76,0,0.499439398035137,"FISHED",0.191940772021189,0.25,1,"MED LOW NA","R1"
77,10,61.3780998628584,76,0,0.499959740688404,"FISHED",0.191940772021189,0.25,1,"MED LOW NA","R1"
78,3,63.0736211679984,77,0,0.49888199651633,"FISHED",0.18100807920564,0.25,1,"MED LOW NA","R1"
78,4,146.882665941416,80,3,3.49987387002902,"FISHED",0.194268134399317,0.25,1,"MED LOW NA","R1"
78,5,136.07564699209,80,3,3.50175852290782,"FISHED",0.194268134399317,0.25,1,"MED LOW NA","R1"
78,7,160.723527571535,81,4,4.49834054418417,"FISHED",0.157243907661177,0.25,1,"MED LOW NA","R1"
78,8,143.062566213342,80,3,3.49976464168187,"FISHED",0.194268134399317,0.25,1,"MED LOW NA","R1"
79,2,187.471263306877,82,4,4.50015696473128,"FISHED",0.177582753705792,0.25,1,"MED LOW NA","R1"
79,6,90.4069908292966,79,1,1.50038344286931,"FISHED",0.127958495821804,0.25,1,"MED LOW NA","R1"
79,7,100.311935112755,79,1,1.49950350039322,"FISHED",0.127958495821804,0.25,1,"MED LOW NA","R1"
79,8,59.7581300727703,78,0,0.502184837741781,"FISHED",0.126054315129295,0.25,1,"MED LOW NA","R1"
79,9,64.4437069989042,78,0,0.499886749972523,"FISHED",0.126054315129295,0.25,1,"MED LOW NA","R1"
80,1,98.8283395666495,80,1,1.50131334610336,"FISHED",0.194268134399317,0.25,1,"MED LOW NA","R1"
80,2,142.551445298452,83,4,4.50178510286611,"FISHED",0.187914308952168,0.25,1,"MED LOW NA","R1"
80,4,134.254390472948,81,2,2.50035991007128,"FISHED",0.157243907661177,0.25,1,"MED LOW NA","R1"
80,5,166.231850097437,83,4,4.5006281534931,"FISHED",0.187914308952168,0.25,1,"MED LOW NA","R1"
80,9,97.0913519754828,80,1,1.5005880559413,"FISHED",0.194268134399317,0.25,1,"MED LOW NA","R1"
81,3,189.190154328426,88,8,8.50081681317825,"FISHED",0.13276984510012,0.25,1,"MED LOW NA","R1"
81,4,64.0719588254244,80,0,0.501826189212445,"FISHED",0.194268134399317,0.25,1,"MED LOW NA","R1"
81,6,155.569497744272,84,4,4.50053767087189,"FISHED",0.133043012861162,0.25,1,"MED LOW NA","R1"
81,9,124.238292395727,82,2,2.50125360839792,"FISHED",0.177582753705792,0.25,1,"MED LOW NA","R1"
81,11,194.131949474709,88,8,8.50001647644617,"FISHED",0.13276984510012,0.25,1,"MED LOW NA","R1"
82,4,63.2170316768644,81,0,0.499836738135367,"FISHED",0.157243907661177,0.25,1,"MED LOW NA","R1"
82,5,63.3522872483518,81,0,0.498369701369232,"FISHED",0.157243907661177,0.25,1,"MED LOW NA","R1"
82,8,60.9028003855155,81,0,0.499349110716954,"FISHED",0.157243907661177,0.25,1,"MED LOW NA","R1"
83,4,63.7223760117705,82,0,0.498354188232803,"FISHED",0.177582753705792,0.25,1,"MED LOW NA","R1"
83,10,62.5228059523792,82,0,0.499871834903281,"FISHED",0.177582753705792,0.25,1,"MED LOW NA","R1"
83,12,150.238981292482,85,3,3.50009466672147,"FISHED",0.140402203565463,0.25,1,"MED LOW NA","R1"
84,8,62.2202636431671,83,0,0.500388854177114,"FISHED",0.187914308952168,0.25,1,"MED LOW NA","R1"
84,10,62.8915043963129,83,0,0.501606832203223,"FISHED",0.187914308952168,0.25,1,"MED LOW NA","R1"
84,11,145.708832524223,86,3,3.50019034419969,"FISHED",0.179478423856199,0.25,1,"MED LOW NA","R1"
85,1,99.7721684062136,85,1,1.50051868033535,"FISHED",0.140402203565463,0.25,1,"MED LOW NA","R1"
85,3,101.923260295517,85,1,1.50025976529505,"FISHED",0.140402203565463,0.25,1,"MED LOW NA","R1"
85,8,99.0433161286174,85,1,1.49751204448291,"FISHED",0.140402203565463,0.25,1,"MED LOW NA","R1"
85,9,164.726387254815,88,4,4.49851663956564,"FISHED",0.13276984510012,0.25,1,"MED LOW NA","R1"
85,10,95.0543800437671,85,1,1.49940441193361,"FISHED",0.140402203565463,0.25,1,"MED LOW NA","R1"
85,12,125.541202566717,86,2,2.50086555569827,"FISHED",0.179478423856199,0.25,1,"MED LOW NA","R1"
86,3,101.378173997282,86,1,1.49875013634009,"FISHED",0.179478423856199,0.25,1,"MED LOW NA","R1"
86,9,96.174141735424,86,1,1.49906534836398,"FISHED",0.179478423856199,0.25,1,"MED LOW NA","R1"
87,4,104.381032622721,87,1,1.49961629291695,"FISHED",0.149601707491092,0.25,1,"MED LOW NA","R1"
87,5,61.8892371469479,86,0,0.50018042481441,"FISHED",0.179478423856199,0.25,1,"MED LOW NA","R1"
87,6,62.0918449355308,86,0,0.498848065121264,"FISHED",0.179478423856199,0.25,1,"MED LOW NA","R1"
87,8,62.3567245290067,86,0,0.499785238031852,"FISHED",0.179478423856199,0.25,1,"MED LOW NA","R1"
88,3,191.019509281039,93,6,6.49879352674174,"FISHED",0.11656754524447,0.25,1,"MED LOW NA","R1"
88,4,156.801425294797,90,3,3.49986220335808,"FISHED",0.120618029590696,0.25,1,"MED LOW NA","R1"
88,6,129.856461575968,89,2,2.50088539121281,"FISHED",0.104162278911099,0.25,1,"MED LOW NA","R1"
89,2,126.058060075201,90,2,2.50012005254192,"FISHED",0.120618029590696,0.25,1,"MED LOW NA","R1"
89,4,134.910191864929,90,2,2.5009268906445,"FISHED",0.120618029590696,0.25,1,"MED LOW NA","R1"
89,5,173.132035458885,93,5,5.49959886728075,"FISHED",0.11656754524447,0.25,1,"MED LOW NA","R1"
89,8,62.6523884223314,88,0,0.500333637727128,"FISHED",0.13276984510012,0.25,1,"MED LOW NA","R1"
89,9,63.78587601943,88,0,0.501677852381316,"FISHED",0.13276984510012,0.25,1,"MED LOW NA","R1"
90,2,144.140866124499,93,4,4.50121493449519,"FISHED",0.11656754524447,0.25,1,"MED LOW NA","R1"
90,11,99.2455972369312,90,1,1.50061919076567,"FISHED",0.120618029590696,0.25,1,"MED LOW NA","R1"
91,4,96.172613861631,91,1,1.4996429049329,"FISHED",0.114958185283467,0.25,1,"MED LOW NA","R1"
91,7,185.859024621192,94,4,4.50006498045721,"FISHED",0.199696029559709,0.25,1,"MED LOW NA","R1"
91,9,61.5381027284979,90,0,0.500961793527301,"FISHED",0.120618029590696,0.25,1,"MED LOW NA","R1"
92,4,98.2910233300501,92,1,1.50025636634849,"FISHED",0.131397412647493,0.25,1,"MED LOW NA","R1"
92,5,161.616880064137,95,4,4.50211623785497,"FISHED",0.110392593615688,0.25,1,"MED LOW NA","R1"
92,7,64.7752560908019,91,0,0.500483874984826,"FISHED",0.114958185283467,0.25,1,"MED LOW NA","R1"
93,4,214.721789373362,100,8,8.49954600326445,"FISHED",0.171862562862225,0.25,1,"MED LOW NA","R1"
93,10,138.072408641185,95,3,3.50206641299827,"FISHED",0.110392593615688,0.25,1,"MED LOW NA","R1"
93,12,66.8194432775939,92,0,0.50075335864354,"FISHED",0.131397412647493,0.25,1,"MED LOW NA","R1"
93,14,64.3938969696724,92,0,0.501059709437323,"FISHED",0.131397412647493,0.25,1,"MED LOW NA","R1"
93,15,63.3417011918401,92,0,0.500410478447698,"FISHED",0.131397412647493,0.25,1,"MED LOW NA","R1"
94,3,99.3030461523024,94,1,1.49886230653781,"FISHED",0.199696029559709,0.25,1,"MED LOW NA","R1"
94,4,63.0793663897018,93,0,0.498913694769363,"FISHED",0.11656754524447,0.25,1,"MED LOW NA","R1"
94,5,153.658551336285,96,3,3.4995740773946,"FISHED",0.135053826472722,0.25,1,"MED LOW NA","R1"
94,6,123.306949219912,95,2,2.50117689596234,"FISHED",0.110392593615688,0.25,1,"MED LOW NA","R1"
94,11,100.233346654049,94,1,1.50031507005884,"FISHED",0.199696029559709,0.25,1,"MED LOW NA","R1"
94,12,141.419630393775,97,4,4.49868609621615,"FISHED",0.10111866472289,0.25,1,"MED LOW NA","R1"
95,2,60.5891736366662,94,0,0.502545789496173,"FISHED",0.199696029559709,0.25,1,"MED LOW NA","R1"
95,5,62.2689304724841,94,0,0.500573857158794,"FISHED",0.199696029559709,0.25,1,"MED LOW NA","R1"
97,4,64.8701784264234,96,0,0.498795833781341,"FISHED",0.135053826472722,0.25,1,"MED LOW NA","R1"
97,5,151.893945031537,99,3,3.49910343729637,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
97,10,163.966090820988,100,4,4.49982076662903,"FISHED",0.171862562862225,0.25,1,"MED LOW NA","R1"
97,13,95.7746960204237,97,1,1.49860550505173,"FISHED",0.10111866472289,0.25,1,"MED LOW NA","R1"
98,2,127.790355804459,99,2,2.49931318398031,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
98,5,127.288610599686,99,2,2.50092646096055,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
98,6,119.155706021539,99,2,2.49793793130061,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
98,7,115.190168821254,99,2,2.49896768486546,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
99,6,107.455511894624,99,1,1.49935216225805,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
99,11,62.8134884736193,98,0,0.49842577729118,"FISHED",0.127374440338463,0.25,1,"MED LOW NA","R1"
100,1,60.4494650982341,99,0,0.49969914867749,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
100,3,64.3268029113222,99,0,0.500338100682786,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
100,9,62.4986001433414,99,0,0.498141638862955,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
100,11,63.7496362288129,99,0,0.500152057003061,"FISHED",0.112183101451956,0.25,1,"MED LOW NA","R1"
