"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,10,10,102.594051889226,1,1,1.49936555686109,0,0.25,0.186605496863371,"MED LOW NA","R1"
1,11,11,101.986906910558,1,1,1.49954755769473,0,0.25,0.186605496863371,"MED LOW NA","R1"
1,12,12,95.4487094447009,1,1,1.50142510840551,0,0.25,0.186605496863371,"MED LOW NA","R1"
1,13,13,99.6178226095625,1,1,1.50089455008988,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,14,1,64.5750470555606,1,0,0.501000170480158,0,0.25,0.05,"MED LOW NA","R1"
2,15,2,61.7511512914851,1,0,0.499327476723228,0,0.25,0.05,"MED LOW NA","R1"
2,16,3,61.4943925948949,1,0,0.50149322139437,0,0.25,0.05,"MED LOW NA","R1"
2,17,4,62.1295367479246,1,0,0.500222250989567,0,0.25,0.05,"MED LOW NA","R1"
2,18,5,65.8156347911165,1,0,0.501407467445321,0,0.25,0.05,"MED LOW NA","R1"
2,19,6,62.4506681673481,1,0,0.500316529488504,0,0.25,0.05,"MED LOW NA","R1"
2,20,7,64.8979553756237,1,0,0.500453989856085,0,0.25,0.05,"MED LOW NA","R1"
2,21,8,59.2944639625079,1,0,0.500152109444881,0,0.25,0.05,"MED LOW NA","R1"
2,22,9,61.7815812532621,1,0,0.50004960274236,0,0.25,0.05,"MED LOW NA","R1"
2,23,10,62.7905823004477,1,0,0.499971972622418,0,0.25,0.05,"MED LOW NA","R1"
2,24,11,61.086360114061,1,0,0.498042409970251,0,0.25,0.05,"MED LOW NA","R1"
1,2,2,129.820141897186,2,2,2.50147102416847,0,0.25,0.5,"MED LOW NA","R1"
1,3,3,136.332686331922,2,2,2.49926479526139,0,0.25,0.5,"MED LOW NA","R1"
1,5,5,123.567410179862,2,2,2.50081783883368,0,0.25,0.5,"MED LOW NA","R1"
1,6,6,123.071783303496,2,2,2.49954340407793,0,0.25,0.5,"MED LOW NA","R1"
1,8,8,117.045013433101,2,2,2.49890125007545,0,0.25,0.5,"MED LOW NA","R1"
1,10,10,132.89560517537,2,2,2.50019010662444,0,0.25,0.5,"MED LOW NA","R1"
1,11,11,131.889930065595,2,2,2.50021702863338,0,0.25,0.5,"MED LOW NA","R1"
1,12,12,121.215074185694,2,2,2.50001104862275,0,0.25,0.5,"MED LOW NA","R1"
2,15,2,96.2742506100171,2,1,1.49917135954021,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,16,3,95.6793590414589,2,1,1.49929009681766,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,17,4,97.1539045300275,2,1,1.50035916526026,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,18,5,105.907823744581,2,1,1.49980640605563,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,19,6,97.9032252125701,2,1,1.50083928903316,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,20,7,103.697165927337,2,1,1.50082437068159,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,21,8,90.6488872934897,2,1,1.50069195388893,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,22,9,96.3448623605609,2,1,1.49996338379504,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,23,10,98.6991422483094,2,1,1.49913193512772,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,24,11,94.7373198947714,2,1,1.50091061207656,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,25,1,60.5140570604848,2,0,0.498921944899466,0,0.25,0.05,"MED LOW NA","R1"
3,26,2,64.4966146160712,2,0,0.500091396237915,0,0.25,0.05,"MED LOW NA","R1"
3,27,3,65.2823190916093,2,0,0.499301431399106,0,0.25,0.05,"MED LOW NA","R1"
3,28,4,60.5460032899183,2,0,0.500386345920637,0,0.25,0.05,"MED LOW NA","R1"
3,29,5,61.5143574730224,2,0,0.499019328727981,0,0.25,0.05,"MED LOW NA","R1"
3,30,6,63.5958816545228,2,0,0.500878905817597,0,0.25,0.05,"MED LOW NA","R1"
3,31,7,65.4244608509051,2,0,0.501325968839288,0,0.25,0.05,"MED LOW NA","R1"
3,32,8,61.2748154070044,2,0,0.499006391918695,0,0.25,0.05,"MED LOW NA","R1"
3,33,9,62.8340154984119,2,0,0.499348884412494,0,0.25,0.05,"MED LOW NA","R1"
3,34,10,66.3754169194335,2,0,0.501324863210138,0,0.25,0.05,"MED LOW NA","R1"
3,35,11,64.649662106217,2,0,0.498641762508903,0,0.25,0.05,"MED LOW NA","R1"
3,36,12,64.5041919029803,2,0,0.499691450754522,0,0.25,0.05,"MED LOW NA","R1"
1,2,2,152.63839616775,3,3,3.4995771810137,0,0.25,0.813394503136629,"MED LOW NA","R1"
1,3,3,161.822323580223,3,3,3.4992715434677,0,0.25,0.813394503136629,"MED LOW NA","R1"
1,5,5,143.947617508502,3,3,3.49886507012903,0,0.25,0.813394503136629,"MED LOW NA","R1"
1,6,6,143.264121337015,3,3,3.49902231213908,0,0.25,0.813394503136629,"MED LOW NA","R1"
1,8,8,135.016994822134,3,3,3.50017904317526,0,0.25,0.813394503136629,"MED LOW NA","R1"
1,10,10,156.958755727774,3,3,3.50038140498408,0,0.25,0.813394503136629,"MED LOW NA","R1"
1,11,11,155.542710805923,3,3,3.49865006683086,0,0.25,0.813394503136629,"MED LOW NA","R1"
1,12,12,140.710712466791,3,3,3.49915431567846,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,15,2,122.547185558632,3,2,2.50069443027219,0,0.25,0.5,"MED LOW NA","R1"
2,16,3,121.586794682512,3,2,2.50161209814912,0,0.25,0.5,"MED LOW NA","R1"
2,19,6,125.189133033454,3,2,2.50068719416696,0,0.25,0.5,"MED LOW NA","R1"
2,20,7,134.729015217054,3,2,2.50017380949918,0,0.25,0.5,"MED LOW NA","R1"
2,21,8,113.561083451856,3,2,2.50052690234103,0,0.25,0.5,"MED LOW NA","R1"
2,22,9,122.661338590666,3,2,2.499043780806,0,0.25,0.5,"MED LOW NA","R1"
2,23,10,126.486436066242,3,2,2.49982722379012,0,0.25,0.5,"MED LOW NA","R1"
3,25,1,93.4229378167707,3,1,1.49862683892854,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,27,3,104.62055848597,3,1,1.49969536740102,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,28,4,93.4960945089381,3,1,1.50023794539566,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,29,5,95.7255579759527,3,1,1.49901609686892,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,31,7,104.962961113962,3,1,1.49987758597038,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,35,11,103.102603924991,3,1,1.49967682344634,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,36,12,102.754967530271,3,1,1.49801736105946,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,37,1,61.7110355897622,3,0,0.499873387811827,0,0.25,0.05,"MED LOW NA","R1"
4,38,2,61.0774045113,3,0,0.500705137194706,0,0.25,0.05,"MED LOW NA","R1"
4,39,3,64.3314346375487,3,0,0.500718546512809,0,0.25,0.05,"MED LOW NA","R1"
4,40,4,60.9639988043489,3,0,0.500189056733587,0,0.25,0.05,"MED LOW NA","R1"
4,41,5,61.8340413104241,3,0,0.500939636778024,0,0.25,0.05,"MED LOW NA","R1"
4,42,6,62.8796881289946,3,0,0.501534324634595,0,0.25,0.05,"MED LOW NA","R1"
4,43,7,63.8322334303177,3,0,0.500479383690844,0,0.25,0.05,"MED LOW NA","R1"
4,44,8,61.5036321763694,3,0,0.501619750073807,0,0.25,0.05,"MED LOW NA","R1"
4,45,9,59.1468414029702,3,0,0.499213567064822,0,0.25,0.05,"MED LOW NA","R1"
4,46,10,61.0297345584558,3,0,0.501835815296557,0,0.25,0.05,"MED LOW NA","R1"
4,47,11,64.8992188377556,3,0,0.499289644091445,0,0.25,0.05,"MED LOW NA","R1"
4,48,12,59.005488395494,3,0,0.499785146366629,0,0.25,0.05,"MED LOW NA","R1"
1,2,2,170.538644444639,4,4,4.50134789238921,0,0.25,0.95,"MED LOW NA","R1"
1,6,6,158.665753113422,4,4,4.50106567567699,0,0.25,0.95,"MED LOW NA","R1"
1,8,8,148.364211223524,4,4,4.50080841383647,0,0.25,0.95,"MED LOW NA","R1"
1,10,10,176.0678492135,4,4,4.50042061639841,0,0.25,0.95,"MED LOW NA","R1"
1,11,11,174.251656515173,4,4,4.49830845789008,0,0.25,0.95,"MED LOW NA","R1"
1,12,12,155.461722778411,4,4,4.4984130280376,0,0.25,0.95,"MED LOW NA","R1"
2,15,2,142.541540771218,4,3,3.49873070691328,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,16,3,141.221016718226,4,3,3.50107838313684,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,19,6,146.189614455995,4,3,3.50036971649014,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,20,7,159.548480784691,4,3,3.49983654566358,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,21,8,130.304135213893,4,3,3.4993425114721,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,22,9,142.698699020067,4,3,3.50192328095998,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,28,4,118.082546154683,4,2,2.49797115841683,0,0.25,0.5,"MED LOW NA","R1"
3,29,5,121.661292980652,4,2,2.5010288528582,0,0.25,0.5,"MED LOW NA","R1"
3,31,7,136.842651747592,4,2,2.49992769594411,0,0.25,0.5,"MED LOW NA","R1"
3,35,11,133.73984007051,4,2,2.5003410885176,0,0.25,0.5,"MED LOW NA","R1"
3,36,12,133.162553174395,4,2,2.49851596459127,0,0.25,0.5,"MED LOW NA","R1"
4,37,1,96.181198287457,4,1,1.49999955011418,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,38,2,94.7166897978637,4,1,1.49886660781655,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,39,3,102.342799599417,4,1,1.50105836781486,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,40,4,94.4556198007554,4,1,1.50216462064471,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,42,6,98.9082567937102,4,1,1.50059755224346,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,43,7,101.155928833613,4,1,1.49995543801912,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,44,8,95.7007383072803,4,1,1.4999684501216,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,45,9,90.3155967573616,4,1,1.49879891678945,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,46,10,94.6069107189104,4,1,1.49997077595307,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,47,11,103.700195294204,4,1,1.50061425608458,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,48,12,89.9969645276676,4,1,1.49877282382396,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,49,1,62.8513292349887,4,0,0.499884262904485,0,0.25,0.05,"MED LOW NA","R1"
5,50,2,61.6221977873967,4,0,0.499036560217851,0,0.25,0.05,"MED LOW NA","R1"
5,51,3,62.2781521688499,4,0,0.499660689768346,0,0.25,0.05,"MED LOW NA","R1"
5,52,4,63.8636389600844,4,0,0.501428579199524,0,0.25,0.05,"MED LOW NA","R1"
5,53,5,61.953186928119,4,0,0.500072343889897,0,0.25,0.05,"MED LOW NA","R1"
5,54,6,62.8121567969632,4,0,0.499941124983717,0,0.25,0.05,"MED LOW NA","R1"
5,55,7,59.0584454941676,4,0,0.501010590897832,0,0.25,0.05,"MED LOW NA","R1"
5,56,8,66.0832744988057,4,0,0.50221864815463,0,0.25,0.05,"MED LOW NA","R1"
5,57,9,60.0904475409747,4,0,0.499129626951938,0,0.25,0.05,"MED LOW NA","R1"
5,58,10,62.3481365329996,4,0,0.501015774885115,0,0.25,0.05,"MED LOW NA","R1"
5,59,11,64.4547814504061,4,0,0.501185251673185,0,0.25,0.05,"MED LOW NA","R1"
5,60,12,63.2126713894619,4,0,0.499922294409815,0,0.25,0.05,"MED LOW NA","R1"
1,6,6,170.413291262906,5,5,5.50064016168121,0,0.25,0.98806954215117,"MED LOW NA","R1"
1,10,10,191.242813649309,5,5,5.49984966381824,0,0.25,0.98806954215117,"MED LOW NA","R1"
1,11,11,189.050113127713,5,5,5.49814157597184,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,15,2,157.757741060565,5,4,4.50069328686923,0,0.25,0.95,"MED LOW NA","R1"
2,19,6,162.352544525009,5,4,4.50159417570933,0,0.25,0.95,"MED LOW NA","R1"
2,20,7,179.399243312956,5,4,4.49887422402415,0,0.25,0.95,"MED LOW NA","R1"
2,21,8,142.539094288468,5,4,4.49835421810586,0,0.25,0.95,"MED LOW NA","R1"
2,22,9,157.95514176974,5,4,4.49847182462253,0,0.25,0.95,"MED LOW NA","R1"
3,28,4,136.428280025659,5,3,3.4989002338127,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,29,5,141.323343430368,5,3,3.50061508040301,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,31,7,162.547083330333,5,3,3.50128542162247,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,36,12,157.335167965637,5,3,3.4997229315037,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,37,1,122.396805510805,5,2,2.49961664617051,0,0.25,0.5,"MED LOW NA","R1"
4,40,4,119.61867484621,5,2,2.50026760127205,0,0.25,0.5,"MED LOW NA","R1"
4,44,8,121.621268130717,5,2,2.50000304450966,0,0.25,0.5,"MED LOW NA","R1"
4,46,10,119.861447324062,5,2,2.5022989967054,0,0.25,0.5,"MED LOW NA","R1"
4,47,11,134.734061134764,5,2,2.4994765552058,0,0.25,0.5,"MED LOW NA","R1"
5,49,1,98.841682596293,5,1,1.50047248444545,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,50,2,95.9752714358423,5,1,1.50100758562192,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,51,3,97.5003643709215,5,1,1.50104603431396,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,53,5,96.7434951072031,5,1,1.49967228857558,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,54,6,98.7497555601062,5,1,1.49945954774084,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,55,7,90.116280585352,5,1,1.49973115508908,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,56,8,106.556468163782,5,1,1.49952183266236,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,57,9,92.4552525833242,5,1,1.49951755887848,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,59,11,102.637007918965,5,1,1.50131243865984,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,61,1,62.1089878345834,5,0,0.498254648223212,0,0.25,0.05,"MED LOW NA","R1"
6,62,2,65.1621650784668,5,0,0.498939724296654,0,0.25,0.05,"MED LOW NA","R1"
6,63,3,63.3898917420465,5,0,0.499351270124855,0,0.25,0.05,"MED LOW NA","R1"
6,64,4,62.3096130311998,5,0,0.499773714625873,0,0.25,0.05,"MED LOW NA","R1"
6,65,5,58.7949823731967,5,0,0.500688436220376,0,0.25,0.05,"MED LOW NA","R1"
6,66,6,64.6026152724162,5,0,0.500003812003171,0,0.25,0.05,"MED LOW NA","R1"
6,67,7,64.8439849685745,5,0,0.50010636205415,0,0.25,0.05,"MED LOW NA","R1"
6,68,8,61.2373978962145,5,0,0.501876078817462,0,0.25,0.05,"MED LOW NA","R1"
6,69,9,61.9386724263705,5,0,0.498709357863732,0,0.25,0.05,"MED LOW NA","R1"
6,70,10,61.9282268741817,5,0,0.500726819085146,0,0.25,0.05,"MED LOW NA","R1"
1,6,6,179.373682900432,6,6,6.50084427749029,0,0.25,0.997237569060774,"MED LOW NA","R1"
1,10,10,203.293597000181,6,6,6.50244673790858,0,0.25,0.997237569060774,"MED LOW NA","R1"
2,15,2,169.337646928184,6,5,5.49881607314571,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,19,6,174.792274032134,6,5,5.49878477680528,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,20,7,195.27600632704,6,5,5.49941917792823,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,21,8,151.479771632365,6,5,5.50008860775364,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,22,9,169.571394628701,6,5,5.49941260037721,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,28,4,150.117361968598,6,4,4.49929008765487,0,0.25,0.95,"MED LOW NA","R1"
3,29,5,156.229272559314,6,4,4.50042421759074,0,0.25,0.95,"MED LOW NA","R1"
3,31,7,183.272435109464,6,4,4.50102694380269,0,0.25,0.95,"MED LOW NA","R1"
4,37,1,142.33457221403,6,3,3.5003609461505,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,44,8,141.268365278519,6,3,3.49880302229719,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,47,11,159.555622780019,6,3,3.49958161060141,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,50,2,122.064217678214,6,2,2.49882423944599,0,0.25,0.5,"MED LOW NA","R1"
5,51,3,124.534102426234,6,2,2.49980988617718,0,0.25,0.5,"MED LOW NA","R1"
5,53,5,123.306406981231,6,2,2.50034779953093,0,0.25,0.5,"MED LOW NA","R1"
5,54,6,126.56907590561,6,2,2.50023863537948,0,0.25,0.5,"MED LOW NA","R1"
5,55,7,112.721407254527,6,2,2.50218760029377,0,0.25,0.5,"MED LOW NA","R1"
5,57,9,116.423274197741,6,2,2.50081999830839,0,0.25,0.5,"MED LOW NA","R1"
5,59,11,132.966849591244,6,2,2.5000928618647,0,0.25,0.5,"MED LOW NA","R1"
6,61,1,97.1060426965171,6,1,1.50037441537115,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,62,2,104.331510132507,6,1,1.49976267994264,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,63,3,100.109376609461,6,1,1.50167243865062,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,64,4,97.5737773562629,6,1,1.49968316295842,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,66,6,102.990117018266,6,1,1.49933100130388,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,67,7,103.567799370318,6,1,1.49981965323041,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,68,8,95.0855478417646,6,1,1.50104424415428,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,69,9,96.7097504315831,6,1,1.49999514525681,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,70,10,96.6854688448533,6,1,1.50022906777156,0,0.25,0.186605496863371,"MED LOW NA","R1"
7,71,1,62.082171396178,6,0,0.501215967810694,0,0.25,0.05,"MED LOW NA","R1"
7,72,2,66.5524523724072,6,0,0.501296561262977,0,0.25,0.05,"MED LOW NA","R1"
7,73,3,62.1255843105862,6,0,0.498788704204888,0,0.25,0.05,"MED LOW NA","R1"
7,74,4,60.7593824726221,6,0,0.498673219281041,0,0.25,0.05,"MED LOW NA","R1"
7,75,5,61.8852923399486,6,0,0.500323225436219,0,0.25,0.05,"MED LOW NA","R1"
7,76,6,60.8321428710346,6,0,0.500149418586795,0,0.25,0.05,"MED LOW NA","R1"
7,77,7,65.2507045198401,6,0,0.499964695338317,0,0.25,0.05,"MED LOW NA","R1"
7,78,8,64.0621549218561,6,0,0.501082043482653,0,0.25,0.05,"MED LOW NA","R1"
7,79,9,61.9581556588972,6,0,0.500750779714731,0,0.25,0.05,"MED LOW NA","R1"
7,80,10,64.294644958937,6,0,0.500165108408191,0,0.25,0.05,"MED LOW NA","R1"
7,81,11,65.2366976507363,6,0,0.50037906866669,0,0.25,0.05,"MED LOW NA","R1"
1,6,6,186.208188758272,7,7,7.5014231752859,0,0.25,0.999364902956742,"MED LOW NA","R1"
2,15,2,178.150242540298,7,6,6.49990875644887,0,0.25,0.997237569060774,"MED LOW NA","R1"
2,19,6,184.366458264182,7,6,6.50058310200255,0,0.25,0.997237569060774,"MED LOW NA","R1"
2,21,8,158.013157717307,7,6,6.49976613475517,0,0.25,0.997237569060774,"MED LOW NA","R1"
3,28,4,160.331778342366,7,5,5.50231908251536,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,29,5,167.529554987406,7,5,5.50140646424244,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,31,7,199.983180296963,7,5,5.5000473234445,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,47,11,179.408448260239,7,4,4.50007350482258,0,0.25,0.95,"MED LOW NA","R1"
5,50,2,141.877091571323,7,3,3.49943756005451,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,53,5,143.587580795367,7,3,3.49845557176132,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,55,7,129.17431680953,7,3,3.49927964066113,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,57,9,134.172989030178,7,3,3.50032542023892,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,59,11,157.059192572423,7,3,3.50011213748628,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,61,1,123.894006530489,7,2,2.49935467320725,0,0.25,0.5,"MED LOW NA","R1"
6,62,2,135.786936002122,7,2,2.49897344350786,0,0.25,0.5,"MED LOW NA","R1"
6,63,3,128.795399710805,7,2,2.49999450289756,0,0.25,0.5,"MED LOW NA","R1"
6,64,4,124.65338730415,7,2,2.4999856862579,0,0.25,0.5,"MED LOW NA","R1"
6,66,6,133.552956654731,7,2,2.4996571828683,0,0.25,0.5,"MED LOW NA","R1"
6,67,7,134.513589808273,7,2,2.49853982194029,0,0.25,0.5,"MED LOW NA","R1"
6,68,8,120.630519101856,7,2,2.50060986811298,0,0.25,0.5,"MED LOW NA","R1"
6,69,9,123.251760019156,7,2,2.50142649082936,0,0.25,0.5,"MED LOW NA","R1"
7,71,1,97.0435984093908,7,1,1.49953972914801,0,0.25,0.186605496863371,"MED LOW NA","R1"
7,72,2,107.697815486583,7,1,1.49815652948043,0,0.25,0.186605496863371,"MED LOW NA","R1"
7,73,3,97.1446978383271,7,1,1.50010104279869,0,0.25,0.186605496863371,"MED LOW NA","R1"
7,74,4,93.98537681187,7,1,1.49992597032568,0,0.25,0.186605496863371,"MED LOW NA","R1"
7,76,6,94.1524742961487,7,1,1.50195144224879,0,0.25,0.186605496863371,"MED LOW NA","R1"
7,77,7,104.544470433678,7,1,1.50020823071593,0,0.25,0.186605496863371,"MED LOW NA","R1"
7,78,8,101.701813321415,7,1,1.501323683607,0,0.25,0.186605496863371,"MED LOW NA","R1"
7,80,10,102.255121015735,7,1,1.50110097741116,0,0.25,0.186605496863371,"MED LOW NA","R1"
7,81,11,104.510767417733,7,1,1.49850518826958,0,0.25,0.186605496863371,"MED LOW NA","R1"
8,82,1,64.2768630321093,7,0,0.499448557442322,0,0.25,0.05,"MED LOW NA","R1"
8,83,2,62.1544175575434,7,0,0.500559520759048,0,0.25,0.05,"MED LOW NA","R1"
8,84,3,62.5464107539459,7,0,0.499433654671012,0,0.25,0.05,"MED LOW NA","R1"
8,85,4,63.5693286674684,7,0,0.500173442282369,0,0.25,0.05,"MED LOW NA","R1"
8,86,5,61.4970953853754,7,0,0.500204410119277,0,0.25,0.05,"MED LOW NA","R1"
8,87,6,64.304911199687,7,0,0.499471519684236,0,0.25,0.05,"MED LOW NA","R1"
8,88,7,63.4885311604356,7,0,0.500438933689432,0,0.25,0.05,"MED LOW NA","R1"
8,89,8,59.6689447301104,7,0,0.499641168467265,0,0.25,0.05,"MED LOW NA","R1"
8,90,9,62.5866661133023,7,0,0.499712938301999,0,0.25,0.05,"MED LOW NA","R1"
8,91,10,61.738187742057,7,0,0.500288103669326,0,0.25,0.05,"MED LOW NA","R1"
8,92,11,60.3812142640683,7,0,0.500165489919372,0,0.25,0.05,"MED LOW NA","R1"
1,6,6,191.421183034686,8,8,8.50064196847951,0,0.25,0.999854227405248,"MED LOW NA","R1"
2,19,6,191.735187918368,8,7,7.49951359095504,0,0.25,0.999364902956742,"MED LOW NA","R1"
3,28,4,167.953494852764,8,6,6.49807994307239,0,0.25,0.997237569060774,"MED LOW NA","R1"
3,29,5,176.096373053557,8,6,6.5002994811022,0,0.25,0.997237569060774,"MED LOW NA","R1"
5,50,2,156.923692850554,8,4,4.50045572511477,0,0.25,0.95,"MED LOW NA","R1"
5,53,5,159.072555230018,8,4,4.49808887168722,0,0.25,0.95,"MED LOW NA","R1"
5,55,7,141.14939824954,8,4,4.49946708086881,0,0.25,0.95,"MED LOW NA","R1"
5,57,9,147.317685814136,8,4,4.499149772755,0,0.25,0.95,"MED LOW NA","R1"
5,59,11,176.196812761626,8,4,4.50129469638213,0,0.25,0.95,"MED LOW NA","R1"
6,61,1,144.398446381247,8,3,3.49875443106768,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,63,3,151.205515875071,8,3,3.49958473865254,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,67,7,159.24364186086,8,3,3.50048693734654,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,68,8,139.909137216248,8,3,3.49936793312843,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,69,9,143.512226860052,8,3,3.4980683701351,0,0.25,0.813394503136629,"MED LOW NA","R1"
7,71,1,123.79273713832,8,2,2.49970354366152,0,0.25,0.5,"MED LOW NA","R1"
7,72,2,141.445090955091,8,2,2.49899373183559,0,0.25,0.5,"MED LOW NA","R1"
7,73,3,123.956708810229,8,2,2.50133708340252,0,0.25,0.5,"MED LOW NA","R1"
7,76,6,119.132689847442,8,2,2.49878408873447,0,0.25,0.5,"MED LOW NA","R1"
7,78,8,131.418540046069,8,2,2.49893090232248,0,0.25,0.5,"MED LOW NA","R1"
7,81,11,136.086368713075,8,2,2.49844193268518,0,0.25,0.5,"MED LOW NA","R1"
