"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.2891998135182,102.317282747563,123.906143219695,154.982986515682,146.123948243584,-999,202.271826784414,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,60.8944896549119,97.0484732133784,135.266773959382,146.428487374804,-999,168.878543931412,-999,186.152870635973,202.024557102603,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.0469677778903,101.073420953725,-999,140.390888371089,167.72369975221,-999,-999,185.845756947669,182.489434539359,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.5724190351456,100.668637303768,-999,-999,-999,-999,180.171960052676,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.0182213132909,-999,128.34379038435,151.049723371734,-999,-999,-999,-999,182.561304861157,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.9011868620212,-999,-999,147.482875407503,-999,166.003958163582,191.579893000012,-999,202.084988212799,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
56,1,1,0,0,1,2,63.8430550111525,93.3734971601395,126.908440544954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.3849735555976,97.8499775275071,126.480377585462,-999,-999,188.507191283047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,64.9802817771358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,64.480235105648,97.6170369757149,129.812221686466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,64.5235191756767,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.5563787634231,95.1664405629992,125.608836579505,148.890863065942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.6693158702263,-999,126.035579958092,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.8125974762422,99.0520844146268,125.523158205184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.7357659986437,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.1121724403314,98.2518786856652,-999,-999,169.439210856928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.0211110519055,95.3169402740468,125.29035254947,-999,179.375934767105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.3910055162654,100.851015199689,-999,148.532373890049,-999,164.561252303305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,64.1260867088318,101.94551852395,132.976548516147,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,127.5969732894,-999,-999,-999,-999,184.211560577912,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.6105165119215,98.6362356700211,123.338138048309,154.483685005394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,64.8313193364365,98.6099090830029,132.733996381451,136.669600649876,-999,-999,-999,198.39644777232,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.3953589231485,93.3237515080485,124.575505385978,145.892278200498,172.356270089727,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,59.7940480843996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.7622678525582,101.001011734295,133.23024921453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.1812492913164,-999,130.494487245843,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,60.4594456413207,100.72853111621,135.057632584786,146.840482224328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.0736211679984,-999,135.301522356213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.1009185358373,-999,-999,-999,-999,203.802584334626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,95.3594629710258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,64.0719588254244,97.9598457710661,-999,142.006959715616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
