"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
37,2,2.50074045971945,11.8533232439872,"LOW MED LOW",0,"early","low",NA
6,6,6.50029408046272,18.2821304236249,"LOW MED LOW",0,"early","low",NA
22,0,0.500870811475789,5.98537738694424,"LOW MED LOW",0,"early","low",NA
61,0,0.499638128969533,5.99350752428576,"LOW MED LOW",0.168889592634514,"early","low",NA
51,5,5.49952694987894,18.8566741055648,"LOW MED LOW",0.110760377091356,"early","low",NA
26,6,6.50064858741197,17.6457316670644,"LOW MED LOW",0,"early","low",NA
72,0,0.50239363541023,6.44056187089007,"LOW MED LOW",0.278800717159174,"early","low",NA
98,0,0.499611735102181,6.27007049283036,"LOW MED LOW",0.161009231908247,"late","med",NA
44,6,6.49831308728646,17.727718109359,"LOW MED LOW",0,"early","low",NA
5,1,1.49994782068946,9.73220184911394,"LOW MED LOW",0,"early","low",NA
20,1,1.49922521636538,10.285365805939,"LOW MED LOW",0,"early","low",NA
61,0,0.499959272429607,6.18646391008443,"LOW MED LOW",0.166944183059968,"early","low",NA
27,0,0.498959510113806,6.45066868661519,"LOW MED LOW",0,"early","low",NA
14,8,8.49895825243197,19.4637203964927,"LOW MED LOW",0,"early","low",NA
11,5,5.50039871180046,18.3218810631826,"LOW MED LOW",0,"early","low",NA
62,0,0.500362853595115,5.96783827424768,"LOW MED LOW",0.173322557960637,"early","low",NA
12,1,1.50016085682905,10.0653233516867,"LOW MED LOW",0,"early","low",NA
34,0,0.500822693397467,6.32203881526552,"LOW MED LOW",0,"early","low",NA
58,1,1.50053653623047,10.006579037731,"LOW MED LOW",0.130061954818666,"early","low",NA
76,1,1.49897529326388,10.1988220885067,"LOW MED LOW",0.2427910317434,"late","med",NA
75,0,0.500254042581199,6.0345132335836,"LOW MED LOW",0.200466859596781,"late","med",NA
17,2,2.49973487115478,13.4085746600809,"LOW MED LOW",0,"early","low",NA
46,8,8.50083584981684,18.8920045292219,"LOW MED LOW",0,"early","low",NA
4,1,1.50018306955864,10.0912829081043,"LOW MED LOW",0,"early","low",NA
28,3,3.49888053138616,15.9611218453551,"LOW MED LOW",0,"early","low",NA
95,4,4.50075761820367,16.1226556654741,"LOW MED LOW",0.125475204573013,"late","med",NA
62,2,2.50074628663675,12.1287417542567,"LOW MED LOW",0.199613039731048,"early","low",NA
52,1,1.50103394218498,9.67197401560985,"LOW MED LOW",0.108241130178794,"early","low",NA
39,8,8.49910390789264,18.7740498758613,"LOW MED LOW",0,"early","low",NA
20,1,1.5009636591163,9.90036677294828,"LOW MED LOW",0,"early","low",NA
97,4,4.49957305509042,16.8439971186108,"LOW MED LOW",0.181829710467719,"late","med",NA
21,2,2.50155695399733,12.5090461717989,"LOW MED LOW",0,"early","low",NA
15,1,1.49885446757919,10.4819271278127,"LOW MED LOW",0,"early","low",NA
94,2,2.499079538411,12.143765532375,"LOW MED LOW",0.156430964171886,"late","med",NA
11,2,2.50167078483099,13.2650316288966,"LOW MED LOW",0,"early","low",NA
51,2,2.49962552363444,13.5799605486252,"LOW MED LOW",0.135672790603712,"early","low",NA
41,0,0.499965177476039,6.30816239709023,"LOW MED LOW",0,"early","low",NA
34,0,0.49878009424623,6.52566488358334,"LOW MED LOW",0,"early","low",NA
48,2,2.50073659383354,12.4570178044998,"LOW MED LOW",0,"early","low",NA
95,9,9.5009843319018,22.5459384672943,"LOW MED LOW",0.135297829122283,"late","med",NA
68,0,0.500159900292239,6.4844720394234,"LOW MED LOW",0.277246922301129,"early","low",NA
7,0,0.500367772664084,6.40189594705095,"LOW MED LOW",0,"early","low",NA
47,0,0.501699030239292,6.28188588310985,"LOW MED LOW",0,"early","low",NA
97,0,0.499466010882859,6.32585546296356,"LOW MED LOW",0.154363377206028,"late","med",NA
75,0,0.500404566511195,6.29944452334563,"LOW MED LOW",0.263113516103476,"late","med",NA
3,2,2.500007397962,12.660509265947,"LOW MED LOW",0,"early","low",NA
4,0,0.501189433757302,6.01199605958352,"LOW MED LOW",0,"early","low",NA
42,3,3.50132443693541,14.5461326025711,"LOW MED LOW",0,"early","low",NA
53,0,0.501000654696865,6.38821635636975,"LOW MED LOW",0.125859436229803,"early","low",NA
46,5,5.50038502867114,17.3193903510176,"LOW MED LOW",0,"early","low",NA
39,12,12.501447892227,20.7944702532577,"LOW MED LOW",0,"early","low",NA
93,1,1.50087214275806,10.3721417397771,"LOW MED LOW",0.117997794621624,"late","med",NA
93,4,4.50045876521811,15.1838373674665,"LOW MED LOW",0.117997794621624,"late","med",NA
98,1,1.5004295199372,9.76040366403588,"LOW MED LOW",0.198032416659407,"late","med",NA
12,7,7.49963604994435,16.6569263319068,"LOW MED LOW",0,"early","low",NA
43,1,1.50143443854636,10.3480193703141,"LOW MED LOW",0,"early","low",NA
38,6,6.49889782552643,19.2867501235016,"LOW MED LOW",0,"early","low",NA
63,6,6.49811126184134,19.8111893176058,"LOW MED LOW",0.101809346303344,"early","low",NA
37,1,1.50042642459556,10.2175560789522,"LOW MED LOW",0,"early","low",NA
34,3,3.49980031102819,13.6314180711565,"LOW MED LOW",0,"early","low",NA
66,4,4.49995498513913,17.1769278755996,"LOW MED LOW",0.130543560930528,"early","low",NA
97,0,0.499835399189735,6.33566402313225,"LOW MED LOW",0.181829710467719,"late","med",NA
0,0,0.499889171744639,5.85735011498013,"LOW MED LOW",0,"early","low",NA
71,2,2.49979704834858,12.2081628099662,"LOW MED LOW",0.297414907882921,"early","low",NA
74,2,2.50022501155,13.0768843682109,"LOW MED LOW",0.271686619333923,"early","low",NA
46,0,0.499685958986948,6.15417637148384,"LOW MED LOW",0,"early","low",NA
78,4,4.50134472602587,15.3586816526382,"LOW MED LOW",0.240181929268874,"late","med",NA
7,6,6.50096984311088,18.0140239461952,"LOW MED LOW",0,"early","low",NA
35,1,1.49795062370794,9.63037666160387,"LOW MED LOW",0,"early","low",NA
37,0,0.500713763441597,6.29104903650912,"LOW MED LOW",0,"early","low",NA
10,1,1.5003950934959,9.80202566954653,"LOW MED LOW",0,"early","low",NA
49,0,0.500156655751685,6.29100461853302,"LOW MED LOW",0,"early","low",NA
7,0,0.499020856492222,6.46799970294838,"LOW MED LOW",0,"early","low",NA
48,6,6.49876017959416,20.4237476088859,"LOW MED LOW",0,"early","low",NA
20,10,10.4983010052549,21.0262100365222,"LOW MED LOW",0,"early","low",NA
12,2,2.50227324584225,12.3242931888859,"LOW MED LOW",0,"early","low",NA
83,2,2.499336272761,11.9511528398866,"LOW MED LOW",0.282202645484358,"late","med",NA
71,1,1.50055543062176,9.50487746417283,"LOW MED LOW",0.297414907882921,"early","low",NA
2,0,0.499859247307739,6.05633669933075,"LOW MED LOW",0,"early","low",NA
85,0,0.500407858994316,6.38292881699535,"LOW MED LOW",0.170165317156352,"late","med",NA
68,2,2.50038031163161,12.1652065943765,"LOW MED LOW",0.208648312394507,"early","low",NA
53,4,4.4994344991932,16.6572705421496,"LOW MED LOW",0.181404323130846,"early","low",NA
49,2,2.49927117454715,12.0708734663597,"LOW MED LOW",0,"early","low",NA
91,0,0.500211692418673,6.2543970914883,"LOW MED LOW",0.140513682342134,"late","med",NA
15,2,2.50165352758811,12.6268437099023,"LOW MED LOW",0,"early","low",NA
45,2,2.49978518033213,12.5423333463972,"LOW MED LOW",0,"early","low",NA
39,8,8.50132183067313,22.0641903568694,"LOW MED LOW",0,"early","low",NA
20,0,0.500555351535682,6.17485146920676,"LOW MED LOW",0,"early","low",NA
22,0,0.499374808101904,6.26088674448391,"LOW MED LOW",0,"early","low",NA
35,6,6.5004147679737,18.807010645386,"LOW MED LOW",0,"early","low",NA
22,4,4.49923691302746,14.0594038030037,"LOW MED LOW",0,"early","low",NA
54,0,0.499433471338939,6.28884132388863,"LOW MED LOW",0.143216718942858,"early","low",NA
12,0,0.501712964697241,6.50178527303576,"LOW MED LOW",0,"early","low",NA
19,4,4.50017210613758,15.9400912734443,"LOW MED LOW",0,"early","low",NA
50,1,1.50136092968542,9.51526379468348,"LOW MED LOW",0.192098997347057,"early","low",NA
2,1,1.50056840151977,10.0470622130873,"LOW MED LOW",0,"early","low",NA
11,2,2.50100017532232,12.4018790998819,"LOW MED LOW",0,"early","low",NA
52,3,3.50077392537966,13.8633021591316,"LOW MED LOW",0.170851663127542,"early","low",NA
25,0,0.499224518556069,6.15887779126365,"LOW MED LOW",0,"early","low",NA
46,0,0.501439958479728,6.28246498941094,"LOW MED LOW",0,"early","low",NA
11,9,9.49894321091407,23.2618643565711,"LOW MED LOW",0,"early","low",NA
83,4,4.49923151824309,17.739721656053,"LOW MED LOW",0.282202645484358,"late","med",NA
51,0,0.499731094748974,6.19429695110193,"LOW MED LOW",0.110760377091356,"early","low",NA
4,0,0.499525958270108,5.99071806234856,"LOW MED LOW",0,"early","low",NA
26,8,8.49940810133891,20.0065805695213,"LOW MED LOW",0,"early","low",NA
61,1,1.49830054084855,9.54936153119072,"LOW MED LOW",0.111763124773279,"early","low",NA
54,0,0.50133761165065,6.44668119641631,"LOW MED LOW",0.101104485825635,"early","low",NA
35,1,1.50088216227272,9.46105559873911,"LOW MED LOW",0,"early","low",NA
18,0,0.500464796702114,6.40813242651838,"LOW MED LOW",0,"early","low",NA
98,0,0.500297086903244,6.08312348686157,"LOW MED LOW",0.198032416659407,"late","med",NA
80,1,1.4999373331774,9.36371963955729,"LOW MED LOW",0.274583712988533,"late","med",NA
22,3,3.49966619881721,15.2025844313662,"LOW MED LOW",0,"early","low",NA
37,2,2.50161629271166,12.0363002824422,"LOW MED LOW",0,"early","low",NA
58,0,0.499430133477201,6.20766541298183,"LOW MED LOW",0.130061954818666,"early","low",NA
79,0,0.499337089165834,6.28047179386184,"LOW MED LOW",0.235426491708495,"late","med",NA
19,7,7.49841112105374,18.8004657210899,"LOW MED LOW",0,"early","low",NA
30,3,3.50136852655026,14.5817004068482,"LOW MED LOW",0,"early","low",NA
18,7,7.49908976554203,19.8238615529983,"LOW MED LOW",0,"early","low",NA
44,0,0.49981788393943,6.13833020282924,"LOW MED LOW",0,"early","low",NA
95,0,0.498886666497672,6.30665698125765,"LOW MED LOW",0.135297829122283,"late","med",NA
45,1,1.4997823828442,10.1544058882024,"LOW MED LOW",0,"early","low",NA
25,0,0.50003255737767,6.23830319864815,"LOW MED LOW",0,"early","low",NA
63,0,0.499190495512157,5.86950643673395,"LOW MED LOW",0.149254875816405,"early","low",NA
19,1,1.4995743539057,9.57590653729716,"LOW MED LOW",0,"early","low",NA
7,3,3.49794318760847,12.5084352662495,"LOW MED LOW",0,"early","low",NA
50,2,2.49944189739272,11.8796122877341,"LOW MED LOW",0.192098997347057,"early","low",NA
63,8,8.49995366077603,20.380342209028,"LOW MED LOW",0.101809346303344,"early","low",NA
38,0,0.49861595282918,6.16508482420164,"LOW MED LOW",0,"early","low",NA
21,1,1.50106919955821,9.66462617947196,"LOW MED LOW",0,"early","low",NA
63,1,1.50044550545023,10.8646334213007,"LOW MED LOW",0.152686661318876,"early","low",NA
15,6,6.50017838653238,16.5764826739065,"LOW MED LOW",0,"early","low",NA
77,0,0.500668846370772,6.29150706565462,"LOW MED LOW",0.286634167726152,"late","med",NA
51,1,1.50086108838561,9.85462251507574,"LOW MED LOW",0.194259600644,"early","low",NA
35,1,1.49990671766525,9.79848455596489,"LOW MED LOW",0,"early","low",NA
44,2,2.50108169918027,11.7503301859435,"LOW MED LOW",0,"early","low",NA
43,1,1.5011439200232,9.65860383967053,"LOW MED LOW",0,"early","low",NA
20,0,0.499887071042767,6.18354784020774,"LOW MED LOW",0,"early","low",NA
41,0,0.500300091972614,6.5356206571731,"LOW MED LOW",0,"early","low",NA
31,1,1.49878695664499,9.79760671960933,"LOW MED LOW",0,"early","low",NA
45,1,1.49997152134406,10.1397795918661,"LOW MED LOW",0,"early","low",NA
20,1,1.49958181035549,9.75223079964522,"LOW MED LOW",0,"early","low",NA
40,2,2.49821072794391,12.2891413423253,"LOW MED LOW",0,"early","low",NA
48,11,11.5012960703511,19.1983055554801,"LOW MED LOW",0,"early","low",NA
32,2,2.49938292848764,12.3243901863374,"LOW MED LOW",0,"early","low",NA
59,0,0.500651405615313,6.04407760977387,"LOW MED LOW",0.198336454015225,"early","low",NA
10,10,10.498639825321,25.2857588022133,"LOW MED LOW",0,"early","low",NA
39,7,7.50027024361723,19.3928237757464,"LOW MED LOW",0,"early","low",NA
45,4,4.50021215587448,15.4639232203048,"LOW MED LOW",0,"early","low",NA
14,8,8.49938214492766,17.9450704976802,"LOW MED LOW",0,"early","low",NA
67,0,0.499827235542391,6.4278561684778,"LOW MED LOW",0.235473327385262,"early","low",NA
75,4,4.49861758682129,17.9831720189319,"LOW MED LOW",0.26134443716146,"late","med",NA
16,9,9.49938734754611,18.9197476816743,"LOW MED LOW",0,"early","low",NA
52,0,0.500094582069898,6.14933684350718,"LOW MED LOW",0.139991045137867,"early","low",NA
33,2,2.50010212841915,13.2660848808566,"LOW MED LOW",0,"early","low",NA
31,4,4.50035382091159,16.1882033057717,"LOW MED LOW",0,"early","low",NA
66,3,3.49856353233004,14.4033806032901,"LOW MED LOW",0.164598992676474,"early","low",NA
44,0,0.497994185962104,6.30499696616085,"LOW MED LOW",0,"early","low",NA
78,1,1.50085863471415,10.2613139165181,"LOW MED LOW",0.240181929268874,"late","med",NA
27,4,4.49933889442122,16.0230127286918,"LOW MED LOW",0,"early","low",NA
1,0,0.500958307965927,6.35644909892993,"LOW MED LOW",0,"early","low",NA
27,1,1.50108620274205,9.98398659012316,"LOW MED LOW",0,"early","low",NA
77,1,1.49964246033544,10.1794772971191,"LOW MED LOW",0.213290220615454,"late","med",NA
79,1,1.50032991842792,10.0796575224527,"LOW MED LOW",0.209685112931766,"late","med",NA
22,3,3.50123820112953,13.3743781131517,"LOW MED LOW",0,"early","low",NA
93,0,0.499738471889492,6.276366003706,"LOW MED LOW",0.192267374368384,"late","med",NA
77,5,5.50100535602227,17.974192151229,"LOW MED LOW",0.213290220615454,"late","med",NA
49,1,1.49935739479618,9.84277609011773,"LOW MED LOW",0,"early","low",NA
58,0,0.500088669670943,6.44046828826391,"LOW MED LOW",0.130061954818666,"early","low",NA
7,1,1.50108845784969,10.5007090746887,"LOW MED LOW",0,"early","low",NA
11,6,6.49964792274966,21.2562814110181,"LOW MED LOW",0,"early","low",NA
21,5,5.49982682274863,17.3925573291769,"LOW MED LOW",0,"early","low",NA
75,0,0.499732029136877,6.11617774437954,"LOW MED LOW",0.200466859596781,"late","med",NA
27,1,1.49897932101721,9.60876804734146,"LOW MED LOW",0,"early","low",NA
72,3,3.49878532118439,13.6930778419992,"LOW MED LOW",0.234431172697805,"early","low",NA
21,6,6.50130125746378,20.1044969754695,"LOW MED LOW",0,"early","low",NA
99,5,5.49949161394311,16.1035798655443,"LOW MED LOW",0.171553317504004,"late","med",NA
44,1,1.49942224860508,9.3029905405022,"LOW MED LOW",0,"early","low",NA
12,2,2.50108881661974,12.711860901822,"LOW MED LOW",0,"early","low",NA
15,0,0.500705841645144,6.20570786484527,"LOW MED LOW",0,"early","low",NA
3,0,0.500684892167321,6.29261008520048,"LOW MED LOW",0,"early","low",NA
20,7,7.50040353413254,18.9744063291594,"LOW MED LOW",0,"early","low",NA
70,5,5.49981313560966,20.0005486069002,"LOW MED LOW",0.279478604788892,"early","low",NA
77,0,0.49925092605452,6.23667015818751,"LOW MED LOW",0.255769834108651,"late","med",NA
53,2,2.49724404511918,12.605576975055,"LOW MED LOW",0.184235557401553,"early","low",NA
65,1,1.50209700659617,9.96625638901012,"LOW MED LOW",0.146368661592714,"early","low",NA
11,2,2.49935799158108,12.537962323843,"LOW MED LOW",0,"early","low",NA
10,0,0.498920859173796,6.29553844165881,"LOW MED LOW",0,"early","low",NA
25,1,1.49947040673917,10.5045204795448,"LOW MED LOW",0,"early","low",NA
4,1,1.50000403498884,10.1088132189169,"LOW MED LOW",0,"early","low",NA
38,2,2.49841815423475,12.3984921893374,"LOW MED LOW",0,"early","low",NA
53,5,5.49828344019927,15.9361459880631,"LOW MED LOW",0.184235557401553,"early","low",NA
24,4,4.50077910747175,15.8097617166576,"LOW MED LOW",0,"early","low",NA
3,0,0.500367499457967,6.275667332516,"LOW MED LOW",0,"early","low",NA
22,2,2.50027556918763,12.1825998493277,"LOW MED LOW",0,"early","low",NA
42,5,5.49886668299067,18.4162682722462,"LOW MED LOW",0,"early","low",NA
13,1,1.50215999731354,10.0486068288665,"LOW MED LOW",0,"early","low",NA
17,5,5.50000958226179,16.3210169216957,"LOW MED LOW",0,"early","low",NA
52,0,0.50174555402057,6.43707119591142,"LOW MED LOW",0.151788571523502,"early","low",NA
58,4,4.49951724301512,17.1841457983349,"LOW MED LOW",0.101723096868955,"early","low",NA
70,1,1.5001886226312,10.0420401313528,"LOW MED LOW",0.208623691624962,"early","low",NA
91,1,1.49978143834653,9.87844245407588,"LOW MED LOW",0.121173136215657,"late","med",NA
92,2,2.49990270285231,12.0739326842249,"LOW MED LOW",0.103239475050941,"late","med",NA
5,0,0.500570864708059,6.30079882544272,"LOW MED LOW",0,"early","low",NA
8,2,2.4997548245922,12.5811563104785,"LOW MED LOW",0,"early","low",NA
29,5,5.49953237047633,17.7709696675564,"LOW MED LOW",0,"early","low",NA
53,2,2.49993803132069,13.5982468624654,"LOW MED LOW",0.181404323130846,"early","low",NA
60,5,5.49953853608447,15.927672125919,"LOW MED LOW",0.125679305428639,"early","low",NA
45,0,0.499566906194497,6.30928227976502,"LOW MED LOW",0,"early","low",NA
23,6,6.49958658981646,18.4314917019628,"LOW MED LOW",0,"early","low",NA
21,7,7.5000675740698,18.1767738208719,"LOW MED LOW",0,"early","low",NA
74,0,0.500229186351712,6.42995687424028,"LOW MED LOW",0.209892762685195,"early","low",NA
33,0,0.499994802554702,6.04559710553482,"LOW MED LOW",0,"early","low",NA
68,0,0.50097866997923,6.3052995524698,"LOW MED LOW",0.208648312394507,"early","low",NA
24,0,0.498824967988751,6.23305796872094,"LOW MED LOW",0,"early","low",NA
91,2,2.4994138808532,12.9754231628912,"LOW MED LOW",0.140513682342134,"late","med",NA
5,2,2.50030549278872,12.1786404657279,"LOW MED LOW",0,"early","low",NA
8,1,1.49924850358246,9.48456456449112,"LOW MED LOW",0,"early","low",NA
21,14,14.500260456971,19.609415801919,"LOW MED LOW",0,"early","low",NA
47,9,9.50099895243682,21.3891265416103,"LOW MED LOW",0,"early","low",NA
41,0,0.499801049910423,6.18659342731365,"LOW MED LOW",0,"early","low",NA
8,0,0.498752851342907,6.39068065536126,"LOW MED LOW",0,"early","low",NA
14,14,14.5000546470175,26.7880832167878,"LOW MED LOW",0,"early","low",NA
71,1,1.50074192015726,9.87520643515719,"LOW MED LOW",0.269754438241944,"early","low",NA
7,2,2.49994671161356,12.5695050468737,"LOW MED LOW",0,"early","low",NA
24,3,3.49926931454944,14.2800207904552,"LOW MED LOW",0,"early","low",NA
59,0,0.499449558217793,6.27791256096517,"LOW MED LOW",0.183864619326778,"early","low",NA
5,1,1.49907398026507,9.74620263532571,"LOW MED LOW",0,"early","low",NA
47,3,3.50265597451261,14.6600153538797,"LOW MED LOW",0,"early","low",NA
65,4,4.49944016549346,15.4308596495787,"LOW MED LOW",0.195012890035287,"early","low",NA
76,0,0.499585604006051,6.2106580771144,"LOW MED LOW",0.248204771801829,"late","med",NA
57,0,0.500292782908725,6.34902648421616,"LOW MED LOW",0.156890435912646,"early","low",NA
43,0,0.501609056872425,6.43864998415438,"LOW MED LOW",0,"early","low",NA
80,0,0.499944693593452,6.05761424839391,"LOW MED LOW",0.259181375405751,"late","med",NA
31,0,0.499916490768418,6.38275522637525,"LOW MED LOW",0,"early","low",NA
39,4,4.49991215365132,17.2568105131271,"LOW MED LOW",0,"early","low",NA
24,1,1.49942986030162,10.2335027665511,"LOW MED LOW",0,"early","low",NA
57,1,1.50039976783621,9.83061953307889,"LOW MED LOW",0.150121999136172,"early","low",NA
46,7,7.49835930795097,21.8712563120171,"LOW MED LOW",0,"early","low",NA
1,1,1.50094428503879,10.1022249418071,"LOW MED LOW",0,"early","low",NA
41,1,1.49934327761574,10.3045230906921,"LOW MED LOW",0,"early","low",NA
56,0,0.49988093958387,6.40582720877934,"LOW MED LOW",0.14292608210817,"early","low",NA
69,0,0.499842400662143,6.24429572446178,"LOW MED LOW",0.243172195809893,"early","low",NA
91,0,0.502432081179937,6.1044663199865,"LOW MED LOW",0.169278670870699,"late","med",NA
51,1,1.49943378892596,9.82283903051324,"LOW MED LOW",0.135672790603712,"early","low",NA
81,4,4.49986279280528,16.7097233310379,"LOW MED LOW",0.27227741710376,"late","med",NA
38,7,7.49946556941858,21.4239730147119,"LOW MED LOW",0,"early","low",NA
68,1,1.4996317460418,9.84549227716667,"LOW MED LOW",0.208648312394507,"early","low",NA
73,3,3.50052732441646,16.829232141432,"LOW MED LOW",0.200413655512966,"early","low",NA
13,1,1.49953463191575,9.56908344530314,"LOW MED LOW",0,"early","low",NA
95,2,2.4993035256115,12.7955243584505,"LOW MED LOW",0.135297829122283,"late","med",NA
28,0,0.500432529628184,6.32466956466479,"LOW MED LOW",0,"early","low",NA
27,4,4.50051295971106,13.8915615505837,"LOW MED LOW",0,"early","low",NA
44,2,2.50197024456618,12.4241031283088,"LOW MED LOW",0,"early","low",NA
89,2,2.50015818131372,13.0458629178121,"LOW MED LOW",0.132587643293664,"late","med",NA
25,2,2.49993914242072,12.7637406258464,"LOW MED LOW",0,"early","low",NA
4,0,0.499534679447748,6.12699274752685,"LOW MED LOW",0,"early","low",NA
20,9,9.50044028874961,19.0568558222723,"LOW MED LOW",0,"early","low",NA
80,2,2.50043434763235,11.7327970892841,"LOW MED LOW",0.259181375405751,"late","med",NA
37,5,5.49913107028516,17.5931698900821,"LOW MED LOW",0,"early","low",NA
84,0,0.499714704446996,6.1325888144896,"LOW MED LOW",0.157484854152426,"late","med",NA
23,2,2.50037207328906,11.8331785086654,"LOW MED LOW",0,"early","low",NA
64,1,1.49850201463471,9.2686487881011,"LOW MED LOW",0.111031951685436,"early","low",NA
64,2,2.5006904650086,12.7559443158553,"LOW MED LOW",0.172680692188442,"early","low",NA
30,9,9.50044340328991,19.6569615467596,"LOW MED LOW",0,"early","low",NA
12,0,0.500410014278869,6.13301303581503,"LOW MED LOW",0,"early","low",NA
65,9,9.50075728336197,16.9458214099677,"LOW MED LOW",0.195012890035287,"early","low",NA
39,7,7.49970843370424,20.1190721665425,"LOW MED LOW",0,"early","low",NA
37,0,0.498799755037373,6.37070096592784,"LOW MED LOW",0,"early","low",NA
82,2,2.50137126592879,11.653915946163,"LOW MED LOW",0.280030967248604,"late","med",NA
36,0,0.500447142688605,6.18302460820632,"LOW MED LOW",0,"early","low",NA
64,3,3.50037563749121,14.3594649897158,"LOW MED LOW",0.102892950130627,"early","low",NA
25,1,1.49940122062023,9.92503723991763,"LOW MED LOW",0,"early","low",NA
43,2,2.49904736258335,12.1367870067383,"LOW MED LOW",0,"early","low",NA
21,2,2.50018591022443,12.4011139497574,"LOW MED LOW",0,"early","low",NA
26,0,0.501165077919502,6.53332364086463,"LOW MED LOW",0,"early","low",NA
39,1,1.49868743038258,9.82105545366045,"LOW MED LOW",0,"early","low",NA
54,2,2.50021309493942,12.2815200614747,"LOW MED LOW",0.146269762772135,"early","low",NA
52,8,8.4988519633813,18.7177400830912,"LOW MED LOW",0.151788571523502,"early","low",NA
47,2,2.49920070732563,11.9324556088272,"LOW MED LOW",0,"early","low",NA
9,2,2.50000983611188,13.1248935895631,"LOW MED LOW",0,"early","low",NA
14,1,1.50107886616923,10.1290373378841,"LOW MED LOW",0,"early","low",NA
85,0,0.499252502319486,6.05240287804129,"LOW MED LOW",0.170165317156352,"late","med",NA
74,1,1.49985985102826,9.98901305826484,"LOW MED LOW",0.265117666544393,"early","low",NA
21,5,5.49851535563907,17.0489732781922,"LOW MED LOW",0,"early","low",NA
42,0,0.500993883562873,6.21902291033956,"LOW MED LOW",0,"early","low",NA
14,4,4.49857729478902,16.0107339981779,"LOW MED LOW",0,"early","low",NA
3,3,3.50109525564251,14.5537200011583,"LOW MED LOW",0,"early","low",NA
2,1,1.50127946025573,9.53503574509163,"LOW MED LOW",0,"early","low",NA
47,3,3.49984668362039,16.2671974941969,"LOW MED LOW",0,"early","low",NA
85,0,0.500082116116921,6.15746590613502,"LOW MED LOW",0.170165317156352,"late","med",NA
15,1,1.49946867601904,10.2442433941394,"LOW MED LOW",0,"early","low",NA
42,0,0.501901898575198,6.27261606242963,"LOW MED LOW",0,"early","low",NA
3,3,3.49986792284837,14.1349320410823,"LOW MED LOW",0,"early","low",NA
45,1,1.5013821478607,9.62798661813865,"LOW MED LOW",0,"early","low",NA
43,1,1.49841408093331,9.86171058754311,"LOW MED LOW",0,"early","low",NA
5,1,1.49931089000248,9.87672791824573,"LOW MED LOW",0,"early","low",NA
46,1,1.49895208596849,9.76471224181452,"LOW MED LOW",0,"early","low",NA
79,2,2.49997819816408,13.1934073497913,"LOW MED LOW",0.209685112931766,"late","med",NA
7,4,4.50080609200865,17.2433093545311,"LOW MED LOW",0,"early","low",NA
15,0,0.499299883711983,6.36542719096274,"LOW MED LOW",0,"early","low",NA
99,0,0.499938020647106,6.21314774944389,"LOW MED LOW",0.144562698923983,"late","med",NA
2,2,2.49981367475702,12.433764605363,"LOW MED LOW",0,"early","low",NA
94,0,0.500738974124064,6.44899649382101,"LOW MED LOW",0.123166869138367,"late","med",NA
45,0,0.500067094416354,6.34650833135702,"LOW MED LOW",0,"early","low",NA
13,10,10.4990163840012,22.152652567866,"LOW MED LOW",0,"early","low",NA
84,5,5.49995817233427,16.8305178210659,"LOW MED LOW",0.172582025895827,"late","med",NA
74,2,2.49956567029457,13.4007647510285,"LOW MED LOW",0.265117666544393,"early","low",NA
11,0,0.500893261004726,6.20225812047431,"LOW MED LOW",0,"early","low",NA
63,1,1.50141966463509,10.0232374418118,"LOW MED LOW",0.149254875816405,"early","low",NA
19,0,0.498982555763033,5.99287123525068,"LOW MED LOW",0,"early","low",NA
33,7,7.50032931310974,19.362165509584,"LOW MED LOW",0,"early","low",NA
65,0,0.500983321744948,6.25425305739604,"LOW MED LOW",0.18465272502508,"early","low",NA
96,1,1.50019589482265,9.65858988968879,"LOW MED LOW",0.154709281376563,"late","med",NA
5,1,1.49997924094734,9.76334123587594,"LOW MED LOW",0,"early","low",NA
48,2,2.49967109302824,13.2250458269381,"LOW MED LOW",0,"early","low",NA
15,3,3.50094837237262,14.1246430252961,"LOW MED LOW",0,"early","low",NA
53,6,6.49983778676586,17.3085697700614,"LOW MED LOW",0.184235557401553,"early","low",NA
10,7,7.50040600701558,20.0576037463424,"LOW MED LOW",0,"early","low",NA
52,1,1.49948360720796,9.86466388753069,"LOW MED LOW",0.151788571523502,"early","low",NA
83,0,0.499562187981386,6.24396878069006,"LOW MED LOW",0.272825689706951,"late","med",NA
34,2,2.50132223932131,12.5735341028403,"LOW MED LOW",0,"early","low",NA
77,2,2.50027504019785,13.0054662279392,"LOW MED LOW",0.286634167726152,"late","med",NA
48,2,2.49937684945131,14.165259751663,"LOW MED LOW",0,"early","low",NA
29,0,0.501376453453835,6.29639069948974,"LOW MED LOW",0,"early","low",NA
90,3,3.49954518835451,13.5758108951686,"LOW MED LOW",0.184820537175983,"late","med",NA
8,1,1.49982406877193,10.2514704901992,"LOW MED LOW",0,"early","low",NA
84,2,2.50062624308369,12.7252549859191,"LOW MED LOW",0.159614827320911,"late","med",NA
20,0,0.499995317483953,6.39055778912595,"LOW MED LOW",0,"early","low",NA
47,10,10.5005783660663,18.9989293871934,"LOW MED LOW",0,"early","low",NA
44,0,0.501865715243903,6.12417587504494,"LOW MED LOW",0,"early","low",NA
86,0,0.500358598647888,6.27698807629677,"LOW MED LOW",0.182008660933934,"late","med",NA
