"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
8,1,1.49919266520377,9.4812048047708,"LOW MED LOW",0,NA
81,2,2.500387143089,11.9184057430792,"LOW MED LOW",0.22467966848053,NA
70,4,4.50140987041012,15.8019425008925,"LOW MED LOW",0.259240150125697,NA
87,3,3.50094309309356,14.2253993687641,"LOW MED LOW",0.152341077872552,NA
62,0,0.499749482207713,6.21890400842531,"LOW MED LOW",0.151452525355853,NA
40,5,5.50088983412981,16.0721722939487,"LOW MED LOW",0,NA
22,2,2.49828985310653,12.4778184394723,"LOW MED LOW",0,NA
34,6,6.50005966406201,19.0704933862264,"LOW MED LOW",0,NA
7,0,0.498526015408437,6.63598719209418,"LOW MED LOW",0,NA
19,1,1.4999052968669,9.997298517283,"LOW MED LOW",0,NA
92,3,3.49940394540676,14.3525889723087,"LOW MED LOW",0.136561074014753,NA
11,0,0.500997647534175,6.12899647249285,"LOW MED LOW",0,NA
54,2,2.50054237665244,12.8695496734525,"LOW MED LOW",0.122028336464427,NA
45,3,3.49957182654612,15.2540236604507,"LOW MED LOW",0,NA
40,6,6.50065113272332,20.9468391389459,"LOW MED LOW",0,NA
45,0,0.503005331851081,6.09051838919161,"LOW MED LOW",0,NA
10,0,0.497705319674338,6.21401269154798,"LOW MED LOW",0,NA
93,1,1.50299175030068,9.65145012440479,"LOW MED LOW",0.105669865338132,NA
65,1,1.49776037533247,9.96973522435361,"LOW MED LOW",0.134796029888093,NA
48,11,11.5019512126156,24.0002881254432,"LOW MED LOW",0,NA
63,4,4.50214955411047,15.9608661764428,"LOW MED LOW",0.171673034178093,NA
66,1,1.49997370875303,9.97696347537317,"LOW MED LOW",0.192874259222299,NA
65,1,1.50063658920635,10.1919180729321,"LOW MED LOW",0.199567457474768,NA
82,0,0.500486246350383,6.33362629823831,"LOW MED LOW",0.276719525572844,NA
38,6,6.50150604755331,17.9577412518449,"LOW MED LOW",0,NA
92,3,3.50004018736107,14.5424223744378,"LOW MED LOW",0.136561074014753,NA
95,5,5.50044603210102,17.4790203949282,"LOW MED LOW",0.198609602916986,NA
21,0,0.498381829809475,6.21375333294719,"LOW MED LOW",0,NA
56,1,1.49965055083113,9.31092061808118,"LOW MED LOW",0.169848653185181,NA
63,2,2.50137247752577,12.6111311186523,"LOW MED LOW",0.174960281443782,NA
40,2,2.49918879589632,12.9372621676027,"LOW MED LOW",0,NA
47,7,7.49994385177978,17.6188041992699,"LOW MED LOW",0,NA
70,1,1.5004111565527,9.89520954803545,"LOW MED LOW",0.224224732234143,NA
42,3,3.50030837024086,15.5337699397246,"LOW MED LOW",0,NA
20,1,1.4989207355687,9.09553040350188,"LOW MED LOW",0,NA
95,0,0.500315022710012,6.09486705066523,"LOW MED LOW",0.170199022768065,NA
52,6,6.50075381058361,18.1159806981716,"LOW MED LOW",0.196029475098476,NA
41,0,0.498979894200719,6.35649228126691,"LOW MED LOW",0,NA
61,0,0.500030503297944,6.30527994590834,"LOW MED LOW",0.155818464863114,NA
46,5,5.49990409388095,15.5655035191009,"LOW MED LOW",0,NA
29,2,2.49932514701136,13.742479086806,"LOW MED LOW",0,NA
66,0,0.501027803652403,6.34300997082638,"LOW MED LOW",0.122895290958695,NA
66,0,0.498747697496035,6.20653882632974,"LOW MED LOW",0.148318574717268,NA
29,1,1.50005089385957,9.72963398584251,"LOW MED LOW",0,NA
55,1,1.50056419644574,10.5739615471914,"LOW MED LOW",0.152394684404135,NA
49,9,9.49987898690967,23.8409964431837,"LOW MED LOW",0,NA
46,10,10.5003525850912,24.6744309876844,"LOW MED LOW",0,NA
50,2,2.499741414737,12.8740024395139,"LOW MED LOW",0.175828712433577,NA
24,1,1.50055912426373,9.55055946198357,"LOW MED LOW",0,NA
86,1,1.49931667325291,10.2094802261962,"LOW MED LOW",0.127540271077305,NA
88,0,0.500151473535513,6.60881797174791,"LOW MED LOW",0.156273178663105,NA
15,0,0.500608554433123,6.50191192679745,"LOW MED LOW",0,NA
68,0,0.500860922955258,5.98095957967759,"LOW MED LOW",0.241909474134445,NA
55,3,3.50116901886974,13.0250692511147,"LOW MED LOW",0.19887133105658,NA
15,6,6.5007526219009,19.4134404994595,"LOW MED LOW",0,NA
9,1,1.50053828971667,9.86727211221456,"LOW MED LOW",0,NA
38,0,0.49977542782021,5.97250879353052,"LOW MED LOW",0,NA
27,4,4.49924166367211,15.5243710804238,"LOW MED LOW",0,NA
63,2,2.50056408599893,13.8503425154922,"LOW MED LOW",0.171673034178093,NA
31,4,4.498480681599,15.6416204346712,"LOW MED LOW",0,NA
27,0,0.500312647437914,6.09375253588209,"LOW MED LOW",0,NA
49,8,8.50052609312927,18.669208303473,"LOW MED LOW",0,NA
12,2,2.50031171984731,12.4465683696846,"LOW MED LOW",0,NA
94,0,0.500472255827576,6.32940512511353,"LOW MED LOW",0.145817819749936,NA
48,0,0.500739818279335,6.13425768167159,"LOW MED LOW",0,NA
13,1,1.50079693929447,9.81019244476871,"LOW MED LOW",0,NA
5,4,4.50135059325839,16.7517627330744,"LOW MED LOW",0,NA
22,0,0.500017022510156,6.32842361430016,"LOW MED LOW",0,NA
72,6,6.49913420093606,18.0335497809876,"LOW MED LOW",0.25128698614426,NA
57,4,4.4995780463716,15.5167692496392,"LOW MED LOW",0.121844882820733,NA
39,2,2.4992478209556,12.8440021614659,"LOW MED LOW",0,NA
25,7,7.49970101362727,23.5306329712913,"LOW MED LOW",0,NA
11,3,3.50112302548036,14.676940855264,"LOW MED LOW",0,NA
19,5,5.50045089454345,15.9363304388729,"LOW MED LOW",0,NA
58,0,0.501295061901665,6.33079229065658,"LOW MED LOW",0.173533282103017,NA
37,1,1.50006911264839,9.67365865401388,"LOW MED LOW",0,NA
49,2,2.49945718068216,12.9244760538719,"LOW MED LOW",0,NA
98,0,0.501856680130617,6.42306559593824,"LOW MED LOW",0.106630648230203,NA
88,0,0.497649761643505,6.13754836815167,"LOW MED LOW",0.156273178663105,NA
29,1,1.49961597583595,10.1700947547932,"LOW MED LOW",0,NA
58,0,0.499010986583776,6.35088551235331,"LOW MED LOW",0.150132704642601,NA
34,6,6.49878239744644,16.9229825532062,"LOW MED LOW",0,NA
18,0,0.499116002189618,6.39768118423398,"LOW MED LOW",0,NA
26,0,0.499648847549482,6.09136613903016,"LOW MED LOW",0,NA
58,0,0.499349934343068,6.33797224187099,"LOW MED LOW",0.173533282103017,NA
56,13,13.5004603669716,23.7769244341163,"LOW MED LOW",0.195858108345419,NA
94,11,11.4983752200163,24.6208882421339,"LOW MED LOW",0.100391705310903,NA
76,0,0.500794112452829,6.30952571926846,"LOW MED LOW",0.205526317609474,NA
85,0,0.500261459424778,6.22558072223601,"LOW MED LOW",0.13067605055403,NA
50,7,7.49928597121413,20.3034004570048,"LOW MED LOW",0.115062974742614,NA
45,2,2.49901688887586,12.889777485162,"LOW MED LOW",0,NA
45,8,8.50037064283215,17.823637445366,"LOW MED LOW",0,NA
41,5,5.50001115075373,18.3184724095678,"LOW MED LOW",0,NA
6,4,4.49956268449023,16.5257355256459,"LOW MED LOW",0,NA
0,0,0.501212491421398,6.31214244170377,"LOW MED LOW",0,NA
69,1,1.50025812700112,10.3793341947775,"LOW MED LOW",0.280322574754246,NA
4,1,1.50042673544344,9.90333578379226,"LOW MED LOW",0,NA
39,0,0.498939153576826,6.16122736577315,"LOW MED LOW",0,NA
93,1,1.49943280533866,9.79333049258764,"LOW MED LOW",0.15665243610274,NA
23,2,2.49969913979713,13.2167573753865,"LOW MED LOW",0,NA
70,0,0.50053405248866,6.31495050115924,"LOW MED LOW",0.279282207996584,NA
31,2,2.50038879071778,12.5502649952884,"LOW MED LOW",0,NA
11,1,1.50104754668871,10.5085049927571,"LOW MED LOW",0,NA
47,2,2.50049252354982,13.9307221802418,"LOW MED LOW",0,NA
62,1,1.49826399043003,9.22834446896638,"LOW MED LOW",0.178663188405335,NA
37,0,0.499873150007445,6.47615487480846,"LOW MED LOW",0,NA
26,3,3.49977419722585,14.2226403346593,"LOW MED LOW",0,NA
79,3,3.49938052159118,14.0673238813402,"LOW MED LOW",0.206674411497079,NA
42,13,13.5015424539529,25.3203458195475,"LOW MED LOW",0,NA
11,3,3.49977116461678,14.8899005783104,"LOW MED LOW",0,NA
66,1,1.49880927869028,9.33979781745255,"LOW MED LOW",0.122895290958695,NA
23,0,0.501042974398939,6.1415745038897,"LOW MED LOW",0,NA
10,2,2.49808368911132,11.9813452940807,"LOW MED LOW",0,NA
61,6,6.49929562778596,20.7865506105817,"LOW MED LOW",0.131895548664033,NA
58,0,0.502282071789862,6.39078733130359,"LOW MED LOW",0.150132704642601,NA
9,0,0.499220031035892,6.41399560236223,"LOW MED LOW",0,NA
19,7,7.49843513679205,20.4525911310911,"LOW MED LOW",0,NA
13,3,3.50086511574125,13.6615423735711,"LOW MED LOW",0,NA
28,6,6.49970745401444,19.8406380018027,"LOW MED LOW",0,NA
51,6,6.4997756926822,19.8933608056437,"LOW MED LOW",0.196052823425271,NA
86,2,2.4997686799276,13.0098676011625,"LOW MED LOW",0.142898970609531,NA
64,0,0.501258018724762,6.36895609210646,"LOW MED LOW",0.188485988718458,NA
7,1,1.50025327269563,9.96367355850519,"LOW MED LOW",0,NA
38,4,4.50044840407354,16.5920349206226,"LOW MED LOW",0,NA
7,0,0.500830074928135,6.39563188015469,"LOW MED LOW",0,NA
94,2,2.49967774734123,13.2085080409386,"LOW MED LOW",0.145817819749936,NA
21,0,0.50043189672096,6.1719332053379,"LOW MED LOW",0,NA
23,1,1.49926982915146,9.9860115750738,"LOW MED LOW",0,NA
99,2,2.49985315326454,12.337015463774,"LOW MED LOW",0.181363736232743,NA
36,1,1.50060103105281,9.6590058706721,"LOW MED LOW",0,NA
77,2,2.50044929212108,12.7052550794572,"LOW MED LOW",0.214327428629622,NA
43,1,1.49966301575948,10.2066321232151,"LOW MED LOW",0,NA
20,2,2.49931195044904,12.5258442349489,"LOW MED LOW",0,NA
87,0,0.498790801328328,6.28803006594686,"LOW MED LOW",0.105078120832331,NA
63,1,1.50093840865038,9.76936331977443,"LOW MED LOW",0.1361978252884,NA
73,3,3.49926806122726,14.3446700446295,"LOW MED LOW",0.230818915041164,NA
97,3,3.50092960347845,14.7874309682692,"LOW MED LOW",0.15052587443497,NA
46,0,0.502531090689731,6.45072816978112,"LOW MED LOW",0,NA
56,0,0.499813826740357,6.43779097715433,"LOW MED LOW",0.169848653185181,NA
3,2,2.49929939651656,12.7798975410269,"LOW MED LOW",0,NA
8,0,0.502006041655005,6.05365137015632,"LOW MED LOW",0,NA
94,0,0.501262276978048,6.09685466067006,"LOW MED LOW",0.187877893634141,NA
25,2,2.49992616767388,13.2818175968011,"LOW MED LOW",0,NA
24,5,5.49845191441188,18.207719690528,"LOW MED LOW",0,NA
41,2,2.49969059361209,13.5562462078407,"LOW MED LOW",0,NA
24,0,0.500275360352129,6.42579124351634,"LOW MED LOW",0,NA
28,0,0.501257870327715,6.21906632586773,"LOW MED LOW",0,NA
29,3,3.49767375744379,14.058652452708,"LOW MED LOW",0,NA
27,3,3.49861019827873,15.5921446364282,"LOW MED LOW",0,NA
26,4,4.49814437605749,15.7726284646288,"LOW MED LOW",0,NA
40,1,1.50084852045574,9.93427640623701,"LOW MED LOW",0,NA
46,4,4.49836158640258,15.9182282406265,"LOW MED LOW",0,NA
23,2,2.50178072112981,12.9414108913913,"LOW MED LOW",0,NA
25,0,0.502357864494126,6.40879076619746,"LOW MED LOW",0,NA
57,8,8.49874415484947,18.4397034177274,"LOW MED LOW",0.1001324219862,NA
37,0,0.499787838543607,6.24118016357394,"LOW MED LOW",0,NA
6,0,0.49922192332926,6.24600174193374,"LOW MED LOW",0,NA
51,13,13.5006002861311,20.4466743355933,"LOW MED LOW",0.102321084868163,NA
82,0,0.501422413044885,6.38489892537439,"LOW MED LOW",0.276719525572844,NA
19,1,1.49900205869225,10.0404577904998,"LOW MED LOW",0,NA
2,0,0.499949285762325,6.1811550112495,"LOW MED LOW",0,NA
50,2,2.50061573875026,12.4411674196974,"LOW MED LOW",0.175828712433577,NA
30,4,4.49794621407482,15.9372836883182,"LOW MED LOW",0,NA
40,3,3.49868033700141,15.553493150544,"LOW MED LOW",0,NA
40,2,2.49974806702583,12.0350227466384,"LOW MED LOW",0,NA
78,0,0.500095710036597,5.9406006441548,"LOW MED LOW",0.291447113570757,NA
38,1,1.49939326365024,9.9892848544488,"LOW MED LOW",0,NA
83,4,4.49998449255784,15.3975751620956,"LOW MED LOW",0.268477571732365,NA
50,0,0.501271570271587,6.42651289338412,"LOW MED LOW",0.179267409048043,NA
53,0,0.499063313042865,6.02874811639642,"LOW MED LOW",0.110880384990014,NA
50,12,12.4998294821411,22.516435813249,"LOW MED LOW",0.179267409048043,NA
13,0,0.498913451159547,6.29357649620492,"LOW MED LOW",0,NA
78,0,0.500389279678496,6.39723722678762,"LOW MED LOW",0.239678392792121,NA
76,1,1.4997885876193,9.83737626471448,"LOW MED LOW",0.267830873513594,NA
50,1,1.50023499673544,9.94366747519843,"LOW MED LOW",0.158665793854743,NA
19,4,4.49908923246773,18.4169182080158,"LOW MED LOW",0,NA
18,2,2.49938009609698,13.6308834479785,"LOW MED LOW",0,NA
6,0,0.499890463091074,6.36706664094904,"LOW MED LOW",0,NA
18,0,0.498322794669892,6.42788450308042,"LOW MED LOW",0,NA
0,0,0.500235120785797,6.38053649821115,"LOW MED LOW",0,NA
38,3,3.49977768931741,14.2717999315536,"LOW MED LOW",0,NA
49,1,1.49894966279454,10.6553389333277,"LOW MED LOW",0,NA
20,2,2.49962736884413,12.0689898685978,"LOW MED LOW",0,NA
65,1,1.50107919012488,10.2173380967411,"LOW MED LOW",0.134796029888093,NA
24,7,7.50043229816981,19.91461511632,"LOW MED LOW",0,NA
33,2,2.49945273676678,12.3753818758968,"LOW MED LOW",0,NA
25,0,0.500814031779743,5.98034404227416,"LOW MED LOW",0,NA
69,1,1.49953709704602,9.95729191850206,"LOW MED LOW",0.210716992453672,NA
75,0,0.499363698965478,6.37572841835025,"LOW MED LOW",0.204212811309844,NA
72,3,3.50088988204055,15.4077431327412,"LOW MED LOW",0.240632821526378,NA
13,0,0.499283812413764,6.14418645941049,"LOW MED LOW",0,NA
74,0,0.499982179357878,6.26662757980863,"LOW MED LOW",0.289999871235341,NA
15,0,0.499589449446073,6.46058442151332,"LOW MED LOW",0,NA
52,1,1.5003264842733,9.70076193874579,"LOW MED LOW",0.196029475098476,NA
23,1,1.50141166814628,9.83713159463257,"LOW MED LOW",0,NA
87,0,0.499711960388027,6.30997487674212,"LOW MED LOW",0.167278721509501,NA
25,10,10.500670369836,19.8231218155252,"LOW MED LOW",0,NA
49,1,1.49994815029466,10.2595974882693,"LOW MED LOW",0,NA
52,2,2.49998069745614,12.8434055677999,"LOW MED LOW",0.111853218171746,NA
22,5,5.49948148192012,17.2151552096623,"LOW MED LOW",0,NA
84,0,0.500424914143877,6.36728347833046,"LOW MED LOW",0.105910598719493,NA
8,8,8.5015111027978,21.1057997231845,"LOW MED LOW",0,NA
15,2,2.50184850692361,12.15191006028,"LOW MED LOW",0,NA
15,10,10.4991507892515,20.6274549803937,"LOW MED LOW",0,NA
86,1,1.49997303832631,10.4447283605543,"LOW MED LOW",0.142898970609531,NA
53,0,0.500112181918724,6.34032018686426,"LOW MED LOW",0.108012014906853,NA
76,4,4.50071027051916,15.8688609386416,"LOW MED LOW",0.290296682319604,NA
30,3,3.49816592589228,15.8969176272586,"LOW MED LOW",0,NA
52,7,7.50236248153831,16.8374284056765,"LOW MED LOW",0.18615649859421,NA
63,0,0.500540099033076,6.30506760518379,"LOW MED LOW",0.171673034178093,NA
67,1,1.50259855185223,9.29440366112344,"LOW MED LOW",0.232918780716136,NA
56,1,1.50093172196125,9.35434338642151,"LOW MED LOW",0.167912016855553,NA
38,3,3.49974676590743,13.643481688571,"LOW MED LOW",0,NA
27,1,1.50029466651376,9.4272715872436,"LOW MED LOW",0,NA
36,0,0.499802219244428,6.38908597907211,"LOW MED LOW",0,NA
22,10,10.4996929617859,19.4020768030971,"LOW MED LOW",0,NA
46,8,8.50114153721594,19.1920776889484,"LOW MED LOW",0,NA
35,0,0.499770889937014,6.0825686764311,"LOW MED LOW",0,NA
74,0,0.500938634604645,6.30574112216514,"LOW MED LOW",0.247529086796567,NA
10,0,0.499819254707691,6.39040769126206,"LOW MED LOW",0,NA
81,0,0.500618230116229,6.58006403205157,"LOW MED LOW",0.22467966848053,NA
94,1,1.49987508882701,10.1535061765608,"LOW MED LOW",0.100391705310903,NA
19,1,1.49761166428933,9.92532350709443,"LOW MED LOW",0,NA
4,4,4.50162378350282,16.2151439022114,"LOW MED LOW",0,NA
23,0,0.501596422140728,6.16578467502344,"LOW MED LOW",0,NA
74,4,4.49948595504308,16.2140873493281,"LOW MED LOW",0.289999871235341,NA
15,0,0.502420525278743,6.24569606925154,"LOW MED LOW",0,NA
33,0,0.502044047657808,6.06537816647655,"LOW MED LOW",0,NA
44,2,2.50111375534261,12.0693919952874,"LOW MED LOW",0,NA
78,1,1.50032008392486,9.28616357775955,"LOW MED LOW",0.221058567217551,NA
70,0,0.49995987224576,5.96944661495333,"LOW MED LOW",0.279282207996584,NA
50,2,2.5000609157648,11.9314579202012,"LOW MED LOW",0.175828712433577,NA
46,3,3.50185586935951,14.782602696966,"LOW MED LOW",0,NA
26,8,8.49896179048212,20.9393281888401,"LOW MED LOW",0,NA
83,2,2.50226131515852,14.0029881076276,"LOW MED LOW",0.220692357025109,NA
64,3,3.49903794562386,14.7540107133373,"LOW MED LOW",0.108026605984196,NA
24,1,1.49998333201128,10.0736885530943,"LOW MED LOW",0,NA
13,3,3.49911796677544,16.223974746749,"LOW MED LOW",0,NA
43,1,1.5018203949273,9.51316935038073,"LOW MED LOW",0,NA
63,3,3.50229290693219,14.1582071057867,"LOW MED LOW",0.174960281443782,NA
8,0,0.498190437093448,6.27793180534324,"LOW MED LOW",0,NA
28,5,5.49983389426096,18.0279255847365,"LOW MED LOW",0,NA
35,1,1.50093106298281,9.82118278459241,"LOW MED LOW",0,NA
64,4,4.49931839727948,15.3806137570319,"LOW MED LOW",0.108026605984196,NA
7,1,1.50013025417203,9.8611434235843,"LOW MED LOW",0,NA
19,1,1.50080583919526,9.69925009380868,"LOW MED LOW",0,NA
32,3,3.49994212415964,14.2715148267865,"LOW MED LOW",0,NA
80,0,0.502030114738537,6.41257335334429,"LOW MED LOW",0.219582011038437,NA
33,1,1.50028666177734,9.98553908140264,"LOW MED LOW",0,NA
96,1,1.5008707945607,10.5168251520781,"LOW MED LOW",0.194872408010997,NA
7,3,3.50127601308329,15.3559221781178,"LOW MED LOW",0,NA
32,6,6.49976097310765,19.863399175065,"LOW MED LOW",0,NA
54,1,1.50187220146871,10.2481520902406,"LOW MED LOW",0.160224980814382,NA
79,0,0.500362093789901,6.46556417099446,"LOW MED LOW",0.286734208930284,NA
29,0,0.501208825936924,6.30772808149393,"LOW MED LOW",0,NA
38,5,5.50104062420966,16.0554128049948,"LOW MED LOW",0,NA
36,3,3.50021633923583,15.3570105263523,"LOW MED LOW",0,NA
81,2,2.50052584808584,12.9557784331303,"LOW MED LOW",0.212139178509824,NA
81,0,0.500029726227507,6.5545039654073,"LOW MED LOW",0.209384668106213,NA
67,0,0.498245615387839,6.217087315663,"LOW MED LOW",0.228430472500622,NA
43,0,0.500772573151134,6.28581321358045,"LOW MED LOW",0,NA
21,6,6.49983847287172,21.1394164100696,"LOW MED LOW",0,NA
78,1,1.50051062402376,9.97092550058329,"LOW MED LOW",0.291447113570757,NA
92,12,12.4993101293555,20.9564964736998,"LOW MED LOW",0.136561074014753,NA
36,1,1.50068567244578,10.1866971314486,"LOW MED LOW",0,NA
21,1,1.50037933958213,10.0875016016946,"LOW MED LOW",0,NA
90,5,5.49828966065524,15.7995820891943,"LOW MED LOW",0.105408811150119,NA
55,1,1.50006475413675,9.83480082408801,"LOW MED LOW",0.132052242872305,NA
23,2,2.49894229750093,13.4027162169817,"LOW MED LOW",0,NA
16,6,6.49945967256777,21.9610139754076,"LOW MED LOW",0,NA
46,0,0.500415635875511,6.13040032127781,"LOW MED LOW",0,NA
44,1,1.50042360340113,9.9876168162059,"LOW MED LOW",0,NA
41,1,1.49911005574187,9.95626465747973,"LOW MED LOW",0,NA
33,1,1.50158150816669,9.4523261742874,"LOW MED LOW",0,NA
58,0,0.500254989637021,6.53569876465924,"LOW MED LOW",0.119341821642593,NA
33,1,1.50010108502318,9.66524089025182,"LOW MED LOW",0,NA
46,1,1.50157699354466,9.64787842497796,"LOW MED LOW",0,NA
45,10,10.4999474689463,22.3967751023236,"LOW MED LOW",0,NA
43,0,0.50005642948806,6.07712079806172,"LOW MED LOW",0,NA
69,1,1.49812513255746,9.20838581600194,"LOW MED LOW",0.27522208741866,NA
44,8,8.50029380096624,18.312378907661,"LOW MED LOW",0,NA
66,0,0.500650707759825,5.9781142959399,"LOW MED LOW",0.148318574717268,NA
60,3,3.49900019294224,15.2936263211226,"LOW MED LOW",0.193860539281741,NA
28,3,3.49989455048361,16.7839763865047,"LOW MED LOW",0,NA
15,3,3.50075003289162,14.1298155005892,"LOW MED LOW",0,NA
32,0,0.499309583413647,6.11453950801553,"LOW MED LOW",0,NA
18,4,4.49891398858838,15.2358887326167,"LOW MED LOW",0,NA
80,2,2.49889682688565,13.5045449999166,"LOW MED LOW",0.240653722546995,NA
43,4,4.49971150865755,18.0922346347335,"LOW MED LOW",0,NA
33,1,1.49782701181395,9.48733621140268,"LOW MED LOW",0,NA
7,4,4.50107552173653,16.4403981830664,"LOW MED LOW",0,NA
32,3,3.49909999521078,15.1222383546994,"LOW MED LOW",0,NA
51,3,3.49922189010742,14.711057640467,"LOW MED LOW",0.14120840083342,NA
35,10,10.499664902717,20.5207344407156,"LOW MED LOW",0,NA
13,7,7.50182351678483,18.9135239736755,"LOW MED LOW",0,NA
15,0,0.50010703262557,6.26299687700684,"LOW MED LOW",0,NA
53,2,2.49935287982797,12.2664439924404,"LOW MED LOW",0.192300032242201,NA
33,1,1.50056876858933,9.35413734157054,"LOW MED LOW",0,NA
87,0,0.499749248791063,6.38706948338867,"LOW MED LOW",0.105078120832331,NA
15,3,3.49866134547923,16.3230136682497,"LOW MED LOW",0,NA
50,10,10.5010116772525,18.8924962460699,"LOW MED LOW",0.115062974742614,NA
93,4,4.50040640901711,17.5532966643107,"LOW MED LOW",0.105669865338132,NA
35,1,1.50097564416815,9.75919430789528,"LOW MED LOW",0,NA
9,4,4.50025184468872,15.6229733760805,"LOW MED LOW",0,NA
11,1,1.50003350133924,9.74582465686646,"LOW MED LOW",0,NA
23,9,9.49925658678656,16.7152291563466,"LOW MED LOW",0,NA
30,4,4.49862518790678,16.0212474777439,"LOW MED LOW",0,NA
38,5,5.50046038334049,19.8430511022662,"LOW MED LOW",0,NA
80,0,0.499560017422367,6.37350518414252,"LOW MED LOW",0.240653722546995,NA
51,9,9.50062601370348,20.8583285525193,"LOW MED LOW",0.14120840083342,NA
50,3,3.49940758764828,14.6387587040229,"LOW MED LOW",0.115062974742614,NA
24,8,8.50069581391878,23.1340685207626,"LOW MED LOW",0,NA
59,4,4.4993287447138,16.2913768304207,"LOW MED LOW",0.195739346626215,NA
33,0,0.498260713051033,6.52665330164966,"LOW MED LOW",0,NA
42,9,9.50053125171963,18.4565043135419,"LOW MED LOW",0,NA
98,5,5.49956673256979,16.1062765913043,"LOW MED LOW",0.115615301323123,NA
43,5,5.49793817391398,20.6284408685175,"LOW MED LOW",0,NA
11,4,4.50014372640616,16.0391641567841,"LOW MED LOW",0,NA
80,0,0.50016793788862,6.03816881299152,"LOW MED LOW",0.240653722546995,NA
12,7,7.49878380560411,18.2527190146412,"LOW MED LOW",0,NA
69,6,6.50144826493309,21.6335059689022,"LOW MED LOW",0.27522208741866,NA
23,11,11.5021542770106,20.8389462433681,"LOW MED LOW",0,NA
89,0,0.500504299744207,6.29172670144273,"LOW MED LOW",0.100331154931337,NA
45,1,1.49893331922199,9.80041241353204,"LOW MED LOW",0,NA
34,5,5.4991684971175,21.8212632307625,"LOW MED LOW",0,NA
86,1,1.5001125091228,9.84012665641052,"LOW MED LOW",0.142898970609531,NA
66,3,3.5013029581294,14.6465943147255,"LOW MED LOW",0.192874259222299,NA
14,6,6.5000564873158,19.745317492238,"LOW MED LOW",0,NA
8,0,0.498966957042446,6.35477005865262,"LOW MED LOW",0,NA
69,1,1.49977133163553,9.57292031329596,"LOW MED LOW",0.210716992453672,NA
63,1,1.49922477771429,9.39020315203886,"LOW MED LOW",0.174960281443782,NA
3,3,3.50018753651506,14.4783045261712,"LOW MED LOW",0,NA
40,0,0.499871689926923,6.31579932825178,"LOW MED LOW",0,NA
53,0,0.499559108657044,6.32884362105966,"LOW MED LOW",0.192300032242201,NA
14,0,0.500181358060152,6.20302133008697,"LOW MED LOW",0,NA
51,0,0.498345388950064,6.44861732026884,"LOW MED LOW",0.14120840083342,NA
10,4,4.50176697328378,17.6689249996246,"LOW MED LOW",0,NA
96,0,0.501035935521045,6.34962781030577,"LOW MED LOW",0.195656206388958,NA
63,1,1.50086714129703,9.41009655083854,"LOW MED LOW",0.1361978252884,NA
36,3,3.50070048447737,14.6434410682987,"LOW MED LOW",0,NA
7,0,0.499149004322323,6.16587510957012,"LOW MED LOW",0,NA
5,1,1.49951088133054,10.5061990572345,"LOW MED LOW",0,NA
51,3,3.50065848773318,14.4550498127339,"LOW MED LOW",0.14120840083342,NA
87,3,3.49925462974143,13.5784335391995,"LOW MED LOW",0.113791882246733,NA
22,0,0.498592966751812,6.17786374138335,"LOW MED LOW",0,NA
3,2,2.4989089016544,12.6656722980314,"LOW MED LOW",0,NA
94,1,1.50095747329386,9.63650999143376,"LOW MED LOW",0.134358527231962,NA
64,0,0.498911762480802,6.03017211410682,"LOW MED LOW",0.108026605984196,NA
14,9,9.49887180515854,19.1174107618637,"LOW MED LOW",0,NA
44,2,2.49880261644038,12.0447549446805,"LOW MED LOW",0,NA
89,2,2.50066386543201,12.8975369821405,"LOW MED LOW",0.100331154931337,NA
14,5,5.49785242169076,18.2500227193072,"LOW MED LOW",0,NA
84,0,0.500903045300744,6.28434377048986,"LOW MED LOW",0.105910598719493,NA
43,0,0.498915233674318,6.06371924537106,"LOW MED LOW",0,NA
18,1,1.49940219904737,9.7119458696255,"LOW MED LOW",0,NA
70,0,0.499538185334931,6.37351031592248,"LOW MED LOW",0.279282207996584,NA
12,6,6.50091567841771,15.9908351884259,"LOW MED LOW",0,NA
75,10,10.5000108798916,21.5139501552421,"LOW MED LOW",0.267000675247982,NA
24,0,0.500221906457604,6.38597869455132,"LOW MED LOW",0,NA
25,0,0.499889983714465,6.28490860965928,"LOW MED LOW",0,NA
1,0,0.498395661868296,6.29056308347018,"LOW MED LOW",0,NA
43,6,6.50046276527916,15.7971201888265,"LOW MED LOW",0,NA
41,0,0.499062645911748,6.5144897740678,"LOW MED LOW",0,NA
48,2,2.50069443037542,12.6186702804577,"LOW MED LOW",0,NA
14,0,0.499239147274462,5.91146745365051,"LOW MED LOW",0,NA
92,7,7.49930817871958,18.6316172156847,"LOW MED LOW",0.136561074014753,NA
11,3,3.50137434161681,15.2785714459962,"LOW MED LOW",0,NA
3,3,3.50068104090245,14.9339026271685,"LOW MED LOW",0,NA
4,0,0.499141554025625,6.38219985278311,"LOW MED LOW",0,NA
45,0,0.499727866306733,5.99499239404477,"LOW MED LOW",0,NA
7,4,4.49914114357965,16.5590790755481,"LOW MED LOW",0,NA
18,6,6.50026734071474,18.208295135604,"LOW MED LOW",0,NA
66,1,1.5003749278983,9.95105355151769,"LOW MED LOW",0.148318574717268,NA
60,4,4.4982110173029,17.7902896790146,"LOW MED LOW",0.193860539281741,NA
