"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
9,7,205.95610368997,16,8,8.50015743836072,"M",0,0.25,0.997492487621647,"LOW HIGH NA",NA
9,8,94.6394637813634,9,1,1.49854902150421,"M",0,0.25,0.00488694112567341,"LOW HIGH NA",NA
9,9,63.4631209338641,8,0,0.500170220447957,"M",0,0.25,0.000207183592644984,"LOW HIGH NA",NA
9,10,150.250597540186,11,3,3.50015474708163,"M",0,0.25,0.581769328432975,"LOW HIGH NA",NA
9,11,63.2098931204056,8,0,0.500034847612737,"M",0,0.25,0.000201925689897661,"LOW HIGH NA",NA
9,12,102.458428547293,9,1,1.50027781779005,"M",0,0.25,0.0107460620356765,"LOW HIGH NA",NA
10,1,101.214540656327,10,1,1.50081826264807,"M",0,0.25,0.00948318518669626,"LOW HIGH NA",NA
10,2,160.724208290645,12,3,3.49769211372321,"M",0,0.25,0.801142685757155,"LOW HIGH NA",NA
10,3,179.36365178499,13,4,4.50213551907623,"M",0,0.25,0.963943952363549,"LOW HIGH NA",NA
10,4,120.157815924371,11,2,2.5001077026248,"M",0,0.25,0.0614939333021603,"LOW HIGH NA",NA
10,5,62.5189424829313,9,0,0.49982080491833,"M",0,0.25,0.000188247874672837,"LOW HIGH NA",NA
10,6,61.2145716019983,9,0,0.499358049141729,"M",0,0.25,0.000164901289479067,"LOW HIGH NA",NA
10,7,63.2495422750252,9,0,0.500608645379961,"M",0,0.25,0.000202740049960127,"LOW HIGH NA",NA
10,8,61.7722533353588,9,0,0.501182774669863,"M",0,0.25,0.000174506186835143,"LOW HIGH NA",NA
10,9,180.295870706059,16,7,7.50084978302614,"M",0,0.25,0.967092990026677,"LOW HIGH NA",NA
10,10,91.5474902061043,10,1,1.49873356068993,"M",0,0.25,0.00357494114900311,"LOW HIGH NA",NA
10,11,145.909195233772,12,3,3.50185504754395,"M",0,0.25,0.472340266469702,"LOW HIGH NA",NA
10,12,63.7770170946513,9,0,0.50093801421625,"M",0,0.25,0.000213891576682092,"LOW HIGH NA",NA
11,1,140.722346192914,13,3,3.49928305484632,"M",0,0.25,0.345837874863887,"LOW HIGH NA",NA
11,2,63.1558683052843,10,0,0.500264177332968,"M",0,0.25,0.000200821327440125,"LOW HIGH NA",NA
11,3,194.069578987083,16,6,6.50031465045805,"M",0,0.25,0.991666359416012,"LOW HIGH NA",NA
11,4,102.945407709029,11,1,1.50015088337675,"M",0,0.25,0.0112846001922397,"LOW HIGH NA",NA
11,5,64.6258263416887,10,0,0.500028675131369,"M",0,0.25,0.000233138245621487,"LOW HIGH NA",NA
11,6,62.9184217803796,10,0,0.498704443633961,"M",0,0.25,0.000196038656668994,"LOW HIGH NA",NA
11,7,199.324241421024,17,7,7.50007696639758,"M",0,0.25,0.995095105293098,"LOW HIGH NA",NA
11,8,124.409259583419,12,2,2.4995156087726,"M",0,0.25,0.0916467686043118,"LOW HIGH NA",NA
11,9,210.864712940825,23,13,13.4981955664256,"M",0,0.25,0.998475154555882,"LOW HIGH NA",NA
11,10,152.685271579686,13,3,3.50024307644423,"M",0,0.25,0.640431886854011,"LOW HIGH NA",NA
11,11,116.997230993682,12,2,2.49993578702844,"M",0,0.25,0.0453795397041513,"LOW HIGH NA",NA
11,12,64.7576922527476,10,0,0.49791731039161,"M",0,0.25,0.000236279901054537,"LOW HIGH NA",NA
11,13,204.385954320457,17,7,7.49994469165962,"M",0,0.25,0.997060384195423,"LOW HIGH NA",NA
11,14,122.916047186142,12,2,2.49876729395958,"M",0,0.25,0.0797828566542145,"LOW HIGH NA",NA
12,1,186.791517932254,16,5,5.49921709422281,"M",0,0.25,0.982709009423789,"LOW HIGH NA",NA
12,2,162.558811650543,15,4,4.49942911712121,"M",0,0.25,0.829165306393249,"LOW HIGH NA",NA
12,3,61.0634505763335,11,0,0.500700895748214,"M",0,0.25,0.000162390817394373,"LOW HIGH NA",NA
12,4,189.095053849977,19,8,8.50022547349842,"M",0,0.25,0.9862654494975,"LOW HIGH NA",NA
12,5,64.3029089942379,11,0,0.499856679969419,"M",0,0.25,0.000225620088396443,"LOW HIGH NA",NA
12,6,121.107093507078,13,2,2.49990931859945,"M",0,0.25,0.0672971743811169,"LOW HIGH NA",NA
12,7,93.1742467607892,12,1,1.50028061774634,"M",0,0.25,0.00421426564641041,"LOW HIGH NA",NA
12,8,163.317419658407,15,4,4.49954014989083,"M",0,0.25,0.83980076642098,"LOW HIGH NA",NA
12,9,179.853101142559,15,4,4.49878055144155,"M",0,0.25,0.965631886924336,"LOW HIGH NA",NA
12,10,148.581373585341,14,3,3.50133821477103,"M",0,0.25,0.540054143645074,"LOW HIGH NA",NA
12,11,123.591877155495,13,2,2.50013209010845,"M",0,0.25,0.0849681501749056,"LOW HIGH NA",NA
12,12,213.366093254507,24,13,13.499991968071,"M",0,0.25,0.998816751025136,"LOW HIGH NA",NA
13,1,127.325756250603,14,2,2.49850976342773,"M",0,0.25,0.119458001781531,"LOW HIGH NA",NA
13,2,98.0712198015908,13,1,1.49948697377925,"M",0,0.25,0.00690997407070441,"LOW HIGH NA",NA
13,3,62.0961477308464,12,0,0.501527918678853,"M",0,0.25,0.000180339309626154,"LOW HIGH NA",NA
13,4,155.14372696969,15,3,3.50192688477496,"M",0,0.25,0.695688884245927,"LOW HIGH NA",NA
13,5,140.297261787434,15,3,3.49984636562668,"M",0,0.25,0.336139685408462,"LOW HIGH NA",NA
13,6,176.940427534668,20,8,8.4997952360057,"M",0,0.25,0.954345466744903,"LOW HIGH NA",NA
13,7,130.304338064631,14,2,2.50115317834679,"M",0,0.25,0.155099729854486,"LOW HIGH NA",NA
13,8,226.720812332221,23,11,11.4989666293944,"M",0,0.25,0.99969480173526,"LOW HIGH NA",NA
13,9,62.4013470498062,12,0,0.49949061230651,"M",0,0.25,0.000186014023666983,"LOW HIGH NA",NA
13,10,204.622577289528,21,9,9.50079323902155,"M",0,0.25,0.997129966259445,"LOW HIGH NA",NA
14,1,63.2986033178808,13,0,0.500201347258897,"M",0,0.25,0.000203752269015498,"LOW HIGH NA",NA
14,2,184.373668567049,21,8,8.49845614070525,"M",0,0.25,0.978003662793236,"LOW HIGH NA",NA
14,3,184.19863429607,18,5,5.49944801545915,"M",0,0.25,0.977618084989355,"LOW HIGH NA",NA
14,4,61.6580260961402,13,0,0.500378798454235,"M",0,0.25,0.000172494343486514,"LOW HIGH NA",NA
14,5,154.042393531965,16,3,3.50076808674696,"M",0,0.25,0.671511864917902,"LOW HIGH NA",NA
14,6,138.481871415423,16,3,3.49952914580399,"M",0,0.25,0.296323732331575,"LOW HIGH NA",NA
14,7,205.754276815876,22,9,9.50074219592503,"M",0,0.25,0.997440706542156,"LOW HIGH NA",NA
14,8,177.149736968092,19,6,6.50014350538406,"M",0,0.25,0.95526251763131,"LOW HIGH NA",NA
14,9,124.641051533171,15,2,2.49893139500254,"M",0,0.25,0.093624869758143,"LOW HIGH NA",NA
14,10,168.082550438915,18,5,5.50234125700875,"M",0,0.25,0.894783484502427,"LOW HIGH NA",NA
14,11,153.287214634094,16,3,3.50070464323778,"M",0,0.25,0.654381705220988,"LOW HIGH NA",NA
14,12,60.244830362919,13,0,0.499955347759793,"M",0,0.25,0.000149441106279932,"LOW HIGH NA",NA
14,13,62.0446307023548,13,0,0.501586268563625,"M",0,0.25,0.000179398649957047,"LOW HIGH NA",NA
15,1,95.7721250980589,15,1,1.50062024848348,"M",0,0.25,0.00547927584873481,"LOW HIGH NA",NA
15,2,119.671553628339,16,2,2.49963882165067,"M",0,0.25,0.0587055261380226,"LOW HIGH NA",NA
15,3,130.488163800512,16,2,2.49862836226819,"M",0,0.25,0.157561340721624,"LOW HIGH NA",NA
15,4,62.1835501896582,14,0,0.500809872381954,"M",0,0.25,0.000181946502569032,"LOW HIGH NA",NA
15,5,203.288397591994,23,9,9.49941362947963,"M",0,0.25,0.996714989113424,"LOW HIGH NA",NA
15,6,64.5114126274296,14,0,0.500772961380787,"M",0,0.25,0.000230446239864314,"LOW HIGH NA",NA
15,7,63.4122758210797,14,0,0.499286146641864,"M",0,0.25,0.000206116998767716,"LOW HIGH NA",NA
15,8,145.182230333359,17,3,3.49847107875699,"M",0,0.25,0.453989911069991,"LOW HIGH NA",NA
15,9,211.963858450484,24,10,10.498585343162,"M",0,0.25,0.998635954071319,"LOW HIGH NA",NA
15,10,104.000399826662,15,1,1.4996950835111,"M",0,0.25,0.0125444681138137,"LOW HIGH NA",NA
15,11,58.0639758305798,14,0,0.500977719638181,"M",0,0.25,0.000119761793114721,"LOW HIGH NA",NA
15,12,60.4903161901163,14,0,0.498462041986146,"M",0,0.25,0.000153212119877849,"LOW HIGH NA",NA
15,13,121.908790000674,16,2,2.50012690688116,"M",0,0.25,0.072589888951541,"LOW HIGH NA",NA
16,1,175.844485020288,21,6,6.50018463874091,"M",0,0.25,0.94924463272229,"LOW HIGH NA",NA
16,2,214.270617821792,27,12,12.4985513386097,"M",0,0.25,0.998920466152557,"LOW HIGH NA",NA
16,3,64.6655028460312,15,0,0.499041751246526,"M",0,0.25,0.000234079105341408,"LOW HIGH NA",NA
16,4,63.4690126512115,15,0,0.498221937001351,"M",0,0.25,0.000207307541262122,"LOW HIGH NA",NA
16,5,97.7056945797973,16,1,1.49949034805607,"M",0,0.25,0.00665990365914585,"LOW HIGH NA",NA
16,6,124.45625293583,17,2,2.50132741775474,"M",0,0.25,0.09204474662479,"LOW HIGH NA",NA
16,7,206.698330625972,23,8,8.50023057226028,"M",0,0.25,0.997674085839071,"LOW HIGH NA",NA
16,8,150.713356036084,18,3,3.50015612625155,"M",0,0.25,0.593155579362564,"LOW HIGH NA",NA
16,9,159.437145695296,19,4,4.4998524663634,"M",0,0.25,0.779503092397993,"LOW HIGH NA",NA
16,10,158.759489325344,19,4,4.49945291049678,"M",0,0.25,0.767450151189375,"LOW HIGH NA",NA
16,11,202.591957985623,26,11,11.49968998427,"M",0,0.25,0.996475140885138,"LOW HIGH NA",NA
17,1,95.5914988785489,17,1,1.50123529551402,"M",0,0.25,0.00538024070537972,"LOW HIGH NA",NA
17,2,92.0848803322842,17,1,1.50036277435267,"M",0,0.25,0.00377466166973913,"LOW HIGH NA",NA
17,3,119.269758553017,18,2,2.50071645072931,"M",0,0.25,0.0564913836126538,"LOW HIGH NA",NA
17,4,206.684933225524,26,10,10.4993947563599,"M",0,0.25,0.997670927189032,"LOW HIGH NA",NA
17,5,167.399520624306,20,4,4.49891719470337,"M",0,0.25,0.888073474867259,"LOW HIGH NA",NA
17,6,157.378530100598,19,3,3.49969150783997,"M",0,0.25,0.741495664181973,"LOW HIGH NA",NA
17,7,98.7695965047556,17,1,1.49878866933852,"M",0,0.25,0.00741397031836863,"LOW HIGH NA",NA
17,8,92.2386105080823,17,1,1.49963860409169,"M",0,0.25,0.00383381337679956,"LOW HIGH NA",NA
17,9,137.905197379509,19,3,3.50040612099028,"M",0,0.25,0.284262180512498,"LOW HIGH NA",NA
17,10,224.512047168914,27,11,11.4988096194625,"M",0,0.25,0.99961810485886,"LOW HIGH NA",NA
17,11,96.2844327100214,17,1,1.49946738744456,"M",0,0.25,0.00577013945591344,"LOW HIGH NA",NA
17,12,91.8478529386734,17,1,1.49943379272355,"M",0,0.25,0.00368523597492811,"LOW HIGH NA",NA
17,13,137.620816723036,19,3,3.50187393150004,"M",0,0.25,0.278424359572353,"LOW HIGH NA",NA
18,1,203.317484593151,28,11,11.4997931952873,"M",0,0.25,0.996724644604822,"LOW HIGH NA",NA
18,2,129.608217364384,19,2,2.49916714941728,"M",0,0.25,0.14606179339737,"LOW HIGH NA",NA
18,3,93.362336442362,18,1,1.50022548009644,"M",0,0.25,0.00429517068238725,"LOW HIGH NA",NA
18,4,229.229972163766,30,13,13.4986158669851,"M",0,0.25,0.999763424052208,"LOW HIGH NA",NA
18,5,91.6076253199146,18,1,1.49994520203641,"M",0,0.25,0.00359675655144837,"LOW HIGH NA",NA
18,6,64.9499238353949,17,0,0.49732297044417,"M",0,0.25,0.000240935724974021,"LOW HIGH NA",NA
18,7,187.992438666873,22,5,5.49933667890715,"M",0,0.25,0.984663431318114,"LOW HIGH NA",NA
18,8,180.96867323255,22,5,5.49798294982007,"M",0,0.25,0.969198922107355,"LOW HIGH NA",NA
18,9,100.710914296994,18,1,1.50152686541337,"M",0,0.25,0.00901471919095525,"LOW HIGH NA",NA
18,10,99.86216460752,18,1,1.50025940245557,"M",0,0.25,0.00827656251072999,"LOW HIGH NA",NA
18,11,131.607562651482,19,2,2.50190167984162,"M",0,0.25,0.173240824231526,"LOW HIGH NA",NA
18,12,222.263407914713,23,6,6.50015315807668,"M",0,0.25,0.999520205531373,"LOW HIGH NA",NA
18,13,146.675808176041,20,3,3.50105485654735,"M",0,0.25,0.491771751150415,"LOW HIGH NA",NA
19,1,143.20275274603,21,3,3.50145120489252,"M",0,0.25,0.40479056006448,"LOW HIGH NA",NA
19,2,101.612853601202,19,1,1.49835791566173,"M",0,0.25,0.00987069840083709,"LOW HIGH NA",NA
19,3,210.677585821313,24,6,6.50130903240112,"M",0,0.25,0.998445951796322,"LOW HIGH NA",NA
19,4,61.7443742807818,18,0,0.497719884902008,"M",0,0.25,0.000174013009245088,"LOW HIGH NA",NA
19,5,215.947461879935,30,12,12.4992605527141,"M",0,0.25,0.999089312641742,"LOW HIGH NA",NA
19,6,66.8650281218543,18,0,0.499808878497187,"M",0,0.25,0.000292634262277472,"LOW HIGH NA",NA
19,7,149.414455426799,21,3,3.50017386551906,"M",0,0.25,0.56098126055367,"LOW HIGH NA",NA
19,8,130.12330758541,20,2,2.50085129083828,"M",0,0.25,0.152706325286752,"LOW HIGH NA",NA
19,9,63.0725666053265,18,0,0.499723129857897,"M",0,0.25,0.000199130316292367,"LOW HIGH NA",NA
19,10,60.3792978748483,18,0,0.499640075220444,"M",0,0.25,0.000151495076995105,"LOW HIGH NA",NA
19,11,233.909224716649,27,9,9.50124581169952,"M",0,0.25,0.999852877861207,"LOW HIGH NA",NA
19,12,63.4802307852419,18,0,0.501410429509819,"M",0,0.25,0.000207543750836102,"LOW HIGH NA",NA
19,13,188.941454057101,25,7,7.50186246771707,"M",0,0.25,0.986052586287759,"LOW HIGH NA",NA
20,1,166.54137961547,24,5,5.50007101274378,"M",0,0.25,0.879115713523594,"LOW HIGH NA",NA
20,2,197.268261732962,28,9,9.4975170976343,"M",0,0.25,0.993963380414973,"LOW HIGH NA",NA
20,3,97.5021910687001,20,1,1.5000872003212,"M",0,0.25,0.00652459595655606,"LOW HIGH NA",NA
20,4,209.514940890914,24,5,5.49993174956571,"M",0,0.25,0.998251576230795,"LOW HIGH NA",NA
20,5,62.5460868444017,19,0,0.498583840922188,"M",0,0.25,0.000188767309285934,"LOW HIGH NA",NA
20,6,103.126246736335,20,1,1.49919434169193,"M",0,0.25,0.0114913078361438,"LOW HIGH NA",NA
20,7,174.953804095113,25,6,6.49909802355181,"M",0,0.25,0.944706358134869,"LOW HIGH NA",NA
20,8,122.258760453685,21,2,2.50027912786139,"M",0,0.25,0.0750186448238583,"LOW HIGH NA",NA
20,9,154.481552961894,22,3,3.4991950063296,"M",0,0.25,0.681271197281441,"LOW HIGH NA",NA
20,10,120.478916382374,21,2,2.49975707161966,"M",0,0.25,0.0634025969208742,"LOW HIGH NA",NA
20,11,158.748984791787,23,4,4.50036671215875,"M",0,0.25,0.767259749222964,"LOW HIGH NA",NA
21,1,96.6268876267292,21,1,1.49982589659459,"M",0,0.25,0.00597307801205237,"LOW HIGH NA",NA
21,2,147.464213584926,23,3,3.50108712675222,"M",0,0.25,0.511780996494376,"LOW HIGH NA",NA
21,3,195.178792854628,26,6,6.50131243360364,"M",0,0.25,0.992547367685197,"LOW HIGH NA",NA
21,4,99.8715018001332,21,1,1.4986149925241,"M",0,0.25,0.00828434760585288,"LOW HIGH NA",NA
21,5,186.135324757784,24,4,4.5019167778793,"M",0,0.25,0.981539747631279,"LOW HIGH NA",NA
21,6,191.033477556393,26,6,6.5013314533569,"M",0,0.25,0.988691455474165,"LOW HIGH NA",NA
21,7,90.9755693118751,21,1,1.50188741804621,"M",0,0.25,0.00337394244279037,"LOW HIGH NA",NA
21,8,65.2252776082741,20,0,0.501029715360544,"M",0,0.25,0.000247764993276327,"LOW HIGH NA",NA
