"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,153.051085262517,185.712362796812,-999,-999,-999,-999,-999,-999,-999,200.208383743485,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,124.5754809015,-999,-999,-999,-999,-999,-999,-999,217.875665019404,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,127.318553828136,-999,-999,180.879017132283,-999,-999,184.804329961375,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,155.579613800887,153.822122680738,-999,-999,164.72926455623,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,125.863568206668,150.244329594774,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,193.983394387454,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,166.060439299532,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,-999,-999,176.893193505154,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
