"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,11,11,154.045628250766,3,3,3.49986883131569,0,0.25,0.671584306846624,"LOW HIGH NA",NA
1,11,11,172.335694224181,4,4,4.4981485831048,0,0.25,0.929063586926269,"LOW HIGH NA",NA
2,12,1,60.1900895723242,1,0,0.498962067006195,0,0.25,0.000148612945201317,"LOW HIGH NA",NA
2,12,1,92.6824750447463,2,1,1.50131703384999,0,0.25,0.00400983412841793,"LOW HIGH NA",NA
2,12,1,116.784877854127,3,2,2.49955113866561,0,0.25,0.0444546260118871,"LOW HIGH NA",NA
2,12,1,134.663707393395,4,3,3.49902010251161,0,0.25,0.222261949696266,"LOW HIGH NA",NA
2,13,2,63.8627438492611,1,0,0.501605203216958,0,0.25,0.000215761020167569,"LOW HIGH NA",NA
2,13,2,101.228292337191,2,1,1.50074790200367,0,0.25,0.0094963094187371,"LOW HIGH NA",NA
2,13,2,130.636779867146,3,2,2.50090525238153,0,0.25,0.159574600834729,"LOW HIGH NA",NA
2,14,3,61.3299963575126,1,0,0.498665983164011,0,0.25,0.000166844869470551,"LOW HIGH NA",NA
2,14,3,95.2993179686625,2,1,1.49801508390759,0,0.25,0.00522379719059236,"LOW HIGH NA",NA
2,14,3,120.974502081791,3,2,2.50147481420391,0,0.25,0.0664570741678382,"LOW HIGH NA",NA
2,15,4,62.5757840476402,1,0,0.499601368677551,0,0.25,0.000189337236734837,"LOW HIGH NA",NA
2,15,4,98.1958558201463,2,1,1.49895092275536,0,0.25,0.0069973568305948,"LOW HIGH NA",NA
2,15,4,125.665614480279,3,2,2.49970408181936,0,0.25,0.10283344284815,"LOW HIGH NA",NA
2,15,4,146.849952503663,4,3,3.49958183164038,0,0.25,0.496191403861655,"LOW HIGH NA",NA
2,15,4,163.187051895085,5,4,4.50012026661873,0,0.25,0.838011961926156,"LOW HIGH NA",NA
2,15,4,175.78602082348,6,5,5.50067094945677,0,0.25,0.948957876346215,"LOW HIGH NA",NA
2,15,4,185.502189786863,7,6,6.49860033431866,0,0.25,0.980338180009186,"LOW HIGH NA",NA
2,15,4,192.995179083174,8,7,7.50048090070146,0,0.25,0.990714753710306,"LOW HIGH NA",NA
2,15,4,198.773679725373,9,8,8.49963263182164,0,0.25,0.994814576514041,"LOW HIGH NA",NA
2,15,4,203.229987929142,10,9,9.49956739417613,0,0.25,0.996695514134391,"LOW HIGH NA",NA
2,15,4,206.666637682531,11,10,10.5001486967826,0,0.25,0.997666606810509,"LOW HIGH NA",NA
2,15,4,209.316939454182,12,11,11.4998100703113,0,0.25,0.998216134335809,"LOW HIGH NA",NA
2,16,5,63.5540306384692,1,0,0.499013770237798,0,0.25,0.000209104406216513,"LOW HIGH NA",NA
2,16,5,100.497156005887,2,1,1.49999709320965,0,0.25,0.00882288470109683,"LOW HIGH NA",NA
2,16,5,129.432622377467,3,2,2.49888722406679,0,0.25,0.14385207752612,"LOW HIGH NA",NA
2,16,5,152.096141119152,4,3,3.50054586942172,0,0.25,0.626545057439893,"LOW HIGH NA",NA
2,16,5,169.84719704335,5,4,4.50027563536207,0,0.25,0.910497961601255,"LOW HIGH NA",NA
2,16,5,183.750597923658,6,5,5.49961536126583,0,0.25,0.976600788227145,"LOW HIGH NA",NA
2,16,5,194.640347630043,7,6,6.50075387453702,0,0.25,0.992131887196475,"LOW HIGH NA",NA
2,16,5,203.16967435295,8,7,7.50033104451518,0,0.25,0.996675283585404,"LOW HIGH NA",NA
2,17,6,62.8994572977102,1,0,0.49973220687743,0,0.25,0.000195661619432535,"LOW HIGH NA",NA
2,17,6,98.9546778237339,2,1,1.49960720394127,0,0.25,0.00755354673336932,"LOW HIGH NA",NA
2,18,7,61.1702039421181,1,0,0.500347772099237,0,0.25,0.000164160242045178,"LOW HIGH NA",NA
2,18,7,94.9305581491512,2,1,1.49948070361706,0,0.25,0.00503279498975607,"LOW HIGH NA",NA
2,18,7,120.38131353101,3,2,2.50097319057823,0,0.25,0.0628166631210106,"LOW HIGH NA",NA
2,18,7,139.567751728162,4,3,3.50087427494677,0,0.25,0.319816799232405,"LOW HIGH NA",NA
2,19,8,63.2697462945403,1,0,0.499652570040691,0,0.25,0.000203156285514264,"LOW HIGH NA",NA
2,20,9,61.3707408016233,1,0,0.500923768137182,0,0.25,0.000167536400496192,"LOW HIGH NA",NA
2,20,9,95.3934463691232,2,1,1.5010914642752,0,0.25,0.00527369621967778,"LOW HIGH NA",NA
2,21,10,61.6346509626381,1,0,0.498808077339796,0,0.25,0.000172085512772381,"LOW HIGH NA",NA
2,21,10,96.0041262887735,2,1,1.50114309101636,0,0.25,0.00560914324791653,"LOW HIGH NA",NA
2,21,10,122.110803357883,3,2,2.49938280196736,0,0.25,0.0739828574735924,"LOW HIGH NA",NA
2,22,11,62.2316167378476,1,0,0.499408206364122,0,0.25,0.000182836465612344,"LOW HIGH NA",NA
2,22,11,97.3918200598666,2,1,1.4996098996043,0,0.25,0.00645235711665164,"LOW HIGH NA",NA
2,22,11,124.357800518976,3,2,2.49975934940915,0,0.25,0.0912127465663189,"LOW HIGH NA",NA
2,22,11,145.039253793328,4,3,3.50048360957317,0,0.25,0.450393919910128,"LOW HIGH NA",NA
2,22,11,160.900813516247,5,4,4.4995460638948,0,0.25,0.803983933926616,"LOW HIGH NA",NA
2,22,11,173.065774725995,6,5,5.49878222226307,0,0.25,0.933796185023628,"LOW HIGH NA",NA
3,23,1,60.8605099228211,2,0,0.500195881652928,0,0.25,0.00015907951118383,"LOW HIGH NA",NA
3,24,2,63.700780512813,2,0,0.498870725115836,0,0.25,0.00021224269409134,"LOW HIGH NA",NA
3,25,3,65.7196490869647,2,0,0.49922897961446,0,0.25,0.000260515574788244,"LOW HIGH NA",NA
3,26,4,63.2740873027064,2,0,0.501943020344634,0,0.25,0.000203245828765919,"LOW HIGH NA",NA
3,26,4,99.8361872667768,3,1,1.49906176868691,0,0.25,0.00825494146539805,"LOW HIGH NA",NA
3,27,5,60.3120507923271,2,0,0.499377361577861,0,0.25,0.00015046438383853,"LOW HIGH NA",NA
3,27,5,92.9609269915298,3,1,1.49953506324855,0,0.25,0.00412434322012726,"LOW HIGH NA",NA
3,28,6,62.6832556661105,2,0,0.499873060869873,0,0.25,0.000191414171608929,"LOW HIGH NA",NA
3,28,6,98.4475267352252,3,1,1.49902902900193,0,0.25,0.00717716271155989,"LOW HIGH NA",NA
3,29,7,62.1641300552944,2,0,0.500592825182883,0,0.25,0.000181588164013891,"LOW HIGH NA",NA
3,29,7,97.2345015995804,3,1,1.50060151430045,0,0.25,0.00635076222080765,"LOW HIGH NA",NA
3,30,8,60.9370403003207,2,0,0.500754045670306,0,0.25,0.000160320224451269,"LOW HIGH NA",NA
3,30,8,94.3936055674659,3,1,1.49889923574781,0,0.25,0.00476703486341395,"LOW HIGH NA",NA
3,30,8,119.51920685752,4,2,2.50068893720802,0,0.25,0.0578565816658102,"LOW HIGH NA",NA
3,31,9,62.0062727538306,2,0,0.501727689190167,0,0.25,0.000178701452064761,"LOW HIGH NA",NA
3,31,9,96.8669582424306,3,1,1.5015499263191,0,0.25,0.00611955844007151,"LOW HIGH NA",NA
3,31,9,123.506411231917,4,2,2.4997040431081,0,0.25,0.0842959077396613,"LOW HIGH NA",NA
3,32,10,61.1299324863676,2,0,0.500137132377132,0,0.25,0.000163490494264787,"LOW HIGH NA",NA
3,32,10,94.8377212744584,3,1,1.50099711799984,0,0.25,0.0049858144098246,"LOW HIGH NA",NA
3,33,11,62.4922426660111,2,0,0.503076072169721,0,0.25,0.00018773834104253,"LOW HIGH NA",NA
3,33,11,98.0004200317942,3,1,1.49927680625573,0,0.25,0.00686081961196567,"LOW HIGH NA",NA
3,33,11,125.347328995392,4,2,2.49835039376162,0,0.25,0.0998900186627854,"LOW HIGH NA",NA
3,33,11,146.40877132625,5,3,3.50079861149838,0,0.25,0.484997291487463,"LOW HIGH NA",NA
3,34,12,63.6155336352353,2,0,0.498123909611587,0,0.25,0.000210413978040687,"LOW HIGH NA",NA
3,34,12,100.642628334485,3,1,1.50043937428117,0,0.25,0.00895299181857029,"LOW HIGH NA",NA
3,34,12,129.67192844617,4,2,2.49912678001345,0,0.25,0.146870473146012,"LOW HIGH NA",NA
3,34,12,152.43094510192,5,3,3.50123288805953,0,0.25,0.634464230944309,"LOW HIGH NA",NA
3,34,12,170.274049728758,6,4,4.49918320018957,0,0.25,0.913967480140534,"LOW HIGH NA",NA
3,34,12,184.263071642141,7,5,5.50035713144401,0,0.25,0.97776079425155,"LOW HIGH NA",NA
3,34,12,195.230486684853,8,6,6.49934683096825,0,0.25,0.992586091838745,"LOW HIGH NA",NA
3,34,12,203.828957218669,9,7,7.5004541948592,0,0.25,0.996889880612213,"LOW HIGH NA",NA
3,34,12,210.570171555226,10,8,8.50062760371114,0,0.25,0.998428937321949,"LOW HIGH NA",NA
3,34,12,215.855294130534,11,9,9.50179116275948,0,0.25,0.999080758290136,"LOW HIGH NA",NA
3,34,12,219.998838489384,12,10,10.5022210876174,0,0.25,0.999396249568947,"LOW HIGH NA",NA
3,34,12,223.247383742424,13,11,11.5010051005049,0,0.25,0.999565803136396,"LOW HIGH NA",NA
4,35,1,64.2279832962992,3,0,0.500407386585106,0,0.25,0.000223910604581478,"LOW HIGH NA",NA
4,35,1,102.096335355066,4,1,1.5010468343994,0,0.25,0.0103621853274624,"LOW HIGH NA",NA
4,35,1,132.071007779317,5,2,2.50075531680911,0,0.25,0.18008435394673,"LOW HIGH NA",NA
4,35,1,155.797442601379,6,3,3.49911827181319,0,0.25,0.709555306964424,"LOW HIGH NA",NA
4,36,2,63.2370768415262,3,0,0.498676556347132,0,0.25,0.000202483667242302,"LOW HIGH NA",NA
4,36,2,99.7489471588613,4,1,1.498698211551,0,0.25,0.00818274026635244,"LOW HIGH NA",NA
4,36,2,128.204014670451,5,2,2.49911523154288,0,0.25,0.129160586988423,"LOW HIGH NA",NA
4,36,2,150.380114115695,6,3,3.50118694802239,0,0.25,0.584965452475753,"LOW HIGH NA",NA
4,37,3,60.8075510900396,3,0,0.50043102295484,0,0.25,0.00015822656544242,"LOW HIGH NA",NA
4,37,3,94.0959835811475,4,1,1.49889802101498,0,0.25,0.00462579444620754,"LOW HIGH NA",NA
4,38,4,64.4149291023989,3,0,0.499135449432304,0,0.25,0.000228200276076668,"LOW HIGH NA",NA
4,38,4,102.541910605674,4,1,1.50000948095093,0,0.25,0.0108365429509386,"LOW HIGH NA",NA
4,38,4,132.809142955973,5,2,2.49918125990503,0,0.25,0.191416623700433,"LOW HIGH NA",NA
4,38,4,156.836887037111,6,3,3.49992689601877,0,0.25,0.730815209440198,"LOW HIGH NA",NA
4,38,4,175.911392394815,7,4,4.49980430979263,0,0.25,0.949570930135424,"LOW HIGH NA",NA
4,39,5,61.5483027280448,3,0,0.500706363626922,0,0.25,0.000170583665141143,"LOW HIGH NA",NA
4,39,5,95.8041302001315,4,1,1.50057469901679,0,0.25,0.00549701197848874,"LOW HIGH NA",NA
4,39,5,121.788027898514,5,2,2.49922700804277,0,0.25,0.071768766824606,"LOW HIGH NA",NA
4,39,5,141.497460991327,6,3,3.49963111039977,0,0.25,0.363851577642932,"LOW HIGH NA",NA
4,40,6,61.9231994966352,3,0,0.50010803033396,0,0.25,0.000177200777061838,"LOW HIGH NA",NA
4,40,6,96.6737832309284,4,1,1.5008458341093,0,0.25,0.00600141508506363,"LOW HIGH NA",NA
4,40,6,123.193522243036,5,2,2.50031867775564,0,0.25,0.0818758675140808,"LOW HIGH NA",NA
4,40,6,143.431932125523,6,3,3.5000641940161,0,0.25,0.410409105127463,"LOW HIGH NA",NA
4,40,6,158.876776223896,7,4,4.50139874430893,0,0.25,0.769568679120756,"LOW HIGH NA",NA
4,40,6,170.663433901457,8,5,5.50090809587428,0,0.25,0.917025711636125,"LOW HIGH NA",NA
4,41,7,61.0558367889337,3,0,0.500098662614545,0,0.25,0.000162265350703593,"LOW HIGH NA",NA
4,41,7,94.6670145770929,4,1,1.50000248697434,0,0.25,0.0049005634075222,"LOW HIGH NA",NA
4,41,7,119.957937189052,5,2,2.50097542495731,0,0.25,0.0603330782494856,"LOW HIGH NA",NA
4,41,7,138.98823629358,6,3,3.50034824890274,0,0.25,0.307155080219327,"LOW HIGH NA",NA
4,42,8,63.0647490976349,3,0,0.501024196152625,0,0.25,0.000198972354702882,"LOW HIGH NA",NA
4,42,8,99.3431852175372,4,1,1.50219091005686,0,0.25,0.00785507195796961,"LOW HIGH NA",NA
4,42,8,127.539281403647,5,2,2.49945724948353,0,0.25,0.121757322651888,"LOW HIGH NA",NA
4,42,8,149.45367257279,6,3,3.50154169652211,0,0.25,0.561961666515228,"LOW HIGH NA",NA
4,42,8,166.485836782488,7,4,4.49843091740745,0,0.25,0.878515125265701,"LOW HIGH NA",NA
4,42,8,179.723467498626,8,5,5.49921158896017,0,0.25,0.965192392775133,"LOW HIGH NA",NA
4,42,8,190.011934942889,9,6,6.49888023500402,0,0.25,0.987471035762542,"LOW HIGH NA",NA
4,43,9,66.0315339810504,3,0,0.500622189337056,0,0.25,0.000268894922614405,"LOW HIGH NA",NA
4,43,9,106.430933563491,4,1,1.50130408143668,0,0.25,0.0159994231856339,"LOW HIGH NA",NA
4,43,9,139.307015259719,5,2,2.50060704071112,0,0.25,0.31408565153768,"LOW HIGH NA",NA
4,44,10,61.0377173272552,3,0,0.498985817614265,0,0.25,0.000161967151918472,"LOW HIGH NA",NA
4,44,10,94.6252903234631,4,1,1.49994720853493,0,0.25,0.00487994785220221,"LOW HIGH NA",NA
4,44,10,119.890951091658,5,2,2.49956694803007,0,0.25,0.0599486456013859,"LOW HIGH NA",NA
4,44,10,138.896599821489,6,3,3.50067879815113,0,0.25,0.305178633994943,"LOW HIGH NA",NA
4,44,10,153.193264648732,7,4,4.49893440712803,0,0.25,0.652221147451186,"LOW HIGH NA",NA
4,45,11,61.3286974000838,3,0,0.500218322413025,0,0.25,0.000166822870050085,"LOW HIGH NA",NA
4,45,11,95.2963177715876,4,1,1.50232027693895,0,0.25,0.00522221448336843,"LOW HIGH NA",NA
4,45,11,120.969672260968,5,2,2.50071634496345,0,0.25,0.0664266570010833,"LOW HIGH NA",NA
4,45,11,140.374067491737,6,3,3.5002465740004,0,0.25,0.33788208450495,"LOW HIGH NA",NA
4,45,11,155.040267595336,7,4,4.49972859535059,0,0.25,0.693460464768253,"LOW HIGH NA",NA
4,45,11,166.125252358877,8,5,5.5002004139269,0,0.25,0.874553309722315,"LOW HIGH NA",NA
4,45,11,174.503488462297,9,6,6.49967796516195,0,0.25,0.942268896515542,"LOW HIGH NA",NA
4,45,11,180.83591396418,10,7,7.50034234547729,0,0.25,0.968793976166258,"LOW HIGH NA",NA
4,45,11,185.622078049547,11,8,8.50120791466838,0,0.25,0.980571441813894,"LOW HIGH NA",NA
4,45,11,189.239549213674,12,9,9.49889697125828,0,0.25,0.986462769794059,"LOW HIGH NA",NA
5,46,1,61.9147235692646,4,0,0.498498339891694,0,0.25,0.000177048374014191,"LOW HIGH NA",NA
5,46,1,96.6540832337137,5,1,1.50080569436419,0,0.25,0.00598949495203362,"LOW HIGH NA",NA
5,46,1,123.161627853528,6,2,2.49955030984831,0,0.25,0.0816327657287816,"LOW HIGH NA",NA
5,46,1,143.387962724359,7,3,3.50024789233842,0,0.25,0.40932929230835,"LOW HIGH NA",NA
5,46,1,158.821479037343,8,4,4.50079048684389,0,0.25,0.768571546001996,"LOW HIGH NA",NA
5,46,1,170.59787981901,9,5,5.5004375020279,0,0.25,0.916517862314103,"LOW HIGH NA",NA
5,46,1,179.583752678961,10,6,6.49935842894954,0,0.25,0.964712655812519,"LOW HIGH NA",NA
5,46,1,186.440339216072,11,7,7.50158726663581,0,0.25,0.982092598013727,"LOW HIGH NA",NA
5,46,1,191.672193669569,12,8,8.50182512611724,0,0.25,0.989394013897731,"LOW HIGH NA",NA
5,46,1,195.664311449229,13,9,9.49933466326327,0,0.25,0.992903299320839,"LOW HIGH NA",NA
5,47,2,63.2709566409186,4,0,0.502046234875498,0,0.25,0.000203181247718662,"LOW HIGH NA",NA
5,47,2,99.8288064441035,5,1,1.50089276211052,0,0.25,0.00824880860127895,"LOW HIGH NA",NA
5,47,2,128.334971731937,6,2,2.49952977587467,0,0.25,0.130663527753888,"LOW HIGH NA",NA
5,47,2,150.562795955519,7,3,3.50020559559195,0,0.25,0.58946136740987,"LOW HIGH NA",NA
5,47,2,167.895052494609,8,4,4.49985560148549,0,0.25,0.892977699616129,"LOW HIGH NA",NA
5,47,2,181.409965772452,9,5,5.50051481640735,0,0.25,0.970508717451128,"LOW HIGH NA",NA
5,47,2,191.948286648078,10,6,6.49867632348666,0,0.25,0.989684171976654,"LOW HIGH NA",NA
5,47,2,200.165594787209,11,7,7.49826620124434,0,0.25,0.995494897246041,"LOW HIGH NA",NA
5,47,2,206.57308169621,12,8,8.50023974115379,0,0.25,0.997644388852659,"LOW HIGH NA",NA
5,47,2,211.569351495746,13,9,9.50111556263246,0,0.25,0.998580287032291,"LOW HIGH NA",NA
5,48,3,62.332552388425,4,0,0.49975780074621,0,0.25,0.000184719503295937,"LOW HIGH NA",NA
5,48,3,97.6273210424468,5,1,1.50110135173271,0,0.25,0.00660746687436387,"LOW HIGH NA",NA
5,48,3,124.740410320826,6,2,2.49934413264164,0,0.25,0.0944844579316763,"LOW HIGH NA",NA
5,49,4,64.8324606780164,4,0,0.499352362991632,0,0.25,0.000238079997040355,"LOW HIGH NA",NA
5,50,5,61.5655386581126,4,0,0.502765730740155,0,0.25,0.000170882397707439,"LOW HIGH NA",NA
5,50,5,95.8440366437301,5,1,1.4989204738288,0,0.25,0.00551920675636319,"LOW HIGH NA",NA
5,50,5,121.852411813249,6,2,2.49865117981007,0,0.25,0.0722054731740555,"LOW HIGH NA",NA
5,50,5,141.585936288047,7,3,3.49883124582549,0,0.25,0.365933372176723,"LOW HIGH NA",NA
5,50,5,156.558497459565,8,4,4.49863789629371,0,0.25,0.725218545927043,"LOW HIGH NA",NA
5,50,5,167.918738166752,9,5,5.50000324282636,0,0.25,0.893207311689635,"LOW HIGH NA",NA
5,50,5,176.53817658125,10,6,6.50054221253657,0,0.25,0.952532607010693,"LOW HIGH NA",NA
5,51,6,64.7353104853984,4,0,0.501064662926864,0,0.25,0.000235743697170371,"LOW HIGH NA",NA
5,52,7,63.4563920034645,4,0,0.500825077863546,0,0.25,0.000207042121560642,"LOW HIGH NA",NA
5,52,7,100.266403964916,5,1,1.50170149535679,0,0.25,0.00862033894272098,"LOW HIGH NA",NA
5,53,8,61.3104203416524,4,0,0.499749713233363,0,0.25,0.00016651363321008,"LOW HIGH NA",NA
5,53,8,95.2541077280999,5,1,1.50045118082184,0,0.25,0.00519999773224335,"LOW HIGH NA",NA
5,53,8,120.901727493554,6,2,2.50084706335041,0,0.25,0.0660001239959171,"LOW HIGH NA",NA
5,54,9,64.5489925152968,4,0,0.501998746029807,0,0.25,0.000231327000702487,"LOW HIGH NA",NA
5,54,9,102.861973896122,5,1,1.49957949835226,0,0.25,0.0111904746993288,"LOW HIGH NA",NA
5,54,9,133.340163787004,6,2,2.50013288671466,0,0.25,0.199900610406522,"LOW HIGH NA",NA
5,55,10,61.9073004584175,4,0,0.499158668879193,0,0.25,0.000176915008986857,"LOW HIGH NA",NA
5,55,10,96.6368316778103,5,1,1.4998780372828,0,0.25,0.00597907565876191,"LOW HIGH NA",NA
5,56,11,62.4433755688276,4,0,0.498446543352766,0,0.25,0.00018680934045305,"LOW HIGH NA",NA
5,56,11,97.8861806245041,5,1,1.50060434713477,0,0.25,0.00678223731406679,"LOW HIGH NA",NA
5,56,11,125.1613974674,6,2,2.50103812617249,0,0.25,0.0982054278100355,"LOW HIGH NA",NA
5,57,12,59.9686523649766,4,0,0.499177707188202,0,0.25,0.000145309434627807,"LOW HIGH NA",NA
5,57,12,92.1778447432698,5,1,1.49927893733218,0,0.25,0.00381032259387755,"LOW HIGH NA",NA
5,57,12,115.982279775722,6,2,2.50118931195996,0,0.25,0.0411187541632267,"LOW HIGH NA",NA
5,57,12,133.575118508187,7,3,3.50041633059309,0,0.25,0.203743397821056,"LOW HIGH NA",NA
5,57,12,146.577232368254,8,4,4.50058362913532,0,0.25,0.489270496583811,"LOW HIGH NA",NA
5,57,12,156.18653802955,9,5,5.49974411538081,0,0.25,0.717629029155369,"LOW HIGH NA",NA
5,58,13,63.7541204317893,4,0,0.497888751260339,0,0.25,0.000213395015198611,"LOW HIGH NA",NA
5,59,14,63.8393353361016,4,0,0.499615599920724,0,0.25,0.000215248935362975,"LOW HIGH NA",NA
5,59,14,101.172770827012,5,1,1.49862218440913,0,0.25,0.00944343124640856,"LOW HIGH NA",NA
5,59,14,130.545213636663,6,2,2.4990004250055,0,0.25,0.158331726041909,"LOW HIGH NA",NA
5,59,14,153.654268168123,7,3,3.49999775326875,0,0.25,0.662761248130363,"LOW HIGH NA",NA
6,60,1,60.4511498790456,5,0,0.500481494414959,0,0.25,0.000152604151713235,"LOW HIGH NA",NA
6,60,1,93.2789542495762,6,1,1.5017914653455,0,0.25,0.00425911551064883,"LOW HIGH NA",NA
6,60,1,117.735783799306,7,2,2.49980517326734,0,0.25,0.0487410151552122,"LOW HIGH NA",NA
6,61,2,63.0599731085439,5,0,0.50023102828337,0,0.25,0.00019887591209342,"LOW HIGH NA",NA
6,61,2,99.3319501246019,6,1,1.49965794195407,0,0.25,0.00784618684975719,"LOW HIGH NA",NA
6,61,2,127.520891254014,7,2,2.49956319535279,0,0.25,0.12155779976917,"LOW HIGH NA",NA
