"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,243,9,154.481552961894,22,3,3.49970958452034,0,0.25,0.681271197281441,"LOW HIGH NA",NA
20,245,11,143.330314519075,22,3,3.49930946953794,0,0.25,0.407914877000743,"LOW HIGH NA",NA
21,250,5,138.39284829459,22,2,2.49909834667316,0,0.25,0.29444248900017,"LOW HIGH NA",NA
21,256,11,121.311048109702,22,2,2.49984657289802,0,0.25,0.0686086841475152,"LOW HIGH NA",NA
11,131,9,210.864712940825,23,13,13.5014099825482,0,0.25,0.998475154555882,"LOW HIGH NA",NA
12,148,12,211.778492770033,23,12,12.5022699587828,0,0.25,0.998610074797706,"LOW HIGH NA",NA
13,156,8,226.720812332221,23,11,11.5014813090208,0,0.25,0.99969480173526,"LOW HIGH NA",NA
15,176,5,203.288397591994,23,9,9.49970630263369,0,0.25,0.996714989113424,"LOW HIGH NA",NA
15,180,9,208.254148307907,23,9,9.49951116457904,0,0.25,0.99801327569971,"LOW HIGH NA",NA
16,186,2,201.17065914474,23,8,8.49901441418989,0,0.25,0.995930169828605,"LOW HIGH NA",NA
16,191,7,206.698330625972,23,8,8.50050665787184,0,0.25,0.997674085839071,"LOW HIGH NA",NA
16,195,11,193.012493328073,23,8,8.5021805754867,0,0.25,0.990730911262901,"LOW HIGH NA",NA
17,199,4,193.01017370179,23,7,7.49938921168449,0,0.25,0.990728748218027,"LOW HIGH NA",NA
17,205,10,204.800970620635,23,7,7.50063779794551,0,0.25,0.997181337154625,"LOW HIGH NA",NA
18,209,1,181.225312420103,23,6,6.49857887930608,0,0.25,0.969967352625215,"LOW HIGH NA",NA
18,212,4,196.154358402238,23,6,6.50051278086308,0,0.25,0.993245432991844,"LOW HIGH NA",NA
18,220,12,222.263407914713,23,6,6.49921469168568,0,0.25,0.999520205531373,"LOW HIGH NA",NA
19,224,3,197.59917354425,23,5,5.49730521863266,0,0.25,0.994161666531789,"LOW HIGH NA",NA
19,226,5,178.516814338334,23,5,5.50002553862543,0,0.25,0.960833416382943,"LOW HIGH NA",NA
19,232,11,196.018250283189,23,5,5.49962744484156,0,0.25,0.993152084745841,"LOW HIGH NA",NA
19,234,13,172.582900706698,23,5,5.49958744978074,0,0.25,0.930700043538179,"LOW HIGH NA",NA
20,235,1,155.392769321944,23,4,4.50019462302246,0,0.25,0.701015409194511,"LOW HIGH NA",NA
20,238,4,191.067665095694,23,4,4.49973259266053,0,0.25,0.988730199378539,"LOW HIGH NA",NA
20,241,7,155.376725166981,23,4,4.50131364520742,0,0.25,0.700673870497086,"LOW HIGH NA",NA
20,245,11,158.748984791787,23,4,4.499943747933,0,0.25,0.767259749222964,"LOW HIGH NA",NA
21,247,2,147.464213584926,23,3,3.49993070755794,0,0.25,0.511780996494376,"LOW HIGH NA",NA
21,250,5,164.755174347806,23,3,3.50068058219754,0,0.25,0.858480334112644,"LOW HIGH NA",NA
21,251,6,150.039455594758,23,3,3.49911263412862,0,0.25,0.576544270829929,"LOW HIGH NA",NA
21,256,11,140.8424239655,23,3,3.49966508927311,0,0.25,0.348601230448942,"LOW HIGH NA",NA
22,262,6,136.697189762175,23,2,2.49951184120092,0,0.25,0.259980707661068,"LOW HIGH NA",NA
22,263,7,127.930001554246,23,2,2.5016902903878,0,0.25,0.126063463462245,"LOW HIGH NA",NA
22,265,9,131.1905356793,23,2,2.5003119173644,0,0.25,0.167259925329425,"LOW HIGH NA",NA
22,266,10,122.867483679167,23,2,2.49998114687278,0,0.25,0.0794216009597418,"LOW HIGH NA",NA
12,148,12,213.366093254507,24,13,13.4997264715165,0,0.25,0.998816751025136,"LOW HIGH NA",NA
15,180,9,211.963858450484,24,10,10.4986322923007,0,0.25,0.998635954071319,"LOW HIGH NA",NA
16,186,2,205.789567241945,24,9,9.50027117304112,0,0.25,0.997449837046763,"LOW HIGH NA",NA
16,195,11,197.090205327212,24,9,9.50001696396191,0,0.25,0.993853931832782,"LOW HIGH NA",NA
17,199,4,198.789955991074,24,8,8.49909778740891,0,0.25,0.994823094376424,"LOW HIGH NA",NA
17,205,10,211.632129558506,24,8,8.50009956894749,0,0.25,0.99858929478724,"LOW HIGH NA",NA
18,209,1,188.255647726257,24,7,7.50088299872869,0,0.25,0.985061819927049,"LOW HIGH NA",NA
18,212,4,204.861610871912,24,7,7.5002643629164,0,0.25,0.997198589735052,"LOW HIGH NA",NA
19,224,3,210.677585821313,24,6,6.50041214672943,0,0.25,0.998445951796322,"LOW HIGH NA",NA
19,226,5,188.628252355616,24,6,6.50047682397239,0,0.25,0.985608415118732,"LOW HIGH NA",NA
19,232,11,208.837457096427,24,6,6.50140126898936,0,0.25,0.998127308451677,"LOW HIGH NA",NA
19,234,13,181.844977646632,24,6,6.49911228349744,0,0.25,0.971746934838134,"LOW HIGH NA",NA
20,235,1,166.54137961547,24,5,5.50052187308469,0,0.25,0.879115713523594,"LOW HIGH NA",NA
20,236,2,171.704793535961,24,5,5.50058636250769,0,0.25,0.924724173649214,"LOW HIGH NA",NA
20,238,4,209.514940890914,24,5,5.50008320092059,0,0.25,0.998251576230795,"LOW HIGH NA",NA
20,241,7,166.522435812846,24,5,5.50059909937054,0,0.25,0.87891116126386,"LOW HIGH NA",NA
21,248,3,170.2366746463,24,4,4.49984095347776,0,0.25,0.913668623877699,"LOW HIGH NA",NA
21,250,5,186.135324757784,24,4,4.49805454892518,0,0.25,0.981539747631279,"LOW HIGH NA",NA
21,251,6,167.229815753123,24,4,4.4993950235908,0,0.25,0.886349290402864,"LOW HIGH NA",NA
22,258,2,149.29520148845,24,3,3.4995865268777,0,0.25,0.557997086281364,"LOW HIGH NA",NA
22,261,5,158.253314369257,24,3,3.5004117300584,0,0.25,0.758152240446922,"LOW HIGH NA",NA
22,262,6,162.340271135724,24,3,3.50068894413301,0,0.25,0.825999244348066,"LOW HIGH NA",NA
16,186,2,209.363962520889,25,10,10.4979685558351,0,0.25,0.998224615775994,"LOW HIGH NA",NA
16,195,11,200.208043677561,25,10,10.4997167764045,0,0.25,0.995514185259543,"LOW HIGH NA",NA
17,199,4,203.247358254337,25,9,9.4993713596286,0,0.25,0.996701317748463,"LOW HIGH NA",NA
17,205,10,216.995368938471,25,9,9.50064772002337,0,0.25,0.999181154780704,"LOW HIGH NA",NA
18,209,1,193.63616293372,25,8,8.49981701670842,0,0.25,0.99129470621438,"LOW HIGH NA",NA
18,212,4,211.69840045392,25,8,8.50004679887506,0,0.25,0.998598741797739,"LOW HIGH NA",NA
19,226,5,196.468468427465,25,7,7.4986674924086,0,0.25,0.993456065602401,"LOW HIGH NA",NA
19,232,11,219.103584757908,25,7,7.50143412014828,0,0.25,0.999338836798277,"LOW HIGH NA",NA
19,234,13,188.941454057101,25,7,7.49996905102539,0,0.25,0.986052586287759,"LOW HIGH NA",NA
20,236,2,180.844194310205,25,6,6.50019783741739,0,0.25,0.968819383070648,"LOW HIGH NA",NA
20,241,7,174.953804095113,25,6,6.50161276618653,0,0.25,0.944706358134869,"LOW HIGH NA",NA
21,248,3,184.218189954292,25,5,5.50218526054703,0,0.25,0.977661489180558,"LOW HIGH NA",NA
21,251,6,180.61350370848,25,5,5.50014188426411,0,0.25,0.968104002312446,"LOW HIGH NA",NA
22,257,1,151.441732785841,25,4,4.500750495231,0,0.25,0.610872139905832,"LOW HIGH NA",NA
22,258,2,166.284683829818,25,4,4.49977460934123,0,0.25,0.876318491669865,"LOW HIGH NA",NA
22,261,5,177.73156568803,25,4,4.50104489147381,0,0.25,0.957720310311884,"LOW HIGH NA",NA
22,263,7,167.177206068221,25,4,4.50029073394668,0,0.25,0.885810098369415,"LOW HIGH NA",NA
22,265,9,172.993255400271,25,4,4.50291109530424,0,0.25,0.933339537773276,"LOW HIGH NA",NA
22,266,10,158.31187987718,25,4,4.50011717086703,0,0.25,0.759240863522423,"LOW HIGH NA",NA
22,267,11,157.717800879092,25,4,4.49888434877597,0,0.25,0.74804333767237,"LOW HIGH NA",NA
23,273,6,139.462204245233,25,3,3.49915525262319,0,0.25,0.317490113734333,"LOW HIGH NA",NA
23,276,9,153.612494238855,25,3,3.49803638761017,0,0.25,0.661812603114322,"LOW HIGH NA",NA
16,186,2,212.130049514019,26,11,11.499519773615,0,0.25,0.998658746961092,"LOW HIGH NA",NA
16,195,11,202.591957985623,26,11,11.4997328731958,0,0.25,0.996475140885138,"LOW HIGH NA",NA
17,199,4,206.684933225524,26,10,10.5011639067865,0,0.25,0.997670927189032,"LOW HIGH NA",NA
17,205,10,221.206123937501,26,10,10.5002170020344,0,0.25,0.999465863187683,"LOW HIGH NA",NA
18,209,1,197.754023979749,26,9,9.50132197752603,0,0.25,0.994252217452107,"LOW HIGH NA",NA
18,212,4,217.066533737233,26,9,9.4998625081938,0,0.25,0.999187045256002,"LOW HIGH NA",NA
19,226,5,202.54762234684,26,8,8.50071030102542,0,0.25,0.996459294262651,"LOW HIGH NA",NA
19,232,11,227.325105691091,26,8,8.49941810106321,0,0.25,0.999712959180326,"LOW HIGH NA",NA
20,236,2,187.834000800089,26,7,7.49910813851688,0,0.25,0.984418598631192,"LOW HIGH NA",NA
21,248,3,195.178792854628,26,6,6.49934517079656,0,0.25,0.992547367685197,"LOW HIGH NA",NA
21,251,6,191.033477556393,26,6,6.49927067848244,0,0.25,0.988691455474165,"LOW HIGH NA",NA
22,258,2,179.482951663338,26,5,5.50114784885468,0,0.25,0.964362587260073,"LOW HIGH NA",NA
22,263,7,180.55054141035,26,5,5.50106903360274,0,0.25,0.967906012242132,"LOW HIGH NA",NA
22,265,9,187.533374707952,26,5,5.49975140681872,0,0.25,0.983943424510026,"LOW HIGH NA",NA
22,266,10,169.993953615507,26,5,5.4996578136546,0,0.25,0.911704823855523,"LOW HIGH NA",NA
23,272,5,146.07002635633,26,4,4.50007452362885,0,0.25,0.476411913533977,"LOW HIGH NA",NA
23,273,6,153.899818341768,26,4,4.49819322316832,0,0.25,0.668310804251609,"LOW HIGH NA",NA
16,186,2,214.270617821792,27,12,12.4997680150837,0,0.25,0.998920466152557,"LOW HIGH NA",NA
17,205,10,224.512047168914,27,11,11.5012577215304,0,0.25,0.99961810485886,"LOW HIGH NA",NA
18,209,1,200.905539948126,27,10,10.4988392950987,0,0.25,0.995819593794212,"LOW HIGH NA",NA
18,212,4,221.28150256167,27,10,10.5005474532741,0,0.25,0.999469933372806,"LOW HIGH NA",NA
19,226,5,207.261282281309,27,9,9.50019645090818,0,0.25,0.997803018103741,"LOW HIGH NA",NA
19,232,11,233.909224716649,27,9,9.49956286641449,0,0.25,0.999852877861207,"LOW HIGH NA",NA
20,236,2,193.179799279974,27,8,8.50189865619803,0,0.25,0.990885612241779,"LOW HIGH NA",NA
22,258,2,189.736017077884,27,6,6.50030321848479,0,0.25,0.987119664006994,"LOW HIGH NA",NA
22,265,9,199.002475381225,27,6,6.50035681075932,0,0.25,0.994933043085056,"LOW HIGH NA",NA
22,266,10,178.896587232167,27,6,6.50055536491377,0,0.25,0.962258991361121,"LOW HIGH NA",NA
23,271,4,150.508870971699,27,5,5.50002855914998,0,0.25,0.588135757774056,"LOW HIGH NA",NA
23,272,5,155.59408083908,27,5,5.50140051300558,0,0.25,0.705281732591337,"LOW HIGH NA",NA
23,273,6,164.780131660854,27,5,5.50147147717059,0,0.25,0.858787911904572,"LOW HIGH NA",NA
24,279,2,158.099305012797,27,4,4.50058068227946,0,0.25,0.755273530279186,"LOW HIGH NA",NA
24,281,4,173.287780073419,27,4,4.49938574872259,0,0.25,0.935176121064509,"LOW HIGH NA",NA
24,283,6,175.987834403895,27,4,4.49918340465729,0,0.25,0.949941295286281,"LOW HIGH NA",NA
26,302,2,132.026068659759,27,2,2.50070337724678,0,0.25,0.179411625109035,"LOW HIGH NA",NA
18,209,1,203.317484593151,28,11,11.4997129419005,0,0.25,0.996724644604822,"LOW HIGH NA",NA
18,212,4,224.591025863972,28,11,11.500283911959,0,0.25,0.999621153834593,"LOW HIGH NA",NA
19,226,5,210.916164238978,28,10,10.501088964288,0,0.25,0.998483087484738,"LOW HIGH NA",NA
20,236,2,197.268261732962,28,9,9.49942262364224,0,0.25,0.993963380414973,"LOW HIGH NA",NA
22,258,2,197.701103990879,28,7,7.49935716140624,0,0.25,0.99422142990931,"LOW HIGH NA",NA
23,271,4,156.927915070871,28,6,6.50015378525754,0,0.25,0.732629510087319,"LOW HIGH NA",NA
23,273,6,172.979631739603,28,6,6.5003200922392,0,0.25,0.933253425174957,"LOW HIGH NA",NA
24,279,2,169.742136094118,28,5,5.50016257585857,0,0.25,0.909624870581631,"LOW HIGH NA",NA
24,281,4,187.888175781013,28,5,5.49994812525257,0,0.25,0.984502744519504,"LOW HIGH NA",NA
24,283,6,191.146120435739,28,5,5.49879271763529,0,0.25,0.988818615476061,"LOW HIGH NA",NA
24,284,7,171.464654643817,28,5,5.50067568002849,0,0.25,0.923009293068783,"LOW HIGH NA",NA
25,297,9,167.616767283082,28,4,4.50149361955664,0,0.25,0.890247278978324,"LOW HIGH NA",NA
26,309,9,153.300578753904,28,3,3.50033074976804,0,0.25,0.654688523875046,"LOW HIGH NA",NA
27,321,10,123.701789525815,28,2,2.50033016134676,0,0.25,0.085839826274956,"LOW HIGH NA",NA
18,212,4,227.189608426427,29,12,12.4996212939767,0,0.25,0.999708984125321,"LOW HIGH NA",NA
19,226,5,213.750089959162,29,11,11.4995094271412,0,0.25,0.998861944424589,"LOW HIGH NA",NA
23,273,6,179.158847316369,29,7,7.49878131826946,0,0.25,0.963214212223476,"LOW HIGH NA",NA
24,281,4,199.412334392133,29,6,6.50003285236083,0,0.25,0.995138568151536,"LOW HIGH NA",NA
25,295,7,158.900354058256,29,5,5.498402984104,0,0.25,0.769992924370726,"LOW HIGH NA",NA
25,297,9,181.076713805362,29,5,5.50077284373673,0,0.25,0.969524711088839,"LOW HIGH NA",NA
26,302,2,174.497052036449,29,4,4.50040982592705,0,0.25,0.942233336694236,"LOW HIGH NA",NA
26,309,9,171.383783910443,29,4,4.50140824617317,0,0.25,0.922423763343497,"LOW HIGH NA",NA
26,311,11,165.490439734292,29,4,4.50078835761094,0,0.25,0.86730970542341,"LOW HIGH NA",NA
27,318,7,150.302417486442,29,3,3.49895841646492,0,0.25,0.583048946652351,"LOW HIGH NA",NA
18,212,4,229.229972163766,30,13,13.5002160246937,0,0.25,0.999763424052208,"LOW HIGH NA",NA
19,226,5,215.947461879935,30,12,12.5012126037883,0,0.25,0.999089312641742,"LOW HIGH NA",NA
23,273,6,183.815558674067,30,8,8.49927251964831,0,0.25,0.976751036424085,"LOW HIGH NA",NA
24,281,4,208.508405098297,30,7,7.49910877967582,0,0.25,0.998063809198846,"LOW HIGH NA",NA
25,295,7,166.340514684682,30,6,6.50156469268143,0,0.25,0.876931574241533,"LOW HIGH NA",NA
25,297,9,191.565439944713,30,6,6.50039345401309,0,0.25,0.989279669863189,"LOW HIGH NA",NA
26,302,2,189.346128228396,30,5,5.50087947986728,0,0.25,0.98660651798137,"LOW HIGH NA",NA
26,311,11,178.533814932625,30,5,5.49984933956045,0,0.25,0.960898322708507,"LOW HIGH NA",NA
27,318,7,167.564009633422,30,4,4.49973583764423,0,0.25,0.889722805283325,"LOW HIGH NA",NA
27,322,11,163.122079264103,30,4,4.50105639276142,0,0.25,0.837114458588387,"LOW HIGH NA",NA
28,323,1,145.466923849621,30,3,3.50109605651477,0,0.25,0.461164164310726,"LOW HIGH NA",NA
28,327,5,151.557982132667,30,3,3.49925231392051,0,0.25,0.613674117969914,"LOW HIGH NA",NA
28,329,7,153.707010588407,30,3,3.500879826097,0,0.25,0.663957106629121,"LOW HIGH NA",NA
28,333,11,144.128260111546,30,3,3.50109721628416,0,0.25,0.427618427204087,"LOW HIGH NA",NA
24,281,4,215.687974998672,31,8,8.49902057395829,0,0.25,0.999065023251025,"LOW HIGH NA",NA
25,295,7,171.874031429036,31,7,7.50052137016585,0,0.25,0.925911585269867,"LOW HIGH NA",NA
25,297,9,199.738828735239,31,7,7.49991816881008,0,0.25,0.995296335939949,"LOW HIGH NA",NA
26,302,2,201.097819049458,31,6,6.50114223004523,0,0.25,0.995900083163536,"LOW HIGH NA",NA
27,318,7,181.013547151139,31,5,5.49884530577681,0,0.25,0.969334643786729,"LOW HIGH NA",NA
27,322,11,175.70861640425,31,5,5.49973556669198,0,0.25,0.948575862757607,"LOW HIGH NA",NA
28,326,4,169.984876222704,31,4,4.49913804113421,0,0.25,0.911630603725326,"LOW HIGH NA",NA
28,327,5,169.16153385166,31,4,4.49920225968852,0,0.25,0.904660302951867,"LOW HIGH NA",NA
28,329,7,171.902928135776,31,4,4.50049057243397,0,0.25,0.926112601008937,"LOW HIGH NA",NA
29,338,5,169.76773382259,31,3,3.50003903751077,0,0.25,0.909838300300554,"LOW HIGH NA",NA
29,340,7,142.525127901476,31,3,3.49925303003134,0,0.25,0.38832834198033,"LOW HIGH NA",NA
30,350,6,121.661798839635,31,2,2.50056585804053,0,0.25,0.070919639906658,"LOW HIGH NA",NA
24,281,4,221.354842113,32,9,9.50081381025129,0,0.25,0.999473863700526,"LOW HIGH NA",NA
25,297,9,206.107980091997,32,8,8.49988854515006,0,0.25,0.997530763049639,"LOW HIGH NA",NA
26,302,2,210.398211570089,32,7,7.50157820053143,0,0.25,0.998401310723623,"LOW HIGH NA",NA
27,318,7,191.492885204096,32,6,6.5005300084435,0,0.25,0.989201261243877,"LOW HIGH NA",NA
27,322,11,185.413690332833,32,6,6.4986602723818,0,0.25,0.980164231637237,"LOW HIGH NA",NA
28,324,2,168.09407965703,32,5,5.50115138777348,0,0.25,0.894893639850488,"LOW HIGH NA",NA
28,326,4,183.915867320956,32,5,5.49989559796368,0,0.25,0.976981192824999,"LOW HIGH NA",NA
28,327,5,182.927906176427,32,5,5.49893899889275,0,0.25,0.974614052395452,"LOW HIGH NA",NA
28,329,7,186.220899432,32,5,5.49826821786449,0,0.25,0.981696523552875,"LOW HIGH NA",NA
29,338,5,192.667924437132,32,4,4.50124999700036,0,0.25,0.99040406080342,"LOW HIGH NA",NA
29,340,7,157.737128284007,32,4,4.49973918763974,0,0.25,0.748413011948536,"LOW HIGH NA",NA
29,344,11,169.994173881771,32,4,4.49790007645842,0,0.25,0.911706624134358,"LOW HIGH NA",NA
30,353,9,143.808721491065,32,3,3.49995236142426,0,0.25,0.419696819969292,"LOW HIGH NA",NA
30,356,12,157.314053361142,32,3,3.49912318639213,0,0.25,0.740238854084124,"LOW HIGH NA",NA
25,297,9,211.07117100888,33,9,9.49983939528537,0,0.25,0.998506738714962,"LOW HIGH NA",NA
26,302,2,217.758624837835,33,8,8.50006719408955,0,0.25,0.999242168584762,"LOW HIGH NA",NA
26,305,5,156.630081070043,33,8,8.49951681794459,0,0.25,0.726664525821734,"LOW HIGH NA",NA
27,318,7,199.657963436972,33,7,7.49964350783373,0,0.25,0.995257741680706,"LOW HIGH NA",NA
27,322,11,192.896960664499,33,7,7.49837283047363,0,0.25,0.990622567404625,"LOW HIGH NA",NA
28,324,2,176.737276109007,33,6,6.49962852849609,0,0.25,0.953438298978823,"LOW HIGH NA",NA
28,326,4,194.830635341625,33,6,6.50121845825412,0,0.25,0.992281280823361,"LOW HIGH NA",NA
28,327,5,193.693518139816,33,6,6.50023074620932,0,0.25,0.991344815897152,"LOW HIGH NA",NA
28,329,7,197.487399266692,33,6,6.50000059732149,0,0.25,0.994095425044425,"LOW HIGH NA",NA
29,338,5,211.481170464717,33,5,5.49985738468117,0,0.25,0.998567537233089,"LOW HIGH NA",NA
29,340,7,169.313241842928,33,5,5.49959262325037,0,0.25,0.905980580353659,"LOW HIGH NA",NA
30,345,1,168.809639147306,33,4,4.50066233394547,0,0.25,0.901533830708572,"LOW HIGH NA",NA
30,356,12,176.524146848655,33,4,4.49991698493735,0,0.25,0.952468159053351,"LOW HIGH NA",NA
30,357,13,175.206072639504,33,4,4.50137808781158,0,0.25,0.946029167834167,"LOW HIGH NA",NA
31,358,1,148.143238056196,33,3,3.49898876497137,0,0.25,0.528986381271523,"LOW HIGH NA",NA
31,364,7,163.043293052896,33,3,3.50060887658173,0,0.25,0.8360207727825,"LOW HIGH NA",NA
31,366,9,168.668391727852,33,3,3.50125576066624,0,0.25,0.900253403871728,"LOW HIGH NA",NA
31,367,10,134.362068856798,33,3,3.49742907450724,0,0.25,0.217012936112849,"LOW HIGH NA",NA
31,368,11,153.084895700136,33,3,3.50029968195917,0,0.25,0.64972119884778,"LOW HIGH NA",NA
32,374,5,124.078502208764,33,2,2.49917255912738,0,0.25,0.0888891734758807,"LOW HIGH NA",NA
25,297,9,214.938760691969,34,10,10.5001830271594,0,0.25,0.998991199503679,"LOW HIGH NA",NA
26,302,2,223.583721289607,34,9,9.50057593431107,0,0.25,0.999580374158735,"LOW HIGH NA",NA
27,318,7,206.019863607773,34,8,8.50097616481152,0,0.25,0.997508627753135,"LOW HIGH NA",NA
27,322,11,198.667069709404,34,8,8.5006575567608,0,0.25,0.994758438501506,"LOW HIGH NA",NA
28,324,2,183.297643842914,34,7,7.50047513926904,0,0.25,0.975526492620732,"LOW HIGH NA",NA
28,327,5,202.112468187952,34,7,7.4993585370981,0,0.25,0.996299942448127,"LOW HIGH NA",NA
28,329,7,206.352762655049,34,7,7.49850277734382,0,0.25,0.99759122954083,"LOW HIGH NA",NA
29,338,5,226.936859548358,34,6,6.49918718531575,0,0.25,0.999701421628968,"LOW HIGH NA",NA
30,356,12,191.794382339256,34,5,5.49936472860385,0,0.25,0.98952341007828,"LOW HIGH NA",NA
30,357,13,190.201847295798,34,5,5.50007945623041,0,0.25,0.987707366863171,"LOW HIGH NA",NA
31,358,1,164.823926242755,34,4,4.49969068375187,0,0.25,0.859326292896089,"LOW HIGH NA",NA
31,361,4,157.513355377532,34,4,4.49887233763881,0,0.25,0.744110908205444,"LOW HIGH NA",NA
31,364,7,183.914999996684,34,4,4.50014682825386,0,0.25,0.976979212331955,"LOW HIGH NA",NA
31,365,8,158.398432211346,34,4,4.49760658892497,0,0.25,0.760843572372212,"LOW HIGH NA",NA
31,366,9,191.231241644804,34,4,4.50186605232873,0,0.25,0.9889137681494,"LOW HIGH NA",NA
33,390,7,130.25101637266,34,2,2.49982741971291,0,0.25,0.154391598646732,"LOW HIGH NA",NA
25,297,9,217.952598000916,35,11,11.4985660342665,0,0.25,0.999256936744624,"LOW HIGH NA",NA
26,302,2,228.193754373094,35,10,10.4985619483654,0,0.25,0.999737184385829,"LOW HIGH NA",NA
28,324,2,188.27710081155,35,8,8.49941378434874,0,0.25,0.985093838112243,"LOW HIGH NA",NA
28,327,5,208.696275978355,35,8,8.50024883873113,0,0.25,0.99810032248192,"LOW HIGH NA",NA
28,329,7,213.328724059285,35,8,8.50170370871697,0,0.25,0.998812258376409,"LOW HIGH NA",NA
29,338,5,239.634207188414,35,7,7.49959940395451,0,0.25,0.999917725856413,"LOW HIGH NA",NA
29,340,7,184.826214931955,35,7,7.4995757115842,0,0.25,0.978970711630987,"LOW HIGH NA",NA
31,361,4,169.048337017319,35,5,5.50010671172842,0,0.25,0.903664398034004,"LOW HIGH NA",NA
31,364,7,200.765966919001,35,5,5.50073197100909,0,0.25,0.99576018370946,"LOW HIGH NA",NA
31,365,8,170.096501778017,35,5,5.49967867857308,0,0.25,0.912539392522382,"LOW HIGH NA",NA
31,366,9,209.715779285392,35,5,5.49869270755505,0,0.25,0.998286807872461,"LOW HIGH NA",NA
31,367,10,157.326174969702,35,5,5.49925074133605,0,0.25,0.740475436487993,"LOW HIGH NA",NA
32,372,3,166.414952954852,35,4,4.4997148354339,0,0.25,0.877744920851368,"LOW HIGH NA",NA
33,389,6,144.939685556078,35,3,3.50086225921685,0,0.25,0.447892722380911,"LOW HIGH NA",NA
25,297,9,220.301144788215,36,12,12.4988138837327,0,0.25,0.999414488811925,"LOW HIGH NA",NA
28,324,2,192.05661328832,36,9,9.50031043437395,0,0.25,0.98979585918099,"LOW HIGH NA",NA
28,329,7,218.817956184534,36,9,9.50070585325542,0,0.25,0.999319395206953,"LOW HIGH NA",NA
29,340,7,189.927647270123,36,8,8.49961017779341,0,0.25,0.98736471427325,"LOW HIGH NA",NA
31,361,4,177.82138188505,36,6,6.49957585347685,0,0.25,0.958088030702635,"LOW HIGH NA",NA
31,364,7,214.370751950803,36,6,6.49943984710526,0,0.25,0.998931374344418,"LOW HIGH NA",NA
31,365,8,179.013243477896,36,6,6.501233248476,0,0.25,0.962686792203232,"LOW HIGH NA",NA
31,366,9,224.859173539395,36,6,6.49904816400754,0,0.25,0.999631325282599,"LOW HIGH NA",NA
31,367,10,164.569142123757,36,6,6.5004286500039,0,0.25,0.856169985432961,"LOW HIGH NA",NA
32,372,3,179.638706488937,36,5,5.50260876644389,0,0.25,0.964902105357371,"LOW HIGH NA",NA
33,389,6,160.775282979447,36,4,4.50084836021992,0,0.25,0.801967551133029,"LOW HIGH NA",NA
34,394,1,148.352921131775,36,3,3.50098768778565,0,0.25,0.534287427319662,"LOW HIGH NA",NA
34,398,5,153.339514683431,36,3,3.49933789485627,0,0.25,0.65558169522207,"LOW HIGH NA",NA
35,410,4,133.185422938957,36,2,2.49981887594612,0,0.25,0.197399597989271,"LOW HIGH NA",NA
35,416,10,124.056355808171,36,2,2.49942191812237,0,0.25,0.088707234258708,"LOW HIGH NA",NA
25,297,9,222.13126083189,37,13,13.4996014549297,0,0.25,0.999513727800387,"LOW HIGH NA",NA
28,324,2,194.925342680307,37,10,10.5009984471108,0,0.25,0.992354582503478,"LOW HIGH NA",NA
28,329,7,223.137313414145,37,10,10.5000516612331,0,0.25,0.999560925607985,"LOW HIGH NA",NA
29,340,7,193.809763926365,37,9,9.50155873118243,0,0.25,0.991445501304649,"LOW HIGH NA",NA
31,361,4,184.49380830537,37,7,7.50178563324234,0,0.25,0.978264549434326,"LOW HIGH NA",NA
31,364,7,225.354701810465,37,7,7.49940070755511,0,0.25,0.999649408875606,"LOW HIGH NA",NA
31,365,8,185.809944599325,37,7,7.5003936802551,0,0.25,0.980931520887977,"LOW HIGH NA",NA
31,367,10,169.936410983274,37,7,7.49987024324233,0,0.25,0.911233379793705,"LOW HIGH NA",NA
34,394,1,165.089624100366,37,4,4.5010038870793,0,0.25,0.862555887354509,"LOW HIGH NA",NA
34,397,4,173.486447576996,37,4,4.49865774589078,0,0.25,0.936388252214134,"LOW HIGH NA",NA
34,398,5,171.433503864052,37,4,4.49980690888435,0,0.25,0.922784232748496,"LOW HIGH NA",NA
35,410,4,157.367426091362,37,3,3.50118900193566,0,0.25,0.741279502338082,"LOW HIGH NA",NA
35,411,5,148.958466713674,37,3,3.49967350627086,0,0.25,0.549548788370649,"LOW HIGH NA",NA
35,415,9,153.591935667187,37,3,3.50108314869526,0,0.25,0.661345259292491,"LOW HIGH NA",NA
35,416,10,144.622679402659,37,3,3.49985101955608,0,0.25,0.439947527793165,"LOW HIGH NA",NA
36,419,1,126.475547402871,37,2,2.50037847326201,0,0.25,0.110671877758358,"LOW HIGH NA",NA
36,422,4,125.49466337328,37,2,2.50011830442278,0,0.25,0.101243104612224,"LOW HIGH NA",NA
36,427,9,134.810947740087,37,2,2.49990786534053,0,0.25,0.224856898059862,"LOW HIGH NA",NA
25,297,9,223.557387299299,38,14,14.4981772096601,0,0.25,0.999579251154441,"LOW HIGH NA",NA
28,329,7,226.53612156277,38,11,11.5001211567943,0,0.25,0.999689026428402,"LOW HIGH NA",NA
31,361,4,189.568588499227,38,8,8.50229232316907,0,0.25,0.986901726560276,"LOW HIGH NA",NA
31,364,7,234.222695993215,38,8,8.49823556252081,0,0.25,0.999857485999727,"LOW HIGH NA",NA
31,365,8,190.990665056291,38,8,8.49911308383749,0,0.25,0.98864275137683,"LOW HIGH NA",NA
