"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,22,10,61.7780793575392,1,0,0.499315209462306,0,0.25,0.05,"LOW MED NA","R1"
2,23,11,62.3117023183036,1,0,0.500362080622991,0,0.25,0.05,"LOW MED NA","R1"
2,24,12,60.7520214263839,1,0,0.501016728344373,0,0.25,0.05,"LOW MED NA","R1"
2,24,12,93.968479110933,2,1,1.50046676092838,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,24,12,118.838021993627,3,2,2.49834873126945,0,0.25,0.5,"LOW MED NA","R1"
2,24,12,137.458134019656,4,3,3.49910790035293,0,0.25,0.813394503136629,"LOW MED NA","R1"
2,24,12,151.399225478283,5,4,4.50102199384083,0,0.25,0.95,"LOW MED NA","R1"
2,24,12,161.8370805667,6,5,5.49829799862369,0,0.25,0.98806954215117,"LOW MED NA","R1"
2,24,12,169.652022400353,7,6,6.50004356644801,0,0.25,0.997237569060774,"LOW MED NA","R1"
2,25,13,66.4928399521932,1,0,0.498593864404429,0,0.25,0.05,"LOW MED NA","R1"
2,25,13,107.552498213632,2,1,1.50066257605606,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,26,1,63.4808891553158,2,0,0.500513209223848,0,0.25,0.05,"LOW MED NA","R1"
3,26,1,100.32427666825,3,1,1.49946264420219,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,27,2,62.5755731346284,2,0,0.498491483070482,0,0.25,0.05,"LOW MED NA","R1"
3,27,2,98.1953621959676,3,1,1.5007871887668,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,27,2,125.664810246075,4,2,2.499338939543,0,0.25,0.5,"LOW MED NA","R1"
3,27,2,146.848837329395,5,3,3.50072382040475,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,28,3,61.8578370010122,2,0,0.498769171938608,0,0.25,0.05,"LOW MED NA","R1"
3,29,4,61.9297594412157,2,0,0.501182122187609,0,0.25,0.05,"LOW MED NA","R1"
3,29,4,96.6890312607258,3,1,1.50119852313522,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,29,4,123.218210661064,4,2,2.50020814595123,0,0.25,0.5,"LOW MED NA","R1"
3,30,5,64.0695493222608,2,0,0.501214022840155,0,0.25,0.05,"LOW MED NA","R1"
3,30,5,101.719390890248,3,1,1.5021514846669,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,31,6,62.9914555801579,2,0,0.498414737513392,0,0.25,0.05,"LOW MED NA","R1"
3,31,6,99.1708305746789,3,1,1.50039154521614,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,32,7,61.5070016694069,2,0,0.500692015631802,0,0.25,0.05,"LOW MED NA","R1"
3,32,7,95.7085354272469,3,1,1.49995536817434,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,32,7,121.633841525458,4,2,2.49794027018126,0,0.25,0.5,"LOW MED NA","R1"
3,33,8,62.767406435691,2,0,0.501256044789702,0,0.25,0.05,"LOW MED NA","R1"
3,33,8,98.644784942172,3,1,1.49975933310506,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,34,9,62.1759392753862,2,0,0.499030182731864,0,0.25,0.05,"LOW MED NA","R1"
3,34,9,97.2620220139255,3,1,1.49833434173221,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,34,9,124.147080882955,4,2,2.50028025069188,0,0.25,0.5,"LOW MED NA","R1"
3,34,9,144.74802387729,5,3,3.49857990448991,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,34,9,160.533700759134,6,4,4.4982724822209,0,0.25,0.95,"LOW MED NA","R1"
3,34,9,172.629632226276,7,5,5.50075816260147,0,0.25,0.98806954215117,"LOW MED NA","R1"
3,34,9,181.89825967589,8,6,6.49864270601838,0,0.25,0.997237569060774,"LOW MED NA","R1"
3,34,9,189.000437381932,9,7,7.49926508024358,0,0.25,0.999364902956742,"LOW MED NA","R1"
3,34,9,194.442551485924,10,8,8.50136931305546,0,0.25,0.999854227405248,"LOW MED NA","R1"
3,34,9,198.612625390956,11,9,9.5000090776516,0,0.25,0.999966553716173,"LOW MED NA","R1"
3,34,9,201.807985877918,12,10,10.5011557613025,0,0.25,0.999992326698485,"LOW MED NA","R1"
3,34,9,204.256462541441,13,11,11.5001642661749,0,0.25,0.999998239613493,"LOW MED NA","R1"
3,35,10,61.1972686416617,2,0,0.499300447569974,0,0.25,0.05,"LOW MED NA","R1"
3,35,10,94.992972247695,3,1,1.49943224864369,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,35,10,120.481648764077,4,2,2.50059712968536,0,0.25,0.5,"LOW MED NA","R1"
3,35,10,139.705176054118,5,3,3.49950078060685,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,35,10,154.203535795687,6,4,4.4993256196966,0,0.25,0.95,"LOW MED NA","R1"
3,36,11,61.2416191533015,2,0,0.498853862752449,0,0.25,0.05,"LOW MED NA","R1"
3,36,11,95.0952883160152,3,1,1.49951763137344,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,37,1,60.6930267807675,3,0,0.499622076088532,0,0.25,0.05,"LOW MED NA","R1"
4,37,1,93.8331017856261,4,1,1.49989269344493,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,37,1,118.621361473408,5,2,2.49951616479326,0,0.25,0.5,"LOW MED NA","R1"
4,37,1,137.162593448858,6,3,3.49899938880318,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,38,2,61.590974543163,3,0,0.50075359640283,0,0.25,0.05,"LOW MED NA","R1"
4,38,2,95.9029418646357,4,1,1.49902191148458,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,39,3,65.3637131033553,3,0,0.499444637882834,0,0.25,0.05,"LOW MED NA","R1"
4,40,4,61.9925336840905,3,0,0.500920740872978,0,0.25,0.05,"LOW MED NA","R1"
4,41,5,62.5610282446588,3,0,0.499743043200166,0,0.25,0.05,"LOW MED NA","R1"
4,41,5,98.1613237483678,4,1,1.50085845045892,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,41,5,125.609357231801,5,2,2.50052200828989,0,0.25,0.5,"LOW MED NA","R1"
4,41,5,146.771949604922,6,3,3.50000142516823,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,41,5,163.088430573265,7,4,4.50078957465147,0,0.25,0.95,"LOW MED NA","R1"
4,42,6,65.61657842116,3,0,0.500281726153101,0,0.25,0.05,"LOW MED NA","R1"
4,42,6,105.426540954337,4,1,1.49984487046422,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,42,6,137.619367010502,5,2,2.50080920122592,0,0.25,0.5,"LOW MED NA","R1"
4,42,6,163.652500013799,6,3,3.4996182011689,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,42,6,184.704519888816,7,4,4.50084913304064,0,0.25,0.95,"LOW MED NA","R1"
4,42,6,201.728500089816,8,5,5.50155707922681,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,42,6,215.495155432373,9,6,6.50132489801453,0,0.25,0.997237569060774,"LOW MED NA","R1"
4,42,6,226.627734129195,10,7,7.50011597236978,0,0.25,0.999364902956742,"LOW MED NA","R1"
4,42,6,235.630233672988,11,8,8.50100872284004,0,0.25,0.999854227405248,"LOW MED NA","R1"
4,42,6,242.91021796442,12,9,9.50024507863825,0,0.25,0.999966553716173,"LOW MED NA","R1"
4,43,7,63.311090753721,3,0,0.498845343682693,0,0.25,0.05,"LOW MED NA","R1"
4,43,7,99.9234446032745,4,1,1.49881764255188,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,44,8,63.8224820405526,3,0,0.499213700273172,0,0.25,0.05,"LOW MED NA","R1"
4,44,8,101.132805680049,4,1,1.50151741771257,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,44,8,130.47931562464,5,2,2.49956756528478,0,0.25,0.5,"LOW MED NA","R1"
4,44,8,153.561871923248,6,3,3.50058989940725,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,45,9,62.7325740430857,3,0,0.500163928277282,0,0.25,0.05,"LOW MED NA","R1"
4,45,9,98.5631129988552,4,1,1.49949999217007,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,45,9,126.264416306265,5,2,2.49998055599567,0,0.25,0.5,"LOW MED NA","R1"
4,45,9,147.680845623065,6,3,3.49748174461132,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,46,10,64.2508316408869,3,0,0.500997099061947,0,0.25,0.05,"LOW MED NA","R1"
4,46,10,102.150746945363,4,1,1.50021513177735,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,46,10,132.161075261239,5,2,2.49959298887085,0,0.25,0.5,"LOW MED NA","R1"
4,46,10,155.924183922336,6,3,3.49930073125527,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,46,10,174.740550317781,7,4,4.49938603491676,0,0.25,0.95,"LOW MED NA","R1"
4,46,10,189.639932775567,8,5,5.49835336999031,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,46,10,201.437725875362,9,6,6.49939692875079,0,0.25,0.997237569060774,"LOW MED NA","R1"
4,46,10,210.779584332914,10,7,7.50024777926925,0,0.25,0.999364902956742,"LOW MED NA","R1"
4,46,10,218.176757575632,11,8,8.50060587929473,0,0.25,0.999854227405248,"LOW MED NA","R1"
4,47,11,64.922274580036,3,0,0.499795095770808,0,0.25,0.05,"LOW MED NA","R1"
4,48,12,64.1668938865537,3,0,0.499131935360636,0,0.25,0.05,"LOW MED NA","R1"
4,48,12,101.950918778401,4,1,1.4993125300806,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,49,1,63.5429719878582,4,0,0.500165133621796,0,0.25,0.05,"LOW MED NA","R1"
5,49,1,100.471008996439,5,1,1.5019441769191,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,49,1,129.389624679293,6,2,2.49939748143482,0,0.25,0.5,"LOW MED NA","R1"
5,49,1,152.036003982322,7,3,3.50078900100778,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,49,1,169.770549133483,8,4,4.49830517068562,0,0.25,0.95,"LOW MED NA","R1"
5,49,1,183.658601060464,9,5,5.49986737047842,0,0.25,0.98806954215117,"LOW MED NA","R1"
5,49,1,194.534436030153,10,6,6.49980455755486,0,0.25,0.997237569060774,"LOW MED NA","R1"
5,49,1,203.051381884748,11,7,7.50007353674293,0,0.25,0.999364902956742,"LOW MED NA","R1"
5,49,1,209.72106443255,12,8,8.50106554044904,0,0.25,0.999854227405248,"LOW MED NA","R1"
5,49,1,214.944141583434,13,9,9.4995671397364,0,0.25,0.999966553716173,"LOW MED NA","R1"
5,49,1,219.034371474972,14,10,10.4982708116246,0,0.25,0.999992326698485,"LOW MED NA","R1"
5,49,1,222.237460397907,15,11,11.4991619718001,0,0.25,0.999998239613493,"LOW MED NA","R1"
5,49,1,224.745822744349,16,12,12.5002191634068,0,0.25,0.99999959613909,"LOW MED NA","R1"
5,49,1,226.710139631089,17,13,13.5020141222791,0,0.25,0.999999907347924,"LOW MED NA","R1"
5,49,1,228.248410541989,18,14,14.5006623980386,0,0.25,0.999999978744154,"LOW MED NA","R1"
5,50,2,60.6438059588231,4,0,0.500199430184977,0,0.25,0.05,"LOW MED NA","R1"
5,50,2,93.7202184800716,5,1,1.49912794934718,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,50,2,118.440795460634,6,2,2.49830048436863,0,0.25,0.5,"LOW MED NA","R1"
5,50,2,136.916406316538,7,3,3.49967830078405,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,50,2,150.724668023664,8,4,4.49746468829064,0,0.25,0.95,"LOW MED NA","R1"
5,50,2,161.044656513332,9,5,5.5008981220902,0,0.25,0.98806954215117,"LOW MED NA","R1"
5,50,2,168.757586981032,10,6,6.49870211303972,0,0.25,0.997237569060774,"LOW MED NA","R1"
5,50,2,174.522060115777,11,7,7.5002075988652,0,0.25,0.999364902956742,"LOW MED NA","R1"
5,50,2,178.830299462723,12,8,8.49886026391372,0,0.25,0.999854227405248,"LOW MED NA","R1"
5,50,2,182.050181980468,13,9,9.49887639629265,0,0.25,0.999966553716173,"LOW MED NA","R1"
5,50,2,184.45665074721,14,10,10.4994370677229,0,0.25,0.999992326698485,"LOW MED NA","R1"
5,51,3,63.5053733153121,4,0,0.500798487692304,0,0.25,0.05,"LOW MED NA","R1"
5,51,3,100.382133459119,5,1,1.49972546782915,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,52,4,61.4072329611701,4,0,0.500749027916926,0,0.25,0.05,"LOW MED NA","R1"
5,53,5,62.4122120330828,4,0,0.499462467220692,0,0.25,0.05,"LOW MED NA","R1"
5,54,6,62.1499071749459,4,0,0.499130024981947,0,0.25,0.05,"LOW MED NA","R1"
5,54,6,97.2013609118927,5,1,1.50054740577021,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,54,6,124.048639717995,6,2,2.49940779358742,0,0.25,0.5,"LOW MED NA","R1"
5,55,7,62.6805074921912,4,0,0.500403225722189,0,0.25,0.05,"LOW MED NA","R1"
5,55,7,98.4410876712212,5,1,1.5014697031674,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,55,7,126.065357919736,6,2,2.49983284231388,0,0.25,0.5,"LOW MED NA","R1"
5,55,7,147.404505745153,7,3,3.499088852339,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,56,8,61.8193681391466,4,0,0.499947118317299,0,0.25,0.05,"LOW MED NA","R1"
5,56,8,96.4325773853445,5,1,1.50064256197579,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,57,9,61.6689003099871,4,0,0.501072523145753,0,0.25,0.05,"LOW MED NA","R1"
5,57,9,96.0835040657218,5,1,1.49904288681931,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,57,9,122.23898628898,6,2,2.50022207919755,0,0.25,0.5,"LOW MED NA","R1"
5,57,9,142.11744414329,7,3,3.500459524817,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,58,10,63.3664841897524,4,0,0.501287165265315,0,0.25,0.05,"LOW MED NA","R1"
5,58,10,100.054130191047,5,1,1.49878123626019,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,58,10,128.704696602833,6,2,2.50041035411198,0,0.25,0.5,"LOW MED NA","R1"
5,58,10,151.078848263781,7,3,3.50113326036105,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,58,10,168.551545150541,8,4,4.50096189688896,0,0.25,0.95,"LOW MED NA","R1"
5,58,10,182.196537869055,9,5,5.49916145033385,0,0.25,0.98806954215117,"LOW MED NA","R1"
5,58,10,192.852352909801,10,6,6.49966421783196,0,0.25,0.997237569060774,"LOW MED NA","R1"
5,58,10,201.173822662474,11,7,7.50011662132911,0,0.25,0.999364902956742,"LOW MED NA","R1"
5,58,10,207.672326866975,12,8,8.49838886831236,0,0.25,0.999854227405248,"LOW MED NA","R1"
5,58,10,212.747218460776,13,9,9.49842963727635,0,0.25,0.999966553716173,"LOW MED NA","R1"
6,59,1,64.1685433074472,5,0,0.498893432546953,0,0.25,0.05,"LOW MED NA","R1"
6,60,2,63.847126264086,5,0,0.500449596323923,0,0.25,0.05,"LOW MED NA","R1"
6,60,2,101.191248249416,6,1,1.49962846155206,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,61,3,64.3128977581555,5,0,0.499224013611568,0,0.25,0.05,"LOW MED NA","R1"
6,61,3,102.298617622307,6,1,1.49984298862216,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,61,3,132.405944172255,7,2,2.49966991400598,0,0.25,0.5,"LOW MED NA","R1"
6,61,3,156.268888331981,8,3,3.49970988082623,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,61,3,175.182560491663,9,4,4.49784639406211,0,0.25,0.95,"LOW MED NA","R1"
6,61,3,190.173459861392,10,5,5.50077014803104,0,0.25,0.98806954215117,"LOW MED NA","R1"
6,62,4,65.4551780120192,5,0,0.499052356304771,0,0.25,0.05,"LOW MED NA","R1"
6,62,4,105.037020546896,6,1,1.49978737462186,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,62,4,136.966641938706,7,2,2.50209666396283,0,0.25,0.5,"LOW MED NA","R1"
6,63,5,61.2782927691116,5,0,0.499046510291244,0,0.25,0.05,"LOW MED NA","R1"
6,63,5,95.1799305032377,6,1,1.50161822361307,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,63,5,120.782354751689,7,2,2.49801949050813,0,0.25,0.5,"LOW MED NA","R1"
6,63,5,140.117235636746,8,3,3.50040397316535,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,64,6,63.1894181998631,5,0,0.501806703079772,0,0.25,0.05,"LOW MED NA","R1"
6,64,6,99.6366571637915,6,1,1.49982056278276,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,64,6,128.019947832972,7,2,2.49961609380707,0,0.25,0.5,"LOW MED NA","R1"
6,65,7,62.9600851142584,5,0,0.499218598515623,0,0.25,0.05,"LOW MED NA","R1"
6,65,7,99.0971012755281,6,1,1.50002022149977,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,65,7,127.13667134039,7,2,2.49875733120343,0,0.25,0.5,"LOW MED NA","R1"
6,65,7,148.893240447082,8,3,3.49963194128731,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,66,8,63.0178606712315,5,0,0.499049037881056,0,0.25,0.05,"LOW MED NA","R1"
6,66,8,99.232908666458,6,1,1.50045393262829,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,67,9,59.6317173422309,5,0,0.500537526535614,0,0.25,0.05,"LOW MED NA","R1"
6,68,10,65.9659401932608,5,0,0.49867947966449,0,0.25,0.05,"LOW MED NA","R1"
6,69,11,62.1389039016156,5,0,0.500172968820638,0,0.25,0.05,"LOW MED NA","R1"
6,69,11,97.1757256409402,6,1,1.50025770790069,0,0.25,0.186605496863371,"LOW MED NA","R1"
