"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.6523975668901,-999,125.225379351026,159.183477401814,160.360451854247,179.803892941626,-999,-999,172.947821273982,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,95.9757934972219,-999,148.512559773695,-999,-999,203.83602349326,-999,-999,-999,189.651962308976,-999,-999,-999,-999,-999,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0
52,1,1,0,0,1,2,61.051647642176,-999,-999,-999,-999,181.288380217533,-999,-999,-999,-999,-999,225.485426942021,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
53,1,1,0,0,1,2,-999,-999,121.802446831706,-999,-999,-999,170.165928888198,-999,207.520640468153,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,95.7129269383053,134.468187249975,-999,169.626009855058,-999,-999,-999,-999,-999,209.54740055109,-999,-999,-999,-999,-999,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0
55,1,1,0,0,1,2,62.5363769968927,95.2621287935825,-999,-999,166.339305148552,-999,190.735921639785,166.686847946049,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,100.510131991408,130.154341391187,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,143.3324971399,-999,168.221909580658,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.1317337920465,-999,123.677600778384,-999,-999,-999,193.479135192285,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,130.052576023927,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
