"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
42,4,189.651962308976,51,10,10.4988208253051,"FISHED",0.139636584115215,0.25,1,"LOW MED NA","R1"
42,5,225.485426942021,52,11,11.4984566541005,"FISHED",0.164159681717865,0.25,1,"LOW MED NA","R1"
43,3,172.947821273982,50,8,8.50021480853426,"FISHED",0.154799312120304,0.25,1,"LOW MED NA","R1"
45,9,209.54740055109,54,10,10.5004740569315,"FISHED",0.179761354136281,0.25,1,"LOW MED NA","R1"
46,2,179.803892941626,50,5,5.5000493208874,"FISHED",0.154799312120304,0.25,1,"LOW MED NA","R1"
46,7,207.520640468153,53,8,8.50085306676762,"FISHED",0.122759075602517,0.25,1,"LOW MED NA","R1"
46,12,203.83602349326,51,6,6.49871114559648,"FISHED",0.139636584115215,0.25,1,"LOW MED NA","R1"
47,11,160.360451854247,50,4,4.49992702970823,"FISHED",0.154799312120304,0.25,1,"LOW MED NA","R1"
48,6,181.288380217533,52,5,5.49957058928871,"FISHED",0.164159681717865,0.25,1,"LOW MED NA","R1"
48,9,170.165928888198,53,6,6.50017331459742,"FISHED",0.122759075602517,0.25,1,"LOW MED NA","R1"
48,11,159.183477401814,50,3,3.50052901718506,"FISHED",0.154799312120304,0.25,1,"LOW MED NA","R1"
49,1,151.096522499928,51,3,3.50009371400837,"FISHED",0.139636584115215,0.25,1,"LOW MED NA","R1"
49,4,145.928597047462,51,3,3.50042824473975,"FISHED",0.139636584115215,0.25,1,"LOW MED NA","R1"
49,5,166.686847946049,55,7,7.49928031699135,"FISHED",0.179202401381917,0.25,1,"LOW MED NA","R1"
49,9,128.154490460526,50,2,2.50158310472127,"FISHED",0.154799312120304,0.25,1,"LOW MED NA","R1"
49,10,122.296268241525,50,2,2.49963700030534,"FISHED",0.154799312120304,0.25,1,"LOW MED NA","R1"
50,7,185.937282951638,55,6,6.49980358027196,"FISHED",0.179202401381917,0.25,1,"LOW MED NA","R1"
50,11,195.534560327932,55,6,6.50049136643456,"FISHED",0.179202401381917,0.25,1,"LOW MED NA","R1"
51,3,95.9757934972219,51,1,1.50157397017789,"FISHED",0.139636584115215,0.25,1,"LOW MED NA","R1"
51,10,169.626009855058,54,4,4.50045913906956,"FISHED",0.179761354136281,0.25,1,"LOW MED NA","R1"
51,11,63.6523975668901,50,0,0.49870105117496,"FISHED",0.154799312120304,0.25,1,"LOW MED NA","R1"
52,4,166.339305148552,55,4,4.50014081245137,"FISHED",0.179202401381917,0.25,1,"LOW MED NA","R1"
52,10,121.802446831706,53,2,2.5009840428796,"FISHED",0.122759075602517,0.25,1,"LOW MED NA","R1"
53,4,130.89893634212,54,2,2.49809929853751,"FISHED",0.179761354136281,0.25,1,"LOW MED NA","R1"
53,8,178.962104254391,58,6,6.49963378358115,"FISHED",0.144684864836745,0.25,1,"LOW MED NA","R1"
53,9,207.996166130178,58,6,6.50041180850341,"FISHED",0.144684864836745,0.25,1,"LOW MED NA","R1"
53,10,168.221909580658,57,5,5.49920431037054,"FISHED",0.113030878128484,0.25,1,"LOW MED NA","R1"
53,13,138.037438157829,54,2,2.49869827061758,"FISHED",0.179761354136281,0.25,1,"LOW MED NA","R1"
53,14,61.051647642176,52,0,0.498745186591523,"FISHED",0.164159681717865,0.25,1,"LOW MED NA","R1"
54,2,91.8182434862075,54,1,1.50101441121411,"FISHED",0.179761354136281,0.25,1,"LOW MED NA","R1"
54,9,99.607610390403,54,1,1.50068623968119,"FISHED",0.179761354136281,0.25,1,"LOW MED NA","R1"
55,1,95.2621287935825,55,1,1.49941070462402,"FISHED",0.179202401381917,0.25,1,"LOW MED NA","R1"
55,2,126.691627136278,56,2,2.49990862980216,"FISHED",0.155157036264427,0.25,1,"LOW MED NA","R1"
55,11,133.617055646095,56,2,2.49916129965767,"FISHED",0.155157036264427,0.25,1,"LOW MED NA","R1"
55,12,143.3324971399,57,3,3.49924838688895,"FISHED",0.113030878128484,0.25,1,"LOW MED NA","R1"
56,2,62.5363769968927,55,0,0.500882387576909,"FISHED",0.179202401381917,0.25,1,"LOW MED NA","R1"
56,3,102.362670109678,56,1,1.49903218372234,"FISHED",0.155157036264427,0.25,1,"LOW MED NA","R1"
56,6,176.154413174891,60,5,5.50036946691001,"FISHED",0.169962454237975,0.25,1,"LOW MED NA","R1"
56,8,166.944711043822,60,5,5.49910378399197,"FISHED",0.169962454237975,0.25,1,"LOW MED NA","R1"
56,9,101.811605592785,56,1,1.50022732899354,"FISHED",0.155157036264427,0.25,1,"LOW MED NA","R1"
56,10,97.3561202717608,56,1,1.49914672102188,"FISHED",0.155157036264427,0.25,1,"LOW MED NA","R1"
57,6,123.677600778384,58,2,2.50165659563309,"FISHED",0.144684864836745,0.25,1,"LOW MED NA","R1"
58,6,130.052576023927,59,2,2.500108176017,"FISHED",0.154283615387976,0.25,1,"LOW MED NA","R1"
58,7,137.847038813416,60,3,3.49869170852916,"FISHED",0.169962454237975,0.25,1,"LOW MED NA","R1"
59,1,141.744700049167,61,3,3.4993383789992,"FISHED",0.114271617121995,0.25,1,"LOW MED NA","R1"
59,2,63.5447004798216,58,0,0.499082702354237,"FISHED",0.144684864836745,0.25,1,"LOW MED NA","R1"
