"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,11,61.9729827313755,6,0,0.500632706177291,"M",0,0.25,1,"LOW MED NA","R1"
7,12,64.8363815007083,6,0,0.499638584338706,"M",0,0.25,1,"LOW MED NA","R1"
8,1,98.7775633954275,8,1,1.49925491423852,"M",0,0.25,1,"LOW MED NA","R1"
8,2,219.794309727164,15,8,8.49906140529635,"M",0,0.25,1,"LOW MED NA","R1"
8,3,65.6066389423126,7,0,0.499796995332805,"M",0,0.25,1,"LOW MED NA","R1"
8,4,187.010565583078,11,4,4.49859100193773,"M",0,0.25,1,"LOW MED NA","R1"
8,5,60.9999332106842,7,0,0.499760375710903,"M",0,0.25,1,"LOW MED NA","R1"
8,6,94.3996662398075,8,1,1.50009539028259,"M",0,0.25,1,"LOW MED NA","R1"
8,7,147.062122808897,10,3,3.49949496101219,"M",0,0.25,1,"LOW MED NA","R1"
8,8,60.7983258377892,7,0,0.49924666748894,"M",0,0.25,1,"LOW MED NA","R1"
8,9,61.4573677464682,7,0,0.499703619530903,"M",0,0.25,1,"LOW MED NA","R1"
8,10,61.6834887809722,7,0,0.50054850840574,"M",0,0.25,1,"LOW MED NA","R1"
8,11,184.768623456399,18,11,11.5014126381509,"M",0,0.25,1,"LOW MED NA","R1"
8,12,201.511173224894,13,6,6.50112016658086,"M",0,0.25,1,"LOW MED NA","R1"
8,13,64.4040983251992,7,0,0.500383127217065,"M",0,0.25,1,"LOW MED NA","R1"
9,1,187.668989786239,14,6,6.50139658976664,"M",0,0.25,1,"LOW MED NA","R1"
9,2,121.503523548092,10,2,2.49941960900915,"M",0,0.25,1,"LOW MED NA","R1"
9,3,132.035963857197,11,3,3.5003976947439,"M",0,0.25,1,"LOW MED NA","R1"
9,4,121.258050240885,10,2,2.49865204301245,"M",0,0.25,1,"LOW MED NA","R1"
9,5,124.07463646362,10,2,2.49916956869967,"M",0,0.25,1,"LOW MED NA","R1"
9,6,212.936032524615,13,5,5.5002442139212,"M",0,0.25,1,"LOW MED NA","R1"
9,7,161.920541201127,12,4,4.50184025047075,"M",0,0.25,1,"LOW MED NA","R1"
9,8,138.459774831427,11,3,3.49989436639,"M",0,0.25,1,"LOW MED NA","R1"
9,9,60.5399050222699,8,0,0.500151837181255,"M",0,0.25,1,"LOW MED NA","R1"
9,10,137.236306999821,10,2,2.49957965934715,"M",0,0.25,1,"LOW MED NA","R1"
9,11,175.955486038243,15,7,7.49855877462437,"M",0,0.25,1,"LOW MED NA","R1"
9,12,169.725300779036,12,4,4.49964384480299,"M",0,0.25,1,"LOW MED NA","R1"
10,1,62.6061993150329,9,0,0.49902703950187,"M",0,0.25,1,"LOW MED NA","R1"
10,2,147.457910231846,13,4,4.49987187011782,"M",0,0.25,1,"LOW MED NA","R1"
10,3,149.915803131616,12,3,3.50006629826705,"M",0,0.25,1,"LOW MED NA","R1"
10,4,132.47414591908,12,3,3.49854148236216,"M",0,0.25,1,"LOW MED NA","R1"
10,5,62.225032174429,9,0,0.502201634064043,"M",0,0.25,1,"LOW MED NA","R1"
10,6,207.949410126415,15,6,6.50097675309248,"M",0,0.25,1,"LOW MED NA","R1"
10,7,145.301742900323,12,3,3.50099834618209,"M",0,0.25,1,"LOW MED NA","R1"
10,8,185.885144664823,13,4,4.49880074422812,"M",0,0.25,1,"LOW MED NA","R1"
10,9,65.1849597555301,9,0,0.498948511822142,"M",0,0.25,1,"LOW MED NA","R1"
10,10,203.535619108131,20,11,11.4980388357199,"M",0,0.25,1,"LOW MED NA","R1"
10,11,97.8414987701943,10,1,1.49839789175676,"M",0,0.25,1,"LOW MED NA","R1"
10,12,177.397959439971,14,5,5.4995099119824,"M",0,0.25,1,"LOW MED NA","R1"
11,1,184.262357308532,17,7,7.50044742246739,"M",0,0.25,1,"LOW MED NA","R1"
11,2,96.9915352777793,11,1,1.50162116419788,"M",0,0.25,1,"LOW MED NA","R1"
11,3,93.7061188703611,11,1,1.50128782525217,"M",0,0.25,1,"LOW MED NA","R1"
11,4,99.1141879577896,11,1,1.49928374669831,"M",0,0.25,1,"LOW MED NA","R1"
11,5,62.8569266825935,10,0,0.500582378938665,"M",0,0.25,1,"LOW MED NA","R1"
11,6,120.312957584352,12,2,2.50076947007845,"M",0,0.25,1,"LOW MED NA","R1"
11,7,129.251920696777,12,2,2.49872357126628,"M",0,0.25,1,"LOW MED NA","R1"
11,8,123.364935740867,12,2,2.50136750986834,"M",0,0.25,1,"LOW MED NA","R1"
11,9,125.523035772965,12,2,2.49969080479637,"M",0,0.25,1,"LOW MED NA","R1"
11,10,119.681137723721,12,2,2.49902103225565,"M",0,0.25,1,"LOW MED NA","R1"
11,11,62.4389459475596,10,0,0.501118219995,"M",0,0.25,1,"LOW MED NA","R1"
11,12,165.554906983001,14,4,4.50182844057396,"M",0,0.25,1,"LOW MED NA","R1"
11,13,158.365767266515,13,3,3.49876552518504,"M",0,0.25,1,"LOW MED NA","R1"
12,1,104.100687855759,12,1,1.49991732374532,"M",0,0.25,1,"LOW MED NA","R1"
12,2,141.94139519834,13,2,2.49809016245425,"M",0,0.25,1,"LOW MED NA","R1"
12,3,61.1097402439471,11,0,0.499900279625205,"M",0,0.25,1,"LOW MED NA","R1"
12,4,95.3397222169168,12,1,1.49832361520768,"M",0,0.25,1,"LOW MED NA","R1"
12,5,94.3038703872574,12,1,1.50056254043037,"M",0,0.25,1,"LOW MED NA","R1"
12,6,95.8622921232432,12,1,1.49939098689933,"M",0,0.25,1,"LOW MED NA","R1"
12,7,196.035098888334,20,9,9.4992840836901,"M",0,0.25,1,"LOW MED NA","R1"
12,8,125.035573037954,13,2,2.49832225993465,"M",0,0.25,1,"LOW MED NA","R1"
12,9,63.2438418039987,11,0,0.499916690872495,"M",0,0.25,1,"LOW MED NA","R1"
12,10,61.3142064843822,11,0,0.500349907237623,"M",0,0.25,1,"LOW MED NA","R1"
12,11,240.814349516709,20,9,9.49997054665526,"M",0,0.25,1,"LOW MED NA","R1"
12,12,218.607234294328,22,11,11.5009674769574,"M",0,0.25,1,"LOW MED NA","R1"
13,1,62.4162296566464,12,0,0.499308323243932,"M",0,0.25,1,"LOW MED NA","R1"
13,2,102.705251737022,13,1,1.50123676663501,"M",0,0.25,1,"LOW MED NA","R1"
13,3,168.427224798548,19,7,7.49957190380197,"M",0,0.25,1,"LOW MED NA","R1"
13,4,170.207759164429,17,5,5.49883517676548,"M",0,0.25,1,"LOW MED NA","R1"
13,5,160.207707156997,16,4,4.50111333014169,"M",0,0.25,1,"LOW MED NA","R1"
13,6,97.2417361650983,13,1,1.49949907189911,"M",0,0.25,1,"LOW MED NA","R1"
13,7,129.34607665686,14,2,2.50090591508399,"M",0,0.25,1,"LOW MED NA","R1"
13,8,63.4979293542171,12,0,0.500623404823516,"M",0,0.25,1,"LOW MED NA","R1"
13,9,107.469135831244,13,1,1.50027600358753,"M",0,0.25,1,"LOW MED NA","R1"
13,10,64.4053239936485,12,0,0.502866073378485,"M",0,0.25,1,"LOW MED NA","R1"
14,1,94.332463702889,14,1,1.49978248674222,"M",0,0.25,1,"LOW MED NA","R1"
14,2,140.196140704522,16,3,3.50019368125004,"M",0,0.25,1,"LOW MED NA","R1"
14,3,180.097185429669,18,5,5.50072659265435,"M",0,0.25,1,"LOW MED NA","R1"
14,4,62.462498107363,13,0,0.49920631513809,"M",0,0.25,1,"LOW MED NA","R1"
14,5,175.688796847949,17,4,4.49842682972184,"M",0,0.25,1,"LOW MED NA","R1"
14,6,101.398692803136,14,1,1.49918763917485,"M",0,0.25,1,"LOW MED NA","R1"
14,7,150.25631032383,16,3,3.50039337969104,"M",0,0.25,1,"LOW MED NA","R1"
14,8,98.2198241175988,14,1,1.49979737715556,"M",0,0.25,1,"LOW MED NA","R1"
14,9,62.6191964148942,13,0,0.49863946336574,"M",0,0.25,1,"LOW MED NA","R1"
14,10,229.166644425298,24,11,11.4989182440971,"M",0,0.25,1,"LOW MED NA","R1"
14,11,150.39018924873,17,4,4.49944370318489,"M",0,0.25,1,"LOW MED NA","R1"
14,12,102.731801477285,14,1,1.49833838300707,"M",0,0.25,1,"LOW MED NA","R1"
15,1,153.881956104507,18,4,4.50000211219146,"M",0,0.25,1,"LOW MED NA","R1"
15,2,94.3246732953963,15,1,1.5002672201291,"M",0,0.25,1,"LOW MED NA","R1"
15,3,62.7619720523054,14,0,0.49905048919698,"M",0,0.25,1,"LOW MED NA","R1"
15,4,145.680211382791,17,3,3.50185324294653,"M",0,0.25,1,"LOW MED NA","R1"
15,5,125.546486331808,16,2,2.50039741523373,"M",0,0.25,1,"LOW MED NA","R1"
15,6,63.4585251057338,14,0,0.501241993841401,"M",0,0.25,1,"LOW MED NA","R1"
15,7,215.991509331136,27,13,13.4985209157097,"M",0,0.25,1,"LOW MED NA","R1"
15,8,151.208614636016,17,3,3.50004211554307,"M",0,0.25,1,"LOW MED NA","R1"
15,9,120.328933633295,16,2,2.49995558139211,"M",0,0.25,1,"LOW MED NA","R1"
15,10,62.2945362163016,14,0,0.499344655226095,"M",0,0.25,1,"LOW MED NA","R1"
15,11,143.592500297218,17,3,3.50013698086772,"M",0,0.25,1,"LOW MED NA","R1"
15,12,192.223885747278,20,6,6.50054546293286,"M",0,0.25,1,"LOW MED NA","R1"
15,13,62.5321367552047,14,0,0.499935555529723,"M",0,0.25,1,"LOW MED NA","R1"
15,14,165.554150420904,18,4,4.50110561701684,"M",0,0.25,1,"LOW MED NA","R1"
15,15,117.297771115722,16,2,2.49923256760769,"M",0,0.25,1,"LOW MED NA","R1"
16,1,125.55586501724,17,2,2.49928456815982,"M",0,0.25,1,"LOW MED NA","R1"
16,2,127.850306645081,17,2,2.49921324445826,"M",0,0.25,1,"LOW MED NA","R1"
16,3,62.860456554281,15,0,0.500546857396267,"M",0,0.25,1,"LOW MED NA","R1"
16,4,99.2948501110809,16,1,1.50000032280696,"M",0,0.25,1,"LOW MED NA","R1"
16,5,146.056449015312,18,3,3.50060593307413,"M",0,0.25,1,"LOW MED NA","R1"
16,6,99.3305128056045,16,1,1.50107192016098,"M",0,0.25,1,"LOW MED NA","R1"
16,7,190.315597560548,20,5,5.50132514895498,"M",0,0.25,1,"LOW MED NA","R1"
16,8,166.643365370325,21,6,6.49946721554378,"M",0,0.25,1,"LOW MED NA","R1"
16,9,172.83371671772,21,6,6.49901031227308,"M",0,0.25,1,"LOW MED NA","R1"
16,10,118.714332354208,17,2,2.49921032661288,"M",0,0.25,1,"LOW MED NA","R1"
16,11,238.273193495151,25,10,10.5005282953551,"M",0,0.25,1,"LOW MED NA","R1"
17,1,64.416035764987,16,0,0.499755747988564,"M",0,0.25,1,"LOW MED NA","R1"
17,2,174.306309259938,24,8,8.50086000573395,"M",0,0.25,1,"LOW MED NA","R1"
17,3,91.1917777951512,17,1,1.50163270863921,"M",0,0.25,1,"LOW MED NA","R1"
17,4,192.262108653024,25,9,9.49901361038172,"M",0,0.25,1,"LOW MED NA","R1"
17,5,130.865137683378,18,2,2.49884097123291,"M",0,0.25,1,"LOW MED NA","R1"
17,6,61.5193118877422,16,0,0.49962099587404,"M",0,0.25,1,"LOW MED NA","R1"
17,7,224.800253191771,27,11,11.5007422756118,"M",0,0.25,1,"LOW MED NA","R1"
17,8,64.7899298152868,16,0,0.499731914820994,"M",0,0.25,1,"LOW MED NA","R1"
17,9,197.833837359503,22,6,6.49964441651879,"M",0,0.25,1,"LOW MED NA","R1"
17,10,196.687502671399,25,9,9.49998079267713,"M",0,0.25,1,"LOW MED NA","R1"
17,11,63.7166145548697,16,0,0.499139476577169,"M",0,0.25,1,"LOW MED NA","R1"
18,1,101.790400936028,18,1,1.49977285875868,"M",0,0.25,1,"LOW MED NA","R1"
18,2,94.0090579827043,18,1,1.49887760714307,"M",0,0.25,1,"LOW MED NA","R1"
18,3,135.017410523624,19,2,2.50127990830206,"M",0,0.25,1,"LOW MED NA","R1"
18,4,160.56292260759,22,5,5.50171436632092,"M",0,0.25,1,"LOW MED NA","R1"
18,5,99.01919349214,18,1,1.49842050838463,"M",0,0.25,1,"LOW MED NA","R1"
18,6,62.4097146751196,17,0,0.499566379159422,"M",0,0.25,1,"LOW MED NA","R1"
18,7,60.923998101061,17,0,0.499304638478653,"M",0,0.25,1,"LOW MED NA","R1"
18,8,242.547642538735,28,11,11.4993169602397,"M",0,0.25,1,"LOW MED NA","R1"
18,9,61.0672910968523,17,0,0.499399916500306,"M",0,0.25,1,"LOW MED NA","R1"
18,10,102.326505398448,18,1,1.50003756243566,"M",0,0.25,1,"LOW MED NA","R1"
18,11,165.39436393825,21,4,4.49937318123019,"M",0,0.25,1,"LOW MED NA","R1"
18,12,63.7162614429916,17,0,0.501113939026801,"M",0,0.25,1,"LOW MED NA","R1"
19,1,209.62684881146,24,6,6.50246658092703,"M",0,0.25,1,"LOW MED NA","R1"
19,2,226.154300937474,24,6,6.49798703072008,"M",0,0.25,1,"LOW MED NA","R1"
19,3,119.914081714618,20,2,2.49922792224975,"M",0,0.25,1,"LOW MED NA","R1"
19,4,117.909408967415,20,2,2.49808997119715,"M",0,0.25,1,"LOW MED NA","R1"
19,5,159.495996838924,22,4,4.50068688972039,"M",0,0.25,1,"LOW MED NA","R1"
19,6,158.168901435004,23,5,5.49903689611167,"M",0,0.25,1,"LOW MED NA","R1"
19,7,97.2953744316998,19,1,1.49979151526828,"M",0,0.25,1,"LOW MED NA","R1"
19,8,60.9591522595444,18,0,0.500854693801711,"M",0,0.25,1,"LOW MED NA","R1"
19,9,217.406241153066,26,8,8.50115742758434,"M",0,0.25,1,"LOW MED NA","R1"
19,10,191.289917077415,22,4,4.49834659315101,"M",0,0.25,1,"LOW MED NA","R1"
19,11,126.074874303259,20,2,2.50053140593344,"M",0,0.25,1,"LOW MED NA","R1"
20,1,181.140773667301,23,4,4.50115197367066,"M",0,0.25,1,"LOW MED NA","R1"
20,2,187.897187262593,25,6,6.50073184804175,"M",0,0.25,1,"LOW MED NA","R1"
20,3,117.104455035884,21,2,2.50069316468195,"M",0,0.25,1,"LOW MED NA","R1"
20,4,60.8085010377421,19,0,0.499701311496298,"M",0,0.25,1,"LOW MED NA","R1"
20,5,153.663802700986,22,3,3.49856135413686,"M",0,0.25,1,"LOW MED NA","R1"
20,6,172.518695316176,24,5,5.49927210147714,"M",0,0.25,1,"LOW MED NA","R1"
20,7,122.200287191604,21,2,2.49986414446897,"M",0,0.25,1,"LOW MED NA","R1"
20,8,134.445435062956,22,3,3.50097717733272,"M",0,0.25,1,"LOW MED NA","R1"
20,9,125.15596739451,21,2,2.50026177026001,"M",0,0.25,1,"LOW MED NA","R1"
20,10,97.2355980732665,20,1,1.50003470249675,"M",0,0.25,1,"LOW MED NA","R1"
20,11,62.3358560319198,19,0,0.500345620782966,"M",0,0.25,1,"LOW MED NA","R1"
20,12,151.282876247173,22,3,3.497635067971,"M",0,0.25,1,"LOW MED NA","R1"
20,13,138.715364266567,22,3,3.49902627113761,"M",0,0.25,1,"LOW MED NA","R1"
21,1,99.1343675453095,21,1,1.50006636545234,"M",0,0.25,1,"LOW MED NA","R1"
21,2,63.1835444778665,20,0,0.501084131056087,"M",0,0.25,1,"LOW MED NA","R1"
21,3,61.2191905952975,20,0,0.498414696241408,"M",0,0.25,1,"LOW MED NA","R1"
21,4,115.813834906563,22,2,2.49910626528617,"M",0,0.25,1,"LOW MED NA","R1"
21,5,96.1379012258462,21,1,1.50029709447728,"M",0,0.25,1,"LOW MED NA","R1"
21,6,117.574452522186,22,2,2.49986330848787,"M",0,0.25,1,"LOW MED NA","R1"
21,7,180.96600480735,25,5,5.49981323000467,"M",0,0.25,1,"LOW MED NA","R1"
21,8,127.655000114707,22,2,2.49902350993956,"M",0,0.25,1,"LOW MED NA","R1"
21,9,135.352835950091,22,2,2.50067841229834,"M",0,0.25,1,"LOW MED NA","R1"
21,10,179.452157621939,24,4,4.49981519050331,"M",0,0.25,1,"LOW MED NA","R1"
21,11,149.346504018712,23,3,3.50017007794199,"M",0,0.25,1,"LOW MED NA","R1"
21,12,139.698325757049,22,2,2.50062803285456,"M",0,0.25,1,"LOW MED NA","R1"
22,1,61.8140698244149,21,0,0.50135408649233,"M",0,0.25,1,"LOW MED NA","R1"
22,2,124.507483841725,23,2,2.49831765882345,"M",0,0.25,1,"LOW MED NA","R1"
22,3,161.703902105145,25,4,4.50016942225461,"M",0,0.25,1,"LOW MED NA","R1"
22,4,119.575004192403,23,2,2.50090029080108,"M",0,0.25,1,"LOW MED NA","R1"
22,5,62.1755353058977,21,0,0.500653025039774,"M",0,0.25,1,"LOW MED NA","R1"
22,6,136.594761680867,23,2,2.50012404931756,"M",0,0.25,1,"LOW MED NA","R1"
22,7,98.5367922024424,22,1,1.50030632096861,"M",0,0.25,1,"LOW MED NA","R1"
22,8,151.070154989513,25,4,4.49941310243663,"M",0,0.25,1,"LOW MED NA","R1"
22,9,127.042975789896,23,2,2.49980876230135,"M",0,0.25,1,"LOW MED NA","R1"
22,10,132.447035262423,23,2,2.50091844858924,"M",0,0.25,1,"LOW MED NA","R1"
22,11,93.5113360832553,22,1,1.50098013402449,"M",0,0.25,1,"LOW MED NA","R1"
22,12,60.9002331682079,21,0,0.498317278308581,"M",0,0.25,1,"LOW MED NA","R1"
23,1,59.9982701918257,22,0,0.500387762780149,"M",0,0.25,1,"LOW MED NA","R1"
23,2,132.366727964985,24,2,2.4991057844367,"M",0,0.25,1,"LOW MED NA","R1"
23,3,98.8814062474191,23,1,1.49881951575578,"M",0,0.25,1,"LOW MED NA","R1"
23,4,121.703361190442,24,2,2.50097316742206,"M",0,0.25,1,"LOW MED NA","R1"
23,5,102.499871350513,23,1,1.49963888122525,"M",0,0.25,1,"LOW MED NA","R1"
23,6,97.5652608861187,23,1,1.50268260343529,"M",0,0.25,1,"LOW MED NA","R1"
23,7,94.1648849505413,23,1,1.49871569437474,"M",0,0.25,1,"LOW MED NA","R1"
23,8,93.3046933932696,23,1,1.49927087865369,"M",0,0.25,1,"LOW MED NA","R1"
23,9,61.748240149657,22,0,0.500800037308956,"M",0,0.25,1,"LOW MED NA","R1"
23,10,186.080982805602,28,6,6.49902673610283,"M",0,0.25,1,"LOW MED NA","R1"
23,11,62.6108258763504,22,0,0.499742777135706,"M",0,0.25,1,"LOW MED NA","R1"
23,12,138.732535203562,24,2,2.50073378140039,"M",0,0.25,1,"LOW MED NA","R1"
23,13,175.710475016705,28,6,6.49878529992391,"M",0,0.25,1,"LOW MED NA","R1"
23,14,63.1460344869687,22,0,0.498866774421143,"M",0,0.25,1,"LOW MED NA","R1"
24,1,165.403908817293,28,5,5.50073301051959,"M",0,0.25,1,"LOW MED NA","R1"
24,2,121.595510895332,25,2,2.49996515001555,"M",0,0.25,1,"LOW MED NA","R1"
24,3,94.7445474382607,24,1,1.49871611570141,"M",0,0.25,1,"LOW MED NA","R1"
24,4,63.9860952435721,23,0,0.498757179142338,"M",0,0.25,1,"LOW MED NA","R1"
24,5,62.7120243212209,23,0,0.500747680382132,"M",0,0.25,1,"LOW MED NA","R1"
24,6,152.597516236085,26,3,3.50092047169996,"M",0,0.25,1,"LOW MED NA","R1"
24,7,93.2297510630546,24,1,1.49816005264434,"M",0,0.25,1,"LOW MED NA","R1"
24,8,192.601684565187,30,7,7.50041748682776,"M",0,0.25,1,"LOW MED NA","R1"
24,9,186.539091691632,28,5,5.49957335972952,"M",0,0.25,1,"LOW MED NA","R1"
24,10,141.081974033156,26,3,3.50061550149549,"M",0,0.25,1,"LOW MED NA","R1"
24,11,100.318600426076,24,1,1.50069142343562,"M",0,0.25,1,"LOW MED NA","R1"
24,12,128.388631329833,25,2,2.50015972621099,"M",0,0.25,1,"LOW MED NA","R1"
25,1,139.084016463332,27,3,3.49962614033991,"M",0,0.25,1,"LOW MED NA","R1"
25,2,172.427341732398,31,7,7.49882895379123,"M",0,0.25,1,"LOW MED NA","R1"
25,3,63.8455767889145,24,0,0.49894678508883,"M",0,0.25,1,"LOW MED NA","R1"
