"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,62.4903353540424,97.2395042698434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,102.959641420182,120.850238114383,-999,-999,157.338834784324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.9351652112183,99.65396060763,123.785785382537,139.96735566125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,64.1262485160907,102.541010828058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,57.6716651847514,97.3243445915002,118.264156460584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,59.262170586615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.2613344510814,102.914715073064,-999,163.503469041439,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.1238675648591,100.762108979918,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,138.57707683824,154.375702793049,171.832762719759,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.6284272043709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.8558462309727,107.318380653755,127.925932307597,149.580774493549,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,60.4357654978172,95.2885122893886,126.262924471127,-999,-999,-999,-999,189.323180600897,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.6985369923641,-999,-999,153.480569875921,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,157.792725242246,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,60.7542395416366,95.5410378909319,115.083116934182,-999,163.715945601351,174.120728516444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.8042648182528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.9709488777606,102.066082467897,-999,-999,171.096297915814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,60.7423317456954,99.2677596335539,-999,159.868381846312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,92.370644476364,128.485174239696,-999,-999,-999,-999,221.515145367934,-999,-999,219.770111577672,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
79,1,1,0,0,1,2,62.2833691613325,97.0920791387851,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,65.6216925111506,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.1947958276989,100.975040501157,-999,161.091843218446,161.228363758973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,99.5066196517013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.379926611217,98.7333592487096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,96.3550607882187,124.419732702251,150.139173937233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.8129255762626,99.4055030221152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,130.494819037643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.6881467597297,101.838769253275,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,61.3100287494866,-999,-999,-999,-999,184.708113046113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.4423112647321,-999,116.476055403685,-999,166.902752475832,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.1966192580072,98.00624484407,-999,128.824541592817,167.783755367997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.2127357446035,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,61.2096485348973,-999,130.337923757924,151.461877207253,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.5121093187257,101.285276172623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,97.033944291205,-999,145.764947161871,-999,-999,184.436114718507,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.2770738582959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.4696762921042,98.4870829875634,125.924020291522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.3973565218975,94.8920179884407,-999,-999,-999,-999,-999,-999,200.702822846884,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.8288772308823,95.7952863109476,123.171617386427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
