"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,5,168.606696673115,9,5,5.50000497266067,"M",0,0.25,1,"MED MED MED",NA
5,6,196.260084199286,13,9,9.49965176130085,"M",0,0.25,1,"MED MED MED",NA
5,7,191.342829124009,11,7,7.49897451104015,"M",0,0.25,1,"MED MED MED",NA
5,8,119.167669752274,6,2,2.49967828707284,"M",0,0.25,1,"MED MED MED",NA
5,9,163.042585745231,7,3,3.50009346340854,"M",0,0.25,1,"MED MED MED",NA
5,10,216.512425169484,17,13,13.5009753725815,"M",0,0.25,1,"MED MED MED",NA
5,11,227.549835352523,14,10,10.5006380606343,"M",0,0.25,1,"MED MED MED",NA
5,12,170.65530741673,8,4,4.50077709723381,"M",0,0.25,1,"MED MED MED",NA
5,13,120.906623441106,6,2,2.50043376147917,"M",0,0.25,1,"MED MED MED",NA
6,1,126.246393730684,7,2,2.49660741781995,"M",0,0.25,1,"MED MED MED",NA
6,2,162.075833922405,10,5,5.50046065341882,"M",0,0.25,1,"MED MED MED",NA
6,3,63.3192697172073,5,0,0.500544079421389,"M",0,0.25,1,"MED MED MED",NA
6,4,99.1892391423274,6,1,1.50031853457833,"M",0,0.25,1,"MED MED MED",NA
6,5,187.153500446173,11,6,6.50147813853809,"M",0,0.25,1,"MED MED MED",NA
6,6,159.158981595821,8,3,3.49895604897032,"M",0,0.25,1,"MED MED MED",NA
6,7,100.826325406618,6,1,1.50039030438504,"M",0,0.25,1,"MED MED MED",NA
6,8,127.710027238071,7,2,2.49935447413158,"M",0,0.25,1,"MED MED MED",NA
6,9,64.3686701170389,5,0,0.499646387927601,"M",0,0.25,1,"MED MED MED",NA
6,10,62.8482426996146,5,0,0.498605354701209,"M",0,0.25,1,"MED MED MED",NA
6,11,196.349889322865,12,7,7.50124803374161,"M",0,0.25,1,"MED MED MED",NA
7,1,159.240480518521,11,5,5.49982471774292,"M",0,0.25,1,"MED MED MED",NA
7,2,216.822499205073,18,12,12.4994276084115,"M",0,0.25,1,"MED MED MED",NA
7,3,174.9552016164,12,6,6.49866103931353,"M",0,0.25,1,"MED MED MED",NA
7,4,60.2557260078561,6,0,0.501568069489338,"M",0,0.25,1,"MED MED MED",NA
7,5,214.13396573401,15,9,9.49837895195112,"M",0,0.25,1,"MED MED MED",NA
7,6,62.7019341750249,6,0,0.501294080871944,"M",0,0.25,1,"MED MED MED",NA
7,7,65.0445491264221,6,0,0.500069063282691,"M",0,0.25,1,"MED MED MED",NA
7,8,100.663424152757,7,1,1.50026828273747,"M",0,0.25,1,"MED MED MED",NA
7,9,126.901836297036,8,2,2.50032113758989,"M",0,0.25,1,"MED MED MED",NA
7,10,152.817649121333,9,3,3.50045817186276,"M",0,0.25,1,"MED MED MED",NA
7,11,63.744897580742,6,0,0.499889640741848,"M",0,0.25,1,"MED MED MED",NA
7,12,223.574951827972,17,11,11.4995309941571,"M",0,0.25,1,"MED MED MED",NA
8,1,61.3511897337639,7,0,0.500515693097294,"M",0,0.25,1,"MED MED MED",NA
8,2,61.051835640445,7,0,0.499105926895972,"M",0,0.25,1,"MED MED MED",NA
8,3,112.994767345399,9,2,2.50234838459489,"M",0,0.25,1,"MED MED MED",NA
8,4,99.773851140519,8,1,1.50043907611653,"M",0,0.25,1,"MED MED MED",NA
8,5,60.0008944595522,7,0,0.499806091573053,"M",0,0.25,1,"MED MED MED",NA
8,6,183.050683735585,13,6,6.49813944969413,"M",0,0.25,1,"MED MED MED",NA
8,7,177.667026087152,14,7,7.50072358674537,"M",0,0.25,1,"MED MED MED",NA
8,8,102.914693723603,8,1,1.50168044857981,"M",0,0.25,1,"MED MED MED",NA
8,9,176.794834159068,13,6,6.50181984034626,"M",0,0.25,1,"MED MED MED",NA
8,10,166.937788213915,11,4,4.50125680845674,"M",0,0.25,1,"MED MED MED",NA
8,11,60.5598066938527,7,0,0.499375943924701,"M",0,0.25,1,"MED MED MED",NA
8,12,62.3502949563758,7,0,0.499406999770659,"M",0,0.25,1,"MED MED MED",NA
8,13,209.163980014616,19,12,12.5001798512741,"M",0,0.25,1,"MED MED MED",NA
9,1,119.344752759957,10,2,2.49994168402572,"M",0,0.25,1,"MED MED MED",NA
9,2,148.84273083129,11,3,3.50099693081672,"M",0,0.25,1,"MED MED MED",NA
9,3,184.655838369278,15,7,7.49876826002197,"M",0,0.25,1,"MED MED MED",NA
9,4,62.4783269968662,8,0,0.500141993281564,"M",0,0.25,1,"MED MED MED",NA
9,5,99.3656786568811,9,1,1.50047663746464,"M",0,0.25,1,"MED MED MED",NA
9,6,138.649964823419,10,2,2.49943234385928,"M",0,0.25,1,"MED MED MED",NA
9,7,61.2194245445238,8,0,0.49928545165706,"M",0,0.25,1,"MED MED MED",NA
9,8,63.5552171481378,8,0,0.499387768726555,"M",0,0.25,1,"MED MED MED",NA
9,9,94.6242466217215,9,1,1.49982530151253,"M",0,0.25,1,"MED MED MED",NA
9,10,101.192837605282,9,1,1.49962324443604,"M",0,0.25,1,"MED MED MED",NA
9,11,161.06169629043,12,4,4.50189783784538,"M",0,0.25,1,"MED MED MED",NA
9,12,63.548850648006,8,0,0.499504789731663,"M",0,0.25,1,"MED MED MED",NA
10,1,64.9860820860881,9,0,0.500404965806599,"M",0,0.25,1,"MED MED MED",NA
10,2,192.221842155865,14,5,5.49909241691768,"M",0,0.25,1,"MED MED MED",NA
10,3,64.9944430107567,9,0,0.500377324575195,"M",0,0.25,1,"MED MED MED",NA
10,4,62.9970139592815,9,0,0.499794138515845,"M",0,0.25,1,"MED MED MED",NA
10,5,232.239707547206,19,10,10.4992723871113,"M",0,0.25,1,"MED MED MED",NA
10,6,133.296360272062,12,3,3.50068227871542,"M",0,0.25,1,"MED MED MED",NA
10,7,60.5945321654711,9,0,0.49995409492924,"M",0,0.25,1,"MED MED MED",NA
10,8,200.254897720783,19,10,10.5004827004995,"M",0,0.25,1,"MED MED MED",NA
10,9,64.5712588001334,9,0,0.500583832918236,"M",0,0.25,1,"MED MED MED",NA
10,10,132.850579166585,11,2,2.49944907112543,"M",0,0.25,1,"MED MED MED",NA
10,11,60.2581755462552,9,0,0.499199585631609,"M",0,0.25,1,"MED MED MED",NA
11,1,64.8342549376272,10,0,0.5015129985806,"M",0,0.25,1,"MED MED MED",NA
11,2,123.691741497609,12,2,2.49994416186098,"M",0,0.25,1,"MED MED MED",NA
11,3,100.012062248695,11,1,1.49979745472229,"M",0,0.25,1,"MED MED MED",NA
11,4,128.006673276101,12,2,2.49944986263918,"M",0,0.25,1,"MED MED MED",NA
11,5,63.6325031184598,10,0,0.500108020395328,"M",0,0.25,1,"MED MED MED",NA
11,6,62.1220750231813,10,0,0.501833381822058,"M",0,0.25,1,"MED MED MED",NA
11,7,194.980652840863,20,10,10.49998102876,"M",0,0.25,1,"MED MED MED",NA
11,8,124.597349365778,12,2,2.49915010290734,"M",0,0.25,1,"MED MED MED",NA
11,9,63.956144309959,10,0,0.501241098239601,"M",0,0.25,1,"MED MED MED",NA
11,10,199.379936667474,17,7,7.5003931630937,"M",0,0.25,1,"MED MED MED",NA
11,11,133.891736820868,12,2,2.49956918281433,"M",0,0.25,1,"MED MED MED",NA
11,12,180.407544385158,14,4,4.49964609354144,"M",0,0.25,1,"MED MED MED",NA
12,1,123.081706258051,13,2,2.49881713950796,"M",0,0.25,1,"MED MED MED",NA
12,2,64.1178726371041,11,0,0.498544804989439,"M",0,0.25,1,"MED MED MED",NA
12,3,199.958391106216,18,7,7.50192789105167,"M",0,0.25,1,"MED MED MED",NA
12,4,199.593778975385,16,5,5.49953663470276,"M",0,0.25,1,"MED MED MED",NA
12,5,132.765174372222,13,2,2.50069454929584,"M",0,0.25,1,"MED MED MED",NA
12,6,99.7922078226685,12,1,1.49888788429105,"M",0,0.25,1,"MED MED MED",NA
12,7,132.447210878416,13,2,2.49887847503862,"M",0,0.25,1,"MED MED MED",NA
12,8,145.918790095664,14,3,3.50076491462613,"M",0,0.25,1,"MED MED MED",NA
12,9,98.3216154902445,12,1,1.50017455411794,"M",0,0.25,1,"MED MED MED",NA
12,10,143.740623937596,14,3,3.49966656997506,"M",0,0.25,1,"MED MED MED",NA
12,11,62.0398336897461,11,0,0.4998932878803,"M",0,0.25,1,"MED MED MED",NA
12,12,142.890476520535,14,3,3.50126775583609,"M",0,0.25,1,"MED MED MED",NA
12,13,94.7714923795084,12,1,1.5011421366228,"M",0,0.25,1,"MED MED MED",NA
12,14,63.2699308157234,11,0,0.499119336359951,"M",0,0.25,1,"MED MED MED",NA
13,1,97.230501814972,13,1,1.50069457557069,"M",0,0.25,1,"MED MED MED",NA
13,2,200.979110112848,18,6,6.4993263500844,"M",0,0.25,1,"MED MED MED",NA
13,3,95.3982981061128,13,1,1.49946843445192,"M",0,0.25,1,"MED MED MED",NA
13,4,155.919752091477,16,4,4.49975184923264,"M",0,0.25,1,"MED MED MED",NA
13,5,160.611602964764,15,3,3.49868543659368,"M",0,0.25,1,"MED MED MED",NA
13,6,165.608783990614,16,4,4.49866707495139,"M",0,0.25,1,"MED MED MED",NA
13,7,166.069822033589,18,6,6.49817597266301,"M",0,0.25,1,"MED MED MED",NA
13,8,176.821619059167,16,4,4.50107363045126,"M",0,0.25,1,"MED MED MED",NA
13,9,103.998326989103,13,1,1.49947241631383,"M",0,0.25,1,"MED MED MED",NA
13,10,154.869305470027,16,4,4.49905801402929,"M",0,0.25,1,"MED MED MED",NA
13,11,245.352126667517,24,12,12.5005232955551,"M",0,0.25,1,"MED MED MED",NA
14,1,62.7771008891565,13,0,0.497759482863066,"M",0,0.25,1,"MED MED MED",NA
14,2,63.6854043835538,13,0,0.499739057460303,"M",0,0.25,1,"MED MED MED",NA
14,3,227.638892597269,27,14,14.5000822837068,"M",0,0.25,1,"MED MED MED",NA
14,4,145.685159775455,16,3,3.49876339118164,"M",0,0.25,1,"MED MED MED",NA
14,5,61.6288876411548,13,0,0.500720699312421,"M",0,0.25,1,"MED MED MED",NA
14,6,100.077745622063,14,1,1.50156050910015,"M",0,0.25,1,"MED MED MED",NA
14,7,178.298875699629,19,6,6.49920294262892,"M",0,0.25,1,"MED MED MED",NA
14,8,126.119947423422,15,2,2.5002659354951,"M",0,0.25,1,"MED MED MED",NA
14,9,60.3217948813618,13,0,0.499764826699829,"M",0,0.25,1,"MED MED MED",NA
14,10,103.110903422791,14,1,1.4980093493226,"M",0,0.25,1,"MED MED MED",NA
14,11,167.236382351521,17,4,4.49822509712913,"M",0,0.25,1,"MED MED MED",NA
14,12,153.570365560186,17,4,4.50080963080598,"M",0,0.25,1,"MED MED MED",NA
14,13,64.4602685429648,13,0,0.499573200556919,"M",0,0.25,1,"MED MED MED",NA
14,14,210.688316964026,18,5,5.50146962909847,"M",0,0.25,1,"MED MED MED",NA
15,1,97.1612835287336,15,1,1.5002818792836,"M",0,0.25,1,"MED MED MED",NA
15,2,178.20318880059,18,4,4.49862511676997,"M",0,0.25,1,"MED MED MED",NA
15,3,168.8031311514,19,5,5.5004168882122,"M",0,0.25,1,"MED MED MED",NA
15,4,100.137102777103,15,1,1.50113876345429,"M",0,0.25,1,"MED MED MED",NA
15,5,175.924647905349,19,5,5.49879034860227,"M",0,0.25,1,"MED MED MED",NA
15,6,64.8478930719522,14,0,0.499694869170792,"M",0,0.25,1,"MED MED MED",NA
15,7,172.801080541244,22,8,8.50002591642588,"M",0,0.25,1,"MED MED MED",NA
15,8,148.994318812133,16,2,2.500118095468,"M",0,0.25,1,"MED MED MED",NA
15,9,135.113338229029,16,2,2.49965473708905,"M",0,0.25,1,"MED MED MED",NA
15,10,61.5729741483994,14,0,0.499326862814659,"M",0,0.25,1,"MED MED MED",NA
15,11,99.9887391053929,15,1,1.49919376787885,"M",0,0.25,1,"MED MED MED",NA
16,1,100.801560763224,16,1,1.50051055113664,"M",0,0.25,1,"MED MED MED",NA
16,2,112.920242943472,17,2,2.50012495177229,"M",0,0.25,1,"MED MED MED",NA
16,3,208.198623639802,21,6,6.50039463458035,"M",0,0.25,1,"MED MED MED",NA
16,4,66.447157910835,15,0,0.500644078669605,"M",0,0.25,1,"MED MED MED",NA
16,5,60.9388807738576,15,0,0.499616694103308,"M",0,0.25,1,"MED MED MED",NA
16,6,216.84182664999,28,13,13.4975399488774,"M",0,0.25,1,"MED MED MED",NA
16,7,96.2124871528162,16,1,1.50086363836537,"M",0,0.25,1,"MED MED MED",NA
16,8,63.0796926344864,15,0,0.499246059819856,"M",0,0.25,1,"MED MED MED",NA
16,9,62.0713819498526,15,0,0.499951371278368,"M",0,0.25,1,"MED MED MED",NA
16,10,91.7821134907932,16,1,1.49991323787447,"M",0,0.25,1,"MED MED MED",NA
16,11,66.0210050591567,15,0,0.4983700096985,"M",0,0.25,1,"MED MED MED",NA
16,12,99.6270431826819,16,1,1.49873313597,"M",0,0.25,1,"MED MED MED",NA
16,13,64.5436034132067,15,0,0.499224712003336,"M",0,0.25,1,"MED MED MED",NA
16,14,124.134211894392,17,2,2.50112323790769,"M",0,0.25,1,"MED MED MED",NA
17,1,126.169566781568,18,2,2.50059339977216,"M",0,0.25,1,"MED MED MED",NA
17,2,216.601758983344,25,9,9.50015675539381,"M",0,0.25,1,"MED MED MED",NA
17,3,222.548094213689,22,6,6.49968571349009,"M",0,0.25,1,"MED MED MED",NA
17,4,97.7384353948749,17,1,1.49966334281562,"M",0,0.25,1,"MED MED MED",NA
17,5,202.50936209733,30,14,14.4993830149956,"M",0,0.25,1,"MED MED MED",NA
17,6,141.147390509121,19,3,3.50003010509237,"M",0,0.25,1,"MED MED MED",NA
17,7,127.873562091917,18,2,2.50100047211363,"M",0,0.25,1,"MED MED MED",NA
17,8,61.8127332660538,16,0,0.497953150965076,"M",0,0.25,1,"MED MED MED",NA
17,9,93.7658701684489,17,1,1.50122848264291,"M",0,0.25,1,"MED MED MED",NA
18,1,160.924016344691,20,3,3.50023665939402,"M",0,0.25,1,"MED MED MED",NA
18,2,144.340968267605,20,3,3.49933140435189,"M",0,0.25,1,"MED MED MED",NA
18,3,223.826356892865,26,9,9.50075903493647,"M",0,0.25,1,"MED MED MED",NA
18,4,62.5518560234926,17,0,0.499748979415462,"M",0,0.25,1,"MED MED MED",NA
18,5,232.667299625153,25,8,8.49964626182986,"M",0,0.25,1,"MED MED MED",NA
18,6,152.078345536232,21,4,4.49987618881698,"M",0,0.25,1,"MED MED MED",NA
18,7,176.386544775909,21,4,4.49811828520863,"M",0,0.25,1,"MED MED MED",NA
18,8,127.829677344381,19,2,2.50023990999415,"M",0,0.25,1,"MED MED MED",NA
18,9,151.095382278599,21,4,4.4977385492875,"M",0,0.25,1,"MED MED MED",NA
18,10,103.837082061329,18,1,1.50166796398388,"M",0,0.25,1,"MED MED MED",NA
18,11,182.50561921785,23,6,6.50208005819262,"M",0,0.25,1,"MED MED MED",NA
18,12,102.441052268162,18,1,1.50095441332519,"M",0,0.25,1,"MED MED MED",NA
19,1,159.979598964602,21,3,3.50053191884161,"M",0,0.25,1,"MED MED MED",NA
19,2,63.695263139919,18,0,0.500582086114722,"M",0,0.25,1,"MED MED MED",NA
19,3,64.9884152495438,18,0,0.498439718974964,"M",0,0.25,1,"MED MED MED",NA
19,4,151.563913992509,21,3,3.50122120000016,"M",0,0.25,1,"MED MED MED",NA
19,5,98.3687585106874,19,1,1.49935789138605,"M",0,0.25,1,"MED MED MED",NA
19,6,137.380465954791,20,2,2.50017110375537,"M",0,0.25,1,"MED MED MED",NA
19,7,197.458903997058,23,5,5.50027255173252,"M",0,0.25,1,"MED MED MED",NA
19,8,62.0774827178217,18,0,0.499741901807648,"M",0,0.25,1,"MED MED MED",NA
19,9,170.904493526949,23,5,5.49934471613005,"M",0,0.25,1,"MED MED MED",NA
19,10,132.654251767729,20,2,2.50217001982021,"M",0,0.25,1,"MED MED MED",NA
19,11,158.398468816251,21,3,3.49888579671286,"M",0,0.25,1,"MED MED MED",NA
19,12,62.3562826421218,18,0,0.49792717096571,"M",0,0.25,1,"MED MED MED",NA
19,13,135.018287273473,20,2,2.50036198818503,"M",0,0.25,1,"MED MED MED",NA
19,14,185.479159021641,24,6,6.50007235231156,"M",0,0.25,1,"MED MED MED",NA
20,1,173.093838837486,24,5,5.49877621226654,"M",0,0.25,1,"MED MED MED",NA
20,2,184.8030093529,25,6,6.50039456907776,"M",0,0.25,1,"MED MED MED",NA
20,3,60.7240238934786,19,0,0.497423561135634,"M",0,0.25,1,"MED MED MED",NA
20,4,95.2731274000252,20,1,1.49937835114126,"M",0,0.25,1,"MED MED MED",NA
20,5,203.578897306129,30,11,11.5001457271781,"M",0,0.25,1,"MED MED MED",NA
20,6,153.506620503579,24,5,5.50062650782959,"M",0,0.25,1,"MED MED MED",NA
20,7,62.7753073793408,19,0,0.500752764192081,"M",0,0.25,1,"MED MED MED",NA
20,8,195.611662497953,24,5,5.49984187674314,"M",0,0.25,1,"MED MED MED",NA
20,9,156.830225281381,23,4,4.50208498560393,"M",0,0.25,1,"MED MED MED",NA
20,10,210.191676094266,28,9,9.50057432110839,"M",0,0.25,1,"MED MED MED",NA
20,11,141.927484922855,22,3,3.49994284169699,"M",0,0.25,1,"MED MED MED",NA
21,1,97.2367071184473,21,1,1.50013010657823,"M",0,0.25,1,"MED MED MED",NA
21,2,144.222203876966,23,3,3.50050387740706,"M",0,0.25,1,"MED MED MED",NA
21,3,213.906528387775,25,5,5.50072809945226,"M",0,0.25,1,"MED MED MED",NA
21,4,144.755225756647,23,3,3.50011355456718,"M",0,0.25,1,"MED MED MED",NA
21,5,192.75013326085,28,8,8.49915003005383,"M",0,0.25,1,"MED MED MED",NA
21,6,127.045316568626,22,2,2.49902322095897,"M",0,0.25,1,"MED MED MED",NA
21,7,64.3577734908442,20,0,0.501436107896294,"M",0,0.25,1,"MED MED MED",NA
21,8,134.936176721784,22,2,2.50000820956608,"M",0,0.25,1,"MED MED MED",NA
21,9,207.630614559528,28,8,8.4988939470229,"M",0,0.25,1,"MED MED MED",NA
21,10,99.0650686743241,21,1,1.49948531916164,"M",0,0.25,1,"MED MED MED",NA
21,11,151.415193451934,23,3,3.49985067545338,"M",0,0.25,1,"MED MED MED",NA
21,12,61.9980026372724,20,0,0.499944465078422,"M",0,0.25,1,"MED MED MED",NA
21,13,196.121232037461,28,8,8.49868928235838,"M",0,0.25,1,"MED MED MED",NA
22,1,201.937493006731,26,5,5.50017179063944,"M",0,0.25,1,"MED MED MED",NA
22,2,139.674037242704,24,3,3.50047328168847,"M",0,0.25,1,"MED MED MED",NA
22,3,124.061874694954,23,2,2.50097245231669,"M",0,0.25,1,"MED MED MED",NA
22,4,137.128925644288,24,3,3.50232454805953,"M",0,0.25,1,"MED MED MED",NA
22,5,125.15343028288,23,2,2.49769787747153,"M",0,0.25,1,"MED MED MED",NA
22,6,167.465109467799,25,4,4.49944524764353,"M",0,0.25,1,"MED MED MED",NA
22,7,96.1069513655805,22,1,1.5002458883617,"M",0,0.25,1,"MED MED MED",NA
22,8,101.089173575856,22,1,1.50008924006756,"M",0,0.25,1,"MED MED MED",NA
22,9,61.6888781381494,21,0,0.499496398081723,"M",0,0.25,1,"MED MED MED",NA
22,10,163.110573736058,25,4,4.49900906367092,"M",0,0.25,1,"MED MED MED",NA
22,11,62.422679551544,21,0,0.499797607345764,"M",0,0.25,1,"MED MED MED",NA
23,1,118.734565552254,24,2,2.49963764529375,"M",0,0.25,1,"MED MED MED",NA
23,2,89.4916286053604,23,1,1.49891846081964,"M",0,0.25,1,"MED MED MED",NA
23,3,193.449426835373,29,7,7.49869826484807,"M",0,0.25,1,"MED MED MED",NA
23,4,98.0902692734,23,1,1.49911249678514,"M",0,0.25,1,"MED MED MED",NA
23,5,122.388374542669,24,2,2.50046007338781,"M",0,0.25,1,"MED MED MED",NA
23,6,165.870223706109,28,6,6.50141230398402,"M",0,0.25,1,"MED MED MED",NA
23,7,144.255201093471,25,3,3.50098851484041,"M",0,0.25,1,"MED MED MED",NA
23,8,127.521812203676,24,2,2.50094705251774,"M",0,0.25,1,"MED MED MED",NA
23,9,99.5148436433979,23,1,1.50108071306095,"M",0,0.25,1,"MED MED MED",NA
23,10,194.447778839052,34,12,12.4982704800913,"M",0,0.25,1,"MED MED MED",NA
23,11,97.9250325529473,23,1,1.50123596809992,"M",0,0.25,1,"MED MED MED",NA
23,12,90.2764805613495,23,1,1.49944843358019,"M",0,0.25,1,"MED MED MED",NA
23,13,119.95309639365,24,2,2.50021152427473,"M",0,0.25,1,"MED MED MED",NA
24,1,189.041281152976,29,6,6.49939630612815,"M",0,0.25,1,"MED MED MED",NA
24,2,60.9108967013075,23,0,0.499077331814069,"M",0,0.25,1,"MED MED MED",NA
24,3,60.5854730673775,23,0,0.498820105179716,"M",0,0.25,1,"MED MED MED",NA
24,4,119.216667358948,25,2,2.5010321951769,"M",0,0.25,1,"MED MED MED",NA
24,5,218.537805417249,34,11,11.4999298608572,"M",0,0.25,1,"MED MED MED",NA
24,6,60.1398280042291,23,0,0.49998558104876,"M",0,0.25,1,"MED MED MED",NA
24,7,169.973925792494,27,4,4.49986916397352,"M",0,0.25,1,"MED MED MED",NA
24,8,155.582484739257,26,3,3.49691447571984,"M",0,0.25,1,"MED MED MED",NA
24,9,62.8080250574493,23,0,0.499210235791675,"M",0,0.25,1,"MED MED MED",NA
24,10,181.322000534785,27,4,4.49904703131522,"M",0,0.25,1,"MED MED MED",NA
24,11,63.5469989962957,23,0,0.498980030991707,"M",0,0.25,1,"MED MED MED",NA
24,12,213.516439090351,35,12,12.5001800426361,"M",0,0.25,1,"MED MED MED",NA
24,13,193.855047212225,34,11,11.5010946341332,"M",0,0.25,1,"MED MED MED",NA
25,1,60.7396361875433,24,0,0.501439677557976,"M",0,0.25,1,"MED MED MED",NA
25,2,61.7682486561364,24,0,0.49775090875742,"M",0,0.25,1,"MED MED MED",NA
25,3,64.4520455028116,24,0,0.499653487535426,"M",0,0.25,1,"MED MED MED",NA
25,4,65.1322676809674,24,0,0.500815515389216,"M",0,0.25,1,"MED MED MED",NA
25,5,135.456951462722,27,3,3.49879313494791,"M",0,0.25,1,"MED MED MED",NA
25,6,98.9094061932849,25,1,1.49938604890016,"M",0,0.25,1,"MED MED MED",NA
25,7,142.591685499882,27,3,3.50135384159742,"M",0,0.25,1,"MED MED MED",NA
25,8,150.881298524394,27,3,3.50089981901297,"M",0,0.25,1,"MED MED MED",NA
25,9,152.868655715726,27,3,3.49912891098931,"M",0,0.25,1,"MED MED MED",NA
25,10,128.027100707562,26,2,2.49898584360546,"M",0,0.25,1,"MED MED MED",NA
25,11,97.2010101728214,25,1,1.50099520807849,"M",0,0.25,1,"MED MED MED",NA
25,12,173.802912544317,29,5,5.50062387745771,"M",0,0.25,1,"MED MED MED",NA
26,1,99.7269817701242,26,1,1.50042461935529,"M",0,0.25,1,"MED MED MED",NA
