"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,10,63.1716082645049,50,0,0.500040845726468,"FISHED",0.252358932513744,0.25,1,"MED MED MED",NA
51,11,63.5678300011439,50,0,0.499749886266523,"FISHED",0.252358932513744,0.25,1,"MED MED MED",NA
51,13,132.50013591936,52,2,2.49918016177336,"FISHED",0.253623767686076,0.25,1,"MED MED MED",NA
51,15,161.813573674011,53,3,3.50126670392235,"FISHED",0.291258978308178,0.25,1,"MED MED MED",NA
52,1,64.4429263947282,51,0,0.500130781428431,"FISHED",0.244394023180939,0.25,1,"MED MED MED",NA
52,6,96.5815737813305,52,1,1.5009913008295,"FISHED",0.253623767686076,0.25,1,"MED MED MED",NA
52,8,89.4233978188897,52,1,1.49858514078389,"FISHED",0.253623767686076,0.25,1,"MED MED MED",NA
52,9,65.7517403634174,51,0,0.501007743308931,"FISHED",0.244394023180939,0.25,1,"MED MED MED",NA
52,10,95.7478049917968,52,1,1.50011202983391,"FISHED",0.253623767686076,0.25,1,"MED MED MED",NA
52,12,120.019774379305,53,2,2.49991864376302,"FISHED",0.291258978308178,0.25,1,"MED MED MED",NA
53,3,96.9966854090015,53,1,1.49967136267669,"FISHED",0.291258978308178,0.25,1,"MED MED MED",NA
53,4,96.5629641946373,53,1,1.49946606457512,"FISHED",0.291258978308178,0.25,1,"MED MED MED",NA
53,5,63.8880124742364,52,0,0.501042048069399,"FISHED",0.253623767686076,0.25,1,"MED MED MED",NA
53,8,92.7543727819107,53,1,1.50007793985258,"FISHED",0.291258978308178,0.25,1,"MED MED MED",NA
53,9,165.773654936924,56,4,4.50156024454173,"FISHED",0.257860479224473,0.25,1,"MED MED MED",NA
53,11,100.771222177757,53,1,1.50104916392123,"FISHED",0.291258978308178,0.25,1,"MED MED MED",NA
54,1,59.4816071622389,53,0,0.500242085638953,"FISHED",0.291258978308178,0.25,1,"MED MED MED",NA
54,7,62.5228635820529,53,0,0.500393486069823,"FISHED",0.291258978308178,0.25,1,"MED MED MED",NA
54,10,99.3845665918397,54,1,1.50029094978357,"FISHED",0.292278021527454,0.25,1,"MED MED MED",NA
55,1,134.014944922882,57,3,3.50023112215919,"FISHED",0.213693378027529,0.25,1,"MED MED MED",NA
55,2,100.239017535803,55,1,1.50049931481136,"FISHED",0.298932168749161,0.25,1,"MED MED MED",NA
55,3,61.3266326040873,54,0,0.499830342613294,"FISHED",0.292278021527454,0.25,1,"MED MED MED",NA
55,4,148.245519783441,57,3,3.50041199877738,"FISHED",0.213693378027529,0.25,1,"MED MED MED",NA
55,7,101.84443615428,55,1,1.50021553550313,"FISHED",0.298932168749161,0.25,1,"MED MED MED",NA
55,8,124.929845936556,56,2,2.50088751567433,"FISHED",0.257860479224473,0.25,1,"MED MED MED",NA
55,9,179.29547584208,59,5,5.50044987604745,"FISHED",0.257876456482336,0.25,1,"MED MED MED",NA
55,11,62.6537491442106,54,0,0.500878344151188,"FISHED",0.292278021527454,0.25,1,"MED MED MED",NA
56,4,125.719046950219,57,2,2.50045534647187,"FISHED",0.213693378027529,0.25,1,"MED MED MED",NA
56,5,172.284036823298,59,4,4.5002838993915,"FISHED",0.257876456482336,0.25,1,"MED MED MED",NA
56,6,64.0390743495132,55,0,0.500961708322953,"FISHED",0.298932168749161,0.25,1,"MED MED MED",NA
56,8,139.885730898347,58,3,3.50065148300747,"FISHED",0.260368412616663,0.25,1,"MED MED MED",NA
57,2,61.2103032852971,56,0,0.500875994008295,"FISHED",0.257860479224473,0.25,1,"MED MED MED",NA
57,4,136.312107405651,58,2,2.49853187538556,"FISHED",0.260368412616663,0.25,1,"MED MED MED",NA
57,5,157.338834784324,61,5,5.49875339710521,"FISHED",0.270685326261446,0.25,1,"MED MED MED",NA
57,6,124.881890387167,58,2,2.49948497947095,"FISHED",0.260368412616663,0.25,1,"MED MED MED",NA
57,7,101.123265759951,57,1,1.49997848932453,"FISHED",0.213693378027529,0.25,1,"MED MED MED",NA
57,8,62.5475789613679,56,0,0.498680251446086,"FISHED",0.257860479224473,0.25,1,"MED MED MED",NA
57,11,63.3048178502202,56,0,0.500155245650152,"FISHED",0.257860479224473,0.25,1,"MED MED MED",NA
58,1,120.527017191334,59,2,2.49871938062585,"FISHED",0.257876456482336,0.25,1,"MED MED MED",NA
58,2,61.9084920177635,57,0,0.500948523846401,"FISHED",0.213693378027529,0.25,1,"MED MED MED",NA
58,9,95.8385600008716,58,1,1.49972486943607,"FISHED",0.260368412616663,0.25,1,"MED MED MED",NA
59,5,96.6255643696311,59,1,1.50009047078979,"FISHED",0.257876456482336,0.25,1,"MED MED MED",NA
59,6,62.535472021632,58,0,0.498351162236078,"FISHED",0.260368412616663,0.25,1,"MED MED MED",NA
59,9,64.2306043978861,58,0,0.499602548663245,"FISHED",0.260368412616663,0.25,1,"MED MED MED",NA
59,10,61.5991065830725,58,0,0.500891586231229,"FISHED",0.260368412616663,0.25,1,"MED MED MED",NA
59,12,94.0818956864909,59,1,1.50035490970846,"FISHED",0.257876456482336,0.25,1,"MED MED MED",NA
60,3,139.96735566125,62,3,3.49989767879405,"FISHED",0.283589671296068,0.25,1,"MED MED MED",NA
60,4,96.2148711347309,60,1,1.49851686134471,"FISHED",0.205614014924504,0.25,1,"MED MED MED",NA
60,5,121.663481986256,61,2,2.49975278148074,"FISHED",0.270685326261446,0.25,1,"MED MED MED",NA
60,7,98.2641374049559,60,1,1.49925243610482,"FISHED",0.205614014924504,0.25,1,"MED MED MED",NA
60,8,120.036994242509,61,2,2.50006548404003,"FISHED",0.270685326261446,0.25,1,"MED MED MED",NA
61,1,126.240911849955,62,2,2.5012238974953,"FISHED",0.283589671296068,0.25,1,"MED MED MED",NA
61,2,121.33065891512,62,2,2.50092557009922,"FISHED",0.283589671296068,0.25,1,"MED MED MED",NA
61,3,62.9927411468878,60,0,0.500671029050266,"FISHED",0.205614014924504,0.25,1,"MED MED MED",NA
61,8,61.9879295611969,60,0,0.499153500204454,"FISHED",0.205614014924504,0.25,1,"MED MED MED",NA
61,9,102.959641420182,61,1,1.4995133139846,"FISHED",0.270685326261446,0.25,1,"MED MED MED",NA
62,1,104.186012289054,62,1,1.50006545717148,"FISHED",0.283589671296068,0.25,1,"MED MED MED",NA
62,4,94.0030772812321,62,1,1.5002558373312,"FISHED",0.283589671296068,0.25,1,"MED MED MED",NA
62,6,100.772792252604,62,1,1.50152714386658,"FISHED",0.283589671296068,0.25,1,"MED MED MED",NA
63,4,102.541010828058,63,1,1.49992962895945,"FISHED",0.20060161233414,0.25,1,"MED MED MED",NA
63,6,118.264156460584,64,2,2.49786736575472,"FISHED",0.269779163855128,0.25,1,"MED MED MED",NA
63,7,62.9351652112183,62,0,0.498014356511852,"FISHED",0.283589671296068,0.25,1,"MED MED MED",NA
64,2,171.832762719759,68,5,5.49992221448143,"FISHED",0.200891181570478,0.25,1,"MED MED MED",NA
64,5,64.1262485160907,63,0,0.500151682288266,"FISHED",0.20060161233414,0.25,1,"MED MED MED",NA
64,6,98.5224044284721,64,1,1.49930376111616,"FISHED",0.269779163855128,0.25,1,"MED MED MED",NA
64,7,96.1262847545282,64,1,1.50131499994596,"FISHED",0.269779163855128,0.25,1,"MED MED MED",NA
64,8,163.503469041439,66,3,3.49909161883883,"FISHED",0.224954807059839,0.25,1,"MED MED MED",NA
65,4,189.323180600897,71,7,7.50043740267966,"FISHED",0.256038166978396,0.25,1,"MED MED MED",NA
65,6,154.375702793049,68,4,4.50007968696021,"FISHED",0.200891181570478,0.25,1,"MED MED MED",NA
65,7,57.6716651847514,64,0,0.499464328221431,"FISHED",0.269779163855128,0.25,1,"MED MED MED",NA
66,1,138.57707683824,68,3,3.4991144446326,"FISHED",0.200891181570478,0.25,1,"MED MED MED",NA
66,4,100.028851214195,66,1,1.49919745020611,"FISHED",0.224954807059839,0.25,1,"MED MED MED",NA
66,6,59.262170586615,65,0,0.500744213145624,"FISHED",0.288054510531947,0.25,1,"MED MED MED",NA
66,8,105.800578931933,66,1,1.49887751771013,"FISHED",0.224954807059839,0.25,1,"MED MED MED",NA
67,1,63.2613344510814,66,0,0.499253707234751,"FISHED",0.224954807059839,0.25,1,"MED MED MED",NA
67,6,100.762108979918,67,1,1.49988911011134,"FISHED",0.298779652034864,0.25,1,"MED MED MED",NA
68,1,149.580774493549,70,3,3.49957036528053,"FISHED",0.217045061616227,0.25,1,"MED MED MED",NA
68,2,63.1238675648591,67,0,0.498415454290772,"FISHED",0.298779652034864,0.25,1,"MED MED MED",NA
69,3,127.438137522685,70,2,2.5006314560568,"FISHED",0.217045061616227,0.25,1,"MED MED MED",NA
69,4,128.413727092509,70,2,2.49905497681322,"FISHED",0.217045061616227,0.25,1,"MED MED MED",NA
69,6,219.770111577672,78,10,10.5000114759535,"FISHED",0.269784750416875,0.25,1,"MED MED MED",NA
70,2,61.161234735501,69,0,0.50060411144434,"FISHED",0.23263854146935,0.25,1,"MED MED MED",NA
70,3,62.0956196732408,69,0,0.500711972426635,"FISHED",0.23263854146935,0.25,1,"MED MED MED",NA
70,6,107.318380653755,70,1,1.5001416959605,"FISHED",0.217045061616227,0.25,1,"MED MED MED",NA
70,7,174.120728516444,74,5,5.50083541136826,"FISHED",0.253340126108378,0.25,1,"MED MED MED",NA
70,8,153.480569875921,72,3,3.50027556275889,"FISHED",0.212164994864725,0.25,1,"MED MED MED",NA
70,10,126.262924471127,71,2,2.50066724659907,"FISHED",0.256038166978396,0.25,1,"MED MED MED",NA
71,1,163.715945601351,74,4,4.50121372096607,"FISHED",0.253340126108378,0.25,1,"MED MED MED",NA
71,2,95.1121737589085,71,1,1.50123130511099,"FISHED",0.256038166978396,0.25,1,"MED MED MED",NA
71,5,62.8558462309727,70,0,0.501047686604042,"FISHED",0.217045061616227,0.25,1,"MED MED MED",NA
71,6,94.9180036696923,71,1,1.50032796879708,"FISHED",0.256038166978396,0.25,1,"MED MED MED",NA
71,7,157.792725242246,73,3,3.50150842985212,"FISHED",0.283781524188817,0.25,1,"MED MED MED",NA
71,9,95.835359439565,71,1,1.49742033735646,"FISHED",0.256038166978396,0.25,1,"MED MED MED",NA
72,1,221.515145367934,78,7,7.50119123784682,"FISHED",0.269784750416875,0.25,1,"MED MED MED",NA
72,2,59.4362662256862,71,0,0.497730121583157,"FISHED",0.256038166978396,0.25,1,"MED MED MED",NA
72,4,59.275988149113,71,0,0.500528659473782,"FISHED",0.256038166978396,0.25,1,"MED MED MED",NA
72,5,62.5950421186523,71,0,0.499791899562879,"FISHED",0.256038166978396,0.25,1,"MED MED MED",NA
73,1,62.6985369923641,72,0,0.499654080066622,"FISHED",0.212164994864725,0.25,1,"MED MED MED",NA
73,4,171.096297915814,76,4,4.49921286221774,"FISHED",0.287465494032949,0.25,1,"MED MED MED",NA
73,9,115.083116934182,74,2,2.4993984447894,"FISHED",0.253340126108378,0.25,1,"MED MED MED",NA
74,9,95.5410378909319,74,1,1.49709966038326,"FISHED",0.253340126108378,0.25,1,"MED MED MED",NA
75,2,159.868381846312,77,3,3.49944335510138,"FISHED",0.227275265706703,0.25,1,"MED MED MED",NA
75,5,60.0027018672958,74,0,0.499973292464718,"FISHED",0.253340126108378,0.25,1,"MED MED MED",NA
75,7,61.5057772159774,74,0,0.498551601622536,"FISHED",0.253340126108378,0.25,1,"MED MED MED",NA
76,1,106.42956634943,76,1,1.50131017401224,"FISHED",0.287465494032949,0.25,1,"MED MED MED",NA
76,2,63.9231337346639,75,0,0.50021599122799,"FISHED",0.223353665531613,0.25,1,"MED MED MED",NA
76,4,63.3423074137948,75,0,0.499104805241697,"FISHED",0.223353665531613,0.25,1,"MED MED MED",NA
76,7,61.022304224885,75,0,0.500565359029638,"FISHED",0.223353665531613,0.25,1,"MED MED MED",NA
76,10,97.7025985863635,76,1,1.50110858363575,"FISHED",0.287465494032949,0.25,1,"MED MED MED",NA
76,12,62.9293138996674,75,0,0.499169300004993,"FISHED",0.223353665531613,0.25,1,"MED MED MED",NA
77,1,99.9746776461777,77,1,1.50100592801656,"FISHED",0.227275265706703,0.25,1,"MED MED MED",NA
77,5,64.0410005677981,76,0,0.500401260946679,"FISHED",0.287465494032949,0.25,1,"MED MED MED",NA
77,6,98.56084162093,77,1,1.49910304313869,"FISHED",0.227275265706703,0.25,1,"MED MED MED",NA
77,7,59.9008971877231,76,0,0.501210292861957,"FISHED",0.287465494032949,0.25,1,"MED MED MED",NA
77,9,128.485174239696,78,2,2.49904375145436,"FISHED",0.269784750416875,0.25,1,"MED MED MED",NA
78,2,161.228363758973,81,4,4.49921879848153,"FISHED",0.297051713964902,0.25,1,"MED MED MED",NA
78,6,92.370644476364,78,1,1.49932857605436,"FISHED",0.269784750416875,0.25,1,"MED MED MED",NA
78,7,60.7423317456954,77,0,0.49925451080675,"FISHED",0.227275265706703,0.25,1,"MED MED MED",NA
79,2,93.0247872575441,79,1,1.50111517175607,"FISHED",0.201243939995766,0.25,1,"MED MED MED",NA
79,4,161.091843218446,81,3,3.49956412238226,"FISHED",0.297051713964902,0.25,1,"MED MED MED",NA
79,6,101.159371020026,79,1,1.50129236028632,"FISHED",0.201243939995766,0.25,1,"MED MED MED",NA
80,4,61.9500049645405,79,0,0.500669573609917,"FISHED",0.201243939995766,0.25,1,"MED MED MED",NA
80,8,62.8555777804159,79,0,0.499369045143277,"FISHED",0.201243939995766,0.25,1,"MED MED MED",NA
80,10,62.0445247390412,79,0,0.499561032030939,"FISHED",0.201243939995766,0.25,1,"MED MED MED",NA
81,1,65.6216925111506,80,0,0.500965234620486,"FISHED",0.208072616253048,0.25,1,"MED MED MED",NA
81,3,102.679244453056,81,1,1.50033452206084,"FISHED",0.297051713964902,0.25,1,"MED MED MED",NA
81,6,99.2708365492583,81,1,1.50145275842172,"FISHED",0.297051713964902,0.25,1,"MED MED MED",NA
82,1,150.139173937233,84,3,3.49998403455203,"FISHED",0.24897313665133,0.25,1,"MED MED MED",NA
82,2,99.5066196517013,82,1,1.49952445535985,"FISHED",0.226765142055228,0.25,1,"MED MED MED",NA
82,3,63.1947958276989,81,0,0.499736489749206,"FISHED",0.297051713964902,0.25,1,"MED MED MED",NA
83,3,98.7333592487096,83,1,1.50050452283726,"FISHED",0.240473529929295,0.25,1,"MED MED MED",NA
83,7,124.419732702251,84,2,2.50046388732689,"FISHED",0.24897313665133,0.25,1,"MED MED MED",NA
84,1,98.9711779183469,84,1,1.50162465541733,"FISHED",0.24897313665133,0.25,1,"MED MED MED",NA
84,2,184.708113046113,88,5,5.49930418386778,"FISHED",0.229797346331179,0.25,1,"MED MED MED",NA
84,3,93.7389436580904,84,1,1.50107821807219,"FISHED",0.24897313665133,0.25,1,"MED MED MED",NA
84,4,62.1161756665583,83,0,0.499754633859915,"FISHED",0.240473529929295,0.25,1,"MED MED MED",NA
84,5,62.6436775558758,83,0,0.498589393697914,"FISHED",0.240473529929295,0.25,1,"MED MED MED",NA
85,2,99.4055030221152,85,1,1.50069613196723,"FISHED",0.260621668351814,0.25,1,"MED MED MED",NA
85,3,130.494819037643,86,2,2.49972073160303,"FISHED",0.275526067358442,0.25,1,"MED MED MED",NA
86,1,172.380737842471,89,4,4.50102673559877,"FISHED",0.235653055133298,0.25,1,"MED MED MED",NA
86,3,161.424767109192,89,4,4.5015596056247,"FISHED",0.235653055133298,0.25,1,"MED MED MED",NA
86,4,61.6604570119614,85,0,0.500328422920525,"FISHED",0.260621668351814,0.25,1,"MED MED MED",NA
86,7,61.9788617415552,85,0,0.499793607252153,"FISHED",0.260621668351814,0.25,1,"MED MED MED",NA
86,9,64.7994579752712,85,0,0.499253507804584,"FISHED",0.260621668351814,0.25,1,"MED MED MED",NA
87,2,101.838769253275,87,1,1.49941797829262,"FISHED",0.255835431162268,0.25,1,"MED MED MED",NA
87,3,167.783755367997,90,4,4.50129082335948,"FISHED",0.268473172164522,0.25,1,"MED MED MED",NA
88,1,63.6881467597297,87,0,0.499108561871475,"FISHED",0.255835431162268,0.25,1,"MED MED MED",NA
88,2,116.476055403685,89,2,2.49987797466832,"FISHED",0.235653055133298,0.25,1,"MED MED MED",NA
88,3,128.824541592817,90,3,3.50129189137852,"FISHED",0.268473172164522,0.25,1,"MED MED MED",NA
89,7,61.3100287494866,88,0,0.496768600436737,"FISHED",0.229797346331179,0.25,1,"MED MED MED",NA
90,2,184.436114718507,95,6,6.50010938988529,"FISHED",0.289135259226896,0.25,1,"MED MED MED",NA
90,3,62.4423112647321,89,0,0.500753234631993,"FISHED",0.235653055133298,0.25,1,"MED MED MED",NA
90,6,98.00624484407,90,1,1.50046846917212,"FISHED",0.268473172164522,0.25,1,"MED MED MED",NA
91,1,60.1375370351165,90,0,0.500373082364493,"FISHED",0.268473172164522,0.25,1,"MED MED MED",NA
91,3,63.3583217528861,90,0,0.500657802717483,"FISHED",0.268473172164522,0.25,1,"MED MED MED",NA
91,4,200.702822846884,98,8,8.49962859968567,"FISHED",0.230515440390445,0.25,1,"MED MED MED",NA
91,6,151.461877207253,93,3,3.49889695015732,"FISHED",0.233248455636203,0.25,1,"MED MED MED",NA
91,9,63.0939989860189,90,0,0.498673118898397,"FISHED",0.268473172164522,0.25,1,"MED MED MED",NA
92,1,133.015912332885,93,2,2.50005468444814,"FISHED",0.233248455636203,0.25,1,"MED MED MED",NA
92,8,127.659935182963,93,2,2.499870388075,"FISHED",0.233248455636203,0.25,1,"MED MED MED",NA
93,1,64.023266965271,92,0,0.499149768012055,"FISHED",0.215930680837482,0.25,1,"MED MED MED",NA
93,3,62.192786585434,92,0,0.499750262913438,"FISHED",0.215930680837482,0.25,1,"MED MED MED",NA
93,4,63.4221536831056,92,0,0.500135007661607,"FISHED",0.215930680837482,0.25,1,"MED MED MED",NA
93,5,145.764947161871,95,3,3.50079377571029,"FISHED",0.289135259226896,0.25,1,"MED MED MED",NA
94,1,59.5249102855875,93,0,0.500173021245664,"FISHED",0.233248455636203,0.25,1,"MED MED MED",NA
94,2,101.285276172623,94,1,1.50014249091415,"FISHED",0.236725795362145,0.25,1,"MED MED MED",NA
94,6,62.894386784207,93,0,0.501102778631776,"FISHED",0.233248455636203,0.25,1,"MED MED MED",NA
95,1,61.2547830167669,94,0,0.499291937309924,"FISHED",0.236725795362145,0.25,1,"MED MED MED",NA
95,2,64.2983810509162,94,0,0.500800745700671,"FISHED",0.236725795362145,0.25,1,"MED MED MED",NA
95,3,94.9798948935251,95,1,1.5001296848427,"FISHED",0.289135259226896,0.25,1,"MED MED MED",NA
95,4,60.1280812671034,94,0,0.499880124283391,"FISHED",0.236725795362145,0.25,1,"MED MED MED",NA
95,5,94.1481718304519,95,1,1.50123550089248,"FISHED",0.289135259226896,0.25,1,"MED MED MED",NA
95,6,64.3671919401165,94,0,0.498961232665305,"FISHED",0.236725795362145,0.25,1,"MED MED MED",NA
95,9,101.973766149638,95,1,1.50148424401553,"FISHED",0.289135259226896,0.25,1,"MED MED MED",NA
96,3,129.424413322482,97,2,2.49952189495717,"FISHED",0.292691251821816,0.25,1,"MED MED MED",NA
96,6,122.423627260562,97,2,2.49976317742788,"FISHED",0.292691251821816,0.25,1,"MED MED MED",NA
97,1,61.4759957892383,96,0,0.501018075332457,"FISHED",0.203800422069617,0.25,1,"MED MED MED",NA
97,2,99.0742181861137,97,1,1.49908894686504,"FISHED",0.292691251821816,0.25,1,"MED MED MED",NA
97,5,65.0035614577536,96,0,0.498889524958821,"FISHED",0.203800422069617,0.25,1,"MED MED MED",NA
97,8,97.899947789013,97,1,1.49955151536249,"FISHED",0.292691251821816,0.25,1,"MED MED MED",NA
97,9,63.3516643278959,96,0,0.501251788647647,"FISHED",0.203800422069617,0.25,1,"MED MED MED",NA
98,1,123.171617386427,99,2,2.49728754405671,"FISHED",0.235616845800541,0.25,1,"MED MED MED",NA
98,5,94.8920179884407,98,1,1.50099035372037,"FISHED",0.230515440390445,0.25,1,"MED MED MED",NA
98,6,154.996356651374,100,3,3.49960641419353,"FISHED",0.220924068824388,0.25,1,"MED MED MED",NA
98,8,62.4794839640483,97,0,0.499033617392671,"FISHED",0.292691251821816,0.25,1,"MED MED MED",NA
98,9,63.8926904162473,97,0,0.499561675643117,"FISHED",0.292691251821816,0.25,1,"MED MED MED",NA
98,10,61.0368544960171,97,0,0.499856505438006,"FISHED",0.292691251821816,0.25,1,"MED MED MED",NA
99,6,95.7952863109476,99,1,1.49992880306994,"FISHED",0.235616845800541,0.25,1,"MED MED MED",NA
99,8,61.3239676779025,98,0,0.498403073447401,"FISHED",0.230515440390445,0.25,1,"MED MED MED",NA
99,9,61.4707453658925,98,0,0.50066366877401,"FISHED",0.230515440390445,0.25,1,"MED MED MED",NA
100,3,64.7726959152251,99,0,0.50090001782177,"FISHED",0.235616845800541,0.25,1,"MED MED MED",NA
100,4,62.3555365160614,99,0,0.500835181854291,"FISHED",0.235616845800541,0.25,1,"MED MED MED",NA
100,6,63.7820603878929,99,0,0.50072484991554,"FISHED",0.235616845800541,0.25,1,"MED MED MED",NA
100,7,64.4052161043498,99,0,0.50015117602856,"FISHED",0.235616845800541,0.25,1,"MED MED MED",NA
