"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,203,6,95.6461073869015,17,1,1.50153395617511,0,0.25,0.186605496863371,"MED MED MED",NA
17,203,6,121.533183452936,18,2,2.49969942698237,0,0.25,0.5,"MED MED MED",NA
17,203,6,141.147390509121,19,3,3.50006759700571,0,0.25,0.813394503136629,"MED MED MED",NA
17,204,7,63.1514834838809,16,0,0.499545516503379,0,0.25,0.05,"MED MED MED",NA
17,204,7,99.5473180255555,17,1,1.50048767154165,0,0.25,0.186605496863371,"MED MED MED",NA
17,204,7,127.873562091917,18,2,2.50033039700609,0,0.25,0.5,"MED MED MED",NA
17,205,8,61.8127332660538,16,0,0.499895151168249,0,0.25,0.05,"MED MED MED",NA
17,206,9,60.6637147274925,16,0,0.499206554334877,0,0.25,0.05,"MED MED MED",NA
17,206,9,93.7658701684489,17,1,1.50043992651754,0,0.25,0.186605496863371,"MED MED MED",NA
18,207,1,65.140458844887,17,0,0.499339410888932,0,0.25,0.05,"MED MED MED",NA
18,207,1,104.279330507356,18,1,1.50041954537717,0,0.25,0.186605496863371,"MED MED MED",NA
18,207,1,135.699814347573,19,2,2.50167475124398,0,0.25,0.5,"MED MED MED",NA
18,207,1,160.924016344691,20,3,3.49805686987034,0,0.25,0.813394503136629,"MED MED MED",NA
18,208,2,62.0979670964041,17,0,0.501690756097866,0,0.25,0.05,"MED MED MED",NA
18,208,2,97.0803778539255,18,1,1.50044612396304,0,0.25,0.186605496863371,"MED MED MED",NA
18,208,2,123.852381261879,19,2,2.49859229606344,0,0.25,0.5,"MED MED MED",NA
18,208,2,144.340968267605,20,3,3.49968926000561,0,0.25,0.813394503136629,"MED MED MED",NA
18,209,3,64.2350438307595,17,0,0.498814488344969,0,0.25,0.05,"MED MED MED",NA
18,209,3,102.113148105703,18,1,1.50151384646105,0,0.25,0.186605496863371,"MED MED MED",NA
18,209,3,132.098835833136,19,2,2.50015838601597,0,0.25,0.5,"MED MED MED",NA
18,209,3,155.836598999968,20,3,3.50106647200423,0,0.25,0.813394503136629,"MED MED MED",NA
18,209,3,174.628277392892,21,4,4.50160409471756,0,0.25,0.95,"MED MED MED",NA
18,209,3,189.504454829716,22,5,5.50041022537559,0,0.25,0.98806954215117,"MED MED MED",NA
18,209,3,201.280979017955,23,6,6.50039897919021,0,0.25,0.997237569060774,"MED MED MED",NA
18,209,3,210.603704734635,24,7,7.5002581771315,0,0.25,0.999364902956742,"MED MED MED",NA
18,209,3,217.983914157993,25,8,8.49856606548375,0,0.25,0.999854227405248,"MED MED MED",NA
18,209,3,223.826356892865,26,9,9.49955780708294,0,0.25,0.999966553716173,"MED MED MED",NA
18,210,4,62.5518560234926,17,0,0.49811722680389,0,0.25,0.05,"MED MED MED",NA
18,211,5,65.3931184039613,17,0,0.499587066936797,0,0.25,0.05,"MED MED MED",NA
18,211,5,104.887418081141,18,1,1.50092231351862,0,0.25,0.186605496863371,"MED MED MED",NA
18,211,5,136.716214697176,19,2,2.49948460067935,0,0.25,0.5,"MED MED MED",NA
18,211,5,162.367316306918,20,3,3.49951784296754,0,0.25,0.813394503136629,"MED MED MED",NA
18,211,5,183.039760249139,21,4,4.49950109430886,0,0.25,0.95,"MED MED MED",NA
18,211,5,199.699861052838,22,5,5.50068536989165,0,0.25,0.98806954215117,"MED MED MED",NA
18,211,5,213.126379928168,23,6,6.49976279374344,0,0.25,0.997237569060774,"MED MED MED",NA
18,211,5,223.946927248599,24,7,7.50079547589479,0,0.25,0.999364902956742,"MED MED MED",NA
18,211,5,232.667299625153,25,8,8.50043125232206,0,0.25,0.999854227405248,"MED MED MED",NA
18,212,6,60.8605284763918,17,0,0.501158996138102,0,0.25,0.05,"MED MED MED",NA
18,212,6,94.2176984821776,18,1,1.49718111957249,0,0.25,0.186605496863371,"MED MED MED",NA
18,212,6,119.237201077373,19,2,2.49947179121872,0,0.25,0.5,"MED MED MED",NA
18,212,6,138.003046921083,20,3,3.50071357247215,0,0.25,0.813394503136629,"MED MED MED",NA
18,212,6,152.078345536232,21,4,4.49989802794897,0,0.25,0.95,"MED MED MED",NA
18,213,7,64.4812407336749,17,0,0.500663309361882,0,0.25,0.05,"MED MED MED",NA
18,213,7,102.700167773145,18,1,1.49962588040109,0,0.25,0.186605496863371,"MED MED MED",NA
18,213,7,133.071624989901,19,2,2.50053107522718,0,0.25,0.5,"MED MED MED",NA
18,213,7,157.20692874965,20,3,3.50003590728363,0,0.25,0.813394503136629,"MED MED MED",NA
18,213,7,176.386544775909,21,4,4.49950890171013,0,0.25,0.95,"MED MED MED",NA
18,214,8,63.1401054815048,17,0,0.498762903812704,0,0.25,0.05,"MED MED MED",NA
18,214,8,99.5205288802992,18,1,1.49879504647489,0,0.25,0.186605496863371,"MED MED MED",NA
18,214,8,127.829677344381,19,2,2.49848632749876,0,0.25,0.5,"MED MED MED",NA
18,215,9,60.7033317439035,17,0,0.498564979330978,0,0.25,0.05,"MED MED MED",NA
18,215,9,93.8567428048483,18,1,1.5000336181536,0,0.25,0.186605496863371,"MED MED MED",NA
18,215,9,118.659188103803,19,2,2.49827460876288,0,0.25,0.5,"MED MED MED",NA
18,215,9,137.214180580347,20,3,3.49998743516735,0,0.25,0.813394503136629,"MED MED MED",NA
18,215,9,151.095382278599,21,4,4.49906536953832,0,0.25,0.95,"MED MED MED",NA
18,216,10,64.9562932724508,17,0,0.499272161732428,0,0.25,0.05,"MED MED MED",NA
18,216,10,103.837082061329,18,1,1.50038820583988,0,0.25,0.186605496863371,"MED MED MED",NA
18,217,11,62.2439057940957,17,0,0.501962583573728,0,0.25,0.05,"MED MED MED",NA
18,217,11,97.420479207365,18,1,1.49849259038247,0,0.25,0.186605496863371,"MED MED MED",NA
18,217,11,124.404342172896,19,2,2.499650024062,0,0.25,0.5,"MED MED MED",NA
18,217,11,145.103597099979,20,3,3.49962391084066,0,0.25,0.813394503136629,"MED MED MED",NA
18,217,11,160.981944654728,21,4,4.49936819192098,0,0.25,0.95,"MED MED MED",NA
18,217,11,173.162186018851,22,5,5.49751571244627,0,0.25,0.98806954215117,"MED MED MED",NA
18,217,11,182.50561921785,23,6,6.49989971421827,0,0.25,0.997237569060774,"MED MED MED",NA
18,218,12,64.3726445496044,17,0,0.499439752503044,0,0.25,0.05,"MED MED MED",NA
18,218,12,102.441052268162,18,1,1.49973894405579,0,0.25,0.186605496863371,"MED MED MED",NA
19,219,1,64.9741412142655,18,0,0.498899330453522,0,0.25,0.05,"MED MED MED",NA
19,219,1,103.879904870638,19,1,1.50121144879837,0,0.25,0.186605496863371,"MED MED MED",NA
19,219,1,135.033505344979,20,2,2.49948618902694,0,0.25,0.5,"MED MED MED",NA
19,219,1,159.979598964602,21,3,3.50013125105143,0,0.25,0.813394503136629,"MED MED MED",NA
19,220,2,63.695263139919,18,0,0.498841170168294,0,0.25,0.05,"MED MED MED",NA
19,221,3,64.9884152495438,18,0,0.501204704617931,0,0.25,0.05,"MED MED MED",NA
19,222,4,63.4560365299467,18,0,0.498533527242635,0,0.25,0.05,"MED MED MED",NA
19,222,4,100.265564293986,19,1,1.50171573417142,0,0.25,0.186605496863371,"MED MED MED",NA
19,222,4,129.051936878787,20,2,2.50063143047666,0,0.25,0.5,"MED MED MED",NA
19,222,4,151.563913992509,21,3,3.49869562586606,0,0.25,0.813394503136629,"MED MED MED",NA
19,223,5,62.6496321549107,18,0,0.500373757459718,0,0.25,0.05,"MED MED MED",NA
19,223,5,98.3687585106874,19,1,1.50057602419023,0,0.25,0.186605496863371,"MED MED MED",NA
19,224,6,65.557564275845,18,0,0.499783872341995,0,0.25,0.05,"MED MED MED",NA
19,224,6,105.284042972365,19,1,1.50020357259669,0,0.25,0.186605496863371,"MED MED MED",NA
19,224,6,137.380465954791,20,2,2.50098926669841,0,0.25,0.5,"MED MED MED",NA
19,225,7,65.1436546300607,18,0,0.499168850024786,0,0.25,0.05,"MED MED MED",NA
19,225,7,104.287012127809,19,1,1.501392501497,0,0.25,0.186605496863371,"MED MED MED",NA
19,225,7,135.712638836244,20,2,2.50270959179029,0,0.25,0.5,"MED MED MED",NA
19,225,7,160.94220720106,21,3,3.49755149176913,0,0.25,0.813394503136629,"MED MED MED",NA
19,225,7,181.197367926434,22,4,4.49965487845483,0,0.25,0.95,"MED MED MED",NA
19,225,7,197.458903997058,23,5,5.5006384666782,0,0.25,0.98806954215117,"MED MED MED",NA
19,226,8,62.0774827178217,18,0,0.499430949177149,0,0.25,0.05,"MED MED MED",NA
19,227,9,61.9543400880751,18,0,0.501127498910987,0,0.25,0.05,"MED MED MED",NA
19,227,9,96.7461763043374,19,1,1.50013506233474,0,0.25,0.186605496863371,"MED MED MED",NA
19,227,9,123.310749305257,20,2,2.49970851744532,0,0.25,0.5,"MED MED MED",NA
19,227,9,143.593568939575,21,3,3.5010215431205,0,0.25,0.813394503136629,"MED MED MED",NA
19,227,9,159.080088233675,22,4,4.49943885297708,0,0.25,0.95,"MED MED MED",NA
19,227,9,170.904493526949,23,5,5.50059322909746,0,0.25,0.98806954215117,"MED MED MED",NA
19,228,10,64.3757575635946,18,0,0.501333461675069,0,0.25,0.05,"MED MED MED",NA
19,228,10,102.448476016295,19,1,1.49893978400753,0,0.25,0.186605496863371,"MED MED MED",NA
19,228,10,132.654251767729,20,2,2.49809894302828,0,0.25,0.5,"MED MED MED",NA
19,229,11,64.6939139147747,18,0,0.50014124081238,0,0.25,0.05,"MED MED MED",NA
19,229,11,103.208457840308,19,1,1.50074580643228,0,0.25,0.186605496863371,"MED MED MED",NA
19,229,11,133.91577959581,20,2,2.49916383571006,0,0.25,0.5,"MED MED MED",NA
19,229,11,158.398468816251,21,3,3.50143893968302,0,0.25,0.813394503136629,"MED MED MED",NA
19,230,12,62.3562826421218,18,0,0.501511880940066,0,0.25,0.05,"MED MED MED",NA
19,231,13,64.9703362493539,18,0,0.500868471023814,0,0.25,0.05,"MED MED MED",NA
19,231,13,103.870774908113,19,1,1.49860787350126,0,0.25,0.186605496863371,"MED MED MED",NA
19,231,13,135.018287273473,20,2,2.49951123194678,0,0.25,0.5,"MED MED MED",NA
19,232,14,62.5732549310583,18,0,0.499658225900606,0,0.25,0.05,"MED MED MED",NA
19,232,14,98.1899367075916,19,1,1.50078892113668,0,0.25,0.186605496863371,"MED MED MED",NA
19,232,14,125.655970909097,20,2,2.4974014831922,0,0.25,0.5,"MED MED MED",NA
19,232,14,146.836580587771,21,3,3.49907397235976,0,0.25,0.813394503136629,"MED MED MED",NA
19,232,14,163.170144547862,22,4,4.50017803189915,0,0.25,0.95,"MED MED MED",NA
19,232,14,175.76587789481,23,5,5.50023618486214,0,0.25,0.98806954215117,"MED MED MED",NA
19,232,14,185.479159021641,24,6,6.50064172190408,0,0.25,0.997237569060774,"MED MED MED",NA
20,233,1,62.2351946245363,19,0,0.499430445747394,0,0.25,0.05,"MED MED MED",NA
20,233,1,97.4001636185511,20,1,1.49891328860476,0,0.25,0.186605496863371,"MED MED MED",NA
20,233,1,124.3713496583,21,2,2.50152591160043,0,0.25,0.5,"MED MED MED",NA
20,233,1,145.057984602143,22,3,3.49811755615764,0,0.25,0.813394503136629,"MED MED MED",NA
20,233,1,160.924430544459,23,4,4.50135010361224,0,0.25,0.95,"MED MED MED",NA
20,233,1,173.093838837486,24,5,5.49936180197896,0,0.25,0.98806954215117,"MED MED MED",NA
20,234,2,62.4988559097949,19,0,0.499450070433323,0,0.25,0.05,"MED MED MED",NA
20,234,2,98.0158847116897,20,1,1.49941860968282,0,0.25,0.186605496863371,"MED MED MED",NA
20,234,2,125.372505389159,21,2,2.50133948526002,0,0.25,0.5,"MED MED MED",NA
20,234,2,146.443656894125,22,3,3.50015274444361,0,0.25,0.813394503136629,"MED MED MED",NA
20,234,2,162.673491382084,23,4,4.49958564893939,0,0.25,0.95,"MED MED MED",NA
20,234,2,175.174351975511,24,5,5.50083645902195,0,0.25,0.98806954215117,"MED MED MED",NA
20,234,2,184.8030093529,25,6,6.50176223633821,0,0.25,0.997237569060774,"MED MED MED",NA
20,235,3,60.7240238934786,19,0,0.500295615832244,0,0.25,0.05,"MED MED MED",NA
20,236,4,61.3186563502882,19,0,0.49860188990188,0,0.25,0.05,"MED MED MED",NA
20,236,4,95.2731274000252,20,1,1.50004379816021,0,0.25,0.186605496863371,"MED MED MED",NA
20,237,5,62.1214412767671,19,0,0.500563634938252,0,0.25,0.05,"MED MED MED",NA
20,237,5,97.135047590117,20,1,1.49809506906642,0,0.25,0.186605496863371,"MED MED MED",NA
20,237,5,123.941054262601,21,2,2.50161976318795,0,0.25,0.5,"MED MED MED",NA
20,237,5,144.463418834092,22,3,3.50062502985261,0,0.25,0.813394503136629,"MED MED MED",NA
20,237,5,160.175100650449,23,4,4.49991012824427,0,0.25,0.95,"MED MED MED",NA
20,237,5,172.203780125394,24,5,5.49829883534147,0,0.25,0.98806954215117,"MED MED MED",NA
20,237,5,181.412796168497,25,6,6.50130441152553,0,0.25,0.997237569060774,"MED MED MED",NA
20,237,5,188.463110931542,26,7,7.50106201889317,0,0.25,0.999364902956742,"MED MED MED",NA
20,237,5,193.860749292182,27,8,8.500329382863,0,0.25,0.999854227405248,"MED MED MED",NA
20,237,5,197.993117966693,28,9,9.50029387924286,0,0.25,0.999966553716173,"MED MED MED",NA
20,237,5,201.156810997076,29,10,10.5016567515011,0,0.25,0.999992326698485,"MED MED MED",NA
20,237,5,203.578897306129,30,11,11.4993202515362,0,0.25,0.999998239613493,"MED MED MED",NA
20,238,6,59.5872852813112,19,0,0.501562605057731,0,0.25,0.05,"MED MED MED",NA
20,238,6,91.3115855518068,20,1,1.50032448224344,0,0.25,0.186605496863371,"MED MED MED",NA
20,238,6,114.608553685464,21,2,2.49974479559631,0,0.25,0.5,"MED MED MED",NA
20,238,6,131.716849836772,22,3,3.50068197460798,0,0.25,0.813394503136629,"MED MED MED",NA
20,238,6,144.280450195481,23,4,4.50079463947852,0,0.25,0.95,"MED MED MED",NA
20,238,6,153.506620503579,24,5,5.50352942996861,0,0.25,0.98806954215117,"MED MED MED",NA
20,239,7,62.7753073793408,19,0,0.501434748802339,0,0.25,0.05,"MED MED MED",NA
20,240,8,64.9359113371994,19,0,0.500421413772628,0,0.25,0.05,"MED MED MED",NA
20,240,8,103.788189010029,20,1,1.49916361766558,0,0.25,0.186605496863371,"MED MED MED",NA
20,240,8,134.880655700379,21,2,2.5002103694648,0,0.25,0.5,"MED MED MED",NA
20,240,8,159.76314761067,22,3,3.49917030677728,0,0.25,0.813394503136629,"MED MED MED",NA
20,240,8,179.675958319182,23,4,4.49864099825797,0,0.25,0.95,"MED MED MED",NA
20,240,8,195.611662497953,24,5,5.50080426090332,0,0.25,0.98806954215117,"MED MED MED",NA
20,241,9,61.6077079244594,19,0,0.500138735815406,0,0.25,0.05,"MED MED MED",NA
20,241,9,95.9417022504991,20,1,1.49942748540754,0,0.25,0.186605496863371,"MED MED MED",NA
20,241,9,122.010027820745,21,2,2.50250439780569,0,0.25,0.5,"MED MED MED",NA
20,241,9,141.802586518786,22,3,3.50137754400975,0,0.25,0.813394503136629,"MED MED MED",NA
20,241,9,156.830225281381,23,4,4.4997645750425,0,0.25,0.95,"MED MED MED",NA
20,242,10,63.1584094394168,19,0,0.501857592824383,0,0.25,0.05,"MED MED MED",NA
20,242,10,99.5636265302632,20,1,1.49947215485706,0,0.25,0.186605496863371,"MED MED MED",NA
20,242,10,127.90028027062,21,2,2.49848293779864,0,0.25,0.5,"MED MED MED",NA
20,242,10,149.956622997464,22,3,3.50051524759044,0,0.25,0.813394503136629,"MED MED MED",NA
20,242,10,167.124572994014,23,4,4.50016922668773,0,0.25,0.95,"MED MED MED",NA
20,242,10,180.487554823515,24,5,5.49934239232558,0,0.25,0.98806954215117,"MED MED MED",NA
20,242,10,190.888871428668,25,6,6.50225174537659,0,0.25,0.997237569060774,"MED MED MED",NA
20,242,10,198.984922781653,26,7,7.50064113008829,0,0.25,0.999364902956742,"MED MED MED",NA
20,242,10,205.286629574973,27,8,8.49952942703216,0,0.25,0.999854227405248,"MED MED MED",NA
20,242,10,210.191676094266,28,9,9.50069531220944,0,0.25,0.999966553716173,"MED MED MED",NA
20,243,11,61.6319949023719,19,0,0.500955183609447,0,0.25,0.05,"MED MED MED",NA
20,243,11,95.9979716960273,20,1,1.49908131487035,0,0.25,0.186605496863371,"MED MED MED",NA
20,243,11,122.10086640146,21,2,2.50065563308548,0,0.25,0.5,"MED MED MED",NA
20,243,11,141.927484922855,22,3,3.49901391650344,0,0.25,0.813394503136629,"MED MED MED",NA
21,244,1,62.165076514664,20,0,0.498603742098989,0,0.25,0.05,"MED MED MED",NA
21,244,1,97.2367071184473,21,1,1.49999609061785,0,0.25,0.186605496863371,"MED MED MED",NA
21,245,2,62.0751842697345,20,0,0.498846783973116,0,0.25,0.05,"MED MED MED",NA
21,245,2,97.027331220382,21,1,1.50041107952251,0,0.25,0.186605496863371,"MED MED MED",NA
21,245,2,123.766360012552,22,2,2.49922374246625,0,0.25,0.5,"MED MED MED",NA
21,245,2,144.222203876966,23,3,3.49946885083703,0,0.25,0.813394503136629,"MED MED MED",NA
21,246,3,66.9131869969795,20,0,0.500160476041224,0,0.25,0.05,"MED MED MED",NA
21,246,3,108.579047484999,21,1,1.50004292795313,0,0.25,0.186605496863371,"MED MED MED",NA
21,246,3,142.938467510931,22,2,2.5003963752309,0,0.25,0.5,"MED MED MED",NA
21,246,3,171.272689598049,23,3,3.50110598469346,0,0.25,0.813394503136629,"MED MED MED",NA
21,246,3,194.638280189398,24,4,4.50055221825135,0,0.25,0.95,"MED MED MED",NA
21,246,3,213.906528387775,25,5,5.49979236418704,0,0.25,0.98806954215117,"MED MED MED",NA
21,247,4,62.1773172194489,20,0,0.500046742939967,0,0.25,0.05,"MED MED MED",NA
21,247,4,97.2652334229637,21,1,1.50004668429763,0,0.25,0.186605496863371,"MED MED MED",NA
21,247,4,124.152293060912,22,2,2.50023895596189,0,0.25,0.5,"MED MED MED",NA
21,247,4,144.755225756647,23,3,3.50264209639928,0,0.25,0.813394503136629,"MED MED MED",NA
21,248,5,62.0168797074568,20,0,0.499479002228173,0,0.25,0.05,"MED MED MED",NA
21,248,5,96.8916354462438,21,1,1.49906608527009,0,0.25,0.186605496863371,"MED MED MED",NA
21,248,5,123.546399336969,22,2,2.50016521773796,0,0.25,0.5,"MED MED MED",NA
21,248,5,143.91862626787,23,3,3.50089497894399,0,0.25,0.813394503136629,"MED MED MED",NA
21,248,5,159.489112347792,24,4,4.50125331922814,0,0.25,0.95,"MED MED MED",NA
21,248,5,171.389629536577,25,5,5.49992529952332,0,0.25,0.98806954215117,"MED MED MED",NA
21,248,5,180.485190756288,26,6,6.50014565669689,0,0.25,0.997237569060774,"MED MED MED",NA
21,248,5,187.436925087588,27,7,7.50060753379637,0,0.25,0.999364902956742,"MED MED MED",NA
21,248,5,192.75013326085,28,8,8.50058044679552,0,0.25,0.999854227405248,"MED MED MED",NA
21,249,6,62.9363055966253,20,0,0.50070518442842,0,0.25,0.05,"MED MED MED",NA
21,249,6,99.0412289733088,21,1,1.50020062796927,0,0.25,0.186605496863371,"MED MED MED",NA
21,249,6,127.045316568626,22,2,2.50100734810093,0,0.25,0.5,"MED MED MED",NA
21,250,7,64.3577734908442,20,0,0.500895911243915,0,0.25,0.05,"MED MED MED",NA
21,251,8,64.949801271087,20,0,0.499823256139433,0,0.25,0.05,"MED MED MED",NA
21,251,8,103.821507661631,21,1,1.49908897044646,0,0.25,0.186605496863371,"MED MED MED",NA
21,251,8,134.936176721784,22,2,2.50005602232458,0,0.25,0.5,"MED MED MED",NA
21,252,9,63.3628699736288,20,0,0.501333592143025,0,0.25,0.05,"MED MED MED",NA
21,252,9,100.045601135108,21,1,1.49816558002145,0,0.25,0.186605496863371,"MED MED MED",NA
21,252,9,128.690695474629,22,2,2.50094252004914,0,0.25,0.5,"MED MED MED",NA
21,252,9,151.059297913416,23,3,3.50087137133182,0,0.25,0.813394503136629,"MED MED MED",NA
21,252,9,168.52666489549,24,4,4.49926943924341,0,0.25,0.95,"MED MED MED",NA
21,252,9,182.166717291315,25,5,5.4990959739829,0,0.25,0.98806954215117,"MED MED MED",NA
21,252,9,192.818066722043,26,6,6.50032238877612,0,0.25,0.997237569060774,"MED MED MED",NA
21,252,9,201.135574705387,27,7,7.50030480402524,0,0.25,0.999364902956742,"MED MED MED",NA
21,252,9,207.630614559528,28,8,8.50009314245042,0,0.25,0.999854227405248,"MED MED MED",NA
21,253,10,62.9464526123544,20,0,0.501002551541256,0,0.25,0.05,"MED MED MED",NA
21,253,10,99.0650686743241,21,1,1.49960308043609,0,0.25,0.186605496863371,"MED MED MED",NA
21,254,11,63.4286044544307,20,0,0.497450050627291,0,0.25,0.05,"MED MED MED",NA
21,254,11,100.200775847593,21,1,1.498163602823,0,0.25,0.186605496863371,"MED MED MED",NA
21,254,11,128.945502675196,22,2,2.49869163816037,0,0.25,0.5,"MED MED MED",NA
21,254,11,151.415193451934,23,3,3.50025117059855,0,0.25,0.813394503136629,"MED MED MED",NA
21,255,12,61.9980026372724,20,0,0.49995629690289,0,0.25,0.05,"MED MED MED",NA
21,256,13,62.3321283167558,20,0,0.500324205706802,0,0.25,0.05,"MED MED MED",NA
21,256,13,97.626331081854,21,1,1.50031290023765,0,0.25,0.186605496863371,"MED MED MED",NA
21,256,13,124.738801192476,22,2,2.50035830637932,0,0.25,0.5,"MED MED MED",NA
21,256,13,145.56618863601,23,3,3.49997971518316,0,0.25,0.813394503136629,"MED MED MED",NA
21,256,13,161.565471104675,24,4,4.50250448547305,0,0.25,0.95,"MED MED MED",NA
21,256,13,173.855876716331,25,5,5.49944566620502,0,0.25,0.98806954215117,"MED MED MED",NA
21,256,13,183.297179499431,26,6,6.50118283754125,0,0.25,0.997237569060774,"MED MED MED",NA
21,256,13,190.549844794517,27,7,7.49769955401352,0,0.25,0.999364902956742,"MED MED MED",NA
21,256,13,196.121232037461,28,8,8.50048757604406,0,0.25,0.999854227405248,"MED MED MED",NA
22,257,1,65.6394735737037,21,0,0.500373330800254,0,0.25,0.05,"MED MED MED",NA
22,257,1,105.481847642757,22,1,1.49942953028898,0,0.25,0.186605496863371,"MED MED MED",NA
22,257,1,137.712125666486,23,2,2.49920753061614,0,0.25,0.5,"MED MED MED",NA
22,257,1,163.784638807558,24,3,3.49909739346702,0,0.25,0.813394503136629,"MED MED MED",NA
22,257,1,184.875860577067,25,4,4.50040417693967,0,0.25,0.95,"MED MED MED",NA
22,257,1,201.937493006731,26,5,5.50035741425545,0,0.25,0.98806954215117,"MED MED MED",NA
22,258,2,61.1911379578705,21,0,0.500235214463066,0,0.25,0.05,"MED MED MED",NA
22,258,2,94.9788326519818,22,1,1.49957272098066,0,0.25,0.186605496863371,"MED MED MED",NA
22,258,2,120.458916031114,23,2,2.50164033526513,0,0.25,0.5,"MED MED MED",NA
22,258,2,139.674037242704,24,3,3.49978712305612,0,0.25,0.813394503136629,"MED MED MED",NA
22,259,3,62.1534078710164,21,0,0.499140245636037,0,0.25,0.05,"MED MED MED",NA
22,259,3,97.2095174099458,22,1,1.49948001445928,0,0.25,0.186605496863371,"MED MED MED",NA
22,259,3,124.061874694954,23,2,2.50003036247734,0,0.25,0.5,"MED MED MED",NA
22,260,4,60.6862996766658,21,0,0.500147082410975,0,0.25,0.05,"MED MED MED",NA
22,260,4,93.817670284884,22,1,1.501322076057,0,0.25,0.186605496863371,"MED MED MED",NA
22,260,4,118.596672455883,23,2,2.50001059526339,0,0.25,0.5,"MED MED MED",NA
22,260,4,137.128925644288,24,3,3.50043191627151,0,0.25,0.813394503136629,"MED MED MED",NA
22,261,5,62.4412805342624,21,0,0.499847893305268,0,0.25,0.05,"MED MED MED",NA
22,261,5,97.8812842582156,22,1,1.49932805426251,0,0.25,0.186605496863371,"MED MED MED",NA
22,261,5,125.15343028288,23,2,2.50053003536378,0,0.25,0.5,"MED MED MED",NA
22,262,6,63.2082109684808,21,0,0.501282602866588,0,0.25,0.05,"MED MED MED",NA
22,262,6,99.6809286999365,22,1,1.4997975370984,0,0.25,0.186605496863371,"MED MED MED",NA
22,262,6,128.092508159109,23,2,2.50174910646219,0,0.25,0.5,"MED MED MED",NA
22,262,6,150.224608467848,24,3,3.49978232236047,0,0.25,0.813394503136629,"MED MED MED",NA
22,262,6,167.465109467799,25,4,4.50056246939401,0,0.25,0.95,"MED MED MED",NA
22,263,7,61.6790147947787,21,0,0.498787190627958,0,0.25,0.05,"MED MED MED",NA
22,263,7,96.1069513655805,22,1,1.49976763425838,0,0.25,0.186605496863371,"MED MED MED",NA
22,264,8,63.8040790178082,21,0,0.500155553846474,0,0.25,0.05,"MED MED MED",NA
22,264,8,101.089173575856,22,1,1.50077724453359,0,0.25,0.186605496863371,"MED MED MED",NA
22,265,9,61.6888781381494,21,0,0.499475136967001,0,0.25,0.05,"MED MED MED",NA
22,266,10,62.5643420272594,21,0,0.501958165026408,0,0.25,0.05,"MED MED MED",NA
22,266,10,98.1690783167653,22,1,1.49832548665474,0,0.25,0.186605496863371,"MED MED MED",NA
22,266,10,125.621989742458,23,2,2.50094735699515,0,0.25,0.5,"MED MED MED",NA
22,266,10,146.789464193577,24,3,3.49897211821471,0,0.25,0.813394503136629,"MED MED MED",NA
22,266,10,163.110573736058,25,4,4.49914741990072,0,0.25,0.95,"MED MED MED",NA
22,267,11,62.422679551544,21,0,0.498981452352374,0,0.25,0.05,"MED MED MED",NA
23,268,1,60.7238600661121,22,0,0.498867958250017,0,0.25,0.05,"MED MED MED",NA
23,268,1,93.903845432799,23,1,1.50047959074094,0,0.25,0.186605496863371,"MED MED MED",NA
23,268,1,118.734565552254,24,2,2.499362180959,0,0.25,0.5,"MED MED MED",NA
23,269,2,58.7808596256108,22,0,0.500103252807577,0,0.25,0.05,"MED MED MED",NA
23,269,2,89.4916286053604,23,1,1.49996237312555,0,0.25,0.186605496863371,"MED MED MED",NA
23,270,3,62.6206680913024,22,0,0.500876089371861,0,0.25,0.05,"MED MED MED",NA
23,270,3,98.3009280966788,23,1,1.50086343828432,0,0.25,0.186605496863371,"MED MED MED",NA
23,270,3,125.836839841025,24,2,2.50103851650052,0,0.25,0.5,"MED MED MED",NA
23,270,3,147.087425892758,25,3,3.50009399914998,0,0.25,0.813394503136629,"MED MED MED",NA
23,270,3,163.487369781844,26,4,4.50104679788562,0,0.25,0.95,"MED MED MED",NA
23,270,3,176.143875297051,27,5,5.50090088220022,0,0.25,0.98806954215117,"MED MED MED",NA
23,270,3,185.91141675572,28,6,6.50066284106823,0,0.25,0.997237569060774,"MED MED MED",NA
23,270,3,193.449426835373,29,7,7.50022227633,0,0.25,0.999364902956742,"MED MED MED",NA
23,271,4,62.530658938909,22,0,0.499863455955674,0,0.25,0.05,"MED MED MED",NA
23,271,4,98.0902692734,23,1,1.50116025798434,0,0.25,0.186605496863371,"MED MED MED",NA
23,272,5,61.7087855614896,22,0,0.500366152355782,0,0.25,0.05,"MED MED MED",NA
23,272,5,96.1759802999734,23,1,1.49981267417796,0,0.25,0.186605496863371,"MED MED MED",NA
23,272,5,122.388374542669,24,2,2.50078323237479,0,0.25,0.5,"MED MED MED",NA
23,273,6,60.2902974727823,22,0,0.500733380611561,0,0.25,0.05,"MED MED MED",NA
23,273,6,92.9112347153939,23,1,1.49948433122542,0,0.25,0.186605496863371,"MED MED MED",NA
23,273,6,117.149281267311,24,2,2.49914008348364,0,0.25,0.5,"MED MED MED",NA
23,273,6,135.158662674215,25,3,3.49842494928053,0,0.25,0.813394503136629,"MED MED MED",NA
23,273,6,148.540014094786,26,4,4.50070065693821,0,0.25,0.95,"MED MED MED",NA
