"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,29,4,222.039259301363,4,2,2.49872135086358,0,0.25,0.5,"HIGH MED NA","R2"
3,29,4,263.743565094889,5,3,3.50058294753312,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,29,4,289.860826043962,6,4,4.50052600945736,0,0.25,0.95,"HIGH MED NA","R2"
3,30,5,51.3160623912991,2,0,0.501425077179503,0,0.25,0.05,"HIGH MED NA","R2"
3,31,6,50.7285718708003,2,0,0.498577593411151,0,0.25,0.05,"HIGH MED NA","R2"
3,31,6,161.624831512449,3,1,1.50095686027141,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,32,7,49.8835953977147,2,0,0.500167630174182,0,0.25,0.05,"HIGH MED NA","R2"
3,32,7,158.395150023709,3,1,1.49813093230954,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,32,7,227.424091289613,4,2,2.50171949538317,0,0.25,0.5,"HIGH MED NA","R2"
3,32,7,271.336417020408,5,3,3.50159741405028,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,32,7,299.270966149005,6,4,4.49890847475989,0,0.25,0.95,"HIGH MED NA","R2"
3,33,8,51.1243484695472,2,0,0.500407434848197,0,0.25,0.05,"HIGH MED NA","R2"
3,34,9,49.9455105464471,2,0,0.500214902286088,0,0.25,0.05,"HIGH MED NA","R2"
3,35,10,49.5257113552529,2,0,0.500468844257951,0,0.25,0.05,"HIGH MED NA","R2"
3,35,10,157.032730160827,3,1,1.49973388005001,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,36,11,51.7646463021664,2,0,0.499525159732022,0,0.25,0.05,"HIGH MED NA","R2"
3,37,12,49.5882973034464,2,0,0.500054185762415,0,0.25,0.05,"HIGH MED NA","R2"
3,37,12,157.270751364242,3,1,1.49978869987213,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,37,12,225.366754133774,4,2,2.50208282214809,0,0.25,0.5,"HIGH MED NA","R2"
3,37,12,268.429160480587,5,3,3.49987873991429,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,37,12,295.660874016757,6,4,4.5008261652568,0,0.25,0.95,"HIGH MED NA","R2"
3,37,12,312.881607483057,7,5,5.50066323767364,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,37,12,323.771618525641,8,6,6.49911956142,0,0.25,0.997237569060774,"HIGH MED NA","R2"
3,37,12,330.658220698519,9,7,7.50193324738138,0,0.25,0.999364902956742,"HIGH MED NA","R2"
3,38,13,50.9408535063453,2,0,0.499645468189657,0,0.25,0.05,"HIGH MED NA","R2"
3,38,13,162.439079638764,3,1,1.50094171787436,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,38,13,234.871275934601,4,2,2.50090319300329,0,0.25,0.5,"HIGH MED NA","R2"
4,39,1,51.6284570331657,3,0,0.500227847192112,0,0.25,0.05,"HIGH MED NA","R2"
4,39,1,165.084409556888,4,1,1.50051222970203,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,39,1,239.783258730175,5,2,2.49997673717957,0,0.25,0.5,"HIGH MED NA","R2"
4,39,1,288.964618929383,6,3,3.50217679948251,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,39,1,321.345388081972,7,4,4.49947038363665,0,0.25,0.95,"HIGH MED NA","R2"
4,39,1,342.66472952894,8,5,5.49994576837278,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,39,1,356.701280593883,9,6,6.50018025173863,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,40,2,49.6762094829022,3,0,0.500104690663665,0,0.25,0.05,"HIGH MED NA","R2"
4,40,2,157.605259718324,4,1,1.50087073296502,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,41,3,49.4695018564036,3,0,0.499753310431213,0,0.25,0.05,"HIGH MED NA","R2"
4,41,3,156.819044445776,4,1,1.49863472694997,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,41,3,224.54189255652,5,2,2.5002562297575,0,0.25,0.5,"HIGH MED NA","R2"
4,41,3,267.265727661944,6,3,3.49987404691864,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,41,3,294.218611910558,7,4,4.4998737997288,0,0.25,0.95,"HIGH MED NA","R2"
4,41,3,311.222187725479,8,5,5.49798309969917,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,41,3,321.949113564913,9,6,6.49966745690201,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,42,4,51.0824592293335,3,0,0.500892776774969,0,0.25,0.05,"HIGH MED NA","R2"
4,42,4,162.982875410616,4,1,1.50036738887992,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,42,4,235.878418787896,5,2,2.50113852958361,0,0.25,0.5,"HIGH MED NA","R2"
4,42,4,283.364928897568,6,3,3.50071080745434,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,43,5,50.3257886960089,3,0,0.500718150554646,0,0.25,0.05,"HIGH MED NA","R2"
4,43,5,160.083036410828,4,1,1.50009969934687,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,43,5,230.523349346675,5,2,2.4996958138612,0,0.25,0.5,"HIGH MED NA","R2"
4,43,5,275.73073008742,6,3,3.50099143197806,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,43,5,304.744049140956,7,4,4.50174359124334,0,0.25,0.95,"HIGH MED NA","R2"
4,44,6,48.4035923442555,3,0,0.500609692611079,0,0.25,0.05,"HIGH MED NA","R2"
4,44,6,152.782141883983,4,1,1.49940497323437,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,44,6,217.211874792378,5,2,2.49895887838556,0,0.25,0.5,"HIGH MED NA","R2"
4,45,7,48.8194377345831,3,0,0.498890068046176,0,0.25,0.05,"HIGH MED NA","R2"
4,46,8,50.4003283927527,3,0,0.500913705368336,0,0.25,0.05,"HIGH MED NA","R2"
4,46,8,160.368051452293,4,1,1.50031758859734,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,47,9,48.6140631618756,3,0,0.500544839864416,0,0.25,0.05,"HIGH MED NA","R2"
4,47,9,153.576958713195,4,1,1.50023612127896,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,47,9,218.649115662488,5,2,2.49849682379661,0,0.25,0.5,"HIGH MED NA","R2"
4,48,10,49.7621416172277,3,0,0.501345749977438,0,0.25,0.05,"HIGH MED NA","R2"
4,48,10,157.932424452278,4,1,1.498870636751,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,48,10,226.576728603126,5,2,2.49993257506428,0,0.25,0.5,"HIGH MED NA","R2"
4,49,11,52.8430893921175,3,0,0.49898361924009,0,0.25,0.05,"HIGH MED NA","R2"
4,49,11,169.786775734712,4,1,1.5007788825593,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,49,11,248.593351726647,5,2,2.5019169802611,0,0.25,0.5,"HIGH MED NA","R2"
4,49,11,301.69990765801,6,3,3.50001257413157,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,49,11,337.487609983505,7,4,4.49895166681057,0,0.25,0.95,"HIGH MED NA","R2"
4,49,11,361.604399620431,8,5,5.49931861940561,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,49,11,377.856338264096,9,6,6.49943219480003,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,49,11,388.80827314655,10,7,7.4996274055099,0,0.25,0.999364902956742,"HIGH MED NA","R2"
4,50,12,50.4277466375296,3,0,0.499782024429132,0,0.25,0.05,"HIGH MED NA","R2"
5,51,1,50.5253700144941,4,0,0.498879916407126,0,0.25,0.05,"HIGH MED NA","R2"
5,52,2,50.4759138199016,4,0,0.499884347357051,0,0.25,0.05,"HIGH MED NA","R2"
5,52,2,160.657209726277,5,1,1.50029312564873,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,52,2,231.580609393635,6,2,2.49993959063586,0,0.25,0.5,"HIGH MED NA","R2"
5,52,2,277.233808323605,7,3,3.50182822767812,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,53,3,48.5976188523086,4,0,0.501186752439707,0,0.25,0.05,"HIGH MED NA","R2"
5,53,3,153.514818137472,5,1,1.49918144580499,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,53,3,218.536643627127,6,2,2.49984313420254,0,0.25,0.5,"HIGH MED NA","R2"
5,53,3,258.833542694323,7,3,3.50165483393518,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,53,3,283.807312074116,8,4,4.49881247574714,0,0.25,0.95,"HIGH MED NA","R2"
5,53,3,299.284660740451,9,5,5.50090596854433,0,0.25,0.98806954215117,"HIGH MED NA","R2"
5,53,3,308.876657771269,10,6,6.50029312900035,0,0.25,0.997237569060774,"HIGH MED NA","R2"
5,53,3,314.821242274901,11,7,7.49968115061283,0,0.25,0.999364902956742,"HIGH MED NA","R2"
5,53,3,318.50536402841,12,8,8.49901104622422,0,0.25,0.999854227405248,"HIGH MED NA","R2"
5,53,3,320.788577108548,13,9,9.50021126675555,0,0.25,0.999966553716173,"HIGH MED NA","R2"
5,53,3,322.20358516694,14,10,10.4987800774913,0,0.25,0.999992326698485,"HIGH MED NA","R2"
5,54,4,50.4369786824168,4,0,0.501068637785795,0,0.25,0.05,"HIGH MED NA","R2"
5,55,5,49.0676249789945,4,0,0.498830102729446,0,0.25,0.05,"HIGH MED NA","R2"
5,55,5,155.293619240737,5,1,1.50024050214921,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,55,5,221.763258355693,6,2,2.49977485638061,0,0.25,0.5,"HIGH MED NA","R2"
5,55,5,263.355836093172,7,3,3.50027852569314,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,55,5,289.381891686108,8,4,4.50004775949436,0,0.25,0.95,"HIGH MED NA","R2"
5,55,5,305.66738315052,9,5,5.4993560670363,0,0.25,0.98806954215117,"HIGH MED NA","R2"
5,55,5,315.857833689226,10,6,6.50147113548986,0,0.25,0.997237569060774,"HIGH MED NA","R2"
5,55,5,322.234385628647,11,7,7.49856391395663,0,0.25,0.999364902956742,"HIGH MED NA","R2"
5,55,5,326.224436361113,12,8,8.49991858227749,0,0.25,0.999854227405248,"HIGH MED NA","R2"
5,55,5,328.721162648127,13,9,9.49984988847576,0,0.25,0.999966553716173,"HIGH MED NA","R2"
5,55,5,330.283459112565,14,10,10.5000462451508,0,0.25,0.999992326698485,"HIGH MED NA","R2"
5,56,6,52.8867141829968,4,0,0.500038154658483,0,0.25,0.05,"HIGH MED NA","R2"
5,57,7,48.6139764909287,4,0,0.500552574608191,0,0.25,0.05,"HIGH MED NA","R2"
5,57,7,153.576631178626,5,1,1.50125741008165,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,57,7,218.648522790798,6,2,2.49972430514776,0,0.25,0.5,"HIGH MED NA","R2"
5,57,7,258.990024161785,7,3,3.49878971868156,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,57,7,283.999850871063,8,4,4.50196593897534,0,0.25,0.95,"HIGH MED NA","R2"
5,57,7,299.504762953438,9,5,5.49986246411753,0,0.25,0.98806954215117,"HIGH MED NA","R2"
5,57,7,309.117076604254,10,6,6.49991034023899,0,0.25,0.997237569060774,"HIGH MED NA","R2"
5,57,7,315.076257361345,11,7,7.50083621816512,0,0.25,0.999364902956742,"HIGH MED NA","R2"
5,57,7,318.77066815418,12,8,8.49897771623679,0,0.25,0.999854227405248,"HIGH MED NA","R2"
5,58,8,50.9472883754515,4,0,0.501090693952691,0,0.25,0.05,"HIGH MED NA","R2"
5,58,8,162.463779797841,5,1,1.50062602072769,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,58,8,234.916992872116,6,2,2.50278332326325,0,0.25,0.5,"HIGH MED NA","R2"
5,58,8,281.990461718109,7,3,3.49892596699395,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,59,9,48.7240364823083,4,0,0.499031723222438,0,0.25,0.05,"HIGH MED NA","R2"
5,59,9,153.992708665173,5,1,1.5000568974237,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,59,9,219.402066206816,6,2,2.5035986136447,0,0.25,0.5,"HIGH MED NA","R2"
5,60,10,49.6991422884367,4,0,0.500375729286711,0,0.25,0.05,"HIGH MED NA","R2"
5,60,10,157.692552115313,5,1,1.5001606945364,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,60,10,226.137851346624,6,2,2.4996111912815,0,0.25,0.5,"HIGH MED NA","R2"
5,60,10,269.517896428764,7,3,3.49885487657446,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,60,10,297.011797872145,8,4,4.50075604567483,0,0.25,0.95,"HIGH MED NA","R2"
5,60,10,314.437197388145,9,5,5.49990107896074,0,0.25,0.98806954215117,"HIGH MED NA","R2"
5,61,11,49.4971289967011,4,0,0.499700890955773,0,0.25,0.05,"HIGH MED NA","R2"
5,62,12,51.5041247789685,4,0,0.500412307721445,0,0.25,0.05,"HIGH MED NA","R2"
5,62,12,164.605188732714,5,1,1.4991549458041,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,62,12,238.8910530447,6,2,2.49861034502941,0,0.25,0.5,"HIGH MED NA","R2"
5,62,12,287.682721696337,7,3,3.49930274731296,0,0.25,0.813394503136629,"HIGH MED NA","R2"
6,63,1,47.5048043800159,5,0,0.498116830063308,0,0.25,0.05,"HIGH MED NA","R2"
6,63,1,149.400695236421,6,1,1.49885423124209,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,64,2,48.1355012810473,5,0,0.500811138606209,0,0.25,0.05,"HIGH MED NA","R2"
6,65,3,51.2597910391355,5,0,0.501356798611569,0,0.25,0.05,"HIGH MED NA","R2"
6,65,3,163.664588129564,6,1,1.50108714787019,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,65,3,237.142897664612,7,2,2.50058204792173,0,0.25,0.5,"HIGH MED NA","R2"
6,66,4,51.103996197031,5,0,0.500247874283031,0,0.25,0.05,"HIGH MED NA","R2"
6,66,4,163.065626705606,6,1,1.49941415429979,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,67,5,50.6535321910127,5,0,0.501450973450875,0,0.25,0.05,"HIGH MED NA","R2"
6,67,5,161.337276956314,6,1,1.50040019701212,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,67,5,232.834810168922,7,2,2.50128987234755,0,0.25,0.5,"HIGH MED NA","R2"
6,67,5,279.01952560593,8,3,3.49839856866292,0,0.25,0.813394503136629,"HIGH MED NA","R2"
6,67,5,308.853113481677,9,4,4.49938317075552,0,0.25,0.95,"HIGH MED NA","R2"
6,67,5,328.124488375257,10,5,5.50084490059385,0,0.25,0.98806954215117,"HIGH MED NA","R2"
6,68,6,48.3071594098967,5,0,0.5002630220384,0,0.25,0.05,"HIGH MED NA","R2"
6,68,6,152.418352337949,6,1,1.50009543818794,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,68,6,216.555021550373,7,2,2.49943728886221,0,0.25,0.5,"HIGH MED NA","R2"
6,68,6,256.065781363747,8,3,3.50010894451501,0,0.25,0.813394503136629,"HIGH MED NA","R2"
6,68,6,280.405993604261,9,4,4.49928500014766,0,0.25,0.95,"HIGH MED NA","R2"
6,68,6,295.40054027235,10,5,5.50070744817618,0,0.25,0.98806954215117,"HIGH MED NA","R2"
6,69,7,48.1466946219497,5,0,0.500200885471133,0,0.25,0.05,"HIGH MED NA","R2"
6,69,7,151.81353077969,6,1,1.50029931524467,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,69,7,215.464321089025,7,2,2.50022078967529,0,0.25,0.5,"HIGH MED NA","R2"
6,70,8,50.8041796150799,5,0,0.499390258733795,0,0.25,0.05,"HIGH MED NA","R2"
6,70,8,161.914708163788,6,1,1.49968671817606,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,70,8,233.901386603715,7,2,2.49780370449222,0,0.25,0.5,"HIGH MED NA","R2"
6,70,8,280.54036799009,8,3,3.50036495798366,0,0.25,0.813394503136629,"HIGH MED NA","R2"
6,71,9,49.8514791491372,5,0,0.500503159026295,0,0.25,0.05,"HIGH MED NA","R2"
6,71,9,158.272754052614,6,1,1.5023862362277,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,71,9,227.19985893874,7,2,2.49933712909616,0,0.25,0.5,"HIGH MED NA","R2"
6,71,9,271.019172004488,8,3,3.50016658682037,0,0.25,0.813394503136629,"HIGH MED NA","R2"
6,71,9,298.876604878339,9,4,4.50001312293027,0,0.25,0.95,"HIGH MED NA","R2"
6,71,9,316.58652573348,10,5,5.50045172723345,0,0.25,0.98806954215117,"HIGH MED NA","R2"
6,71,9,327.845326862632,11,6,6.49971131440221,0,0.25,0.997237569060774,"HIGH MED NA","R2"
6,71,9,335.002931004549,12,7,7.50067575138387,0,0.25,0.999364902956742,"HIGH MED NA","R2"
6,71,9,339.553264247379,13,8,8.49916588780959,0,0.25,0.999854227405248,"HIGH MED NA","R2"
6,71,9,342.446066393218,14,9,9.49932302711626,0,0.25,0.999966553716173,"HIGH MED NA","R2"
6,71,9,344.285119448982,15,10,10.4990181490531,0,0.25,0.999992326698485,"HIGH MED NA","R2"
6,71,9,345.454268243613,16,11,11.5002984961995,0,0.25,0.999998239613493,"HIGH MED NA","R2"
6,72,10,50.4954296653734,5,0,0.499842924870246,0,0.25,0.05,"HIGH MED NA","R2"
6,72,10,160.731892868258,6,1,1.4993632523578,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,73,11,49.6616039056861,5,0,0.498795135185778,0,0.25,0.05,"HIGH MED NA","R2"
6,74,12,49.1611561589744,5,0,0.498957105122567,0,0.25,0.05,"HIGH MED NA","R2"
6,74,12,155.648272677849,6,1,1.50003394008787,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,74,12,222.408319721252,7,2,2.50084669775637,0,0.25,0.5,"HIGH MED NA","R2"
7,75,1,48.9873010600752,6,0,0.49977435053099,0,0.25,0.05,"HIGH MED NA","R2"
7,75,1,154.989223451667,7,1,1.50069461677282,0,0.25,0.186605496863371,"HIGH MED NA","R2"
