"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,8,48.1040240183104,51,0,0.500259105487048,"FISHED",0.303553592483513,0.25,1,"HIGH MED NA","R2"
52,10,303.396669541837,55,4,4.49853558581831,"FISHED",0.335381694487296,0.25,1,"HIGH MED NA","R2"
52,11,49.7194235112016,51,0,0.499369673235978,"FISHED",0.303553592483513,0.25,1,"HIGH MED NA","R2"
53,4,162.930585518223,53,1,1.5022797564287,"FISHED",0.366955205658451,0.25,1,"HIGH MED NA","R2"
53,6,154.929951793283,53,1,1.49983583071342,"FISHED",0.366955205658451,0.25,1,"HIGH MED NA","R2"
53,8,219.026525707259,54,2,2.4984398054317,"FISHED",0.326890402287245,0.25,1,"HIGH MED NA","R2"
54,2,50.4301029121708,53,0,0.500306062264482,"FISHED",0.366955205658451,0.25,1,"HIGH MED NA","R2"
54,3,158.585968806085,54,1,1.49953464328159,"FISHED",0.326890402287245,0.25,1,"HIGH MED NA","R2"
54,4,157.818350226855,54,1,1.49979851193313,"FISHED",0.326890402287245,0.25,1,"HIGH MED NA","R2"
54,10,323.731684961566,59,6,6.49891483304997,"FISHED",0.302283801720478,0.25,1,"HIGH MED NA","R2"
54,11,228.852187489594,55,2,2.502467903743,"FISHED",0.335381694487296,0.25,1,"HIGH MED NA","R2"
54,12,50.9617968602848,53,0,0.49910785578436,"FISHED",0.366955205658451,0.25,1,"HIGH MED NA","R2"
55,1,163.889752474164,55,1,1.49839710560993,"FISHED",0.335381694487296,0.25,1,"HIGH MED NA","R2"
55,4,51.5717945941239,54,0,0.499570107742478,"FISHED",0.326890402287245,0.25,1,"HIGH MED NA","R2"
55,7,223.946390404112,56,2,2.50049353384833,"FISHED",0.390098071144894,0.25,1,"HIGH MED NA","R2"
56,2,226.79585338305,57,2,2.50086609486286,"FISHED",0.354308290407062,0.25,1,"HIGH MED NA","R2"
56,3,163.185993941085,56,1,1.5003392643487,"FISHED",0.390098071144894,0.25,1,"HIGH MED NA","R2"
56,5,152.53184906925,56,1,1.50028749153057,"FISHED",0.390098071144894,0.25,1,"HIGH MED NA","R2"
56,10,157.343631753188,56,1,1.49906567063071,"FISHED",0.390098071144894,0.25,1,"HIGH MED NA","R2"
56,14,154.639432246267,56,1,1.50101706808886,"FISHED",0.390098071144894,0.25,1,"HIGH MED NA","R2"
57,2,232.104297261736,58,2,2.50036617621756,"FISHED",0.357006133836694,0.25,1,"HIGH MED NA","R2"
57,5,291.112837015675,59,3,3.49844858957281,"FISHED",0.302283801720478,0.25,1,"HIGH MED NA","R2"
57,6,299.647940541341,61,5,5.49847653591021,"FISHED",0.377572213276289,0.25,1,"HIGH MED NA","R2"
57,7,50.0861830065229,56,0,0.499819628370401,"FISHED",0.390098071144894,0.25,1,"HIGH MED NA","R2"
57,9,157.71357026279,57,1,1.50076018724267,"FISHED",0.354308290407062,0.25,1,"HIGH MED NA","R2"
57,11,49.59050131108,56,0,0.500491309214707,"FISHED",0.390098071144894,0.25,1,"HIGH MED NA","R2"
58,1,341.844828600935,63,6,6.50117644507263,"FISHED",0.384113547275774,0.25,1,"HIGH MED NA","R2"
58,2,51.6299489190113,57,0,0.500257372713971,"FISHED",0.354308290407062,0.25,1,"HIGH MED NA","R2"
58,3,153.083893524059,58,1,1.49961502952182,"FISHED",0.357006133836694,0.25,1,"HIGH MED NA","R2"
58,4,268.591352286855,60,3,3.50004771574449,"FISHED",0.352880956605077,0.25,1,"HIGH MED NA","R2"
58,5,162.633657160269,58,1,1.50105492671247,"FISHED",0.357006133836694,0.25,1,"HIGH MED NA","R2"
58,6,162.185530876711,58,1,1.49972004810272,"FISHED",0.357006133836694,0.25,1,"HIGH MED NA","R2"
58,7,153.421535676052,58,1,1.50128693894322,"FISHED",0.357006133836694,0.25,1,"HIGH MED NA","R2"
58,8,51.1097234542296,57,0,0.498747699714173,"FISHED",0.354308290407062,0.25,1,"HIGH MED NA","R2"
58,9,254.99303658857,59,2,2.4994633956982,"FISHED",0.302283801720478,0.25,1,"HIGH MED NA","R2"
59,2,161.006309746403,59,1,1.49808160932138,"FISHED",0.302283801720478,0.25,1,"HIGH MED NA","R2"
60,2,49.4813436716245,59,0,0.499551931612678,"FISHED",0.302283801720478,0.25,1,"HIGH MED NA","R2"
60,3,240.864288024177,61,2,2.50091245504809,"FISHED",0.377572213276289,0.25,1,"HIGH MED NA","R2"
60,4,229.838056211867,61,2,2.5002065942109,"FISHED",0.377572213276289,0.25,1,"HIGH MED NA","R2"
60,7,264.262574393075,62,3,3.49889051921353,"FISHED",0.382263995683752,0.25,1,"HIGH MED NA","R2"
60,8,51.4945438923689,59,0,0.500253101812135,"FISHED",0.302283801720478,0.25,1,"HIGH MED NA","R2"
60,10,164.564498450681,60,1,1.5013988099376,"FISHED",0.352880956605077,0.25,1,"HIGH MED NA","R2"
61,5,50.5170771320731,60,0,0.500480433739515,"FISHED",0.352880956605077,0.25,1,"HIGH MED NA","R2"
61,7,50.0735998354452,60,0,0.499619818817348,"FISHED",0.352880956605077,0.25,1,"HIGH MED NA","R2"
62,1,49.4888376414294,61,0,0.498735477624685,"FISHED",0.377572213276289,0.25,1,"HIGH MED NA","R2"
62,2,49.608026938893,61,0,0.501835563369531,"FISHED",0.377572213276289,0.25,1,"HIGH MED NA","R2"
62,6,49.2108572643156,61,0,0.499051453766221,"FISHED",0.377572213276289,0.25,1,"HIGH MED NA","R2"
62,8,151.880144480273,62,1,1.49971469240738,"FISHED",0.382263995683752,0.25,1,"HIGH MED NA","R2"
63,1,49.8874899397587,62,0,0.50186790945986,"FISHED",0.382263995683752,0.25,1,"HIGH MED NA","R2"
63,2,51.0109403433601,62,0,0.499983921942851,"FISHED",0.382263995683752,0.25,1,"HIGH MED NA","R2"
63,3,52.0792165055115,62,0,0.499600185170152,"FISHED",0.382263995683752,0.25,1,"HIGH MED NA","R2"
63,4,50.2427014131988,62,0,0.500141848336463,"FISHED",0.382263995683752,0.25,1,"HIGH MED NA","R2"
63,5,50.9971016150437,62,0,0.500461361952285,"FISHED",0.382263995683752,0.25,1,"HIGH MED NA","R2"
63,6,161.927043411926,63,1,1.49837811058644,"FISHED",0.384113547275774,0.25,1,"HIGH MED NA","R2"
63,7,220.805035326882,64,2,2.49938432743139,"FISHED",0.3981601171894,0.25,1,"HIGH MED NA","R2"
63,8,48.3106010986499,62,0,0.501301523401134,"FISHED",0.382263995683752,0.25,1,"HIGH MED NA","R2"
64,1,48.5227209593432,63,0,0.5001006331095,"FISHED",0.384113547275774,0.25,1,"HIGH MED NA","R2"
64,2,220.558543285732,65,2,2.49979799610271,"FISHED",0.3948750060983,0.25,1,"HIGH MED NA","R2"
64,4,51.4475960916126,63,0,0.498920227982455,"FISHED",0.384113547275774,0.25,1,"HIGH MED NA","R2"
64,7,232.962438321511,65,2,2.50105211706276,"FISHED",0.3948750060983,0.25,1,"HIGH MED NA","R2"
65,2,160.553538986452,65,1,1.5007376600841,"FISHED",0.3948750060983,0.25,1,"HIGH MED NA","R2"
65,3,48.9454635329475,64,0,0.500359219632071,"FISHED",0.3981601171894,0.25,1,"HIGH MED NA","R2"
65,4,51.8395493639972,64,0,0.498865487262836,"FISHED",0.3981601171894,0.25,1,"HIGH MED NA","R2"
65,5,227.149478470269,66,2,2.50031796377205,"FISHED",0.363417506264523,0.25,1,"HIGH MED NA","R2"
65,7,163.387845499465,65,1,1.49992502160348,"FISHED",0.3948750060983,0.25,1,"HIGH MED NA","R2"
65,9,268.493222628758,68,4,4.49803831098726,"FISHED",0.397780810506083,0.25,1,"HIGH MED NA","R2"
66,1,51.4321310959698,65,0,0.499415681038908,"FISHED",0.3948750060983,0.25,1,"HIGH MED NA","R2"
66,2,158.029230078216,66,1,1.49814357063311,"FISHED",0.363417506264523,0.25,1,"HIGH MED NA","R2"
66,3,224.213465733184,67,2,2.50052688846173,"FISHED",0.363035674672574,0.25,1,"HIGH MED NA","R2"
66,4,53.1231944005096,65,0,0.500423069794874,"FISHED",0.3948750060983,0.25,1,"HIGH MED NA","R2"
66,5,269.56724083263,68,3,3.50025430419176,"FISHED",0.397780810506083,0.25,1,"HIGH MED NA","R2"
66,6,49.2333092513395,65,0,0.499623487784271,"FISHED",0.3948750060983,0.25,1,"HIGH MED NA","R2"
67,1,48.5445439294289,66,0,0.500733889099796,"FISHED",0.363417506264523,0.25,1,"HIGH MED NA","R2"
67,3,161.436784336723,67,1,1.49924937319127,"FISHED",0.363035674672574,0.25,1,"HIGH MED NA","R2"
67,5,162.677514169501,67,1,1.50083666781726,"FISHED",0.363035674672574,0.25,1,"HIGH MED NA","R2"
67,6,49.5121941602362,66,0,0.499528803471916,"FISHED",0.363417506264523,0.25,1,"HIGH MED NA","R2"
68,1,46.3082204649235,67,0,0.50148355099885,"FISHED",0.363035674672574,0.25,1,"HIGH MED NA","R2"
68,3,51.1820281932926,67,0,0.500876451549351,"FISHED",0.363035674672574,0.25,1,"HIGH MED NA","R2"
68,5,51.1614247974235,67,0,0.498927779183468,"FISHED",0.363035674672574,0.25,1,"HIGH MED NA","R2"
68,6,46.7097866529347,67,0,0.500459998967042,"FISHED",0.363035674672574,0.25,1,"HIGH MED NA","R2"
69,1,300.986673268803,72,4,4.50115712828928,"FISHED",0.324769514985383,0.25,1,"HIGH MED NA","R2"
69,2,221.020126371863,70,2,2.50009407515922,"FISHED",0.308415423356928,0.25,1,"HIGH MED NA","R2"
69,5,50.3537817594392,68,0,0.498752382938838,"FISHED",0.397780810506083,0.25,1,"HIGH MED NA","R2"
69,6,237.685024292965,70,2,2.50000807353272,"FISHED",0.308415423356928,0.25,1,"HIGH MED NA","R2"
70,1,223.812160650667,71,2,2.50020598104854,"FISHED",0.385135352006182,0.25,1,"HIGH MED NA","R2"
70,3,53.6159772800974,69,0,0.500384370097511,"FISHED",0.340047502890229,0.25,1,"HIGH MED NA","R2"
70,4,162.962251584176,70,1,1.50088737994856,"FISHED",0.308415423356928,0.25,1,"HIGH MED NA","R2"
72,4,49.3295301050126,71,0,0.499807506525015,"FISHED",0.385135352006182,0.25,1,"HIGH MED NA","R2"
73,1,266.126446616734,75,3,3.49931949014645,"FISHED",0.236609422066249,0.25,1,"HIGH MED NA","R2"
73,3,51.5479736957895,72,0,0.500413457253658,"FISHED",0.324769514985383,0.25,1,"HIGH MED NA","R2"
73,6,157.062198418064,73,1,1.49770616787609,"FISHED",0.371684744232334,0.25,1,"HIGH MED NA","R2"
74,4,224.844652684971,75,2,2.50032068364774,"FISHED",0.236609422066249,0.25,1,"HIGH MED NA","R2"
75,4,208.464998439677,76,2,2.50098162931253,"FISHED",0.271585395000875,0.25,1,"HIGH MED NA","R2"
76,3,308.766121377697,79,4,4.50059829565128,"FISHED",0.236691171559505,0.25,1,"HIGH MED NA","R2"
76,4,49.7771870803933,75,0,0.499057980842949,"FISHED",0.236609422066249,0.25,1,"HIGH MED NA","R2"
76,5,231.797958333322,77,2,2.49896447635466,"FISHED",0.213826796971262,0.25,1,"HIGH MED NA","R2"
76,7,50.5929618744177,75,0,0.501499101470064,"FISHED",0.236609422066249,0.25,1,"HIGH MED NA","R2"
77,2,48.6862700171724,76,0,0.500121969921478,"FISHED",0.271585395000875,0.25,1,"HIGH MED NA","R2"
77,8,167.238411118674,77,1,1.50026730102436,"FISHED",0.213826796971262,0.25,1,"HIGH MED NA","R2"
78,1,317.611969429098,82,5,5.50054801814013,"FISHED",0.236453481926583,0.25,1,"HIGH MED NA","R2"
78,2,50.8403366319327,77,0,0.500600147834873,"FISHED",0.213826796971262,0.25,1,"HIGH MED NA","R2"
78,5,152.522780786005,78,1,1.50020180016041,"FISHED",0.237565802689642,0.25,1,"HIGH MED NA","R2"
78,6,156.618270611511,78,1,1.49920910752245,"FISHED",0.237565802689642,0.25,1,"HIGH MED NA","R2"
78,7,157.973340290867,78,1,1.49984567473706,"FISHED",0.237565802689642,0.25,1,"HIGH MED NA","R2"
78,9,47.7138588027184,77,0,0.500212684874723,"FISHED",0.213826796971262,0.25,1,"HIGH MED NA","R2"
78,10,295.341126501431,81,4,4.49898530969837,"FISHED",0.202111760829575,0.25,1,"HIGH MED NA","R2"
79,1,161.542097793127,79,1,1.50008817979377,"FISHED",0.236691171559505,0.25,1,"HIGH MED NA","R2"
79,2,164.403256303303,79,1,1.49842874944199,"FISHED",0.236691171559505,0.25,1,"HIGH MED NA","R2"
79,5,254.193559085898,81,3,3.50072090760466,"FISHED",0.202111760829575,0.25,1,"HIGH MED NA","R2"
79,7,50.9470267020795,78,0,0.500209315634892,"FISHED",0.237565802689642,0.25,1,"HIGH MED NA","R2"
80,1,49.7790730710755,79,0,0.498763495810274,"FISHED",0.236691171559505,0.25,1,"HIGH MED NA","R2"
80,2,158.906786159594,80,1,1.50078377049512,"FISHED",0.297500441852026,0.25,1,"HIGH MED NA","R2"
80,3,207.955359936983,81,2,2.50015026623271,"FISHED",0.202111760829575,0.25,1,"HIGH MED NA","R2"
80,4,155.09314515033,80,1,1.50005498699993,"FISHED",0.297500441852026,0.25,1,"HIGH MED NA","R2"
80,6,282.309225252051,82,3,3.49920745411803,"FISHED",0.236453481926583,0.25,1,"HIGH MED NA","R2"
80,9,322.686675528988,84,5,5.50020012679505,"FISHED",0.262111360882409,0.25,1,"HIGH MED NA","R2"
80,10,47.3317373988083,79,0,0.500960205129804,"FISHED",0.236691171559505,0.25,1,"HIGH MED NA","R2"
80,11,222.50169665305,81,2,2.50165074381068,"FISHED",0.202111760829575,0.25,1,"HIGH MED NA","R2"
81,7,311.381233478642,85,5,5.50004348684826,"FISHED",0.288513886113651,0.25,1,"HIGH MED NA","R2"
81,8,49.5166195711885,80,0,0.500444462432839,"FISHED",0.297500441852026,0.25,1,"HIGH MED NA","R2"
81,9,49.8319334963192,80,0,0.500926283931488,"FISHED",0.297500441852026,0.25,1,"HIGH MED NA","R2"
81,10,48.8311271525383,80,0,0.501057952553376,"FISHED",0.297500441852026,0.25,1,"HIGH MED NA","R2"
82,2,234.69047991925,83,2,2.49825742881332,"FISHED",0.255425034277141,0.25,1,"HIGH MED NA","R2"
82,3,287.127856121708,84,3,3.49865682852122,"FISHED",0.262111360882409,0.25,1,"HIGH MED NA","R2"
82,4,247.322525938522,83,2,2.50123652868386,"FISHED",0.255425034277141,0.25,1,"HIGH MED NA","R2"
82,5,50.3145533905777,81,0,0.499540188934253,"FISHED",0.202111760829575,0.25,1,"HIGH MED NA","R2"
82,7,52.0712770878145,81,0,0.500529001070396,"FISHED",0.202111760829575,0.25,1,"HIGH MED NA","R2"
82,10,161.874638615711,82,1,1.49895278100883,"FISHED",0.236453481926583,0.25,1,"HIGH MED NA","R2"
83,3,50.0770209590035,82,0,0.49746147420473,"FISHED",0.236453481926583,0.25,1,"HIGH MED NA","R2"
83,4,48.9418003548633,82,0,0.500596894073998,"FISHED",0.236453481926583,0.25,1,"HIGH MED NA","R2"
83,5,51.8893033202528,82,0,0.50085043728607,"FISHED",0.236453481926583,0.25,1,"HIGH MED NA","R2"
83,8,278.253760698562,85,3,3.49958031475155,"FISHED",0.288513886113651,0.25,1,"HIGH MED NA","R2"
84,5,50.0845666961357,83,0,0.500316570312168,"FISHED",0.255425034277141,0.25,1,"HIGH MED NA","R2"
84,6,156.676484113342,84,1,1.50023219564672,"FISHED",0.262111360882409,0.25,1,"HIGH MED NA","R2"
84,7,49.3505938302172,83,0,0.500554540082529,"FISHED",0.255425034277141,0.25,1,"HIGH MED NA","R2"
84,9,156.616804121032,84,1,1.50125935620206,"FISHED",0.262111360882409,0.25,1,"HIGH MED NA","R2"
85,1,350.956578296503,90,6,6.49856680654808,"FISHED",0.249473838461563,0.25,1,"HIGH MED NA","R2"
85,3,49.1538454346881,84,0,0.500832439376391,"FISHED",0.262111360882409,0.25,1,"HIGH MED NA","R2"
85,4,159.722921906625,85,1,1.49942964398327,"FISHED",0.288513886113651,0.25,1,"HIGH MED NA","R2"
85,5,327.544834909334,90,6,6.49974784757196,"FISHED",0.249473838461563,0.25,1,"HIGH MED NA","R2"
85,6,50.8849619841108,84,0,0.499684526979467,"FISHED",0.262111360882409,0.25,1,"HIGH MED NA","R2"
85,7,49.9683214654244,84,0,0.500397695705601,"FISHED",0.262111360882409,0.25,1,"HIGH MED NA","R2"
85,9,49.3943671750852,84,0,0.500016735971627,"FISHED",0.262111360882409,0.25,1,"HIGH MED NA","R2"
86,2,333.288730984812,89,4,4.49988624398248,"FISHED",0.214027830259874,0.25,1,"HIGH MED NA","R2"
86,3,225.973590859282,87,2,2.49976712408634,"FISHED",0.282275658193976,0.25,1,"HIGH MED NA","R2"
86,4,51.2206464397883,85,0,0.499437167512863,"FISHED",0.288513886113651,0.25,1,"HIGH MED NA","R2"
86,6,51.9265646556433,85,0,0.50064561918637,"FISHED",0.288513886113651,0.25,1,"HIGH MED NA","R2"
86,7,233.615180004038,87,2,2.50227762730769,"FISHED",0.282275658193976,0.25,1,"HIGH MED NA","R2"
86,9,159.054865266198,86,1,1.50230887159368,"FISHED",0.226520543452352,0.25,1,"HIGH MED NA","R2"
86,11,276.723486826783,88,3,3.50158716387413,"FISHED",0.212108542467467,0.25,1,"HIGH MED NA","R2"
87,1,48.5839100675397,86,0,0.498105591939184,"FISHED",0.226520543452352,0.25,1,"HIGH MED NA","R2"
87,2,52.28072054875,86,0,0.500236608186271,"FISHED",0.226520543452352,0.25,1,"HIGH MED NA","R2"
87,5,50.7485069817066,86,0,0.497727556730108,"FISHED",0.226520543452352,0.25,1,"HIGH MED NA","R2"
87,9,156.67122614549,87,1,1.5009959684702,"FISHED",0.282275658193976,0.25,1,"HIGH MED NA","R2"
88,2,50.7064728694144,87,0,0.498745479112663,"FISHED",0.282275658193976,0.25,1,"HIGH MED NA","R2"
88,3,48.3770968086028,87,0,0.500807912902539,"FISHED",0.282275658193976,0.25,1,"HIGH MED NA","R2"
88,5,280.005053239194,93,6,6.5002070255917,"FISHED",0.282339920056984,0.25,1,"HIGH MED NA","R2"
88,8,50.3993333533793,87,0,0.499013887687333,"FISHED",0.282275658193976,0.25,1,"HIGH MED NA","R2"
88,9,50.0364955941396,87,0,0.50154170919552,"FISHED",0.282275658193976,0.25,1,"HIGH MED NA","R2"
89,2,290.927024746538,92,4,4.49907608891561,"FISHED",0.288863462093286,0.25,1,"HIGH MED NA","R2"
89,7,151.519743459676,89,1,1.49845286865951,"FISHED",0.214027830259874,0.25,1,"HIGH MED NA","R2"
90,1,158.662608485266,90,1,1.49885304298047,"FISHED",0.249473838461563,0.25,1,"HIGH MED NA","R2"
90,2,235.787278343389,91,2,2.50004237433128,"FISHED",0.239932611095719,0.25,1,"HIGH MED NA","R2"
90,6,163.582067826584,90,1,1.49866983118937,"FISHED",0.249473838461563,0.25,1,"HIGH MED NA","R2"
90,7,162.126981236622,90,1,1.50013718680074,"FISHED",0.249473838461563,0.25,1,"HIGH MED NA","R2"
90,9,309.251855309622,93,4,4.50008026669323,"FISHED",0.282339920056984,0.25,1,"HIGH MED NA","R2"
90,10,217.09935910897,91,2,2.50197738651088,"FISHED",0.239932611095719,0.25,1,"HIGH MED NA","R2"
90,11,303.886169414918,93,4,4.49911721064829,"FISHED",0.282339920056984,0.25,1,"HIGH MED NA","R2"
91,1,158.222116910662,91,1,1.50167987156881,"FISHED",0.239932611095719,0.25,1,"HIGH MED NA","R2"
91,2,158.525651145859,91,1,1.50198448084675,"FISHED",0.239932611095719,0.25,1,"HIGH MED NA","R2"
91,4,50.5568123238135,90,0,0.501413438871766,"FISHED",0.249473838461563,0.25,1,"HIGH MED NA","R2"
91,6,274.649997890166,93,3,3.50100818869609,"FISHED",0.282339920056984,0.25,1,"HIGH MED NA","R2"
91,9,50.545883464734,90,0,0.499637747961002,"FISHED",0.249473838461563,0.25,1,"HIGH MED NA","R2"
92,1,367.947088470776,99,8,8.49970501249238,"FISHED",0.291160123981535,0.25,1,"HIGH MED NA","R2"
92,2,160.633882421402,92,1,1.49949749181118,"FISHED",0.288863462093286,0.25,1,"HIGH MED NA","R2"
92,6,159.115949267221,92,1,1.49890962140841,"FISHED",0.288863462093286,0.25,1,"HIGH MED NA","R2"
92,7,157.564397096495,92,1,1.50035446830441,"FISHED",0.288863462093286,0.25,1,"HIGH MED NA","R2"
92,8,48.999594674242,91,0,0.499857448899876,"FISHED",0.239932611095719,0.25,1,"HIGH MED NA","R2"
92,10,51.4768141476649,91,0,0.498570040574355,"FISHED",0.239932611095719,0.25,1,"HIGH MED NA","R2"
93,2,52.0619940684347,92,0,0.498631801310779,"FISHED",0.288863462093286,0.25,1,"HIGH MED NA","R2"
93,3,154.23254169532,93,1,1.49926178622025,"FISHED",0.282339920056984,0.25,1,"HIGH MED NA","R2"
93,6,276.862997845867,95,3,3.49918268559924,"FISHED",0.208047541347332,0.25,1,"HIGH MED NA","R2"
93,8,276.594597930809,95,3,3.50106306906394,"FISHED",0.208047541347332,0.25,1,"HIGH MED NA","R2"
93,9,46.660722218296,92,0,0.499000367009428,"FISHED",0.288863462093286,0.25,1,"HIGH MED NA","R2"
94,4,49.9871820987463,93,0,0.501491228258282,"FISHED",0.282339920056984,0.25,1,"HIGH MED NA","R2"
94,7,162.745990186107,94,1,1.49999517560796,"FISHED",0.29620779005345,0.25,1,"HIGH MED NA","R2"
94,8,49.8889635817375,93,0,0.500905948720513,"FISHED",0.282339920056984,0.25,1,"HIGH MED NA","R2"
94,10,49.6473504461892,93,0,0.500430052991868,"FISHED",0.282339920056984,0.25,1,"HIGH MED NA","R2"
95,3,362.712528848687,98,4,4.49943284059755,"FISHED",0.279102666024119,0.25,1,"HIGH MED NA","R2"
95,8,49.5402935872926,94,0,0.500387525520057,"FISHED",0.29620779005345,0.25,1,"HIGH MED NA","R2"
95,9,231.684431575814,96,2,2.50084736503985,"FISHED",0.291966321482323,0.25,1,"HIGH MED NA","R2"
95,10,159.924057963532,95,1,1.50008058903057,"FISHED",0.208047541347332,0.25,1,"HIGH MED NA","R2"
96,1,51.1584426381186,95,0,0.500695780900786,"FISHED",0.208047541347332,0.25,1,"HIGH MED NA","R2"
96,7,161.728447157113,96,1,1.50010182589886,"FISHED",0.291966321482323,0.25,1,"HIGH MED NA","R2"
96,10,49.6015473320426,95,0,0.499216454797816,"FISHED",0.208047541347332,0.25,1,"HIGH MED NA","R2"
97,2,235.967953459174,98,2,2.50006225240309,"FISHED",0.279102666024119,0.25,1,"HIGH MED NA","R2"
97,4,50.1245806869776,96,0,0.49903463447563,"FISHED",0.291966321482323,0.25,1,"HIGH MED NA","R2"
97,5,50.2557604791099,96,0,0.501466761948619,"FISHED",0.291966321482323,0.25,1,"HIGH MED NA","R2"
97,7,50.3976442715255,96,0,0.498721612274969,"FISHED",0.291966321482323,0.25,1,"HIGH MED NA","R2"
98,1,53.0864488068674,97,0,0.500791025736958,"FISHED",0.21008946467191,0.25,1,"HIGH MED NA","R2"
98,2,51.3540633670173,97,0,0.4989440442373,"FISHED",0.21008946467191,0.25,1,"HIGH MED NA","R2"
98,3,157.156980129837,98,1,1.49932410992376,"FISHED",0.279102666024119,0.25,1,"HIGH MED NA","R2"
98,4,157.298472130053,98,1,1.49971269090036,"FISHED",0.279102666024119,0.25,1,"HIGH MED NA","R2"
98,7,152.161757991501,98,1,1.50013404904133,"FISHED",0.279102666024119,0.25,1,"HIGH MED NA","R2"
98,10,262.923337526826,100,3,3.50108654731438,"FISHED",0.27084083892405,0.25,1,"HIGH MED NA","R2"
99,2,150.474715123491,99,1,1.49825739257252,"FISHED",0.291160123981535,0.25,1,"HIGH MED NA","R2"
99,4,47.9918899079124,98,0,0.497702930840974,"FISHED",0.279102666024119,0.25,1,"HIGH MED NA","R2"
100,1,50.1065015821744,99,0,0.500657983133709,"FISHED",0.291160123981535,0.25,1,"HIGH MED NA","R2"
