"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,48.9040809897997,167.514516324617,224.735061664893,269.861663084691,278.352429827718,313.085264176479,331.201564479076,363.088381567666,355.765119376131,366.326517024582,349.220540980018,-999,-999,-999,-999,-999,1,1,3,3,1,1,1,1,2,1,2,0,0,0,0,0
51,1,1,0,0,1,2,50.0397633644848,154.977085849511,238.092388614374,256.923909713405,294.784113074692,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,147.14403968407,-999,266.472781278616,309.939778839657,-999,360.598031117306,-999,347.465277139313,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,50.6959498862278,158.930268655753,-999,-999,-999,-999,-999,-999,367.149775298952,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
54,1,1,0,0,1,2,51.5717945941239,158.20215951647,219.026525707259,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,406.739071270035,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
55,1,1,0,0,1,2,-999,163.889752474164,228.852187489594,-999,303.396669541837,-999,-999,341.131327370296,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,49.8383421588015,156.925226752447,223.946390404112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,51.3698361866204,157.71357026279,226.79585338305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,157.831154309273,232.104297261736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,50.4879437819967,161.006309746403,254.99303658857,291.112837015675,-999,-999,323.731684961566,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.2953384837592,164.564498450681,-999,268.591352286855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,49.435907281546,-999,235.351172118022,-999,-999,299.647940541341,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,50.4213418192538,151.880144480273,-999,264.262574393075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,49.9851585254779,161.927043411926,-999,-999,-999,-999,341.844828600935,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.3925064484723,-999,220.805035326882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,51.262878249273,161.970692242958,226.760490803622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,49.0283690448325,158.029230078216,227.149478470269,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,48.8403650271436,162.057149253112,224.213465733184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.3537817594392,-999,-999,269.56724083263,268.493222628758,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,53.6159772800974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,162.962251584176,229.352575332414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,49.3295301050126,-999,223.812160650667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,51.5479736957895,-999,-999,-999,300.986673268803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,157.062198418064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,50.1850744774055,-999,224.844652684971,266.126446616734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,48.6862700171724,-999,208.464998439677,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,49.2770977173255,167.238411118674,231.797958333322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,50.9470267020795,155.704797229461,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,48.5554052349419,162.972677048215,-999,-999,308.766121377697,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.3932267400153,156.999965654962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,51.1929152391961,-999,215.228528295017,254.193559085898,295.341126501431,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.3027082113732,161.874638615711,-999,282.309225252051,-999,317.611969429098,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.7175802631765,-999,241.006502928886,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.8503740148271,156.646644117187,-999,287.127856121708,-999,322.686675528988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,51.5736055477158,159.722921906625,-999,278.253760698562,-999,311.381233478642,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,50.5377125326654,159.054865266198,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.879849656384,156.67122614549,229.79438543166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,276.723486826783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,151.519743459676,-999,-999,333.288730984812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.5513478942737,161.457219182824,-999,-999,-999,-999,339.250706602919,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,50.2382044109535,158.373884028261,226.443318726179,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.3613581433654,159.104742928373,-999,-999,290.927024746538,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.8411653755577,154.23254169532,-999,274.649997890166,306.56901236227,-999,280.005053239194,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.5402935872926,162.745990186107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,50.3799949850806,159.924057963532,-999,276.728797888338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.2593284792043,161.728447157113,231.684431575814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,52.2202560869423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,47.9918899079124,155.539070083797,235.967953459174,-999,362.712528848687,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,50.786679191053,150.474715123491,-999,-999,-999,-999,-999,-999,367.947088470776,-999,-999,-999,-999,-999,-999,-999,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
