"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
70,5,105.554511566522,70,1,1.50098582497332,"FISHED",0.390849356283434,0.25,1,"HIGH HIGH MED",NA
70,6,63.9879911598704,69,0,0.499825196996959,"FISHED",0.316319145378657,0.25,1,"HIGH HIGH MED",NA
70,8,63.7159621876934,69,0,0.499835990564911,"FISHED",0.316319145378657,0.25,1,"HIGH HIGH MED",NA
71,1,140.45415773441,73,3,3.49914680642912,"FISHED",0.388279056595638,0.25,1,"HIGH HIGH MED",NA
71,2,64.9233620949223,70,0,0.500584718634179,"FISHED",0.390849356283434,0.25,1,"HIGH HIGH MED",NA
71,4,130.655160857774,72,2,2.49885845450637,"FISHED",0.351684037176892,0.25,1,"HIGH HIGH MED",NA
71,5,129.229541628543,72,2,2.5000431153167,"FISHED",0.351684037176892,0.25,1,"HIGH HIGH MED",NA
71,6,63.0077305578218,70,0,0.499797419905175,"FISHED",0.390849356283434,0.25,1,"HIGH HIGH MED",NA
71,9,64.6946597248894,70,0,0.499306342939905,"FISHED",0.390849356283434,0.25,1,"HIGH HIGH MED",NA
71,10,63.797030801473,70,0,0.499883737977642,"FISHED",0.390849356283434,0.25,1,"HIGH HIGH MED",NA
72,1,131.752422348997,73,2,2.50096900597319,"FISHED",0.388279056595638,0.25,1,"HIGH HIGH MED",NA
72,3,61.6331795634582,71,0,0.499071305934048,"FISHED",0.380174125405028,0.25,1,"HIGH HIGH MED",NA
72,6,64.0885486452051,71,0,0.499885080088227,"FISHED",0.380174125405028,0.25,1,"HIGH HIGH MED",NA
72,7,131.490775000891,73,2,2.50035462147063,"FISHED",0.388279056595638,0.25,1,"HIGH HIGH MED",NA
72,9,61.0410640384442,71,0,0.502178355646082,"FISHED",0.380174125405028,0.25,1,"HIGH HIGH MED",NA
72,10,123.433527547729,73,2,2.49985781707307,"FISHED",0.388279056595638,0.25,1,"HIGH HIGH MED",NA
73,1,136.818044232318,74,2,2.49980668620836,"FISHED",0.377488330285996,0.25,1,"HIGH HIGH MED",NA
73,2,138.762253400325,75,3,3.50043632840422,"FISHED",0.329299948690459,0.25,1,"HIGH HIGH MED",NA
73,5,100.607181027867,73,1,1.50050178047861,"FISHED",0.388279056595638,0.25,1,"HIGH HIGH MED",NA
73,6,131.486759888928,74,2,2.49995096596095,"FISHED",0.377488330285996,0.25,1,"HIGH HIGH MED",NA
73,8,61.5771190307879,72,0,0.498982264857814,"FISHED",0.351684037176892,0.25,1,"HIGH HIGH MED",NA
73,9,103.740645798211,73,1,1.4993874093616,"FISHED",0.388279056595638,0.25,1,"HIGH HIGH MED",NA
74,2,59.6546916961834,73,0,0.501048743613324,"FISHED",0.388279056595638,0.25,1,"HIGH HIGH MED",NA
74,3,191.913724761391,78,5,5.49980664417086,"FISHED",0.331391754280776,0.25,1,"HIGH HIGH MED",NA
74,4,62.752396742931,73,0,0.50079290394795,"FISHED",0.388279056595638,0.25,1,"HIGH HIGH MED",NA
75,1,60.1408071415833,74,0,0.49852350551623,"FISHED",0.377488330285996,0.25,1,"HIGH HIGH MED",NA
75,2,64.3704607091247,74,0,0.499505338597637,"FISHED",0.377488330285996,0.25,1,"HIGH HIGH MED",NA
75,4,118.19016389495,76,2,2.50006334666165,"FISHED",0.376667430927046,0.25,1,"HIGH HIGH MED",NA
75,5,62.7887088458922,74,0,0.501670416986195,"FISHED",0.377488330285996,0.25,1,"HIGH HIGH MED",NA
75,6,63.0324181273165,74,0,0.498872745086205,"FISHED",0.377488330285996,0.25,1,"HIGH HIGH MED",NA
76,1,173.698048503538,79,4,4.50004869458745,"FISHED",0.368079262622632,0.25,1,"HIGH HIGH MED",NA
76,3,60.2815971399262,75,0,0.500971385808417,"FISHED",0.329299948690459,0.25,1,"HIGH HIGH MED",NA
77,1,63.9244005321593,76,0,0.502267121088169,"FISHED",0.376667430927046,0.25,1,"HIGH HIGH MED",NA
77,4,61.8277644717632,76,0,0.50054041199299,"FISHED",0.376667430927046,0.25,1,"HIGH HIGH MED",NA
77,5,61.7618880501655,76,0,0.500580955215161,"FISHED",0.376667430927046,0.25,1,"HIGH HIGH MED",NA
77,6,65.0802398386821,76,0,0.500197705950286,"FISHED",0.376667430927046,0.25,1,"HIGH HIGH MED",NA
78,4,100.931577747104,78,1,1.50060588961191,"FISHED",0.331391754280776,0.25,1,"HIGH HIGH MED",NA
79,5,157.167495108003,81,3,3.49930795714702,"FISHED",0.392776975175366,0.25,1,"HIGH HIGH MED",NA
79,6,95.1038247838519,79,1,1.49967827506647,"FISHED",0.368079262622632,0.25,1,"HIGH HIGH MED",NA
79,8,170.437292514223,82,4,4.49980939987334,"FISHED",0.351970874425024,0.25,1,"HIGH HIGH MED",NA
79,9,61.6768444625447,78,0,0.498405921915694,"FISHED",0.331391754280776,0.25,1,"HIGH HIGH MED",NA
80,1,62.9538462671023,79,0,0.500454430075955,"FISHED",0.368079262622632,0.25,1,"HIGH HIGH MED",NA
80,2,95.3200870999584,80,1,1.49958415398127,"FISHED",0.396271118335426,0.25,1,"HIGH HIGH MED",NA
80,3,60.4750281785935,79,0,0.50184847256601,"FISHED",0.368079262622632,0.25,1,"HIGH HIGH MED",NA
80,7,102.432277328384,80,1,1.50059830009183,"FISHED",0.396271118335426,0.25,1,"HIGH HIGH MED",NA
80,8,62.1828188902096,79,0,0.500486073300681,"FISHED",0.368079262622632,0.25,1,"HIGH HIGH MED",NA
81,2,61.8761571389121,80,0,0.500573597416299,"FISHED",0.396271118335426,0.25,1,"HIGH HIGH MED",NA
81,3,94.7886283805907,81,1,1.50010177931778,"FISHED",0.392776975175366,0.25,1,"HIGH HIGH MED",NA
81,6,61.8312681471605,80,0,0.500330145328488,"FISHED",0.396271118335426,0.25,1,"HIGH HIGH MED",NA
83,1,65.5666892199365,82,0,0.500980725048892,"FISHED",0.351970874425024,0.25,1,"HIGH HIGH MED",NA
83,2,63.5595561103534,82,0,0.501294495864202,"FISHED",0.351970874425024,0.25,1,"HIGH HIGH MED",NA
83,6,62.518464390298,82,0,0.499888771069123,"FISHED",0.351970874425024,0.25,1,"HIGH HIGH MED",NA
84,1,175.749749705902,90,7,7.50113027574992,"FISHED",0.276636496698484,0.25,1,"HIGH HIGH MED",NA
84,2,63.1218829898596,83,0,0.49873644118413,"FISHED",0.325632755598053,0.25,1,"HIGH HIGH MED",NA
84,3,63.2909802423017,83,0,0.499068401238592,"FISHED",0.325632755598053,0.25,1,"HIGH HIGH MED",NA
84,4,64.5755187936526,83,0,0.501709963752761,"FISHED",0.325632755598053,0.25,1,"HIGH HIGH MED",NA
84,5,188.595676747117,90,7,7.49840942291186,"FISHED",0.276636496698484,0.25,1,"HIGH HIGH MED",NA
84,6,119.766248047643,85,2,2.49875033879909,"FISHED",0.241114098462276,0.25,1,"HIGH HIGH MED",NA
85,5,132.859923712677,86,2,2.49924528238123,"FISHED",0.288985573733225,0.25,1,"HIGH HIGH MED",NA
85,6,96.0699582107918,85,1,1.50002556721738,"FISHED",0.241114098462276,0.25,1,"HIGH HIGH MED",NA
87,4,97.2056519124827,87,1,1.50062514383287,"FISHED",0.263417540723458,0.25,1,"HIGH HIGH MED",NA
87,5,128.126615795436,88,2,2.50015973863356,"FISHED",0.277021943405271,0.25,1,"HIGH HIGH MED",NA
88,1,127.227254499393,89,2,2.50004209983323,"FISHED",0.257163604535162,0.25,1,"HIGH HIGH MED",NA
88,3,65.0426802597948,87,0,0.500927222846702,"FISHED",0.263417540723458,0.25,1,"HIGH HIGH MED",NA
88,5,99.9638836591369,88,1,1.50039938103579,"FISHED",0.277021943405271,0.25,1,"HIGH HIGH MED",NA
88,7,61.7229303132648,87,0,0.499914256701413,"FISHED",0.263417540723458,0.25,1,"HIGH HIGH MED",NA
88,8,60.7867965693823,87,0,0.499965925760659,"FISHED",0.263417540723458,0.25,1,"HIGH HIGH MED",NA
89,2,61.8405044268828,88,0,0.501147738291639,"FISHED",0.277021943405271,0.25,1,"HIGH HIGH MED",NA
89,4,64.5045711597113,88,0,0.499330254259165,"FISHED",0.277021943405271,0.25,1,"HIGH HIGH MED",NA
89,5,92.9878927312768,89,1,1.50120661724044,"FISHED",0.257163604535162,0.25,1,"HIGH HIGH MED",NA
89,6,60.7793870057363,88,0,0.498839605358469,"FISHED",0.277021943405271,0.25,1,"HIGH HIGH MED",NA
89,7,96.1874051605921,89,1,1.50078756915141,"FISHED",0.257163604535162,0.25,1,"HIGH HIGH MED",NA
89,8,123.071771459398,90,2,2.49846769878164,"FISHED",0.276636496698484,0.25,1,"HIGH HIGH MED",NA
90,1,63.0001916453323,89,0,0.500805166249536,"FISHED",0.257163604535162,0.25,1,"HIGH HIGH MED",NA
90,3,94.2718148658304,90,1,1.49911488108464,"FISHED",0.276636496698484,0.25,1,"HIGH HIGH MED",NA
90,4,100.309105256928,90,1,1.50016275114659,"FISHED",0.276636496698484,0.25,1,"HIGH HIGH MED",NA
90,6,96.7649548676742,90,1,1.49999439703062,"FISHED",0.276636496698484,0.25,1,"HIGH HIGH MED",NA
90,8,65.3178229308989,89,0,0.501271320628238,"FISHED",0.257163604535162,0.25,1,"HIGH HIGH MED",NA
91,1,94.5897950028915,91,1,1.49912549825797,"FISHED",0.227107773208991,0.25,1,"HIGH HIGH MED",NA
91,6,63.8937434005381,90,0,0.500012938600669,"FISHED",0.276636496698484,0.25,1,"HIGH HIGH MED",NA
91,7,126.597020078218,92,2,2.50031340238551,"FISHED",0.264145281980745,0.25,1,"HIGH HIGH MED",NA
91,8,168.872148207153,95,5,5.50099744033001,"FISHED",0.288154943473637,0.25,1,"HIGH HIGH MED",NA
91,9,63.8504266897844,90,0,0.498690419115183,"FISHED",0.276636496698484,0.25,1,"HIGH HIGH MED",NA
91,10,65.7009639744766,90,0,0.500707966429401,"FISHED",0.276636496698484,0.25,1,"HIGH HIGH MED",NA
92,1,97.5286362342719,92,1,1.49874419012708,"FISHED",0.264145281980745,0.25,1,"HIGH HIGH MED",NA
92,2,62.9011887124277,91,0,0.500017916216887,"FISHED",0.227107773208991,0.25,1,"HIGH HIGH MED",NA
